step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
74,7.39999999999999,5.229698137497884,1.644853541288358,0.01659234467690283,0.0,0.01659234467690283,0.01659234467690283,GOAL_SEEK,GOAL_SEEK,9.265863077071762,0.5114250597031573,0.5114250597031573,0.5114250597031573,0.5114250597031573,-0.06955184076787191,2,2,0.6930042131551546,0.6930042131551546,0.6930042131551546,0.6930042131551546,0.6930042131551546,0.2917363993026025,0.4012678138525521,False,1,1,1,0.5051336783573761,0.5051336783573761,0.5018982147724536,2,6.100;7.200,0.505;0.502;0.511,0.757;0.881;0.511,1.277;--;9.266,0.346;0.356;0.782,0.292;0.102;0.693,-2.555146458711642,0.0,0.0,0.0,none,0.0051336783573761036,5.3892135198907454e-08,0.6613727720462748,0.1999999999999993,False,0,False,0.017475923652156757,5.3066533996679315,5.3066533996679315,0,4.554552619067384,True,0.1999999999999993,0.1999999999999993
75,7.499999999999989,5.231025525072036,1.644853541288358,0.013273875741522265,0.0,0.013273875741522265,0.013273875741522265,GOAL_SEEK,GOAL_SEEK,10.10240505903148,0.5051336783573761,0.5051336783573761,0.5051336783573761,0.5051336783573761,-0.06291381345781222,2,2,0.7036878210499538,0.7036878210499538,0.7036878210499538,0.7036878210499538,0.7036878210499538,0.44783126045662464,0.2558565605933291,False,1,1,1,0.5000004237142017,0.5000004237142017,0.5018982147724536,2,6.100;7.200,0.505;0.502;0.505,0.659;0.978;0.505,1.176;--;10.102,0.360;0.311;0.779,0.448;0.000;0.704,-2.555146458711642,0.0,0.0,0.0,none,4.23714201724934e-07,4.308593481994194e-08,0.6615386954930438,0.1999999999999993,False,0,False,0.017423045887274835,5.307980787242084,5.307980787242084,0,4.553453855934544,True,0.1999999999999993,0.1999999999999993
76,7.599999999999989,5.2310260677794425,1.644853541288358,5.427074057864699e-06,0.0,5.427074057864699e-06,5.427074057864699e-06,GOAL_SEEK,GOAL_SEEK,1.0746669499211345,0.5000004237142017,0.5000004237142017,0.5000004237142017,0.5000004237142017,-0.051332546431743786,2,2,0.8872920057318974,0.8293023116713564,0.8293023116713564,0.8293023116713564,0.7124203312470478,0.6080807980729493,0.1043395331740985,True,2,2,2,0.500000002227551,0.500000002227551,0.5000004237142017,2,6.100;7.200,0.505;0.502;0.500,0.562;1.078;0.500,1.075;--;12.237,0.378;0.272;0.777,0.608;0.000;0.712,-2.555146458711642,0.0,0.0,0.0,none,-0.03460528066055413,3.445090139090705e-08,0.6615387633314695,0.1999999999999993,False,0,False,0.017292907831985716,5.30798132994949,5.30798132994949,0,4.553453406726013,True,0.1999999999999993,0.1999999999999993
77,7.699999999999989,5.23102607064576,1.644853541288358,2.8663179339467658e-08,0.0,2.8663179339467658e-08,2.8663179339467658e-08,GOAL_SEEK,GOAL_SEEK,1.5723459660142398,0.500000002227551,0.500000002227551,0.500000002227551,0.500000002227551,-4.214866506924153e-06,2,2,0.917295151664869,0.85,0.85,0.85,0.7124210488391146,0.7124099382055887,1.1110633525879265e-05,True,2,2,2,0.500310685275613,0.500310685275613,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,0.500;1.181;0.500,1.572;--;--,0.391;0.237;0.777,0.712;0.000;0.712,-2.555146458711642,0.0,0.0,0.0,none,-0.061607290075542,1.4092430925908655e-11,0.6615387636897593,0.1999999999999993,False,0,False,0.016031699017077815,5.307981332815808,5.307981332815808,0,4.553453404353512,True,0.1999999999999993,0.1999999999999993
78,7.799999999999988,5.231026072938815,1.644853541288358,2.2930543471574127e-08,0.0,2.2930543471574127e-08,2.2930543471574127e-08,GOAL_SEEK,GOAL_SEEK,inf,0.500310685275613,0.500310685275613,0.500310685275613,0.500310685275613,0.003106830480619216,2,2,0.9145487737765099,0.85,0.85,0.85,0.7118921283785361,0.7034054441394718,0.00848668423906429,True,2,2,2,0.5009322369780107,0.5009322369780107,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,0.505;1.285;0.500,--;--;--,0.482;0.206;0.777,0.703;0.000;0.712,-2.555146458711642,0.0,0.0,0.0,none,0.00031068349439222764,7.401486830834378e-14,0.6615387639763911,0.1999999999999993,False,0,False,0.011419351748461093,5.307981335108862,5.307981335108862,0,4.553453402455509,True,0.1999999999999993,0.1999999999999993
79,7.899999999999988,5.231026074773259,1.644853541288358,1.8344434777259304e-08,0.0,1.8344434777259304e-08,1.8344434777259304e-08,GOAL_SEEK,GOAL_SEEK,inf,0.5009322369780107,0.5009322369780107,0.5009322369780107,0.5009322369780107,0.00621551702397749,2,2,0.9067132595308831,0.85,0.85,0.85,0.7108341251750978,0.6773936740439912,0.03344045113110661,True,2,2,2,0.5018650222985153,0.5018650222985153,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,0.521;1.390;0.501,--;--;--,0.566;0.179;0.777,0.677;0.000;0.711,-2.555146458711642,0.0,0.0,0.0,none,0.0009322355524752357,5.921189464667502e-14,0.6615387642056966,0.1999999999999993,False,0,False,0.0049374330540533865,5.307981336943306,5.307981336943306,0,4.553453400937109,True,0.1999999999999993,0.1999999999999993
80,7.999999999999988,5.231026076240814,1.644853541288358,1.4675547821807444e-08,0.0,1.4675547821807444e-08,1.4675547821807444e-08,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5018650222985153,0.5018650222985153,0.5018650222985153,0.5018650222985153,0.009327853205045589,2,2,0.893996701154941,0.85,0.85,0.85,0.7092467257558328,0.6354183830926007,0.07382834266323213,True,2,2,2,0.5031095867049311,0.5031095867049311,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,0.546;1.496;0.502,--;--;--,0.100;0.682;0.996,0.635;0.000;0.709,-2.555146458711642,0.0,0.0,0.0,none,0.0018650211574176012,5.181040781584064e-14,0.6615387643891409,0.1999999999999993,False,0,False,0.0014929967592690828,5.307981338410861,5.307981338410861,0,4.553453399722387,True,0.1999999999999993,0.1999999999999993
81,8.099999999999987,5.231026077414858,1.644853541288358,1.1740438257445955e-08,0.0,1.1740438257445955e-08,1.1740438257445955e-08,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5031095867049311,0.5031095867049311,0.5031095867049311,0.5031095867049311,0.01244564406415849,2,2,0.8767041105071351,0.85,0.85,0.85,0.7071294644051286,0.5790088981043133,0.12812056630081525,True,2,2,2,0.5046666537324573,0.5046666537324573,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,0.579;1.603;0.503,--;--;--,0.189;0.665;0.997,0.579;0.000;0.707,-2.555146458711642,0.0,0.0,0.0,none,0.0031095857913412406,4.440892098500626e-14,0.6615387645358964,0.1999999999999993,False,0,True,0.0006337184584990219,5.307981339584905,5.307981339584905,0,4.55345339875061,True,0.1999999999999993,0.1999999999999993
82,8.199999999999987,5.231026078354093,1.644853541288358,9.392350605956764e-09,0.0,9.392350605956764e-09,9.392350605956764e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5046666537324573,0.5046666537324573,0.5046666537324573,0.5046666537324573,0.015570670275262266,2,2,0.704481728655476,0.704481728655476,0.704481728655476,0.704481728655476,0.704481728655476,0.5100055988134142,0.19447612984206175,False,1,1,1,0.5065371217632413,0.5065371217632413,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,0.621;1.711;0.505,--;--;--,0.270;0.650;0.997,0.510;0.000;0.704,-2.555146458711642,0.0,0.0,0.0,none,0.004666653000876542,2.960594732333751e-14,0.6615387646533009,0.1999999999999993,False,0,True,0.00041901448932595285,5.30798134052414,5.30798134052414,0,4.553453397973188,True,0.1999999999999993,0.1999999999999993
83,8.299999999999986,5.231026079105481,1.644853541288358,7.513880484765411e-09,0.0,7.513880484765411e-09,7.513880484765411e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5065371217632413,0.5065371217632413,0.5065371217632413,0.5065371217632413,0.01870468030783945,2,2,0.7013027665455709,0.7013027665455709,0.7013027665455709,0.7013027665455709,0.7013027665455709,0.4303860604812888,0.2709167060642821,False,1,1,1,0.508722060044368,0.508722060044368,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,0.670;1.819;0.507,--;--;--,0.344;0.636;0.997,0.430;0.000;0.701,-2.555146458711642,0.0,0.0,0.0,none,0.006537121177299543,2.960594732333751e-14,0.6615387647472244,0.1999999999999993,False,0,True,0.00024728468410666337,5.307981341275529,5.307981341275529,0,4.553453397351251,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,5.2310260797065915,1.644853541288358,6.011104387812329e-09,0.0,6.011104387812329e-09,6.011104387812329e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.508722060044368,0.508722060044368,0.508722060044368,0.508722060044368,0.02184938281126758,2,2,0.6975916955955328,0.6975916955955328,0.6975916955955328,0.6975916955955328,0.6975916955955328,0.34212102700237934,0.35547066859315346,False,1,1,1,0.5112227039718049,0.5112227039718049,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,0.725;1.927;0.509,--;--;--,0.409;0.623;0.997,0.342;0.000;0.698,-2.555146458711642,0.0,0.0,0.0,none,0.008722059574986618,2.220446049250313e-14,0.6615387648223632,0.1999999999999993,False,0,True,0.0001099222213682971,5.307981341876639,5.307981341876639,0,4.553453396853701,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.23102608018748,1.644853541288358,4.808883510249864e-09,0.0,4.808883510249864e-09,4.808883510249864e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5112227039718049,0.5112227039718049,0.5112227039718049,0.5112227039718049,0.02500643927436874,2,2,0.6933475134371382,0.6933475134371382,0.6933475134371382,0.6933475134371382,0.6933475134371382,0.2470728396909674,0.4462746737461708,False,1,1,1,0.514040449672861,0.514040449672861,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,0.786;2.036;0.511,--;--;--,0.467;0.611;0.997,0.247;0.000;0.693,-2.555146458711642,0.0,0.0,0.0,none,0.0112227035957293,2.220446049250313e-14,0.6615387648824742,0.1999999999999993,False,0,True,4.5947888249742165e-08,5.307981342357527,5.307981342357527,0,4.553453396455661,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.231026080572191,1.644853541288358,3.847106808199892e-09,0.0,3.847106808199892e-09,3.847106808199892e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.514040449672861,0.514040449672861,0.514040449672861,0.514040449672861,0.028177457010560847,2,2,0.6885691100256028,0.6885691100256028,0.6885691100256028,0.6885691100256028,0.6885691100256028,0.14693542989195404,0.5416336801336488,False,1,1,1,0.5171768479244934,0.5171768479244934,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,0.851;2.145;0.514,--;--;--,0.518;0.600;0.997,0.147;0.000;0.689,-2.555146458711642,0.0,0.0,0.0,none,0.014040449371490515,1.4802973661668755e-14,0.6615387649305631,0.1999999999999993,False,0,True,1.058878407178554e-09,5.307981342742238,5.307981342742238,0,4.553453396137229,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.23102608087996,1.644853541288358,3.0776854465599136e-09,0.0,3.0776854465599136e-09,3.0776854465599136e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5171768479244934,0.5171768479244934,0.5171768479244934,0.5171768479244934,0.03136398251632366,2,2,0.6832552813487253,0.6832552813487253,0.6832552813487253,0.6832552813487253,0.6832552813487253,0.04320765764374224,0.640047623704983,False,1,1,1,0.5206335974492289,0.5206335974492289,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,0.921;2.254;0.517,--;--;--,0.563;0.589;0.997,0.043;0.000;0.683,-2.555146458711642,0.0,0.0,0.0,none,0.017176847682947693,1.4802973661668755e-14,0.6615387649690342,0.1999999999999993,False,0,True,8.471028323242535e-10,5.307981343050007,5.307981343050007,0,4.553453395882483,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.231026081126174,1.644853541288358,2.462148357247931e-09,0.0,2.462148357247931e-09,2.462148357247931e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5206335974492289,0.5206335974492289,0.5206335974492289,0.5206335974492289,0.03456749524735514,2,2,0.6774047445391883,0.6774047445391883,0.6774047445391883,0.6774047445391883,0.6774047445391883,0.0,0.6774047445391883,False,1,1,1,0.5244125376345474,0.5244125376345474,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,0.993;2.363;0.521,--;--;--,0.602;0.580;0.998,0.000;0.000;0.677,-2.555146458711642,0.0,0.0,0.0,none,0.0206335972556011,7.401486830834377e-15,0.661538764999811,0.1999999999999993,False,0,True,6.776821770415609e-10,5.3079813432962215,5.3079813432962215,0,4.553453395678687,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.231026081323146,1.644853541288358,1.969718685798345e-09,0.0,1.969718685798345e-09,1.969718685798345e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5244125376345474,0.5244125376345474,0.5244125376345474,0.5244125376345474,0.03778940185318547,2,2,0.6710161542866422,0.6710161542866422,0.6710161542866422,0.6710161542866422,0.6710161542866422,0.0,0.6710161542866422,False,1,1,1,0.5285156407252707,0.5285156407252707,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,1.069;2.472;0.524,--;--;--,0.636;0.571;0.998,0.000;0.000;0.671,-2.555146458711642,0.0,0.0,0.0,none,0.024412537479306273,7.401486830834377e-15,0.6615387650244325,0.1999999999999993,False,0,True,5.421457949239539e-10,5.307981343493194,5.307981343493194,0,4.553453395515651,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.2310260814807235,1.644853541288358,1.5757749486386761e-09,0.0,1.5757749486386761e-09,1.5757749486386761e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5285156407252707,0.5285156407252707,0.5285156407252707,0.5285156407252707,0.04103103090723259,2,2,0.6640881204378656,0.6640881204378656,0.6640881204378656,0.6640881204378656,0.6640881204378656,0.0,0.6640881204378656,False,1,1,1,0.5329450035417373,0.5329450035417373,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,1.147;2.581;0.529,--;--;--,0.666;0.562;0.998,0.000;0.000;0.664,-2.555146458711642,0.0,0.0,0.0,none,0.02851564060078826,7.401486830834377e-15,0.6615387650441297,0.1999999999999993,False,0,True,4.337166181755947e-10,5.307981343650771,5.307981343650771,0,4.553453395385221,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.231026081606785,1.644853541288358,1.260619958910941e-09,0.0,1.260619958910941e-09,1.260619958910941e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5329450035417373,0.5329450035417373,0.5329450035417373,0.5329450035417373,0.04429362816466664,2,2,0.656619226666002,0.656619226666002,0.656619226666002,0.656619226666002,0.656619226666002,0.0,0.656619226666002,False,1,1,1,0.5377028387793206,0.5377028387793206,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,1.226;2.690;0.533,--;--;--,0.693;0.555;0.998,0.000;0.000;0.657,-2.555146458711642,0.0,0.0,0.0,none,0.03294500344190454,7.401486830834377e-15,0.6615387650598874,0.1999999999999993,False,0,True,3.4697320572263377e-10,5.307981343776833,5.307981343776833,0,4.553453395280878,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.231026081707635,1.644853541288358,1.008495967128753e-09,0.0,1.008495967128753e-09,1.008495967128753e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5377028387793206,0.5377028387793206,0.5377028387793206,0.5377028387793206,0.04757835237583219,2,2,0.6486080500836167,0.6486080500836167,0.6486080500836167,0.6486080500836167,0.6486080500836167,0.0,0.6486080500836167,False,1,1,1,0.5427914659471516,0.5427914659471516,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,1.308;2.799;0.538,--;--;--,0.716;0.547;0.998,0.000;0.000;0.649,-2.555146458711642,0.0,0.0,0.0,none,0.035238288749285474,7.401486830834377e-15,0.6615387650724937,0.1999999999999993,False,0,True,2.7757858234167544e-10,5.307981343877683,5.307981343877683,0,4.553453395197402,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.240933744371344,1.644853541288358,0.09907662663708691,0.0,0.09907662663708691,0.09907662663708691,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5427914659471516,0.5427914659471516,0.5427914659471516,0.5427914659471516,0.050886271678309836,2,2,0.6400531816691257,0.6400531816691257,0.6400531816691257,0.6400531816691257,0.6400531816691257,0.0,0.6400531816691257,False,1,1,1,0.5403188277875186,0.5403188277875186,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,1.391;2.907;0.543,--;--;--,0.736;0.540;0.999,0.000;0.000;0.640,-2.555146458711642,0.0,0.0,0.0,none,0.03491984901672174,7.401486830834377e-15,0.6627772229054573,0.1999999999999993,False,0,True,0.0008197349594128766,5.3178890065413915,5.3178890065413915,0,4.545256047757122,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.24813401057724,1.644853541288358,0.07200266205895649,0.0,0.07200266205895649,0.07200266205895649,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403188277875186,0.5403188277875186,0.5403188277875186,0.5403188277875186,-0.02472638159632945,2,2,0.6442084011797427,0.6442084011797427,0.6442084011797427,0.6442084011797427,0.6442084011797427,0.0,0.6442084011797427,False,1,1,1,0.5403186161190434,0.5403186161190434,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,1.465;3.016;0.540,--;--;--,0.993;-0.035;0.795,0.000;0.000;0.644,-2.555146458711642,0.0,0.0,0.0,none,0.0346025463156463,2.5531740425558763e-07,0.6636772561811942,0.1999999999999993,False,0,True,0.0014150385591523928,5.325089272747287,5.325089272747287,0,4.539303011262177,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.255733967528691,1.644853541288358,0.075999569514516,0.0,0.075999569514516,0.075999569514516,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403186161190434,0.5403186161190434,0.5403186161190434,0.5403186161190434,-2.116684751918285e-06,2,2,0.6442087570232731,0.6442087570232731,0.6442087570232731,0.6442087570232731,0.6442087570232731,0.0,0.6442087570232731,False,1,1,1,0.5403186503482638,0.5403186503482638,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,1.543;3.125;0.540,--;--;--,0.995;-0.044;0.795,0.000;0.000;0.644,-2.555146458711642,0.0,0.0,0.0,none,0.03428554412085183,1.850431881796529e-07,0.6646272508001256,0.1999999999999993,False,0,True,0.0020429952066135294,5.3326892296987385,5.3326892296987385,0,4.533023444389526,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.263733935495109,1.644853541288358,0.07999967966418102,0.0,0.07999967966418102,0.07999967966418102,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403186503482638,0.5403186503482638,0.5403186503482638,0.5403186503482638,3.4229220347015143e-07,2,2,0.6442086994792908,0.6442086994792908,0.6442086994792908,0.6442086994792908,0.6442086994792908,0.0,0.6442086994792908,False,1,1,1,0.5403186758191467,0.5403186758191467,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,1.622;3.233;0.540,--;--;--,0.997;-0.053;0.795,0.000;0.000;0.644,-2.555146458711642,0.0,0.0,0.0,none,0.03396858857685947,1.945487030733754e-07,0.6656272467959279,0.1999999999999993,False,0,True,0.002703565909201533,5.3406891976651565,5.3406891976651565,0,4.526417737045214,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.272133895452757,1.644853541288358,0.08399959957647432,0.0,0.08399959957647432,0.08399959957647432,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403186758191467,0.5403186758191467,0.5403186758191467,0.5403186758191467,2.5470882958344987e-07,2,2,0.6442086566592674,0.6442086566592674,0.6442086566592674,0.6442086566592674,0.6442086566592674,0.0,0.6442086566592674,False,1,1,1,0.5403187076580493,0.5403187076580493,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,1.700;3.342;0.540,--;--;--,0.999;-0.061;0.795,0.000;0.000;0.644,-2.555146458711642,0.0,0.0,0.0,none,0.03365169480874486,2.039207099476433e-07,0.6666772417906338,0.1999999999999993,False,0,True,0.003396679684284454,5.349089157622804,5.349089157622804,0,4.519486599039639,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.280933847492935,1.644853541288358,0.08799952040178205,0.0,0.08799952040178205,0.08799952040178205,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403187076580493,0.5403187076580493,0.5403187076580493,0.5403187076580493,3.1838902625480614e-07,2,2,0.644208603133736,0.644208603133736,0.644208603133736,0.644208603133736,0.644208603133736,0.0,0.644208603133736,False,1,1,1,0.5403187457923755,0.5403187457923755,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,1.779;3.450;0.540,--;--;--,0.999;-0.069;0.795,0.000;0.000;0.644,-2.555146458711642,0.0,0.0,0.0,none,0.033334862789951236,2.1313825519323853e-07,0.6677772357956561,0.1999999999999993,False,0,True,0.004122263116870339,5.357889109662982,5.357889109662982,0,4.512230764509984,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.290133821564718,1.644853541288358,0.09199974071782771,0.0,0.09199974071782771,0.09199974071782771,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403187457923755,0.5403187457923755,0.5403187457923755,0.5403187457923755,3.813432614130363e-07,2,2,0.6442085390247411,0.6442085390247411,0.6442085390247411,0.6442085390247411,0.6442085390247411,0.0,0.6442085390247411,False,1,1,1,0.5403187664086966,0.5403187664086966,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,1.858;3.558;0.540,--;--;--,1.000;-0.077;0.795,0.000;0.000;0.644,-2.555146458711642,0.0,0.0,0.0,none,0.033018068847652904,2.2218883029741696e-07,0.6689272325546289,0.1999999999999993,False,0,True,0.004880241154756426,5.367089083734765,5.367089083734765,0,4.504650983968086,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.299733783854454,1.644853541288358,0.09599962289736629,0.0,0.09599962289736629,0.09599962289736629,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403187664086966,0.5403187664086966,0.5403187664086966,0.5403187664086966,2.0616321094735213e-07,2,2,0.6442085043658982,0.6442085043658982,0.6442085043658982,0.6442085043658982,0.6442085043658982,0.0,0.6442085043658982,False,1,1,1,0.539682800821901,0.539682800821901,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,1.937;3.666;0.540,--;--;--,1.000;-0.084;0.795,0.000;0.000;0.644,-2.555146458711642,0.0,0.0,0.0,none,0.03270133981481527,2.310594012418695e-07,0.670127227840846,0.1999999999999993,False,0,True,0.005670529305452377,5.376689046024501,5.376689046024501,0,4.496748102330697,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.30813389964878,1.644853541288358,0.08400115794326042,0.0,0.08400115794326042,0.08400115794326042,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.539682800821901,0.539682800821901,0.539682800821901,0.539682800821901,-0.006359655867955727,2,2,0.6452777563897759,0.6452777563897759,0.6452777563897759,0.6452777563897759,0.6452777563897759,0.0,0.6452777563897759,False,1,1,1,0.5396827087818412,0.5396827087818412,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,2.016;3.774;0.540,--;--;--,1.000;-0.091;0.795,0.000;0.000;0.645,-2.555146458711642,0.0,0.0,0.0,none,0.033018007007673544,2.397337957778708e-07,0.6711772423151368,0.1999999999999993,False,0,True,0.006361500972743262,5.3850891618188275,5.3850891618188275,0,4.489838385553445,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.315892388452019,1.644853541288358,0.07758488803238277,0.0,0.07758488803238277,0.07758488803238277,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5396827087818412,0.5396827087818412,0.5396827087818412,0.5396827087818412,-9.20400597959059e-07,2,2,0.6452779111527037,0.6452779111527037,0.6452779111527037,0.6452779111527037,0.6452779111527037,0.0,0.6452779111527037,False,1,1,1,0.5398746858553518,0.5398746858553518,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,2.096;3.882;0.540,--;--;--,0.999;-0.097;0.795,0.000;0.000;0.645,-2.555146458711642,0.0,0.0,0.0,none,0.03352613397375759,2.0881359604392932e-07,0.6721470534155416,0.1999999999999993,False,0,True,0.006999241968613834,5.392847650622066,5.392847650622066,0,4.483460975511264,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.323496876122184,1.644853541288358,0.07604487670165623,0.0,0.07604487670165623,0.07604487670165623,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398746858553518,0.5398746858553518,0.5398746858553518,0.5398746858553518,0.0019197707351059634,2,2,0.6449551165491725,0.6449551165491725,0.6449551165491725,0.6449551165491725,0.6449551165491725,0.0,0.6449551165491725,False,1,1,1,0.5398711184283143,0.5398711184283143,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,2.177;3.989;0.540,--;--;--,0.999;-0.103;0.795,0.000;0.000;0.645,-2.555146458711642,0.0,0.0,0.0,none,0.033839481786258396,1.9199874283041635e-07,0.6730976143743123,0.1999999999999993,False,0,True,0.006804166319276561,5.4004521382922315,5.4004521382922315,0,4.477214384564356,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.330708762353806,1.644853541288358,0.07211886231622604,0.0,0.07211886231622604,0.07211886231622604,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398711184283143,0.5398711184283143,0.5398711184283143,0.5398711184283143,-3.567427037554083e-05,2,2,0.6449611147235738,0.6449611147235738,0.6449611147235738,0.6449611147235738,0.6449611147235738,0.0,0.6449611147235738,False,1,1,1,0.5398616696244469,0.5398616696244469,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,2.258;4.096;0.540,--;--;--,0.998;-0.108;0.795,0.000;0.000;0.645,-2.555146458711642,0.0,0.0,0.0,none,0.0341470207398924,1.873079469305594e-07,0.673999100153265,0.1999999999999993,False,0,False,0.006800883483699139,5.407664024523854,5.407664024523854,0,4.471294176425186,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.337521017908395,1.644853541288358,0.06812255554588849,0.0,0.06812255554588849,0.06812255554588849,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398616696244469,0.5398616696244469,0.5398616696244469,0.5398616696244469,-9.448803867329048e-05,2,2,0.6449770017169918,0.6449770017169918,0.6449770017169918,0.6449770017169918,0.6449770017169918,0.0,0.6449770017169918,False,1,1,1,0.5398519272825579,0.5398519272825579,0.500000002227551,2,6.100;7.200,0.500;0.502;0.500,2.340;4.203;0.540,--;--;--,0.997;-0.114;0.795,0.000;0.000;0.645,-2.555146458711642,0.0,0.0,0.0,none,0.03445431913780861,1.7684937958506453e-07,0.6748506320975887,0.1999999999999993,False,0,False,0.006731793240943062,5.414476280078443,5.414476280078443,0,4.4657055119800955,True,0.1999999999999993,0.1999999999999993
