step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
290,29.000000000000142,5.204012755817095,4.47128480516858,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9400243737746641,0.8604517492396344,0.8604517492396344,0.8604517492396344,0.8604517492396344,0.5483308963936451,11,11,0.17078644101536133,0.3052743591219067,0.3052743591219067,0.3052743591219067,0.1332069027256349,0.043354681074290434,0.08985222165134446,True,2,2,2,0.9178444086564752,0.500352295611493,0.4999999999999999,14,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.471;1.779;0.500;0.500,4.167;4.199;5.287;4.896;4.675;1.747;3.896;1.720;4.223;3.567;3.304;0.860;0.944,--;--;0.940;4.654;--;3.790;1.935;2.969;3.354;2.608;--;--;--,0.243;0.669;0.889;0.763;-0.813;-0.254;0.984;0.393;0.403;0.358;0.113;0.884;0.081,0.000;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.133;0.000,-0.5287151948314204,0.0,0.0,0.0,human_safety,0.00035229561149296984,0.3729877840414453,0.6997721815663015,0.2500000000000014,False,208,True,0.0,4.204012755817095,4.204012755817095,0,3.832630808628057,True,0.20000000000000284,0.2500000000000014
291,29.100000000000144,5.204012755817095,4.47128480516858,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9368984774966593,0.9178444086564752,0.9178444086564752,0.9178444086564752,0.9178444086564752,0.573926594168408,11,11,0.09000169260149993,0.3125099605536704,0.3125099605536704,0.3125099605536704,0.04864811541935687,0.04346822437879731,0.005179891040559555,True,2,2,2,0.9774432249455063,0.500352295611493,0.4999999999999999,14,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.471;1.779;0.500;0.500,4.264;4.236;5.277;4.868;4.676;1.719;3.859;1.689;4.095;3.451;3.313;0.918;0.987,--;--;0.937;4.718;--;3.747;1.872;2.812;3.244;2.486;--;--;--,0.249;0.677;0.883;0.758;-0.811;-0.241;0.981;0.377;0.410;0.374;0.120;0.904;0.110,0.000;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.000,-0.5287151948314204,0.0,0.0,0.0,human_safety,0.00035229561149296984,0.3729877840414453,0.6997721815663015,0.2500000000000014,False,209,True,0.0,4.204012755817095,4.204012755817095,0,3.832630808628057,True,0.20000000000000284,0.2500000000000014
292,29.200000000000145,5.204012755817095,4.458579609124372,0.0,-0.12705196044207673,0.12705196044207673,0.12705196044207673,STATIC_ESCAPE,STATIC_ESCAPE,0.933802944270824,inf,inf,0.9774432249455063,0.9774432249455063,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04349805481036566,0.0,0.04349805481036566,True,0,0,0,1.045118818175121,0.5068663627199006,0.4999999999999999,15,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.471;1.779;0.500;0.500,4.359;4.273;5.267;4.839;4.676;1.692;3.823;1.660;3.967;3.336;3.322;0.977;1.031,--;--;0.934;4.776;0.784;3.714;1.809;2.658;3.124;2.365;--;--;--,0.255;0.684;0.877;0.752;-0.809;-0.228;0.977;0.360;0.417;0.391;0.127;0.920;0.138,0.000;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5414203908756283,2.8018424124331793,220.5272868426525,0.0,none,0.006866362719900598,0.3729877840414453,0.7013603310718275,0.2500000000000014,False,210,True,-0.00017733429521133993,4.204012755817095,4.204012755817095,0,3.8344041515801703,False,0.20000000000000284,0.2500000000000014
293,29.300000000000146,5.204012755817095,4.471976942511028,0.0,0.13397333386656315,0.13397333386656315,0.13397333386656315,STATIC_ESCAPE,STATIC_ESCAPE,0.12601444310896495,inf,inf,1.045118818175121,1.045118818175121,0.0,-1,-1,0.09136722138089493,0.0,0.0,0.0,0.09136722138089498,0.0,0.09136722138089498,True,0,0,0,1.1017414055603547,0.5000007168163292,0.4999999999999999,15,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.471;1.779;0.500;0.500,4.442;4.320;5.265;4.803;4.666;1.653;3.786;1.622;3.850;3.211;3.343;1.045;1.063,--;--;0.126;7.038;38.583;3.578;2.344;3.081;3.344;2.045;--;--;--,0.259;0.693;0.871;0.745;-0.811;-0.219;0.972;0.342;0.428;0.408;0.138;0.932;0.163,0.000;0.000;0.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5280230574889719,3.141592653589793,234.49387746958578,0.0,none,7.168163291826346e-07,0.0,0.7030349977451595,0.2500000000000014,False,211,True,9.54197191260775e-06,4.204012755817095,4.204012755817095,0,3.832535388908931,False,0.20000000000000284,0.2500000000000014
294,29.400000000000148,5.204012755817095,4.459284089300663,0.0,-0.12692853210365243,0.12692853210365243,0.12692853210365243,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1017414055603547,1.1017414055603547,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1551208708672045,0.506502191981407,0.4999999999999999,15,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.471;1.779;0.500;0.500,4.453;4.345;5.247;4.781;4.673;1.642;3.752;1.608;3.708;3.108;3.337;1.102;1.121,1.902;--;2.231;2.876;--;2.394;1.253;1.214;2.639;2.356;2.510;--;--,-0.915;0.805;0.618;-0.565;-0.698;-0.998;-0.118;-0.892;0.952;-0.836;1.000;0.453;-0.947,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5407159106993369,3.141592653589793,247.50878321230223,0.0,none,0.006502191981407002,0.0626258185788616,0.7046216043964552,0.24545454545454695,False,212,True,-0.0001673933314442877,4.204012755817095,4.204012755817095,0,3.8343047419425,False,0.20000000000000284,0.24545454545454695
295,29.50000000000015,5.204012755817095,4.471977048393821,0.0,0.1269295909315822,0.1269295909315822,0.1269295909315822,STATIC_ESCAPE,STATIC_ESCAPE,0.0993633054292957,inf,inf,1.1551208708672045,1.1551208708672045,0.0,-1,-1,0.08044539727550959,0.0,0.0,0.0,0.08044539727550958,0.0,0.08044539727550958,True,0,0,0,1.2132486292711029,0.5000006630581431,0.4999999999999999,15,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.471;1.779;0.500;0.500,4.398;4.391;5.245;4.745;4.661;1.606;3.716;1.572;3.591;2.985;3.358;1.172;1.155,2.183;--;0.099;7.096;33.196;3.575;2.197;2.876;3.079;1.836;--;--;--,-0.906;0.800;0.630;-0.571;-0.698;-0.999;-0.135;-0.900;0.949;-0.822;1.000;0.432;-0.938,0.000;0.000;0.080;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5280229516061787,3.141592653589793,247.50671853052742,0.0,none,6.63058143057782e-07,0.0,0.7062082242830999,0.24545454545454695,False,213,True,9.543430700231781e-06,4.204012755817095,4.204012755817095,0,3.8325353743210546,False,0.20000000000000284,0.24545454545454695
296,29.60000000000015,5.204012755817095,4.459284197072614,0.0,-0.12692851321207732,0.12692851321207732,0.12692851321207732,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2132486292711029,1.2132486292711029,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2481469542659422,0.5065021362968565,0.4999999999999999,15,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.471;1.779;0.500;0.500,4.367;4.416;5.227;4.722;4.666;1.597;3.684;1.562;3.449;2.884;3.353;1.232;1.213,1.808;--;2.172;3.067;--;2.177;1.160;0.915;2.440;2.107;2.393;--;--,-0.899;0.793;0.639;-0.580;-0.702;-0.999;-0.159;-0.910;0.946;-0.809;1.000;0.400;-0.932,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5407158029273864,3.141592653589793,247.50882005059856,0.0,none,0.0065021362968564755,0.05942703791577131,0.7077948306982509,0.24545454545454695,False,214,True,-0.00016739181163805128,4.204012755817095,4.204012755817095,0,3.8343047267444375,False,0.20000000000000284,0.24545454545454695
297,29.700000000000152,5.204012755817095,4.471977067236738,0.0,0.12692870164123884,0.12692870164123884,0.12692870164123884,STATIC_ESCAPE,STATIC_ESCAPE,0.07324379456757003,inf,inf,1.2481469542659422,1.2481469542659422,0.0,-1,-1,0.08289044134054824,0.0,0.0,0.0,0.0828904413405483,0.0,0.0828904413405483,True,0,0,0,1.3068247358816845,0.5000006534913297,0.4999999999999999,15,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.471;1.779;0.500;0.500,4.314;4.460;5.225;4.685;4.652;1.563;3.649;1.530;3.331;2.764;3.373;1.303;1.248,2.053;--;0.073;7.158;28.915;3.587;2.060;2.655;2.834;1.649;--;--;--,-0.890;0.788;0.650;-0.585;-0.703;-1.000;-0.177;-0.917;0.942;-0.793;1.000;0.381;-0.923,0.000;0.000;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5280229327632622,3.141592653589793,247.50845261691464,0.0,none,6.534913297162603e-07,0.0,0.7093814394687664,0.24545454545454695,False,215,True,9.543690306212938e-06,4.204012755817095,4.204012755817095,0,3.832535371724995,False,0.20000000000000284,0.24545454545454695
298,29.800000000000153,5.204012755817095,4.459284216251725,0.0,-0.12692850985012968,0.12692850985012968,0.12692850985012968,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3068247358816845,1.3068247358816845,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3425484433213062,0.5065021263872269,0.4999999999999999,15,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.471;1.779;0.500;0.500,4.284;4.484;5.207;4.662;4.656;1.556;3.620;1.523;3.190;2.667;3.368;1.366;1.307,1.686;--;2.192;3.169;--;1.801;1.049;0.553;2.243;1.864;2.605;--;--,-0.881;0.781;0.659;-0.594;-0.707;-1.000;-0.201;-0.926;0.938;-0.777;0.999;0.352;-0.916,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5407157837482748,3.141592653589793,247.50882660635548,0.0,none,0.006502126387226914,0.059426629203951364,0.710968045841893,0.24545454545454695,False,216,True,-0.00016739154117315636,4.204012755817095,4.204012755817095,0,3.8343047240397885,False,0.20000000000000284,0.24545454545454695
299,29.900000000000155,5.204012755817095,4.471976997513271,0.0,0.12692781261545705,0.12692781261545705,0.12692781261545705,STATIC_ESCAPE,STATIC_ESCAPE,0.04871627903384274,inf,inf,1.3425484433213062,1.3425484433213062,0.0,-1,-1,0.08526426454018743,0.0,0.0,0.0,0.08526426454018744,0.0,0.08526426454018744,True,0,0,0,1.4015496775079592,0.5000006888909145,0.4999999999999999,15,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.471;1.779;0.500;0.500,4.233;4.528;5.206;4.624;4.640;1.525;3.586;1.494;3.072;2.552;3.388;1.439;1.343,1.924;--;0.049;7.207;25.646;3.602;1.919;2.411;2.587;1.442;--;--;--,-0.871;0.776;0.670;-0.600;-0.708;-1.000;-0.220;-0.934;0.933;-0.755;0.999;0.337;-0.907,0.000;0.000;0.085;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5280230024867292,3.141592653589793,247.5101862117208,0.0,none,6.888909145352784e-07,0.0,0.7125546434995862,0.24545454545454695,False,217,True,9.542729699507647e-06,4.204012755817095,4.204012755817095,0,3.832535381331062,False,0.20000000000000284,0.24545454545454695
300,30.000000000000156,5.204012755817095,4.459284145284254,0.0,-0.1269285222901697,0.1269285222901697,0.1269285222901697,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4015496775079592,1.4015496775079592,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4378877429723083,0.5065021630553161,0.4999999999999999,15,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.471;1.779;0.500;0.500,4.204;4.551;5.188;4.601;4.642;1.520;3.559;1.491;2.931;2.460;3.382;1.503;1.402,1.569;--;2.215;3.275;--;1.337;0.935;0.195;2.042;1.631;2.821;--;--,-0.862;0.769;0.679;-0.608;-0.711;-1.000;-0.245;-0.942;0.927;-0.736;0.999;0.311;-0.901,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5407158547157458,3.141592653589793,247.5088023484529,0.0,none,0.006502163055316146,0.059426240404795536,0.7141412500282133,0.24545454545454695,False,218,True,-0.00016739254196043162,4.204012755817095,4.204012755817095,0,3.8343047340476613,False,0.20000000000000284,0.24545454545454695
301,30.100000000000158,5.204012755817095,4.471977015463843,0.0,0.12692870179589097,0.12692870179589097,0.12692870179589097,STATIC_ESCAPE,STATIC_ESCAPE,0.025406792089800723,inf,inf,1.4378877429723083,1.4378877429723083,0.0,-1,-1,0.0875814455075451,0.0,0.0,0.0,0.08758144550754508,0.0,0.08758144550754508,True,0,0,0,1.4678880821107674,0.5000006797771559,0.4999999999999999,15,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.471;1.779;0.500;0.500,4.155;4.593;5.187;4.562;4.625;1.491;3.527;1.467;2.815;2.351;3.402;1.576;1.438,1.800;--;0.025;7.220;22.917;3.636;1.778;2.160;2.345;1.269;--;--;--,-0.851;0.764;0.690;-0.614;-0.713;-1.000;-0.264;-0.949;0.922;-0.709;0.999;0.298;-0.892,0.000;0.000;0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5280229845361566,3.141592653589793,247.50845231535092,0.0,none,6.797771558986199e-07,0.0,0.7157278588006619,0.24545454545454695,False,219,True,9.542977011411935e-06,4.204012755817095,4.204012755817095,0,3.832535378857943,False,0.20000000000000284,0.24545454545454695
302,30.20000000000016,5.204012755817095,4.4592841635551,0.0,-0.12692851908743408,0.12692851908743408,0.12692851908743408,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4678880821107674,1.4678880821107674,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4468899362669596,0.5065021536149763,0.4999999999999999,15,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.471;1.779;0.500;0.500,4.128;4.615;5.169;4.538;4.625;1.488;3.502;1.468;2.676;2.263;3.395;1.642;1.497,1.450;--;2.235;3.382;--;0.798;0.819;--;1.847;1.427;3.038;--;--,-0.841;0.757;0.698;-0.622;-0.716;-0.999;-0.289;-0.957;0.914;-0.685;0.998;0.275;-0.886,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5407158364448996,3.141592653589793,247.50880859374212,0.0,none,0.006502153614976303,0.05942664084435852,0.7173144652892548,0.24545454545454695,False,220,True,9.942010907426635e-06,4.204012755817095,4.204012755817095,0,3.834304731471096,False,0.20000000000000284,0.24545454545454695
303,30.30000000000016,5.204012755817095,4.4719770337292335,0.0,0.12692870174132995,0.12692870174132995,0.12692870174132995,STATIC_ESCAPE,STATIC_ESCAPE,0.004033426824303647,inf,inf,1.4468899362669596,1.4468899362669596,0.0,-1,-1,0.08979819674487644,0.0,0.0,0.0,0.08979819674487646,0.0,0.08979819674487646,True,0,0,0,1.4523350949997629,0.5000006705035605,0.4999999999999999,15,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.471;1.779;0.500;0.500,4.081;4.655;5.168;4.498;4.606;1.461;3.471;1.447;2.561;2.161;3.414;1.716;1.534,1.674;--;0.004;7.238;20.778;3.677;1.633;1.887;2.115;1.094;--;--;--,-0.829;0.752;0.709;-0.627;-0.718;-0.998;-0.308;-0.963;0.907;-0.653;0.998;0.264;-0.877,0.000;0.000;0.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5280229662707665,3.141592653589793,247.5084524217434,0.0,none,6.705035604515075e-07,0.0,0.7189010740610214,0.24545454545454695,False,221,True,1.2567479945602144e-09,4.204012755817095,4.204012755817095,0,3.832535376341451,False,0.20000000000000284,0.24545454545454695
304,30.400000000000162,5.204012755817095,4.459284182146381,0.0,-0.12692851582852868,0.12692851582852868,0.12692851582852868,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4523350949997629,1.4523350949997629,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4351738043803959,0.506502144009072,0.4999999999999999,15,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.471;1.779;0.500;0.500,4.055;4.676;5.149;4.474;4.604;1.461;3.450;1.452;2.424;2.080;3.408;1.783;1.593,1.328;--;2.257;3.493;0.990;0.150;0.702;--;1.665;1.205;3.257;--;--,-0.817;0.745;0.717;-0.636;-0.722;-0.998;-0.333;-0.969;0.897;-0.623;0.997;0.243;-0.871,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5407158178536191,3.141592653589793,247.5088149485593,0.0,none,0.006502144009072008,0.059426636737628755,0.720487680508878,0.24545454545454695,False,222,True,1.3093156336907442e-09,4.204012755817095,4.204012755817095,0,3.8343047288493435,False,0.20000000000000284,0.24545454545454695
305,30.500000000000163,5.204012755817095,4.471977052314962,0.0,0.12692870168581202,0.12692870168581202,0.12692870168581202,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4351738043803959,1.4351738043803959,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4369699681246333,0.5000006610673249,0.4999999999999999,15,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.471;1.779;0.500;0.500,4.010;4.716;5.149;4.433;4.583;1.436;3.421;1.435;2.310;1.989;3.426;1.856;1.630,1.550;--;--;7.258;18.865;3.755;1.489;1.605;1.895;0.902;--;--;--,-0.804;0.740;0.727;-0.641;-0.723;-0.997;-0.353;-0.974;0.888;-0.582;0.997;0.234;-0.863,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.528022947685038,3.141592653589793,247.50845253000637,0.0,none,6.610673248808041e-07,0.0,0.7220742892799507,0.24545454545454695,False,223,True,5.402300828905027e-11,4.204012755817095,4.204012755817095,0,3.8325353737808245,False,0.20000000000000284,0.24545454545454695
306,30.600000000000165,5.204012755817095,4.459284201063715,0.0,-0.12692851251246853,0.12692851251246853,0.12692851251246853,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4369699681246333,1.4369699681246333,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4140523061416679,0.5065021342346994,0.4999999999999999,15,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.471;1.779;0.500;0.500,3.987;4.736;5.130;4.409;4.580;1.437;3.402;1.445;2.177;1.917;3.419;1.924;1.689,1.207;--;2.278;3.606;1.856;--;0.586;--;1.471;0.993;3.477;--;--,-0.792;0.733;0.735;-0.649;-0.727;-0.996;-0.379;-0.980;0.875;-0.545;0.996;0.215;-0.858,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5407157989362847,3.141592653589793,247.50882141482683,0.0,none,0.006502134234699364,0.05942663255888252,0.7236608956863565,0.24545454545454695,False,224,True,5.628275623337231e-11,4.204012755817095,4.204012755817095,0,3.83430472618161,False,0.20000000000000284,0.24545454545454695
307,30.700000000000166,5.204012755817095,4.471977071226648,0.0,0.12692870162932046,0.12692870162932046,0.12692870162932046,STATIC_ESCAPE,STATIC_ESCAPE,0.7272195454257616,inf,inf,1.4140523061416679,1.4140523061416679,0.0,-1,-1,0.05696595874896859,0.0,0.0,0.0,0.05696595874896862,0.0,0.05696595874896862,True,0,0,0,1.4173132179867935,0.5000006514655966,0.4999999999999999,15,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.471;1.779;0.500;0.500,3.944;4.774;5.130;4.367;4.558;1.414;3.375;1.431;2.067;1.837;3.438;1.997;1.726,1.426;--;--;7.254;17.221;3.840;1.348;1.313;1.657;0.727;--;--;--,-0.777;0.728;0.745;-0.654;-0.729;-0.994;-0.398;-0.984;0.863;-0.496;0.996;0.207;-0.849,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.057;0.000;0.000;0.000,-0.5280229287733524,3.141592653589793,247.50845264015715,0.0,none,6.514655965794702e-07,0.0,0.725247504456723,0.24545454545454695,False,225,True,5.4970517027186363e-11,4.204012755817095,4.204012755817095,0,3.8325353711752896,False,0.20000000000000284,0.24545454545454695
308,30.800000000000168,5.204012755817095,4.471977071226648,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.7774453376272149,inf,inf,1.4173132179867935,1.4173132179867935,0.0,-1,-1,0.14117734130131954,0.0,0.0,0.0,0.08296074711108808,0.06348320860512147,0.01947753850596662,True,0,0,0,1.4088873446603332,0.5000006514655966,0.4999999999999999,15,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.471;1.779;0.500;0.500,3.923;4.793;5.111;4.342;4.553;1.417;3.359;1.445;1.938;1.776;3.430;2.065;1.785,1.085;--;2.300;3.722;2.572;--;0.471;--;1.275;0.777;3.697;--;--,-0.764;0.721;0.752;-0.662;-0.733;-0.993;-0.424;-0.988;0.845;-0.452;0.995;0.190;-0.845,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.083;0.063;0.000;0.000;0.000,-0.5280229287733524,-0.09424571718263189,0.0,0.0,none,8.976128729187849e-10,0.05942662830686156,0.725247504456723,0.24545454545454695,False,226,True,0.00017693528644988633,4.204012755817095,4.204012755817095,0,3.8325353711752896,False,0.20000000000000284,0.24545454545454695
309,30.90000000000017,5.206551333884038,4.467669447589648,0.02538578066942795,0.0,0.02538578066942795,0.02538578066942795,GOAL_SEEK,GOAL_SEEK,0.6032278163241456,inf,inf,1.4088873446603332,1.4088873446603332,0.0,-1,-1,0.17113122219072485,0.0,0.0,0.0,0.09019575969422916,0.08895920563009747,0.001236554064131687,True,0,0,0,1.3967033140848764,0.5000126614680718,0.4999999999999999,15,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.471;1.779;0.500;0.500,3.892;4.820;5.101;4.309;4.538;1.409;3.340;1.448;1.823;1.716;3.435;2.136;1.833,1.215;--;0.942;5.715;10.739;2.975;0.735;--;1.288;0.603;--;--;--,-0.749;0.715;0.761;-0.668;-0.736;-0.992;-0.447;-0.991;0.826;-0.398;0.994;0.178;-0.838,0.000;0.000;0.040;0.000;0.000;0.000;0.000;0.000;0.090;0.089;0.000;0.000;0.000,-0.5323305524103521,-1.4765506096122643,-295.3101219224358,0.0,none,1.1721126291774908e-09,0.3729497645347024,0.725872504456723,0.24545454545454695,False,227,True,0.00019181204334812741,4.206551333884038,4.206551333884038,0,3.8306172608975806,False,0.20000000000000284,0.24545454545454695
310,31.00000000000017,5.209115020219603,4.463376719742132,0.025636863355645828,0.0,0.025636863355645828,0.025636863355645828,GOAL_SEEK,GOAL_SEEK,0.5219096248443968,inf,inf,1.3967033140848764,1.3967033140848764,0.0,-1,-1,0.21732591083867492,0.0,0.0,0.0,0.11874992040107099,0.11185926982550455,0.00689065057556644,True,0,0,0,1.3853497595345683,0.5000195152558595,0.4999999999999999,15,2.900;3.400;3.800;3.900;9.800;14.500;15.700;17.100;17.500;23.000;23.300;24.800;25.900;28.100;29.200,0.500;0.500;0.500;0.500;0.500;0.504;0.500;0.500;0.943;1.471;1.779;0.500;0.500,3.858;4.848;5.093;4.270;4.521;1.397;3.318;1.448;1.712;1.660;3.444;2.205;1.876,1.253;--;1.044;5.525;11.430;3.771;0.738;--;1.214;0.522;--;--;--,-0.734;0.710;0.770;-0.674;-0.738;-0.990;-0.469;-0.994;0.805;-0.338;0.994;0.169;-0.832,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.119;0.112;0.000;0.000;0.000,-0.5366232802578681,0.0,0.0,0.0,none,2.9483737673530186e-09,0.062401740785740976,0.726497504456723,0.24545454545454695,False,228,True,0.0005626962957576698,4.209115020219603,4.209115020219603,0,3.8286777710900846,False,0.20000000000000284,0.24545454545454695
