step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
172,17.199999999999974,5.5782760170881085,1.2903348680438342,-9.858078797719827e-09,-0.06000000000000005,0.060000000000000865,0.11804265091636228,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5525959634670399,0.5525959634670399,0.5525959634670399,0.5525959634670399,0.0689277026247681,2,2,0.6236088475814866,0.6236088475814866,0.6236088475814866,0.6236088475814866,0.6236088475814866,0.0,0.6236088475814866,False,1,1,1,0.5457263487799746,0.5457263487799746,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,4.108;4.217;0.553,--;--;--,0.996;0.987;0.929,0.000;0.000;0.624,-2.909665131956166,0.0,0.0,0.0,none,0.04000115955733352,0.0,0.7434802268042526,0.33333333333333215,True,54,True,0.003965345697246025,5.655231279258156,5.655231280243964,0,4.491586155842489,True,0.1999999999999993,0.33333333333333215
173,17.299999999999976,5.582331006127821,1.2795348680438343,-9.858078797719827e-09,-0.06000000000000005,0.060000000000000865,0.040549900255204246,GOAL_SEEK,GOAL_SEEK,inf,0.5457263487799746,0.5457263487799746,0.5457263487799746,0.5457263487799746,-0.06869614687065262,2,2,0.6351253789730542,0.6351253789730542,0.6351253789730542,0.6351253789730542,0.6351253789730542,0.0,0.6351253789730542,False,1,1,1,0.553011249207563,0.553011249207563,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,4.147;4.228;0.546,--;--;--,0.994;0.986;0.930,0.000;0.000;0.635,-2.920465131956166,0.0,0.0,0.0,none,0.04871313577711733,0.0,0.7449222465255994,0.33333333333333215,True,55,True,0.00247819892882859,5.659286268297868,5.659286268297868,0,4.495506416261356,True,0.1999999999999993,0.33333333333333215
174,17.399999999999977,5.582331005142013,1.2860890172055195,-9.858078797719827e-09,-0.06000000000000005,0.060000000000000865,0.12554149161685213,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.553011249207563,0.553011249207563,0.553011249207563,0.553011249207563,0.07284900427588337,2,2,0.6229134463709572,0.6229134463709572,0.6229134463709572,0.6229134463709572,0.6229134463709572,0.0,0.6229134463709572,False,1,1,1,0.5457458992768569,0.5457458992768569,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,4.204;4.256;0.553,--;--;--,0.992;0.986;0.934,0.000;0.000;0.623,-2.913910982794481,0.0,0.0,0.0,none,0.04000124624718193,0.0,0.74574151517081,0.33333333333333215,True,56,True,0.003204432872059826,5.65928626731206,5.659286268297868,0,4.491251337218159,True,0.1999999999999993,0.33333333333333215
175,17.49999999999998,5.586482332840949,1.2752890172055196,-9.858078797719827e-09,-0.06000000000000005,0.060000000000000865,0.041513286847432586,GOAL_SEEK,GOAL_SEEK,inf,0.5457458992768569,0.5457458992768569,0.5457458992768569,0.5457458992768569,-0.07265349930706044,2,2,0.6350925681151317,0.6350925681151317,0.6350925681151317,0.6350925681151317,0.6350925681151317,0.0,0.6350925681151317,False,1,1,1,0.5533939026577086,0.5533939026577086,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,4.244;4.265;0.546,--;--;--,0.990;0.986;0.934,0.000;0.000;0.635,-2.9247109827944806,0.0,0.0,0.0,none,0.04875777898394573,0.0,0.7471878117434393,0.33333333333333215,True,57,True,0.0032716957104980795,5.663437595010996,5.663437595010996,0,4.495112590012138,True,0.1999999999999993,0.33333333333333215
176,17.59999999999998,5.586482331855141,1.2825390274399968,-9.858078797719827e-09,-0.06000000000000005,0.060000000000000865,0.13250010234477258,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5533939026577086,0.5533939026577086,0.5533939026577086,0.5533939026577086,0.07648003380851698,2,2,0.6222727693361678,0.6222727693361678,0.6222727693361678,0.6222727693361678,0.6222727693361678,0.0,0.6222727693361678,False,1,1,1,0.5457621216741273,0.5457621216741273,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,4.303;4.292;0.553,--;--;--,0.988;0.986;0.937,0.000;0.000;0.622,-2.9174609725600034,0.0,0.0,0.0,none,0.040001296411703136,0.0,0.748094063022749,0.33333333333333215,True,58,True,0.003734990018738049,5.663437594025188,5.663437595010996,0,4.490398801570733,True,0.1999999999999993,0.33333333333333215
177,17.69999999999998,5.586482330869333,1.281793430246172,-9.858078797719827e-09,-0.06000000000000005,0.060000000000000865,0.05254402806175199,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457621216741273,0.5457621216741273,0.5457621216741273,0.5457621216741273,-0.07631780983581304,2,2,0.6350653428345853,0.6350653428345853,0.6350653428345853,0.6350653428345853,0.6350653428345853,0.0,0.6350653428345853,False,1,1,1,0.5457647404497681,0.5457647404497681,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,4.345;4.300;0.546,--;--;--,0.985;0.986;0.937,0.000;0.000;0.635,-2.918206569753828,0.0,0.0,0.0,none,0.040000527718842216,0.0,0.7481872626719771,0.33333333333333215,True,59,True,0.004130787455931451,5.66343759303938,5.663437595010996,0,4.490883260698464,True,0.1999999999999993,0.33333333333333215
178,17.799999999999983,5.586482329883525,1.2811994689487605,-9.858078797719827e-09,-0.06000000000000005,0.060000000000000865,0.054060387025885406,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457647404497681,0.5457647404497681,0.5457647404497681,0.5457647404497681,2.6187756407836105e-05,2,2,0.6350609478806216,0.6350609478806216,0.6350609478806216,0.6350609478806216,0.6350609478806216,0.0,0.6350609478806216,False,1,1,1,0.5457674918024942,0.5457674918024942,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,4.395;4.316;0.546,--;--;--,0.982;0.986;0.938,0.000;0.000;0.635,-2.9188005310512395,0.0,0.0,0.0,none,0.040000586589860276,0.0,0.7482615078341537,0.33333333333333215,True,60,True,0.0038188946444761562,5.6634375920535724,5.663437595010996,0,4.491269244240698,True,0.1999999999999993,0.33333333333333215
179,17.899999999999984,5.586482328897717,1.2807559027179267,-9.858078797719827e-09,-0.06000000000000005,0.060000000000000865,0.055564337691662184,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457674918024942,0.5457674918024942,0.5457674918024942,0.5457674918024942,2.7513527260936144e-05,2,2,0.6350563304334005,0.6350563304334005,0.6350563304334005,0.6350563304334005,0.6350563304334005,0.0,0.6350563304334005,False,1,1,1,0.5457695232910795,0.5457695232910795,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,4.446;4.330;0.546,--;--;--,0.979;0.986;0.938,0.000;0.000;0.635,-2.9192440972820735,0.0,0.0,0.0,none,0.04000060913753578,0.0,0.748316953613008,0.33333333333333215,True,61,True,0.0041954323870958985,5.663437591067765,5.663437595010996,0,4.491557523893441,True,0.1999999999999993,0.33333333333333215
180,17.999999999999986,5.586482327911909,1.280461132763505,-9.858078797719827e-09,-0.06000000000000005,0.060000000000000865,0.057052300455782724,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457695232910795,0.5457695232910795,0.5457695232910795,0.5457695232910795,2.0314885853522924e-05,2,2,0.635052921098006,0.635052921098006,0.635052921098006,0.635052921098006,0.635052921098006,0.0,0.635052921098006,False,1,1,1,0.5457708255555183,0.5457708255555183,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,4.498;4.345;0.546,--;--;--,0.976;0.986;0.939,0.000;0.000;0.635,-2.9195388672364952,0.0,0.0,0.0,none,0.04000057706563154,0.0,0.7483537998573109,0.33333333333333215,True,62,True,0.0038559247974351506,5.663437590081957,5.663437595010996,0,4.4917491130919425,True,0.1999999999999993,0.33333333333333215
181,18.099999999999987,5.5864823269261015,1.280314002016818,-9.858078797719827e-09,-0.06000000000000005,0.060000000000000865,0.05852869253313125,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457708255555183,0.5457708255555183,0.5457708255555183,0.5457708255555183,1.3022644387294946e-05,2,2,0.6350507355804813,0.6350507355804813,0.6350507355804813,0.6350507355804813,0.6350507355804813,0.0,0.6350507355804813,False,1,1,1,0.5457714798309237,0.5457714798309237,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,4.550;4.359;0.546,--;--;--,0.972;0.986;0.939,0.000;0.000;0.635,-2.919685997983182,0.0,0.0,0.0,none,0.04000056561253662,0.0,0.7483721912006471,0.33333333333333215,True,63,True,0.004245763567070693,5.663437589096149,5.663437595010996,0,4.491844747006167,True,0.1999999999999993,0.33333333333333215
182,18.19999999999999,5.586482325940294,1.280313890160933,-9.858078797719827e-09,-0.06000000000000005,0.060000000000000865,0.05999888144115064,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457714798309237,0.5457714798309237,0.5457714798309237,0.5457714798309237,6.542754054095212e-06,2,2,0.6350496375470251,0.6350496375470251,0.6350496375470251,0.6350496375470251,0.6350496375470251,0.0,0.6350496375470251,False,1,1,1,0.5457715665197658,0.5457715665197658,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,4.603;4.372;0.546,--;--;--,0.969;0.985;0.939,0.000;0.000;0.635,-2.919686109839067,0.0,0.0,0.0,none,0.04000065216296611,0.0,0.7483722051831757,0.33333333333333215,True,64,True,0.0038708538474090835,5.663437588110341,5.663437595010996,0,4.491844820461318,True,0.1999999999999993,0.33333333333333215
183,18.29999999999999,5.586482324954486,1.2804610531946332,-9.858078797719827e-09,-0.06000000000000005,0.060000000000000865,0.06147163033700222,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457715665197658,0.5457715665197658,0.5457715665197658,0.5457715665197658,8.668884210472072e-07,2,2,0.6350494920620552,0.6350494920620552,0.6350494920620552,0.6350494920620552,0.6350494920620552,0.0,0.6350494920620552,False,1,1,1,0.5457708451347916,0.5457708451347916,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,4.656;4.385;0.546,--;--;--,0.965;0.985;0.939,0.000;0.000;0.635,-2.9195389468053667,0.0,0.0,0.0,none,0.04000059636684128,0.0,0.7483906005623886,0.33333333333333215,True,65,True,0.004272647539428487,5.663437587124533,5.663437595010996,0,4.491749167057476,True,0.1999999999999993,0.33333333333333215
184,18.39999999999999,5.586482323968678,1.2807557353809602,-9.858078797719827e-09,-0.06000000000000005,0.060000000000000865,0.0629468218632699,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457708451347916,0.5457708451347916,0.5457708451347916,0.5457708451347916,-7.213849742004896e-06,2,2,0.6350507027216895,0.6350507027216895,0.6350507027216895,0.6350507027216895,0.6350507027216895,0.0,0.6350507027216895,False,1,1,1,0.545769588285115,0.545769588285115,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,4.710;4.397;0.546,--;--;--,0.962;0.985;0.939,0.000;0.000;0.635,-2.91924426461904,0.0,0.0,0.0,none,0.039862307831466826,0.0,0.7484274358356797,0.33333333333333215,True,66,True,0.003866979206141252,5.663437586138725,5.663437595010996,0,4.491557636398473,True,0.1999999999999993,0.33333333333333215
185,18.499999999999993,5.58648232298287,1.2811992661383869,-9.858078797719827e-09,-0.06000000000000005,0.060000000000000865,0.06443530757426724,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.545769588285115,0.545769588285115,0.545769588285115,0.545769588285115,-1.2568496765563708e-05,2,2,0.6350528120221323,0.6350528120221323,0.6350528120221323,0.6350528120221323,0.6350528120221323,0.0,0.6350528120221323,False,1,1,1,0.5457675527642454,0.5457675527642454,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,4.764;4.409;0.546,--;--;--,0.958;0.985;0.939,0.000;0.000;0.635,-2.9188007338616133,0.0,0.0,0.0,none,0.039723137844439815,0.0,0.7484828771803582,0.33333333333333215,True,67,True,0.004281473893195997,5.663437585152917,5.663437595010996,0,4.491269381288492,True,0.1999999999999993,0.33333333333333215
186,18.599999999999994,5.586482321997062,1.2817931477751896,-9.858078797719827e-09,-0.06000000000000005,0.060000000000000865,0.0659388163680283,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457675527642454,0.5457675527642454,0.5457675527642454,0.5457675527642454,-2.0355208696365423e-05,2,2,0.6350562281246195,0.6350562281246195,0.6350562281246195,0.6350562281246195,0.6350562281246195,0.0,0.6350562281246195,False,1,1,1,0.5457648383416429,0.5457648383416429,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,4.819;4.420;0.546,--;--;--,0.954;0.985;0.938,0.000;0.000;0.635,-2.9182068522248104,0.0,0.0,0.0,none,0.03958276894805812,0.0,0.7485571123849587,0.33333333333333215,True,68,True,0.0038487457365678603,5.663437584167109,5.663437595010996,0,4.490883450993847,True,0.1999999999999993,0.33333333333333215
187,18.699999999999996,5.586482321011254,1.2825394491137296,-9.858078797719827e-09,-0.06000000000000005,0.060000000000000865,0.06746301338540056,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457648383416429,0.5457648383416429,0.5457648383416429,0.5457648383416429,-2.714422602467792e-05,2,2,0.6350607835938871,0.6350607835938871,0.6350607835938871,0.6350607835938871,0.6350607835938871,0.0,0.6350607835938871,False,1,1,1,0.5457615213277542,0.5457615213277542,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,4.874;4.430;0.546,--;--;--,0.950;0.985;0.938,0.000;0.000;0.635,-2.9174605508862705,0.0,0.0,0.0,none,0.0394408442618126,0.0,0.7486504000522762,0.33333333333333215,True,69,True,0.003945625493801508,5.6634375831813015,5.663437595010996,0,4.490398535848053,True,0.1999999999999993,0.33333333333333215
188,18.799999999999997,5.586482321011254,1.2954410236179092,0.0,0.06000000000000005,0.06000000000000005,0.06901574504179686,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457615213277542,0.5457615213277542,0.5457615213277542,0.5457615213277542,-3.3170138886706724e-05,2,2,0.6350663503649646,0.6350663503649646,0.6350663503649646,0.6350663503649646,0.6350663503649646,0.0,0.6350663503649646,False,1,1,1,0.5345305181530597,0.5345305181530597,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,4.929;4.441;0.546,--;--;--,0.946;0.985;0.937,0.000;0.000;0.635,-2.904558976382091,-3.14159248967702,-243.50458067418555,0.0,none,0.03453051815305974,0.0,0.7502630968652987,0.33333333333333215,True,70,True,0.004042621522863055,5.6634375831813015,5.663437595010996,0,4.482026973596934,True,0.1999999999999993,0.33333333333333215
189,18.9,5.586482321011254,1.3062410236179092,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,12.238476292053724,0.5345305181530597,0.5345305181530597,0.5345305181530597,0.5345305181530597,-0.11231003174694498,2,2,0.6539482250774618,0.6539482250774618,0.6539482250774618,0.6539482250774618,0.6539482250774618,0.0,0.6539482250774618,False,1,1,1,0.5254471927284963,0.5254471927284963,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,4.974;4.438;0.535,--;--;12.238,0.942;0.985;0.935,0.000;0.000;0.654,-2.893758976382091,0.0,0.0,0.0,none,0.02544719272849627,0.22650612116597765,0.7516130968652986,0.33333333333333215,True,71,True,0.003992629738520925,5.6634375831813015,5.663437595010996,0,4.475035637641407,True,0.1999999999999993,0.33333333333333215
190,19.0,5.586482321011254,1.317041023617909,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,11.144374015643471,0.5254471927284963,0.5254471927284963,0.5254471927284963,0.5254471927284963,-0.09083325424563471,2,2,0.6692683110574799,0.6692683110574799,0.6692683110574799,0.6692683110574799,0.6692683110574799,0.0,0.6692683110574799,False,1,1,1,0.5165502058716778,0.5165502058716778,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,5.021;4.438;0.525,--;--;11.144,0.938;0.985;0.933,0.000;0.000;0.669,-2.882958976382091,0.0,0.0,0.0,none,0.01655020587167777,0.22607440313214452,0.7529630968652986,0.33333333333333215,True,72,True,0.00393227298216825,5.6634375831813015,5.663437595010996,0,4.468059467405373,True,0.1999999999999993,0.33333333333333215
191,19.1,5.586482321011254,1.327841023617909,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,10.071532218699243,0.5165502058716778,0.5165502058716778,0.5165502058716778,0.5165502058716778,-0.088969868568185,2,2,0.6843165496530272,0.6843165496530272,0.6843165496530272,0.6843165496530272,0.6843165496530272,0.0,0.6843165496530272,False,1,1,1,0.5078479686552899,0.5078479686552899,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,5.068;4.437;0.517,--;--;10.072,0.933;0.985;0.930,0.000;0.000;0.684,-2.8721589763820914,0.0,0.0,0.0,none,0.007847968655289916,0.22561207481175405,0.7543130968652986,0.33333333333333215,True,73,True,0.0038616330185822,5.6634375831813015,5.663437595010996,0,4.461098534036313,True,0.1999999999999993,0.33333333333333215
192,19.200000000000003,5.586482321011254,1.332641023617909,0.0,0.04800000000000004,0.04800000000000004,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,9.036876816730336,0.5078479686552899,0.5078479686552899,0.5078479686552899,0.5078479686552899,-0.08702237216387854,2,2,0.6990760171906966,0.6990760171906966,0.6990760171906966,0.6990760171906966,0.6990760171906966,0.0,0.6990760171906966,False,1,1,1,0.5049017904767872,0.5049017904767872,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,5.116;4.435;0.508,--;--;9.037,0.929;0.985;0.928,0.000;0.000;0.699,-2.867358976382091,0.0,0.0,0.0,none,0.0033962235132678487,0.22511909537089222,0.7549130968652986,0.33333333333333215,False,74,True,0.0037807575151241222,5.6634375831813015,5.663437595010996,0,4.458009695391842,True,0.1999999999999993,0.33333333333333215
193,19.300000000000004,5.586482321011254,1.336481023617909,0.0,0.03840000000000004,0.03840000000000004,0.03840000000000004,GOAL_SEEK,GOAL_SEEK,7.844612572617663,0.5049017904767872,0.5049017904767872,0.5049017904767872,0.5049017904767872,-0.02946178178502734,2,2,0.7040819989741197,0.7040819989741197,0.7040819989741197,0.7040819989741197,0.7040819989741197,0.0,0.7040819989741197,False,1,1,1,0.5030247473069223,0.5030247473069223,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,5.170;4.439;0.505,--;--;7.845,0.924;0.984;0.926,0.000;0.000;0.704,-2.863518976382091,0.0,0.0,0.0,none,0.0013477711134650683,0.17994006373493282,0.7553930968652987,0.33333333333333215,False,75,True,0.0036283257798455535,5.6634375831813015,5.663437595010996,0,4.455540805880814,True,0.1999999999999993,0.33333333333333215
194,19.400000000000006,5.586482321011254,1.339553023617909,0.0,0.030720000000000032,0.030720000000000032,0.030720000000000032,GOAL_SEEK,GOAL_SEEK,5.6939899446246685,0.5030247473069223,0.5030247473069223,0.5030247473069223,0.5030247473069223,-0.018770431698649226,2,2,0.7072737676610992,0.7072737676610992,0.7072737676610992,0.7072737676610992,0.7072737676610992,0.0,0.7072737676610992,False,1,1,1,0.5020401017430598,0.5020401017430598,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,5.226;4.444;0.503,--;--;5.694,0.920;0.984;0.924,0.000;0.000;0.707,-2.860446976382091,0.0,0.0,0.0,none,0.00018757927970747268,0.14385067562294002,0.7557770968652986,0.33333333333333215,False,76,True,0.003416811447336965,5.6634375831813015,5.663437595010996,0,4.4535670927316415,True,0.1999999999999993,0.33333333333333215
195,19.500000000000007,5.586482321011254,1.343095423617909,0.0,0.06000000000000005,0.06000000000000005,0.02457600000000003,GOAL_SEEK,GOAL_SEEK,3.109850470506378,0.5020401017430598,0.5020401017430598,0.5020401017430598,0.5020401017430598,-0.00984645563862463,2,2,0.708948829756406,0.708948829756406,0.708948829756406,0.708948829756406,0.708948829756406,0.0,0.708948829756406,False,1,1,1,0.5008104396976834,0.5008104396976834,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,5.282;4.449;0.502,--;--;3.110,0.916;0.984;0.922,0.000;0.000;0.709,-2.8569045763820915,0.0,0.0,0.0,none,0.0008104396976833517,0.11501461589145853,0.7562198968652986,0.33333333333333215,True,77,True,0.0028404005224901495,5.6634375831813015,5.663437595010996,0,4.4512927002525515,True,0.1999999999999993,0.33333333333333215
196,19.60000000000001,5.586482321011254,1.344295423617909,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,5.729624472933284,0.5008104396976834,0.5008104396976834,0.5008104396976834,0.5008104396976834,-0.01229662045376445,2,2,0.7110414319470714,0.7110414319470714,0.7110414319470714,0.7110414319470714,0.7110414319470714,0.0,0.7110414319470714,False,1,1,1,0.5019251386178658,0.5019251386178658,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,5.338;4.453;0.501,--;--;5.730,0.911;0.984;0.919,0.000;0.000;0.711,-2.855704576382091,0.0,0.0,0.0,none,0.0008104396976833517,0.22437050933327524,0.7563698968652985,0.33333333333333215,True,78,True,0.0021039319859255555,5.6634375831813015,5.663437595010996,0,4.4505226178886375,True,0.1999999999999993,0.33333333333333215
197,19.70000000000001,5.586482321011254,1.345495423617909,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,5.0618993268179135,0.5019251386178658,0.5019251386178658,0.5019251386178658,0.5019251386178658,0.011146989201824553,2,2,0.7091444365804798,0.7091444365804798,0.7091444365804798,0.7091444365804798,0.7091444365804798,0.0,0.7091444365804798,False,1,1,1,0.5032314544977037,0.5032314544977037,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,5.397;4.459;0.502,--;--;5.062,0.907;0.984;0.917,0.000;0.000;0.709,-2.854504576382091,0.0,0.0,0.0,none,0.001925138617865807,0.22430902232078628,0.7565198968652985,0.33333333333333215,True,79,True,0.0013576986935347258,5.6634375831813015,5.663437595010996,0,4.44975272586635,True,0.1999999999999993,0.33333333333333215
198,19.80000000000001,5.586482321011254,1.3466954236179092,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,4.4452086375913895,0.5032314544977037,0.5032314544977037,0.5032314544977037,0.5032314544977037,0.013063158798378716,2,2,0.7069221862679506,0.7069221862679506,0.7069221862679506,0.7069221862679506,0.7069221862679506,0.0,0.7069221862679506,False,1,1,1,0.5047355602073049,0.5047355602073049,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,5.456;4.465;0.503,--;--;4.445,0.903;0.984;0.915,0.000;0.000;0.707,-2.853304576382091,0.0,0.0,0.0,none,0.0032314544977036785,0.22424715613688456,0.7566698968652985,0.33333333333333215,True,80,True,0.0006015317466186332,5.6634375831813015,5.663437595010996,0,4.448983024284505,True,0.1999999999999993,0.33333333333333215
199,19.900000000000013,5.586482321011254,1.351495423617909,0.0,0.04800000000000004,0.04800000000000004,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,3.877390895342001,0.5047355602073049,0.5047355602073049,0.5047355602073049,0.5047355602073049,0.015041057096012445,2,2,0.7043645854256686,0.7043645854256686,0.7043645854256686,0.7043645854256686,0.7043645854256686,0.0,0.7043645854256686,False,1,1,1,0.5031695599125385,0.5031695599125385,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,5.515;4.470;0.505,--;--;3.877,0.898;0.984;0.912,0.000;0.000;0.704,-2.848504576382091,0.0,0.0,0.0,none,0.00035748991796258345,0.22418491076569386,0.7572698968652984,0.33333333333333215,False,81,True,0.0005983089218243087,5.6634375831813015,5.663437595010996,0,4.445906124339382,True,0.1999999999999993,0.33333333333333215
200,20.000000000000014,5.586482321011254,1.353655423617909,0.0,0.06000000000000005,0.06000000000000005,0.03840000000000004,GOAL_SEEK,GOAL_SEEK,2.3094349556434763,0.5031695599125385,0.5031695599125385,0.5031695599125385,0.5031695599125385,-0.015660002947663898,2,2,0.7070274583338841,0.7070274583338841,0.7070274583338841,0.7070274583338841,0.7070274583338841,0.0,0.7070274583338841,False,1,1,1,0.5042290601852477,0.5042290601852477,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,5.571;4.471;0.503,--;--;2.309,0.894;0.984;0.909,0.000;0.000;0.707,-2.846344576382091,0.0,0.0,0.0,none,0.003169559912538533,0.1791765158327093,0.7575398968652984,0.33333333333333215,True,82,True,4.19416716615828e-05,5.6634375831813015,5.663437595010996,0,4.444522515666724,True,0.1999999999999993,0.33333333333333215
201,20.100000000000016,5.586482321011254,1.3548554236179091,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,2.84568396544564,0.5042290601852477,0.5042290601852477,0.5042290601852477,0.5042290601852477,0.010595002727091796,2,2,0.7052257105934663,0.7052257105934663,0.7052257105934663,0.7052257105934663,0.7052257105934663,0.0,0.7052257105934663,False,1,1,1,0.5063803067126917,0.5063803067126917,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,5.629;4.475;0.504,--;--;2.846,0.890;0.984;0.906,0.000;0.000;0.705,-2.845144576382091,0.0,0.0,0.0,none,0.004229060185247713,0.223816409392034,0.7576898968652984,0.33333333333333215,True,83,True,-0.0005751742777713176,5.6634375831813015,5.663437595010996,0,4.44375411170388,True,0.1999999999999993,0.33333333333333215
202,20.200000000000017,5.586482321011254,1.365655423617909,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,2.408452846283128,0.5063803067126917,0.5063803067126917,0.5063803067126917,0.5063803067126917,0.021512465274440284,2,2,0.7015692109662705,0.7015692109662705,0.7015692109662705,0.7015692109662705,0.7015692109662705,0.0,0.7015692109662705,False,1,1,1,0.5001256827742762,0.5001256827742762,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,5.689;4.479;0.506,--;--;2.408,0.885;0.984;0.903,0.000;0.000;0.702,-2.834344576382091,0.0,0.0,0.0,none,0.00012568277427615904,0.22375158524102398,0.7590398968652984,0.33333333333333215,True,84,True,-0.0005768878690135537,5.6634375831813015,5.663437595010996,0,4.436847092523618,True,0.1999999999999993,0.33333333333333215
203,20.30000000000002,5.586482321011254,1.3668554236179091,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,1.949803621974291,0.5001256827742762,0.5001256827742762,0.5001256827742762,0.5001256827742762,-0.06254623938415582,2,2,0.7122070785910716,0.7122070785910716,0.7122070785910716,0.7122070785910716,0.7122070785910716,0.0,0.7122070785910716,False,1,1,1,0.5027697688413006,0.5027697688413006,0.5000000019873472,3,6.100;7.400;8.000,0.500;0.501;0.500,5.740;4.473;0.500,--;--;1.950,0.881;0.984;0.898,0.000;0.000;0.712,-2.8331445763820913,0.0,0.0,0.0,none,0.00012568277427615904,0.2231511011236753,0.7591898968652984,0.33333333333333215,True,85,True,-0.0011305637742535346,5.6634375831813015,5.663437595010996,0,4.436080605157212,True,0.1999999999999993,0.33333333333333215
