step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
422,42.20000000000033,5.330478425424835,4.292826065580231,0.011403343040612413,-0.05890639835788747,0.060000000000000095,0.2313383290154359,STATIC_ESCAPE,STATIC_ESCAPE,0.3810998502905801,inf,inf,1.8175883889817865,1.8175883889817865,0.0,-1,-1,0.0805562786559666,0.0,0.0,0.0,0.08055627865596657,0.0,0.08055627865596657,True,0,0,0,1.7979089610208878,0.5051116817160626,0.4999999990172319,28,2.200;2.600;2.800;3.100;3.400;10.400;11.400;11.500;12.600;12.800;13.800;22.100;23.100;23.800;24.800;30.500;30.700;32.400;33.100;33.500;33.700;33.800;33.900;34.000;35.600;36.800;39.800;40.200,0.506;0.500;0.500;0.500;0.500;0.500;0.510;0.500;0.502;1.303;0.500;0.500;0.506,3.895;1.818;3.866;2.651;5.062;2.619;2.099;3.485;3.664;2.848;4.516;3.711;2.753,--;10.582;--;2.241;4.371;--;--;10.126;1.801;--;2.428;1.713;0.381,-0.302;-0.073;0.889;0.335;0.946;0.949;-0.999;-0.963;-0.612;0.853;0.533;-0.705;0.981,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.081,-0.7071739344197692,0.0,0.0,0.0,none,0.001977944613000826,0.0,0.9525934355331852,0.37647058823529655,True,330,True,-0.00013010652209173302,4.330478425424835,4.330478425424835,0,3.7370420869713703,False,0.70000000000001,0.37647058823529655
423,42.30000000000033,5.331618759728896,4.294511127974027,0.011403343040612413,-0.05890639835788747,0.060000000000000095,0.07575702229585136,STATIC_ESCAPE,STATIC_ESCAPE,0.3010878511688443,inf,inf,1.7979089610208878,1.7979089610208878,0.0,-1,-1,0.08587245517800213,0.0,0.0,0.0,0.08587245517800215,0.0,0.08587245517800215,True,0,0,0,1.7761123231899272,0.5031319566349401,0.4999999990172319,28,2.200;2.600;2.800;3.100;3.400;10.400;11.400;11.500;12.600;12.800;13.800;22.100;23.100;23.800;24.800;30.500;30.700;32.400;33.100;33.500;33.700;33.800;33.900;34.000;35.600;36.800;39.800;40.200,0.506;0.500;0.500;0.500;0.500;0.500;0.510;0.500;0.502;1.303;0.500;0.500;0.506,3.934;1.798;3.853;2.550;4.939;2.724;2.208;3.493;3.627;2.928;4.478;3.702;2.724,--;10.037;--;2.162;4.252;--;--;10.628;1.755;--;2.335;1.626;0.301,-0.324;-0.084;0.889;0.348;0.943;0.952;-0.998;-0.963;-0.597;0.861;0.518;-0.720;0.985,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.086,-0.7054888720259731,0.0,0.0,0.0,none,5.481826783615418e-07,0.0,0.9528477666902179,0.37647058823529655,True,331,True,0.000326232048311903,4.331618759728896,4.331618759728896,0,3.735603762783928,False,0.70000000000001,0.37647058823529655
424,42.40000000000033,5.332759094032958,4.2717125392555815,0.011403343040612413,-0.05890639835788747,0.060000000000000095,0.1690794888265679,STATIC_ESCAPE,STATIC_ESCAPE,0.21856263572126447,inf,inf,1.7761123231899272,1.7761123231899272,0.0,-1,-1,0.0913858268856379,0.0,0.0,0.0,0.09138582688563794,0.0,0.09138582688563794,True,0,0,0,1.7512367896137055,0.5178569058557401,0.4999999990172319,28,2.200;2.600;2.800;3.100;3.400;10.400;11.400;11.500;12.600;12.800;13.800;22.100;23.100;23.800;24.800;30.500;30.700;32.400;33.100;33.500;33.700;33.800;33.900;34.000;35.600;36.800;39.800;40.200,0.506;0.500;0.500;0.500;0.500;0.500;0.510;0.500;0.502;1.303;0.500;0.500;0.506,3.970;1.776;3.852;2.455;4.831;2.844;2.302;3.485;3.582;3.023;4.450;3.682;2.711,--;9.531;--;2.080;4.142;--;--;11.038;1.695;--;2.261;1.548;0.219,-0.342;-0.089;0.890;0.366;0.939;0.956;-0.997;-0.961;-0.579;0.869;0.505;-0.734;0.989,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.091,-0.7282874607444185,0.0,0.0,0.0,none,0.014640648400891854,0.0,0.9557011528635813,0.37647058823529655,True,332,True,-0.00019692325054494476,4.332759094032958,4.332759094032958,0,3.7388579122340992,False,0.70000000000001,0.37647058823529655
425,42.500000000000334,5.333899428337019,4.288951796887407,0.011403343040612413,-0.05890639835788747,0.060000000000000095,0.231298974676144,STATIC_ESCAPE,STATIC_ESCAPE,0.13265293637236247,inf,inf,1.7512367896137055,1.7512367896137055,0.0,-1,-1,0.09715038569714518,0.0,0.0,0.0,0.09715038569714514,0.0,0.09715038569714514,True,0,0,0,1.7288771686577387,0.5052270724832923,0.4999999990172319,28,2.200;2.600;2.800;3.100;3.400;10.400;11.400;11.500;12.600;12.800;13.800;22.100;23.100;23.800;24.800;30.500;30.700;32.400;33.100;33.500;33.700;33.800;33.900;34.000;35.600;36.800;39.800;40.200,0.506;0.500;0.500;0.500;0.500;0.500;0.510;0.500;0.502;1.303;0.500;0.500;0.506,3.998;1.751;3.873;2.370;4.745;2.988;2.371;3.454;3.525;3.140;4.434;3.646;2.725,--;9.050;--;1.992;4.042;--;--;11.362;1.611;--;2.221;1.482;0.133,-0.354;-0.082;0.892;0.393;0.936;0.960;-0.995;-0.960;-0.557;0.878;0.496;-0.744;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.097,-0.7110482031125933,0.0,0.0,0.0,none,0.0020680384867428625,0.0,0.9578607693154276,0.37647058823529655,True,333,True,0.0005604513130490485,4.333899428337019,4.333899428337019,0,3.7344186895281686,False,0.70000000000001,0.37647058823529655
426,42.600000000000335,5.33503976264108,4.290766525573401,0.011403343040612413,-0.05890639835788747,0.060000000000000095,0.07705368521783311,STATIC_ESCAPE,STATIC_ESCAPE,0.05101622824262861,inf,inf,1.7288771686577387,1.7288771686577387,0.0,-1,-1,0.10264495388401496,0.0,0.0,0.0,0.10264495388401498,0.0,0.10264495388401498,True,0,0,0,1.7042651667144657,0.5031568846474817,0.4999999990172319,28,2.200;2.600;2.800;3.100;3.400;10.400;11.400;11.500;12.600;12.800;13.800;22.100;23.100;23.800;24.800;30.500;30.700;32.400;33.100;33.500;33.700;33.800;33.900;34.000;35.600;36.800;39.800;40.200,0.506;0.500;0.500;0.500;0.500;0.500;0.510;0.500;0.502;1.303;0.500;0.500;0.506,4.041;1.729;3.857;2.270;4.621;3.093;2.481;3.459;3.493;3.222;4.400;3.641;2.700,--;8.616;--;1.914;3.911;--;--;11.734;1.565;--;2.126;1.395;0.051,-0.374;-0.093;0.893;0.408;0.932;0.962;-0.993;-0.959;-0.541;0.884;0.480;-0.759;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.103,-0.7092334744265987,0.0,0.0,0.0,none,5.908039577562363e-07,0.0,0.9581286779556623,0.37647058823529655,True,334,True,0.0005062470092024096,4.33503976264108,4.33503976264108,0,3.732954012932543,False,0.70000000000001,0.37647058823529655
427,42.70000000000034,5.336180096945141,4.2678785988274495,0.011403343040612413,-0.05890639835788747,0.060000000000000095,0.16997286910162918,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7042651667144657,1.7042651667144657,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6763547669015977,0.5180276888425897,0.4999999990172319,28,2.200;2.600;2.800;3.100;3.400;10.400;11.400;11.500;12.600;12.800;13.800;22.100;23.100;23.800;24.800;30.500;30.700;32.400;33.100;33.500;33.700;33.800;33.900;34.000;35.600;36.800;39.800;40.200,0.506;0.500;0.500;0.500;0.500;0.500;0.510;0.500;0.502;1.303;0.500;0.500;0.506,4.079;1.704;3.855;2.178;4.512;3.214;2.575;3.449;3.453;3.319;4.373;3.626;2.692,--;8.196;--;1.833;3.804;--;--;12.005;1.504;--;2.053;1.316;--,-0.390;-0.098;0.893;0.428;0.928;0.964;-0.991;-0.958;-0.521;0.891;0.467;-0.771;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7321214011725505,0.0,0.0,0.0,none,0.014786842661581145,0.0,0.960993217493957,0.37647058823529655,True,335,True,0.0004933059150832086,4.336180096945141,4.336180096945141,0,3.736251868929044,False,0.70000000000001,0.37647058823529655
428,42.80000000000034,5.337320431249203,4.285113964141183,0.011403343040612413,-0.05890639835788747,0.060000000000000095,0.23126005149522466,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6763547669015977,1.6763547669015977,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6512817609139834,0.505343086673383,0.4999999990172319,28,2.200;2.600;2.800;3.100;3.400;10.400;11.400;11.500;12.600;12.800;13.800;22.100;23.100;23.800;24.800;30.500;30.700;32.400;33.100;33.500;33.700;33.800;33.900;34.000;35.600;36.800;39.800;40.200,0.506;0.500;0.500;0.500;0.500;0.500;0.510;0.500;0.502;1.303;0.500;0.500;0.506,4.108;1.676;3.873;2.098;4.425;3.359;2.645;3.415;3.404;3.439;4.360;3.592;2.710,--;7.801;--;1.748;3.716;--;--;12.162;1.418;--;2.012;1.249;--,-0.401;-0.090;0.895;0.458;0.925;0.967;-0.988;-0.957;-0.497;0.898;0.457;-0.782;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7148860358588172,0.0,0.0,0.0,none,0.002158968624549118,0.0,0.9631523484672266,0.37647058823529655,True,336,True,0.0007394200140142359,4.337320431249203,4.337320431249203,0,3.731793626074526,False,0.70000000000001,0.37647058823529655
429,42.90000000000034,5.338460765553264,4.287058401353065,0.011403343040612413,-0.05890639835788747,0.060000000000000095,0.07835077047670763,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6512817609139834,1.6512817609139834,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6238519445920394,0.5031815415750838,0.4999999990172319,28,2.200;2.600;2.800;3.100;3.400;10.400;11.400;11.500;12.600;12.800;13.800;22.100;23.100;23.800;24.800;30.500;30.700;32.400;33.100;33.500;33.700;33.800;33.900;34.000;35.600;36.800;39.800;40.200,0.506;0.500;0.500;0.500;0.500;0.500;0.510;0.500;0.502;1.303;0.500;0.500;0.506,4.154;1.651;3.855;2.001;4.301;3.466;2.754;3.418;3.376;3.524;4.328;3.592;2.690,--;7.433;--;1.671;3.588;--;--;12.411;1.372;--;1.917;1.162;--,-0.419;-0.102;0.895;0.475;0.920;0.969;-0.986;-0.956;-0.479;0.902;0.441;-0.795;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7129415986469354,0.0,0.0,0.0,none,5.687237212281815e-07,0.0,0.9634341173883961,0.37647058823529655,True,337,True,0.0012024425686816276,4.338460765553264,4.338460765553264,0,3.730302305239354,False,0.70000000000001,0.37647058823529655
430,43.00000000000034,5.339601099857325,4.264082010614071,0.011403343040612413,-0.05890639835788747,0.060000000000000095,0.17085750903205107,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.6238519445920394,1.6238519445920394,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.592897663291445,0.5181974175171749,0.4999999990172319,28,2.200;2.600;2.800;3.100;3.400;10.400;11.400;11.500;12.600;12.800;13.800;22.100;23.100;23.800;24.800;30.500;30.700;32.400;33.100;33.500;33.700;33.800;33.900;34.000;35.600;36.800;39.800;40.200,0.506;0.500;0.500;0.500;0.500;0.500;0.510;0.500;0.502;1.303;0.500;0.500;0.506,4.194;1.624;3.849;1.913;4.190;3.588;2.848;3.406;3.342;3.623;4.305;3.581;2.686,--;7.087;--;1.592;3.466;--;--;12.527;1.311;--;1.843;1.082;--,-0.433;-0.106;0.896;0.499;0.915;0.971;-0.983;-0.955;-0.459;0.907;0.427;-0.807;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7359179893859293,0.0,0.0,0.0,none,0.014932195305898954,0.0,0.9663097012794193,0.37647058823529655,True,338,True,0.0004694952075348979,4.339601099857325,4.339601099857325,0,3.733643715630554,False,0.70000000000001,0.37647058823529655
431,43.10000000000034,5.340741434161386,4.281313524794226,0.011403343040612413,-0.05890639835788747,0.060000000000000095,0.23122154015943602,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.592897663291445,1.592897663291445,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5650923432661248,0.5054586646266832,0.4999999990172319,28,2.200;2.600;2.800;3.100;3.400;10.400;11.400;11.500;12.600;12.800;13.800;22.100;23.100;23.800;24.800;30.500;30.700;32.400;33.100;33.500;33.700;33.800;33.900;34.000;35.600;36.800;39.800;40.200,0.506;0.500;0.500;0.500;0.500;0.500;0.510;0.500;0.502;1.303;0.500;0.500;0.506,4.223;1.593;3.865;1.840;4.102;3.734;2.916;3.369;3.299;3.745;4.292;3.550;2.709,--;6.751;--;1.508;3.379;--;--;12.525;1.225;--;1.802;1.015;--,-0.443;-0.098;0.898;0.532;0.910;0.973;-0.981;-0.954;-0.432;0.913;0.417;-0.817;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7186864752057742,0.0,0.0,0.0,none,0.002249677504859937,0.0,0.9684683519114183,0.37647058823529655,True,339,True,0.0012376865363500577,4.340741434161386,4.340741434161386,0,3.7291665960784006,False,0.70000000000001,0.37647058823529655
432,43.200000000000344,5.341881768465448,4.283386092939285,0.011403343040612413,-0.05890639835788747,0.060000000000000095,0.07963207980848087,STATIC_ESCAPE,STATIC_ESCAPE,0.7017147196397615,inf,inf,1.5650923432661248,1.5650923432661248,0.0,-1,-1,0.10888740957607579,0.0,0.0,0.0,0.05767130506366596,0.05435057298756054,0.0033207320761054204,True,0,0,0,1.5348138813598267,0.5032059934537858,0.4999999990172319,28,2.200;2.600;2.800;3.100;3.400;10.400;11.400;11.500;12.600;12.800;13.800;22.100;23.100;23.800;24.800;30.500;30.700;32.400;33.100;33.500;33.700;33.800;33.900;34.000;35.600;36.800;39.800;40.200,0.506;0.500;0.500;0.500;0.500;0.500;0.510;0.500;0.502;1.303;0.500;0.500;0.506,4.271;1.565;3.844;1.748;3.978;3.841;3.024;3.370;3.276;3.830;4.264;3.554;2.694,--;6.438;0.702;1.430;3.259;--;--;12.689;1.177;--;1.706;0.928;--,-0.459;-0.110;0.898;0.553;0.904;0.974;-0.978;-0.953;-0.414;0.917;0.400;-0.830;0.999,0.000;0.000;0.058;0.054;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7166139070607151,0.0,0.0,0.0,none,5.444105217744521e-07,0.0,0.9687640476228593,0.37647058823529655,True,340,True,0.0009493125075850095,4.341881768465448,4.341881768465448,0,3.7276486540013805,False,0.70000000000001,0.37647058823529655
433,43.300000000000345,5.343022102769509,4.260322097324352,0.011403343040612413,-0.05890639835788747,0.060000000000000095,0.17173355779144625,STATIC_ESCAPE,STATIC_ESCAPE,1.3496717715526478,inf,inf,1.5348138813598267,1.5348138813598267,0.0,-1,-1,0.07885178740611076,0.0,0.0,0.0,0.07885178740611079,0.0,0.07885178740611079,True,0,0,0,1.5007813679011757,0.5183661637647632,0.4999999990172319,28,2.200;2.600;2.800;3.100;3.400;10.400;11.400;11.500;12.600;12.800;13.800;22.100;23.100;23.800;24.800;30.500;30.700;32.400;33.100;33.500;33.700;33.800;33.900;34.000;35.600;36.800;39.800;40.200,0.506;0.500;0.500;0.500;0.500;0.500;0.510;0.500;0.502;1.303;0.500;0.500;0.506,4.313;1.535;3.836;1.666;3.867;3.963;3.116;3.356;3.248;3.929;4.243;3.547;2.695,--;6.141;6.073;1.350;3.151;--;--;12.706;1.114;--;1.631;0.848;--,-0.472;-0.114;0.898;0.579;0.898;0.975;-0.976;-0.952;-0.392;0.921;0.385;-0.841;0.998,0.000;0.000;0.000;0.079;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7396779026756484,0.0,0.0,0.0,none,0.015076774500836887,0.0,0.9716505687124742,0.37647058823529655,True,341,True,0.0004727435770161215,4.343022102769509,4.343022102769509,0,3.7310334681611996,False,0.70000000000001,0.37647058823529655
434,43.40000000000035,5.34416243707357,4.280955575589476,0.011403343040612413,-0.05890639835788747,0.060000000000000095,0.26524118100913263,STATIC_ESCAPE,STATIC_ESCAPE,1.2645263524832138,inf,inf,1.5007813679011757,1.5007813679011757,0.0,-1,-1,0.10743449348696421,0.0,0.0,0.0,0.10743449348696416,0.0,0.10743449348696416,True,0,0,0,1.4706306330224952,0.5032235167050376,0.4999999990172319,28,2.200;2.600;2.800;3.100;3.400;10.400;11.400;11.500;12.600;12.800;13.800;22.100;23.100;23.800;24.800;30.500;30.700;32.400;33.100;33.500;33.700;33.800;33.900;34.000;35.600;36.800;39.800;40.200,0.506;0.500;0.500;0.500;0.500;0.500;0.510;0.500;0.502;1.303;0.500;0.500;0.506,4.342;1.501;3.850;1.602;3.778;4.109;3.184;3.317;3.213;4.053;4.233;3.520;2.722,--;5.850;12.299;1.265;3.044;--;--;12.615;1.025;--;1.591;0.780;--,-0.481;-0.105;0.900;0.615;0.893;0.977;-0.973;-0.951;-0.364;0.926;0.375;-0.850;0.996,0.000;0.000;0.000;0.107;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7190444244105239,0.0,0.0,0.0,none,1.85449294431983e-06,0.0,0.9742336893652723,0.37647058823529655,True,342,True,0.001312516871910141,4.34416243707357,4.34416243707357,0,3.72587884542422,False,0.70000000000001,0.37647058823529655
435,43.50000000000035,5.349070749212177,4.270352423885057,0.011403343040612413,-0.05890639835788747,0.060000000000000095,0.037679778345458076,GOAL_SEEK,GOAL_SEEK,1.185197970647231,inf,inf,1.4706306330224952,1.4706306330224952,0.0,-1,-1,0.14094381877719442,0.0,0.0,0.0,0.1409438187771944,0.0,0.1409438187771944,True,0,0,0,1.439697581160733,0.5070340610597024,0.4999999990172319,28,2.200;2.600;2.800;3.100;3.400;10.400;11.400;11.500;12.600;12.800;13.800;22.100;23.100;23.800;24.800;30.500;30.700;32.400;33.100;33.500;33.700;33.800;33.900;34.000;35.600;36.800;39.800;40.200,0.506;0.500;0.500;0.500;0.500;0.500;0.510;0.500;0.502;1.303;0.500;0.500;0.506,4.393;1.471;3.823;1.514;3.651;4.211;3.293;3.319;3.195;4.135;4.207;3.531;2.708,--;5.586;19.146;1.185;2.896;--;--;12.615;0.980;--;1.489;0.691;--,-0.496;-0.119;0.899;0.639;0.885;0.978;-0.971;-0.951;-0.346;0.929;0.356;-0.861;0.994,0.000;0.000;0.000;0.141;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7296475761149432,0.0,0.0,0.0,none,0.0037589585878852194,0.0,0.975694202728127,0.37647058823529655,True,343,True,0.0011472485921819153,4.349070749212177,4.349070749212177,0,3.7231263716920147,False,0.70000000000001,0.37647058823529655
436,43.60000000000035,5.350211083516238,4.27459088512591,0.011403343040612413,-0.05890639835788747,0.060000000000000095,0.1012910107664255,STATIC_ESCAPE,STATIC_ESCAPE,1.0970163606395567,inf,inf,1.439697581160733,1.439697581160733,0.0,-1,-1,0.18006177730991368,0.0,0.0,0.0,0.18006177730991366,0.0,0.18006177730991366,False,0,0,0,1.3749956010881563,0.5032649726815825,0.4999999990172319,28,2.200;2.600;2.800;3.100;3.400;10.400;11.400;11.500;12.600;12.800;13.800;22.100;23.100;23.800;24.800;30.500;30.700;32.400;33.100;33.500;33.700;33.800;33.900;34.000;35.600;36.800;39.800;40.200,0.506;0.500;0.500;0.500;0.500;0.500;0.510;0.500;0.502;1.303;0.500;0.500;0.506,4.432;1.440;3.822;1.446;3.553;4.344;3.372;3.289;3.165;4.244;4.197;3.515;2.726,--;5.333;26.037;1.097;2.789;--;--;12.558;0.903;--;1.430;0.612;--,-0.506;-0.117;0.900;0.673;0.877;0.979;-0.968;-0.950;-0.321;0.933;0.343;-0.871;0.991,0.000;0.000;0.000;0.180;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7254091148740898,0.0,0.0,0.0,none,7.575046292451759e-07,0.0,0.9762428504409064,0.37647058823529655,True,344,True,0.0011984832861609007,4.350211083516238,4.350211083516238,0,3.721179587016746,False,0.70000000000001,0.37647058823529655
437,43.70000000000035,5.354120744687348,4.263987733421491,0.011403343040612413,-0.05890639835788747,0.060000000000000095,0.027693268670491877,GOAL_SEEK,GOAL_SEEK,1.0132649148143034,inf,inf,1.3749956010881563,1.3749956010881563,0.0,-1,-1,0.22303299028411994,0.0,0.0,0.0,0.22303299028411988,0.0,0.22303299028411988,False,0,0,0,1.3164110583683768,0.5078787716428794,0.4999999990172319,28,2.200;2.600;2.800;3.100;3.400;10.400;11.400;11.500;12.600;12.800;13.800;22.100;23.100;23.800;24.800;30.500;30.700;32.400;33.100;33.500;33.700;33.800;33.900;34.000;35.600;36.800;39.800;40.200,0.506;0.500;0.500;0.500;0.500;0.500;0.510;0.500;0.502;1.303;0.500;0.500;0.506,4.475;1.406;3.809;1.375;3.440;4.460;3.464;3.274;3.145;4.341;4.179;3.515;2.731,--;5.092;32.402;1.013;2.680;--;--;12.445;0.840;--;1.351;0.531;--,-0.517;-0.122;0.901;0.704;0.869;0.980;-0.966;-0.949;-0.298;0.936;0.328;-0.881;0.988,0.000;0.000;0.000;0.223;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7360122665785092,0.0,0.0,0.0,none,0.004564912826655387,0.0,0.9776554736464834,0.37647058823529655,True,345,True,0.0017045413878720606,4.354120744687348,4.354120744687348,0,3.7194286659207716,False,0.70000000000001,0.37647058823529655
438,43.80000000000035,5.3552610789914095,4.269357118701631,0.011403343040612413,-0.05890639835788747,0.060000000000000095,0.11260025115929016,STATIC_ESCAPE,STATIC_ESCAPE,0.9242629802270685,inf,inf,1.3164110583683768,1.3164110583683768,0.0,-1,-1,0.2710433634543157,0.0,0.0,0.0,0.2710433634543156,0.0,0.2710433634543156,False,0,0,0,1.2522532628896714,0.5033000912762451,0.4999999990172319,28,2.200;2.600;2.800;3.100;3.400;10.400;11.400;11.500;12.600;12.800;13.800;22.100;23.100;23.800;24.800;30.500;30.700;32.400;33.100;33.500;33.700;33.800;33.900;34.000;35.600;36.800;39.800;40.200,0.506;0.500;0.500;0.500;0.500;0.500;0.510;0.500;0.502;1.303;0.500;0.500;0.506,4.513;1.372;3.807;1.316;3.342;4.591;3.542;3.243;3.121;4.450;4.169;3.502;2.752,--;4.859;36.797;0.924;2.582;--;--;12.267;0.762;--;1.293;0.453;--,-0.526;-0.119;0.902;0.739;0.860;0.981;-0.963;-0.948;-0.272;0.939;0.315;-0.890;0.984,0.000;0.000;0.000;0.271;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.730642881298369,0.0,0.0,0.0,none,8.052933369029347e-07,0.0,0.9783416161769072,0.37647058823529655,True,346,True,0.0014794543921726965,4.3552610789914095,4.3552610789914095,0,3.71725178355016,False,0.70000000000001,0.37647058823529655
439,43.900000000000354,5.35924709338671,4.258753966997212,0.011403343040612413,-0.05890639835788747,0.060000000000000095,0.028456800912393235,GOAL_SEEK,GOAL_SEEK,0.8390153389112257,inf,inf,1.2522532628896714,1.2522532628896714,0.0,-1,-1,0.3235834571014826,0.0,0.0,0.0,0.3235834571014826,0.0,0.3235834571014826,False,0,0,0,1.2032962879371847,0.50793155792657,0.4999999990172319,28,2.200;2.600;2.800;3.100;3.400;10.400;11.400;11.500;12.600;12.800;13.800;22.100;23.100;23.800;24.800;30.500;30.700;32.400;33.100;33.500;33.700;33.800;33.900;34.000;35.600;36.800;39.800;40.200,0.506;0.500;0.500;0.500;0.500;0.500;0.510;0.500;0.502;1.303;0.500;0.500;0.506,4.557;1.336;3.790;1.252;3.229;4.705;3.634;3.227;3.105;4.544;4.152;3.506;2.759,--;4.634;39.644;0.839;2.448;--;--;12.157;0.702;--;1.212;0.370;--,-0.537;-0.125;0.902;0.770;0.850;0.982;-0.961;-0.948;-0.250;0.942;0.299;-0.899;0.979,0.000;0.000;0.000;0.324;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7412460330027884,0.0,0.0,0.0,none,0.004582756500720375,0.0,0.9797575695705306,0.37647058823529655,True,347,True,0.001516182570864899,4.35924709338671,4.35924709338671,0,3.7154444429240887,False,0.70000000000001,0.37647058823529655
440,44.000000000000355,5.360387427690771,4.2641184120223405,0.011403343040612413,-0.05890639835788747,0.060000000000000095,0.11255084860917712,STATIC_ESCAPE,STATIC_ESCAPE,0.7479011952700475,inf,inf,1.2032962879371847,1.2032962879371847,0.0,-1,-1,0.38024020639144296,0.0,0.0,0.0,0.3802402063914429,0.0,0.3802402063914429,False,0,0,0,1.1482689165713582,0.5033352618609206,0.4999999990172319,28,2.200;2.600;2.800;3.100;3.400;10.400;11.400;11.500;12.600;12.800;13.800;22.100;23.100;23.800;24.800;30.500;30.700;32.400;33.100;33.500;33.700;33.800;33.900;34.000;35.600;36.800;39.800;40.200,0.506;0.500;0.500;0.500;0.500;0.500;0.510;0.500;0.502;1.303;0.500;0.500;0.506,4.595;1.301;3.787;1.203;3.132;4.834;3.711;3.195;3.084;4.651;4.144;3.495;2.783,--;4.423;41.676;0.748;2.351;--;--;11.944;0.624;--;1.153;0.292;--,-0.546;-0.122;0.903;0.806;0.840;0.982;-0.958;-0.947;-0.223;0.944;0.286;-0.907;0.975,0.000;0.000;0.000;0.380;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7358815879776595,0.0,0.0,0.0,none,7.947233042759905e-07,0.0,0.9804431080535935,0.37647058823529655,True,348,True,0.0020694004843097246,4.360387427690771,4.360387427690771,0,3.7132602101167005,False,0.70000000000001,0.37647058823529655
