step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
94,9.399999999999983,4.449748870906635,5.228599843041498,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3611487715523993,inf,inf,1.102546654778764,1.102546654778764,0.0,-1,-1,0.3306594299889306,0.0,0.0,0.0,0.18878051093849949,0.1748958462703736,0.013884664668125879,True,0,0,0,1.0411455330764046,0.6537272721133303,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;2.070;2.351;1.822;1.710;4.220;4.421;2.297;0.616;0.521;2.419;1.766,5.689;5.486;1.385;1.103;2.267;2.114;2.856;1.822;1.710;4.435;5.116;4.591;3.744;3.378;4.990;1.766,1.262;5.951;0.645;0.361;1.487;1.467;1.997;1.018;1.162;3.321;4.045;2.597;--;0.212;3.868;0.996,0.862;0.658;-0.223;-0.455;0.120;0.236;0.272;0.957;0.858;0.541;0.524;0.872;-0.858;-0.658;0.751;0.971,0.000;0.000;0.155;0.175;0.000;0.000;0.000;0.169;0.143;0.000;0.000;0.000;0.000;0.000;0.000;0.189,0.22859984304149794,0.0,0.0,0.0,none,0.15372727211333026,1.8488333961495704,0.5428994232194585,0.1999999999999993,False,6,False,0.0723167766009591,3.4565707778206156,3.4565707778206156,0,4.555989818475678,False,0.1999999999999993,0.1999999999999993
95,9.499999999999982,4.549645724927665,5.233140609133363,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.8950143449535084,inf,inf,1.0411455330764046,1.0411455330764046,0.0,-1,-1,0.43381032903318306,0.0,0.0,0.0,0.26748657465383624,0.22705898434659705,0.04042759030723919,True,0,0,0,0.9982466861711882,0.6817518850596607,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;1.975;2.351;1.681;1.555;4.220;4.421;2.297;0.616;0.521;2.419;1.559,5.679;5.388;1.288;1.041;2.137;1.975;2.721;1.681;1.555;4.295;4.989;4.447;3.778;3.368;4.934;1.559,1.271;5.838;0.544;0.266;1.376;1.357;1.910;0.917;1.064;3.228;3.944;2.497;--;0.128;3.791;0.895,0.856;0.659;-0.300;-0.548;0.088;0.209;0.254;0.970;0.873;0.536;0.519;0.864;-0.859;-0.687;0.742;0.965,0.000;0.000;0.167;0.163;0.000;0.040;0.000;0.227;0.200;0.000;0.000;0.000;0.000;0.000;0.000;0.267,0.23314060913336299,0.0,0.0,0.0,none,0.18175188505966067,1.7203295772805365,0.5553994232194586,0.1999999999999993,False,6,False,0.07881990717951348,3.5565707778206157,3.5565707778206157,0,4.456456856885487,False,0.1999999999999993,0.1999999999999993
96,9.599999999999982,4.6495425789486955,5.237681375225228,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.7946513602861964,inf,inf,0.9982466861711882,0.9982466861711882,0.0,-1,-1,0.5477831491735232,0.0,0.0,0.0,0.3610643134447304,0.2922341632464775,0.06883015019825289,True,0,0,0,0.975788714042178,0.716792966592416,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;1.838;2.351;1.547;1.401;4.154;4.421;2.297;0.616;0.521;2.419;1.353,5.669;5.289;1.202;0.998;2.010;1.838;2.586;1.547;1.401;4.154;4.862;4.303;3.811;3.363;4.877;1.353,1.274;5.723;0.441;0.162;1.265;1.247;1.813;0.817;0.962;3.123;3.832;2.397;--;0.045;3.709;0.795,0.850;0.660;-0.384;-0.642;0.053;0.177;0.234;0.983;0.890;0.531;0.513;0.854;-0.860;-0.715;0.733;0.958,0.000;0.000;0.172;0.143;0.042;0.062;0.000;0.292;0.270;0.000;0.000;0.000;0.000;0.000;0.000;0.361,0.23768137522522803,0.0,0.0,0.0,none,0.21679296659241598,1.576918951688026,0.5678994232194586,0.1999999999999993,False,6,False,0.08534002866761163,3.6565707778206162,3.6565707778206162,0,4.356945284084863,False,0.1999999999999993,0.1999999999999993
97,9.699999999999982,4.749439432969726,5.242222141317093,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6941499420365024,1.147558192550124,1.147558192550124,0.975788714042178,0.975788714042178,0.0,15,15,0.6619853659633923,0.2515544390660891,0.2515544390660891,0.2515544390660891,0.4697042364217743,0.36259224143934515,0.10711199498242913,True,2,2,2,0.9437706328599872,0.7583076009801746,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.787;1.703;2.351;1.420;1.250;4.014;4.421;2.297;0.616;0.521;2.419;1.148,5.658;5.190;1.130;0.976;1.886;1.703;2.452;1.420;1.250;4.014;4.734;4.159;3.843;3.362;4.821;1.148,1.282;5.611;0.347;0.057;1.163;1.156;1.700;0.716;0.863;3.027;3.706;2.297;--;--;3.625;0.694,0.844;0.661;-0.472;-0.731;0.014;0.142;0.212;0.993;0.909;0.527;0.508;0.845;-0.861;-0.742;0.724;0.949,0.000;0.000;0.168;0.117;0.059;0.085;0.000;0.363;0.352;0.000;0.000;0.000;0.000;0.000;0.000;0.470,0.24222214131709308,0.0,0.0,0.0,none,0.2583076009801746,1.4171676800863657,0.5803994232194587,0.1999999999999993,False,6,False,0.09187644702652405,3.756570777820616,3.756570777820616,0,4.257456599865343,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,4.749439432969726,5.242222141317093,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5940411144400795,0.9437706328599872,0.9437706328599872,0.9437706328599872,0.9437706328599872,-2.037875596901367,15,15,0.7732790792043014,0.4196232696306791,0.4196232696306791,0.4196232696306791,0.592123315140057,0.4441434648966262,0.1479798502434308,True,2,2,2,0.8343221013319558,0.7583076009801746,0.5000043865255055,5,2.400;2.900;3.100;3.300;3.400,0.500;0.500;0.928;0.648;1.765;1.572;2.320;1.302;1.104;3.874;4.421;2.297;0.616;0.521;2.419;0.944,5.648;5.091;1.073;0.975;1.765;1.572;2.320;1.302;1.104;3.874;4.605;4.017;3.875;3.366;4.765;0.944,1.287;5.497;0.252;--;1.072;1.064;1.591;0.616;0.763;2.940;3.581;2.195;--;--;3.536;0.594,0.838;0.662;-0.563;-0.810;-0.030;0.102;0.188;0.999;0.930;0.522;0.501;0.834;-0.862;-0.768;0.715;0.934,0.000;0.000;0.155;0.000;0.077;0.110;0.000;0.441;0.444;0.000;0.000;0.000;0.000;0.000;0.000;0.592,0.24222214131709308,0.0,0.0,0.0,human_safety,0.2583076009801746,1.2403675547429938,0.5803994232194587,0.1999999999999993,False,6,False,0.0864713535522296,3.756570777820616,3.756570777820616,0,4.257456599865343,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,4.789374642805238,5.23994639629764,0.3993520983551273,-0.022757450194536732,0.40000000000000013,0.40000000000000013,GOAL_SEEK,GOAL_SEEK,0.01359464423023589,1.0581405558209949,1.0581405558209949,0.8343221013319558,0.8343221013319558,0.0,7,7,0.9584733686468057,0.609521955766021,0.609521955766021,0.609521955766021,0.83763216857425,0.7442434810605677,0.09338868751368234,True,2,2,2,0.6905656138051045,0.6905656138051045,0.5000043865255055,6,2.400;2.900;3.100;3.300;3.400;9.900,0.500;0.500;0.928;0.648;1.644;1.453;2.207;1.295;1.058;3.786;4.421;2.297;0.616;0.521;2.419;0.834,5.718;5.058;0.970;0.908;1.644;1.453;2.207;1.295;1.058;3.786;4.526;3.958;3.819;3.297;4.779;0.834,2.542;2.380;0.803;0.458;1.671;1.505;2.153;0.014;0.331;3.196;4.391;5.364;4.841;2.181;--;1.032,0.888;0.745;-0.687;-0.906;0.073;0.212;0.298;0.998;0.923;0.617;0.595;0.882;-0.800;-0.714;0.640;0.882,0.000;0.000;0.084;0.063;0.000;0.052;0.000;0.838;0.744;0.000;0.000;0.000;0.000;0.000;0.000;0.403,0.2399463962976398,-0.10234764271853129,-2.558691067963307,0.0,none,0.1895135108025422,0.2194515440804512,0.5853994232194587,0.1999999999999993,False,6,False,0.08307408342585179,3.7963614598348094,3.7963614598348094,0,4.2174565998653435,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,4.840991069913397,5.237004986263807,0.5161642710815852,-0.029414100338325515,0.5170016866896058,0.5170016866896058,GOAL_SEEK,GOAL_SEEK,0.24507867708422112,0.9859557808439509,0.9859557808439509,0.6905656138051045,0.6905656138051045,-0.7218477497704401,7,7,0.9146265237703801,0.7876862826370865,0.7876862826370865,0.7876862826370865,0.7278208808940305,0.686333483222198,0.041487397671832515,True,2,2,2,0.539383377644504,0.539383377644504,0.5000043865255055,6,2.400;2.900;3.100;3.300;3.400;9.900,0.500;0.500;0.902;0.648;1.521;1.326;2.083;1.258;0.986;3.674;4.421;2.297;0.616;0.521;2.419;0.691,5.660;4.996;0.902;0.891;1.521;1.326;2.083;1.258;0.986;3.674;4.422;3.863;3.795;3.257;4.767;0.691,3.072;5.051;0.449;0.071;1.391;1.302;1.965;0.245;0.507;3.361;4.497;3.335;11.412;0.989;5.379;0.654,0.881;0.751;-0.748;-0.945;0.053;0.201;0.294;1.000;0.951;0.623;0.598;0.876;-0.797;-0.735;0.635;0.860,0.000;0.000;0.097;0.090;0.068;0.114;0.000;0.728;0.686;0.000;0.000;0.000;0.000;0.000;0.000;0.674,0.23700498626380728,-0.0,-0.0,-0.0,none,0.03938337764450395,0.5362454466159388,0.5918619443030788,0.1999999999999993,False,6,False,0.07885533351730425,3.847791084124479,3.847791084124479,0,4.165756431196383,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,4.840991069913397,5.237004986263807,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2174773190788656,0.9113644757699576,0.9113644757699576,0.539383377644504,0.539383377644504,-0.7459130507399325,7,7,0.9383475965840559,0.85,0.85,0.85,0.8150123210740637,0.7563301857606247,0.05868213531343902,True,2,2,2,0.5000041001679442,0.5000041001679442,0.5000043865255055,6,2.400;2.900;3.100;3.300;3.400;9.900,0.500;0.500;0.855;0.648;1.397;1.196;1.955;1.222;0.911;3.555;4.311;2.297;0.616;0.521;2.419;0.539,5.591;4.925;0.855;0.899;1.397;1.196;1.955;1.222;0.911;3.555;4.311;3.758;3.779;3.229;4.747;0.539,2.915;5.381;0.263;--;1.198;1.141;1.779;0.217;0.470;3.185;4.182;2.918;19.036;0.625;4.980;0.506,0.874;0.756;-0.812;-0.975;0.023;0.181;0.286;0.994;0.975;0.628;0.600;0.869;-0.796;-0.757;0.629;0.825,0.000;0.000;0.145;0.077;0.117;0.171;0.000;0.756;0.747;0.000;0.000;0.000;0.000;0.000;0.000;0.815,0.23700498626380728,0.0,0.0,0.0,human_safety,4.100167944165456e-06,0.6219315459739565,0.5918619443030788,0.1999999999999993,False,6,False,0.06889474477617474,3.847791084124479,3.847791084124479,0,4.165756431196383,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,4.840991069913397,5.237004986263807,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.04711519471101195,0.8981215842202824,0.8981215842202824,0.5000041001679442,0.5000041001679442,0.0,8,8,1.0,0.85,0.85,0.85,1.0,0.7223614313489946,0.27763856865100545,False,1,1,1,0.5093149149813263,0.5093149149813263,0.5000041001679442,7,2.400;2.900;3.100;3.300;3.400;9.900;10.200,0.500;0.500;0.778;0.648;1.276;1.077;1.842;1.222;0.898;3.470;4.231;2.297;0.616;0.521;2.419;0.500,5.568;4.894;0.778;0.870;1.276;1.077;1.842;1.250;0.898;3.470;4.231;3.697;3.721;3.164;4.759;0.500,2.401;2.317;0.493;0.160;1.364;1.198;1.842;--;0.047;2.820;3.998;4.925;4.716;1.924;--;1.941,0.868;0.766;-0.860;-0.993;0.020;0.191;0.298;0.982;0.992;0.641;0.609;0.864;-0.790;-0.772;0.629;0.815,0.000;0.000;0.266;0.121;0.085;0.167;0.000;0.000;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722,0.23700498626380728,0.0,0.0,0.0,human_safety,4.100167944165456e-06,0.18835173502456115,0.5918619443030788,0.1999999999999993,False,6,False,0.058935810408021275,3.847791084124479,3.847791084124479,0,4.165756431196383,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,4.840991069913397,5.237004986263807,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5093149149813263,0.5093149149813263,0.5093149149813263,0.5093149149813263,0.0,15,15,0.7065081225182895,0.85,0.85,0.85,0.7065081225182895,0.3709000778888779,0.33560804462941163,False,1,1,1,0.5358183615483061,0.5358183615483061,0.5000041001679442,8,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300,0.500;0.500;0.712;0.648;1.155;0.958;1.730;1.222;0.898;3.384;4.152;2.297;0.616;0.521;2.419;0.500,5.544;4.864;0.712;0.855;1.155;0.958;1.730;1.287;0.898;3.384;4.152;3.636;3.663;3.099;4.769;0.509,2.371;2.283;0.387;0.062;1.263;1.096;1.739;--;--;2.737;3.851;4.827;4.631;1.841;--;--,0.862;0.775;-0.907;-1.000;0.015;0.204;0.312;0.963;1.000;0.654;0.619;0.859;-0.784;-0.788;0.629;0.723,0.000;0.000;0.371;0.146;0.118;0.218;0.000;0.000;0.079;0.000;0.000;0.000;0.000;0.000;0.000;0.707,0.23700498626380728,0.0,0.0,0.0,none,0.009314914981326305,0.18835173502456115,0.5918619443030788,0.1999999999999993,False,6,False,0.0489786365817344,3.847791084124479,3.847791084124479,0,4.165756431196383,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,4.84398621065106,5.236834305387348,0.029951407376634553,-0.001706808764590258,0.030000000000000013,0.030000000000000013,HUMAN_YIELD,HUMAN_YIELD,inf,0.5358183615483061,0.5358183615483061,0.5358183615483061,0.5358183615483061,0.2650344656697978,15,15,0.6615911410816414,0.85,0.85,0.85,0.6615911410816414,0.45725961728389547,0.20433152379774594,False,1,1,1,0.5762344599534285,0.5762344599534285,0.5000041001679442,8,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300,0.500;0.500;0.659;0.648;1.034;0.839;1.618;1.222;0.898;3.300;4.073;2.297;0.616;0.521;2.419;0.500,5.521;4.834;0.659;0.852;1.034;0.839;1.618;1.337;0.910;3.300;4.073;3.575;3.605;3.037;4.779;0.536,2.350;2.250;0.284;--;1.162;0.995;1.642;--;--;2.645;3.708;4.737;4.546;1.758;--;--,0.856;0.784;-0.948;-0.996;0.010;0.219;0.327;0.940;0.997;0.668;0.628;0.855;-0.777;-0.804;0.629;0.621,0.000;0.000;0.457;0.149;0.156;0.275;0.000;0.000;0.060;0.000;0.000;0.000;0.000;0.000;0.000;0.662,0.2368343053873483,0.0,0.0,0.0,none,0.026576484087589836,0.18835173502456115,0.5922369443030788,0.1999999999999993,False,6,False,0.03932333872792952,3.8507753852755435,3.8507753852755435,0,4.1627564311963825,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,4.84398621065106,5.236834305387348,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.16066245482571437,0.5762344599534285,0.5762344599534285,0.5762344599534285,0.5762344599534285,0.4041609840512239,15,15,0.8028580898615767,0.85,0.85,0.85,0.593693418538047,0.5147951839001065,0.07889823463794055,True,2,2,2,0.601705296101679,0.601705296101679,0.5000041001679442,8,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300,0.500;0.500;0.624;0.648;0.913;0.720;1.506;1.222;0.898;3.214;3.992;2.297;0.616;0.521;2.419;0.500,5.495;4.803;0.624;0.867;0.913;0.720;1.506;1.393;0.934;3.214;3.992;3.510;3.548;2.978;4.786;0.576,2.433;2.457;0.161;--;1.057;0.896;1.551;--;--;2.615;3.692;4.450;4.666;1.602;--;--,0.849;0.793;-0.980;-0.981;0.002;0.236;0.342;0.912;0.983;0.681;0.638;0.850;-0.771;-0.820;0.628;0.514,0.000;0.000;0.515;0.127;0.198;0.358;0.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.594,0.2368343053873483,0.0,0.0,0.0,human_safety,0.07623445995342848,0.03796765106258704,0.5922369443030788,0.1999999999999993,False,6,False,0.02937004256891047,3.8507753852755435,3.8507753852755435,0,4.1627564311963825,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,4.84398621065106,5.236834305387348,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0768547282462287,0.6020129650374153,0.6020129650374153,0.601705296101679,0.601705296101679,0.25778505083986825,15,15,0.7760706406815112,0.85,0.85,0.85,0.5512742169335876,0.5507635774520085,0.0005106394815790338,True,2,2,2,0.5000104630654078,0.5000104630654078,0.5000041001679442,8,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300,0.500;0.500;0.602;0.648;0.792;0.602;1.394;1.222;0.898;3.132;3.913;2.297;0.616;0.521;2.419;0.500,5.471;4.775;0.602;0.893;0.792;0.602;1.394;1.461;0.972;3.132;3.913;3.448;3.489;2.918;4.793;0.632,2.305;2.191;0.077;--;0.962;0.794;1.444;--;--;2.441;3.511;4.534;4.371;1.595;--;--,0.842;0.802;-0.997;-0.955;-0.005;0.259;0.360;0.882;0.961;0.695;0.648;0.845;-0.764;-0.835;0.628;0.412,0.000;0.000;0.551;0.087;0.244;0.551;0.080;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.502,0.2368343053873483,0.0,0.0,0.0,human_safety,1.0463065407750882e-05,0.18728945632406163,0.5922369443030788,0.1999999999999993,False,6,False,0.019418885288848033,3.8507753852755435,3.8507753852755435,0,4.1627564311963825,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,4.84398621065106,5.236834305387348,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8199871058074923,0.5000104630654078,0.5000104630654078,0.5000104630654078,0.5000104630654078,0.0,5,5,0.7223505843037494,0.85,0.85,0.85,0.7223505843037494,0.557859063002808,0.16449152130094147,False,1,1,1,0.5082887043021502,0.5082887043021502,0.5000041001679442,9,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700,0.500;0.500;0.598;0.648;0.670;0.500;1.284;1.222;0.898;3.052;3.836;2.297;0.616;0.521;2.419;0.500,5.447;4.747;0.598;0.932;0.670;0.500;1.284;1.537;1.024;3.052;3.836;3.385;3.429;2.860;4.800;0.698,2.277;2.164;--;--;0.862;0.820;1.350;--;--;2.321;3.379;4.437;4.270;1.518;--;--,0.835;0.811;-0.998;-0.922;-0.013;0.283;0.380;0.851;0.933;0.710;0.659;0.839;-0.757;-0.851;0.628;0.317,0.000;0.000;0.558;0.000;0.438;0.722;0.119;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.393,0.2368343053873483,0.0,0.0,0.0,human_safety,1.0463065407750882e-05,0.18728945632406163,0.5922369443030788,0.1999999999999993,False,6,False,0.009470016866896015,3.8507753852755435,3.8507753852755435,0,4.1627564311963825,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,4.84398621065106,5.236834305387348,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7622414683202815,0.5082887043021502,0.5082887043021502,0.5082887043021502,0.5082887043021502,0.08278241236742478,5,5,0.8946499578628725,0.85,0.85,0.85,0.708253548350168,0.638898634271742,0.06935491407842598,True,2,2,2,0.5000051252391028,0.5000051252391028,0.5000041001679442,9,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700,0.500;0.500;0.598;0.648;0.549;0.500;1.174;1.222;0.898;2.975;3.759;2.297;0.616;0.521;2.419;0.500,5.424;4.720;0.611;0.983;0.549;0.508;1.174;1.620;1.086;2.975;3.759;3.321;3.369;2.804;4.806;0.774,2.241;2.135;--;--;0.762;--;1.248;--;--;2.203;3.279;4.344;4.174;1.439;--;--,0.828;0.819;-0.981;-0.883;-0.023;0.411;0.403;0.819;0.901;0.726;0.670;0.834;-0.750;-0.866;0.628;0.231,0.000;0.000;0.536;0.000;0.639;0.708;0.167;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.272,0.2368343053873483,0.0,0.0,0.0,human_safety,5.1252391027878375e-06,0.18728945632406163,0.5922369443030788,0.1999999999999993,False,6,False,0.009470016866896015,3.8507753852755435,3.8507753852755435,0,4.1627564311963825,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,4.84398621065106,5.236834305387348,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5317601835562923,0.5317601835562923,0.5000051252391028,0.5000051252391028,0.23471479254142058,5,5,0.6684486438685114,0.85,0.85,0.85,0.7223596838745151,0.6684486438685114,0.05391104000600366,True,1,1,1,0.5083652225602395,0.5083652225602395,0.5000041001679442,9,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700,0.500;0.500;0.598;0.648;0.500;0.500;1.065;1.222;0.898;2.899;3.682;2.297;0.616;0.521;2.419;0.500,5.400;4.694;0.640;1.044;0.500;0.532;1.065;1.710;1.158;2.899;3.682;3.257;3.308;2.750;4.810;0.856,2.215;2.104;--;--;1.775;--;1.148;--;--;2.083;3.192;4.230;4.082;1.360;--;--,0.821;0.827;-0.949;-0.841;-0.027;0.527;0.428;0.788;0.866;0.742;0.681;0.828;-0.742;-0.881;0.628;0.155,0.000;0.000;0.489;0.000;0.722;0.668;0.222;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.143,0.2368343053873483,-0.0,0.0,0.0,none,-0.04925072913828887,0.18728945632406163,0.5922369443030788,0.1999999999999993,False,6,False,0.0054700168668960995,3.8507753852755435,3.8507753852755435,0,4.1627564311963825,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,4.8499764921263875,5.23649294363443,0.05990281475327208,-0.003413617529179902,0.06000000000000296,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5690603741822016,0.5690603741822016,0.5083652225602395,0.5083652225602395,0.3730019062590928,5,5,0.6056929309696669,0.8422771723878668,0.8422771723878668,0.8422771723878668,0.7081233865503931,0.6056929309696669,0.10243045558072617,True,1,1,1,0.5338759818771469,0.5338759818771469,0.5000041001679442,9,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700,0.500;0.500;0.598;0.648;0.500;0.500;0.957;1.222;0.898;2.825;3.606;2.297;0.616;0.521;2.419;0.500,5.376;4.669;0.683;1.114;0.508;0.569;0.957;1.804;1.238;2.825;3.606;3.193;3.247;2.698;4.814;0.944,2.186;2.074;--;--;--;--;1.049;--;--;2.002;3.116;4.115;3.983;1.281;--;--,0.814;0.835;-0.905;-0.797;-0.164;0.627;0.457;0.757;0.831;0.758;0.692;0.822;-0.734;-0.895;0.628;0.088,0.000;0.000;0.418;0.000;0.708;0.606;0.284;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2364929436344303,0.0,0.0,0.0,none,0.008365222560239527,0.18728945632406163,0.5929869443030789,0.1999999999999993,True,7,True,0.00030000000000001136,3.856743987577673,3.856743987577673,0,4.156756431196382,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,4.868732364144077,5.237345483271598,0.18755872017689568,0.008525396371677083,0.18775237920646773,0.18775237920646773,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6141705671376809,0.6141705671376809,0.5338759818771469,0.5338759818771469,0.45110192955479356,5,5,0.5306190519838306,0.8122476207935323,0.8122476207935323,0.8122476207935323,0.6648724627379685,0.5306190519838306,0.13425341075413788,True,1,1,1,0.5818512670003975,0.5818512670003975,0.5000041001679442,9,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700,0.500;0.500;0.598;0.648;0.500;0.500;0.848;1.222;0.898;2.748;3.527;2.297;0.616;0.521;2.419;0.500,5.347;4.640;0.744;1.196;0.534;0.614;0.848;1.899;1.320;2.748;3.527;3.123;3.190;2.653;4.813;1.036,2.294;2.564;--;--;--;--;0.967;--;--;2.025;3.119;3.693;4.275;1.066;--;--,0.806;0.843;-0.855;-0.755;-0.298;0.706;0.487;0.727;0.795;0.773;0.703;0.816;-0.727;-0.909;0.627;0.025,0.000;0.000;0.320;0.000;0.665;0.531;0.347;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2373454832715982,0.10234764271851825,5.451203502777867,0.0,none,0.04143161715550259,0.07483208247303827,0.5953338490431597,0.1999999999999993,False,7,False,0.002167654343442482,3.8755192254983197,3.8755192254983197,0,4.138079887761958,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,4.868732364144077,5.237345483271598,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9017903628154483,0.6601415286816649,0.6601415286816649,0.5818512670003975,0.5818512670003975,0.45970961543983946,5,5,0.6428422289665195,0.83469225619007,0.83469225619007,0.83469225619007,0.5748442815692304,0.4465786415061234,0.12826564006310698,True,2,2,2,0.634011545744038,0.634011545744038,0.5000041001679442,9,2.400;2.900;3.100;3.300;3.400;9.900;10.200;10.300;10.700,0.500;0.500;0.598;0.648;0.500;0.500;0.736;1.222;0.898;2.664;3.441;2.297;0.616;0.521;2.419;0.500,5.310;4.601;0.827;1.295;0.582;0.660;0.736;1.991;1.399;2.664;3.441;3.043;3.142;2.624;4.801;1.131,2.268;3.701;--;--;--;--;0.902;--;--;2.137;3.273;3.043;5.166;0.695;19.330;--,0.730;0.791;-0.862;-0.784;-0.517;0.696;0.423;0.617;0.685;0.720;0.637;0.743;-0.788;-0.958;0.702;0.063,0.000;0.000;0.183;0.000;0.575;0.447;0.355;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2373454832715982,0.0,0.0,0.0,human_safety,0.08185126700039747,0.20384409271567705,0.5953338490431597,0.1999999999999993,False,7,False,0.002167654343442482,3.8755192254983197,3.8755192254983197,0,4.138079887761958,True,0.1999999999999993,0.1999999999999993
