step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
130,12.99999999999997,4.170664572739226,5.1676585985245405,0.03883576243541707,0.009223552717383322,0.03991604149550029,0.03991604149550029,HUMAN_YIELD,HUMAN_YIELD,0.6687995801918878,1.2364010614404561,1.2364010614404561,0.8426123525083996,0.8426123525083996,0.0,6,6,0.5010494813062463,0.8004197925224985,0.8004197925224985,0.8004197925224985,0.5010494813062463,0.16425239175981912,0.3367970895464272,False,1,1,1,0.8449817599367527,0.5680270416393902,0.5000000400465208,8,2.900;3.700;9.100;10.700;11.000;11.500;12.600;13.000,0.500;0.500;0.500;0.500;1.358;0.843;1.236;2.246;1.649;3.175;3.571;0.530;2.864;0.500;0.500;0.570,2.808;6.135;2.897;3.305;1.358;0.843;1.236;2.246;1.802;4.333;4.916;2.242;2.864;2.955;3.322;2.720,0.722;8.336;--;--;1.509;--;0.669;1.416;--;--;--;--;7.395;--;--;--,0.628;0.718;0.986;-0.994;0.537;0.999;0.916;0.837;0.934;0.667;0.643;0.634;0.977;0.989;0.178;0.440,0.077;0.000;0.000;0.000;0.069;0.164;0.501;0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.16765859852454046,-0.051467578705530585,-12.89395861343882,0.0,none,0.06802704163939022,0.3131892784260367,0.41111184955995317,0.1999999999999993,False,0,False,0.008727736834332322,3.1750071445177164,3.1750071445177164,0,4.832244827681563,True,0.1999999999999993,0.1999999999999993
131,13.09999999999997,4.177526885680238,5.169125902500328,0.06862312941011478,0.014673039757876573,0.07017429718759986,0.07017429718759986,HUMAN_YIELD,HUMAN_YIELD,0.627988431759172,1.1894844207487987,1.1894844207487987,0.8449817599367527,0.8449817599367527,-0.46916640691657463,6,6,0.5425421166501728,0.8087183195912838,0.8087183195912838,0.8087183195912838,0.5425421166501728,0.16057331249171727,0.3819688041584556,False,1,1,1,0.8529130762214309,0.5693418733477542,0.5000000400465208,8,2.900;3.700;9.100;10.700;11.000;11.500;12.600;13.000,0.500;0.500;0.500;0.500;1.270;0.843;1.189;2.192;1.649;3.175;3.571;0.530;2.816;0.500;0.500;0.570,2.775;6.058;3.000;3.408;1.270;0.845;1.189;2.192;1.844;4.426;5.005;2.268;2.816;3.010;3.425;2.725,0.609;7.799;--;--;1.459;--;0.628;1.414;--;--;--;--;6.545;--;--;--,0.597;0.716;0.984;-0.995;0.561;0.990;0.938;0.854;0.916;0.652;0.629;0.658;0.977;0.989;0.172;0.462,0.091;0.000;0.000;0.000;0.093;0.161;0.543;0.062;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.169125902500328,-0.022532631214786134,-3.210952174490343,0.0,none,0.06934187334775421,0.06496683654916661,0.41198902827479816,0.1999999999999993,False,0,False,0.007280122136343348,3.1819290061002623,3.1819290061002623,0,4.825437856737303,True,0.1999999999999993,0.1999999999999993
132,13.199999999999969,4.1865106092954365,5.170912429599547,0.08983723615199028,0.01786527099219173,0.09159638042549999,0.09159638042549999,HUMAN_YIELD,HUMAN_YIELD,0.5740078611823892,1.1453059259074472,1.1453059259074472,0.8529130762214309,0.8529130762214309,-0.441784948413515,6,6,0.5914075798291026,0.8226406757614624,0.8226406757614624,0.8226406757614624,0.5914075798291026,0.14827608139651374,0.4431314984325889,False,1,1,1,0.8689381260889538,0.570990128674147,0.5000000400465208,8,2.900;3.700;9.100;10.700;11.000;11.500;12.600;13.000,0.500;0.500;0.500;0.500;1.183;0.843;1.145;2.139;1.649;3.175;3.571;0.530;2.765;0.500;0.500;0.570,2.745;5.978;3.098;3.513;1.183;0.853;1.145;2.139;1.888;4.517;5.092;2.294;2.765;3.062;3.528;2.730,0.500;7.353;--;--;1.390;--;0.574;1.348;--;--;--;--;5.953;--;--;--,0.565;0.713;0.983;-0.996;0.584;0.974;0.958;0.870;0.897;0.638;0.616;0.682;0.978;0.988;0.165;0.484,0.104;0.000;0.000;0.000;0.129;0.148;0.591;0.082;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.17091242959954744,-0.014346894125403081,-1.5663167101971562,0.0,none,0.070990128674147,0.11759896559245439,0.4131339830301169,0.1999999999999993,False,0,False,0.006050442673774814,3.1909845853825334,3.1909845853825334,0,4.816522726305463,True,0.1999999999999993,0.1999999999999993
133,13.299999999999969,4.196854293380436,5.172857088734556,0.10343684084998939,0.019446591350084308,0.10524899030472076,0.10524899030472076,HUMAN_YIELD,HUMAN_YIELD,0.5142721926109856,1.1042698317551456,1.1042698317551456,0.8689381260889538,0.8689381260889538,-0.41036094152301583,6,6,0.6437709190425203,0.8400745216892352,0.8400745216892352,0.8400745216892352,0.6437709190425203,0.17446339317976473,0.46930752586275554,False,1,1,1,0.8920573144202381,0.5728613072588911,0.5000000400465208,8,2.900;3.700;9.100;10.700;11.000;11.500;12.600;13.000,0.500;0.500;0.500;0.500;1.096;0.843;1.104;2.086;1.649;3.175;3.571;0.530;2.710;0.500;0.500;0.570,2.721;5.898;3.195;3.620;1.096;0.869;1.104;2.086;1.936;4.607;5.178;2.320;2.710;3.111;3.630;2.735,0.385;6.996;--;--;1.308;--;0.514;1.306;--;--;--;--;5.525;--;--;--,0.530;0.711;0.981;-0.996;0.609;0.950;0.974;0.886;0.876;0.623;0.603;0.703;0.978;0.988;0.159;0.504,0.116;0.000;0.000;0.000;0.174;0.124;0.644;0.098;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.17285708873455619,-0.010466447156523902,-0.9944463244940268,0.0,none,0.07286130725889106,0.15592122401462127,0.41444959540892595,0.1999999999999993,False,0,False,0.005007078426232691,3.2014059027959263,3.2014059027959263,0,4.806255117255402,True,0.1999999999999993,0.1999999999999993
134,13.399999999999968,4.208094105511626,5.174870611131018,0.11239812131190485,0.02013522396461645,0.1141874113838778,0.1141874113838778,HUMAN_YIELD,HUMAN_YIELD,0.44353722748650154,1.0673574600984828,1.0673574600984828,0.8920573144202381,0.8920573144202381,-0.36912371656662835,6,6,0.7018763355538951,0.85,0.85,0.85,0.7018763355538951,0.22962712560877557,0.4722492099451195,False,1,1,1,0.9227766908226015,0.574898492399835,0.5000000400465208,8,2.900;3.700;9.100;10.700;11.000;11.500;12.600;13.000,0.500;0.500;0.500;0.500;1.009;0.843;1.067;2.035;1.649;3.175;3.571;0.530;2.653;0.500;0.500;0.570,2.701;5.816;3.289;3.728;1.009;0.892;1.067;2.035;1.987;4.698;5.264;2.347;2.653;3.158;3.731;2.740,0.287;6.713;--;--;1.217;--;0.444;1.221;--;--;--;--;5.211;--;--;--,0.494;0.708;0.979;-0.997;0.636;0.921;0.987;0.901;0.855;0.609;0.590;0.723;0.979;0.988;0.152;0.523,0.127;0.000;0.000;0.000;0.230;0.088;0.702;0.125;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1748706111310181,-0.008573531227004117,-0.7508298089166211,0.0,none,0.07489849239983504,0.18084523009206008,0.41587693805122444,0.1999999999999993,False,0,False,0.004099857726281897,3.2127255508550903,3.2127255508550903,0,4.795095601994788,True,0.1999999999999993,0.1999999999999993
135,13.499999999999968,4.22307863361478,5.175551726044798,0.14984528103154496,0.006811149137797504,0.15000000000000002,0.15000000000000002,STATIC_ESCAPE,STATIC_ESCAPE,0.35102777337533886,1.0366334317856554,1.0366334317856554,0.9227766908226015,0.9227766908226015,-0.3072402831282739,6,6,0.7706405064085761,0.85,0.85,0.85,0.7706405064085761,0.2956406510048758,0.47499985540370027,False,1,1,1,0.8387127301566143,0.5757782460721192,0.5000000400465208,8,2.900;3.700;9.100;10.700;11.000;11.500;12.600;13.000,0.500;0.500;0.500;0.500;0.925;0.843;1.037;1.986;1.649;3.175;3.571;0.530;2.595;0.500;0.500;0.570,2.686;5.733;3.382;3.835;0.925;0.923;1.037;1.986;2.041;4.788;5.350;2.375;2.595;3.202;3.831;2.746,0.192;6.474;--;--;1.118;--;0.351;1.132;--;--;--;--;4.950;--;--;--,0.455;0.705;0.977;-0.998;0.665;0.886;0.996;0.916;0.833;0.595;0.577;0.743;0.979;0.988;0.146;0.543,0.135;0.000;0.000;0.000;0.296;0.041;0.771;0.157;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.17555172604479807,-0.13183845898877664,-8.789230599251939,0.0,none,0.07577824607211925,0.19741767298288398,0.4177519380512244,0.1999999999999993,False,0,False,0.00559481407829514,3.22772555085509,3.22772555085509,0,4.780146038474656,True,0.1999999999999993,0.1999999999999993
136,13.599999999999968,4.278021903326347,5.178049147395324,0.5494326971156648,0.02497421350525751,0.55,0.55,STATIC_ESCAPE,STATIC_ESCAPE,0.2757804936054054,1.010314260546743,1.010314260546743,0.8387127301566143,0.8387127301566143,-0.26319171238912364,6,6,0.7314494789481318,0.7314494789481318,0.7314494789481318,0.7314494789481318,0.7314494789481318,0.3219043459967651,0.40954513295136674,False,1,1,1,0.7279740959854569,0.5806300060042162,0.5000000400465208,8,2.900;3.700;9.100;10.700;11.000;11.500;12.600;13.000,0.500;0.500;0.500;0.500;0.839;0.843;1.010;1.938;1.649;3.175;3.571;0.530;2.531;0.500;0.500;0.570,2.675;5.647;3.470;3.783;0.839;0.958;1.010;1.938;2.096;4.878;5.436;2.400;2.531;3.242;3.929;2.749,0.122;6.020;--;4.862;1.024;--;0.276;1.105;--;--;--;--;4.550;--;--;--,0.338;0.640;0.954;-0.989;0.634;0.888;0.995;0.957;0.759;0.646;0.630;0.705;0.993;0.972;0.057;0.491,0.065;0.000;0.000;0.000;0.322;0.000;0.731;0.118;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.17804914739532407,0.0,0.0,0.0,none,0.08063000600421621,0.29966691011564056,0.4246269380512244,0.1999999999999993,False,0,False,0.011076047206253391,3.28272555085509,3.28272555085509,0,4.725333707195073,True,0.1999999999999993,0.1999999999999993
137,13.699999999999967,4.372923914646325,5.182362875182596,0.9490201131997845,0.04313727787271752,0.95,0.95,STATIC_ESCAPE,STATIC_ESCAPE,0.5173063949038664,0.9527865131852592,0.9527865131852592,0.7279740959854569,0.7279740959854569,-0.575277473614838,6,6,0.6352101094597321,0.6352101094597321,0.6352101094597321,0.6352101094597321,0.6352101094597321,0.3852805001417411,0.24992960931799102,False,1,1,1,0.5917296573914896,0.5917296573914896,0.5000000400465208,8,2.900;3.700;9.100;10.700;11.000;11.500;12.600;13.000,0.500;0.500;0.500;0.500;0.728;0.843;0.953;1.856;1.649;3.175;3.571;0.530;2.428;0.500;0.500;0.570,2.658;5.536;3.520;3.738;0.728;0.966;0.953;1.856;2.125;4.943;5.497;2.397;2.428;3.242;4.024;2.732,0.111;3.880;--;8.070;0.956;--;0.517;1.427;--;--;--;0.309;2.701;0.216;--;4.120,0.282;0.631;0.951;-0.990;0.649;0.843;1.000;0.966;0.726;0.628;0.614;0.716;0.993;0.971;0.040;0.499,0.062;0.000;0.000;0.000;0.385;0.000;0.635;0.061;0.000;0.000;0.000;0.102;0.000;0.091;0.000;0.000,0.18236287518259608,0.0,0.0,0.0,none,0.09152124271144291,1.0505947395018644,0.4365019380512244,0.1999999999999993,False,0,False,0.020542583463425766,3.37772555085509,3.37772555085509,0,4.630668344623349,True,0.1999999999999993,0.1999999999999993
138,13.799999999999967,4.372923914646325,5.182362875182596,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5396710619410126,0.5917296573914896,0.5917296573914896,0.5917296573914896,0.5917296573914896,-3.6105685579376954,6,6,0.8516717195419022,0.7879393986382466,0.7879393986382466,0.7879393986382466,0.7958486686978178,0.6640501319297474,0.1317985367680704,True,2,2,2,0.5199347029447182,0.5199347029447182,0.5000000400465208,8,2.900;3.700;9.100;10.700;11.000;11.500;12.600;13.000,0.500;0.500;0.500;0.500;0.592;0.843;0.863;1.739;1.649;3.175;3.571;0.530;2.283;0.500;0.500;0.570,2.643;5.400;3.531;3.733;0.592;0.953;0.863;1.739;2.132;4.985;5.375;2.365;2.283;3.202;4.119;2.694,0.046;2.724;--;3.721;0.712;0.036;0.540;1.317;--;--;3.590;6.499;1.842;6.660;--;8.081,0.212;0.618;0.946;-0.990;0.645;0.781;0.998;0.974;0.684;0.607;0.609;0.721;0.993;0.969;0.016;0.498,0.061;0.000;0.000;0.000;0.558;0.796;0.664;0.101;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.18236287518259608,0.0,0.0,0.0,human_safety,0.01993470294471822,1.6769356247687237,0.4365019380512244,0.1999999999999993,False,0,False,0.020542583463425766,3.37772555085509,3.37772555085509,0,4.630668344623349,True,0.1999999999999993,0.1999999999999993
139,13.899999999999967,4.372923914646325,5.182362875182596,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6230928041391716,0.5199347029447182,0.5199347029447182,0.5199347029447182,0.5199347029447182,0.0,4,4,0.7146985468057049,0.8369094086802642,0.8369094086802642,0.8369094086802642,0.7146985468057049,0.44109263234795626,0.2736059144577486,False,1,1,1,0.5000021535318977,0.5000021535318977,0.5000000400465208,9,2.900;3.700;9.100;10.700;11.000;11.500;12.600;13.000;13.900,0.500;0.500;0.500;0.500;0.520;0.843;0.863;1.716;1.649;3.175;3.571;0.530;2.232;0.500;0.500;0.570,2.658;5.323;3.632;3.634;0.520;1.024;0.877;1.716;2.211;5.087;5.274;2.402;2.232;3.253;4.215;2.704,--;6.543;--;3.992;0.623;--;--;0.460;--;--;3.884;--;4.923;--;--;--,0.253;0.678;0.968;-0.999;0.758;0.682;0.974;0.964;0.723;0.527;0.549;0.796;0.980;0.987;0.098;0.591,0.000;0.000;0.000;0.000;0.715;0.000;0.111;0.441;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.18236287518259608,0.0,0.0,0.0,human_safety,2.1535318976972917e-06,0.2815766267716106,0.4365019380512244,0.1999999999999993,False,0,False,0.020542583463425766,3.37772555085509,3.37772555085509,0,4.630668344623349,True,0.1999999999999993,0.1999999999999993
140,13.999999999999966,4.372923914646325,5.182362875182596,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,2.0019724086877146,0.5000021535318977,0.5000021535318977,0.5000021535318977,0.5000021535318977,-0.19932549412820522,4,4,0.7223647498484901,0.85,0.85,0.85,0.7223647498484901,0.48714040324909585,0.23522434659939423,False,1,1,1,0.5056671273944627,0.5056671273944627,0.5000000400465208,9,2.900;3.700;9.100;10.700;11.000;11.500;12.600;13.000;13.900,0.500;0.500;0.500;0.500;0.500;0.843;0.863;1.698;1.649;3.175;3.571;0.530;2.180;0.500;0.500;0.570,2.678;5.247;3.732;3.535;0.500;1.100;0.901;1.698;2.291;5.189;5.172;2.441;2.180;3.303;4.310;2.714,--;6.370;--;3.888;2.002;--;--;0.358;--;--;3.751;--;4.730;--;--;--,0.212;0.674;0.967;-0.999;0.774;0.642;0.952;0.975;0.702;0.516;0.559;0.813;0.981;0.987;0.095;0.611,0.000;0.000;0.000;0.000;0.722;0.000;0.074;0.487;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.18236287518259608,0.0,0.0,0.0,none,-0.019387372223830357,0.2815766267716106,0.4365019380512244,0.1999999999999993,False,0,False,0.02015764830582132,3.37772555085509,3.37772555085509,0,4.630668344623349,True,0.1999999999999993,0.1999999999999993
141,14.099999999999966,4.372923914646325,5.182362875182596,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5056671273944627,0.5056671273944627,0.5056671273944627,0.5056671273944627,0.05664973862565037,4,4,0.7127145595942922,0.85,0.85,0.85,0.7127145595942922,0.5237386167212128,0.1889759428730794,False,1,1,1,0.5214599619196177,0.5214599619196177,0.5000000400465208,9,2.900;3.700;9.100;10.700;11.000;11.500;12.600;13.000;13.900,0.500;0.500;0.500;0.500;0.500;0.843;0.863;1.683;1.649;3.175;3.571;0.530;2.127;0.500;0.500;0.570,2.703;5.170;3.831;3.436;0.506;1.179;0.932;1.683;2.372;5.291;5.071;2.481;2.127;3.353;4.405;2.726,--;6.204;--;3.780;--;--;--;0.280;--;--;3.616;--;4.542;--;--;--,0.171;0.670;0.965;-0.999;0.840;0.603;0.925;0.984;0.682;0.506;0.570;0.830;0.982;0.987;0.092;0.631,0.000;0.000;0.000;0.000;0.713;0.000;0.000;0.524;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.18236287518259608,0.0,0.0,0.0,none,0.005667127394462734,0.2815766267716106,0.4365019380512244,0.1999999999999993,False,0,False,0.019476951211395387,3.37772555085509,3.37772555085509,0,4.630668344623349,True,0.1999999999999993,0.1999999999999993
142,14.199999999999966,4.372923914646325,5.182362875182596,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.20186647970266405,0.5214599619196177,0.5214599619196177,0.5214599619196177,0.5214599619196177,0.15792834525155008,4,4,0.8615970441888454,0.85,0.85,0.85,0.6858866346988982,0.5593853331312892,0.12650130156760897,True,2,2,2,0.5467495308989425,0.5467495308989425,0.5000000400465208,9,2.900;3.700;9.100;10.700;11.000;11.500;12.600;13.000;13.900,0.500;0.500;0.500;0.500;0.500;0.843;0.863;1.672;1.649;3.175;3.571;0.530;2.073;0.500;0.500;0.570,2.734;5.094;3.929;3.337;0.521;1.262;0.971;1.672;2.456;5.263;4.971;2.522;2.073;3.401;4.498;2.738,--;6.044;--;3.678;--;--;--;0.202;--;3.935;3.481;--;4.358;--;--;--,0.130;0.666;0.964;-0.999;0.895;0.567;0.895;0.992;0.663;0.509;0.581;0.845;0.983;0.987;0.090;0.650,0.000;0.000;0.000;0.000;0.686;0.000;0.000;0.559;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.18236287518259608,0.0,0.0,0.0,human_safety,0.021459961919617743,0.2815766267716106,0.4365019380512244,0.1999999999999993,False,0,False,0.018585438168211343,3.37772555085509,3.37772555085509,0,4.630668344623349,True,0.1999999999999993,0.1999999999999993
143,14.299999999999965,4.372923914646325,5.182362875182596,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10940302574045233,0.5467495308989425,0.5467495308989425,0.5467495308989425,0.5467495308989425,0.2528956897932477,4,4,0.8593515858481205,0.85,0.85,0.85,0.6431558880246416,0.6058547432006057,0.0373011448240359,True,2,2,2,0.5806718865585125,0.5806718865585125,0.5000000400465208,9,2.900;3.700;9.100;10.700;11.000;11.500;12.600;13.000;13.900,0.500;0.500;0.500;0.500;0.500;0.843;0.863;1.665;1.649;3.175;3.571;0.530;2.018;0.500;0.500;0.570,2.770;5.017;4.027;3.239;0.547;1.348;1.017;1.665;2.542;5.162;4.870;2.565;2.018;3.448;4.591;2.752,--;5.871;--;3.570;--;--;--;0.109;--;3.798;3.349;--;4.181;--;--;--,0.090;0.661;0.962;-0.999;0.937;0.534;0.861;0.997;0.645;0.519;0.592;0.859;0.984;0.987;0.087;0.669,0.000;0.000;0.000;0.000;0.643;0.000;0.000;0.606;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.18236287518259608,0.0,0.0,0.0,human_safety,0.046749530898942515,0.2815766267716106,0.4365019380512244,0.1999999999999993,False,0,False,0.017558677263205258,3.37772555085509,3.37772555085509,0,4.630668344623349,True,0.1999999999999993,0.1999999999999993
144,14.399999999999965,4.412892884488237,5.1807876133706,0.39968969841911955,-0.01575261811995989,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.5806718865585125,0.5806718865585125,0.5806718865585125,0.5806718865585125,0.33922355659570025,4,4,0.5862826841131368,0.5862826841131368,0.5862826841131368,0.5862826841131368,0.6465925923761391,0.5862826841131368,0.06030990826300231,True,1,1,1,0.5828347890215898,0.5828347890215898,0.5000000400465208,9,2.900;3.700;9.100;10.700;11.000;11.500;12.600;13.000;13.900,0.500;0.500;0.500;0.500;0.500;0.843;0.863;1.661;1.649;3.175;3.571;0.530;1.963;0.500;0.500;0.570,2.810;4.940;4.124;3.141;0.581;1.437;1.068;1.661;2.630;5.061;4.771;2.608;1.963;3.495;4.682;2.766,--;5.709;--;3.461;--;--;--;0.028;--;3.668;3.216;--;4.009;--;--;--,0.051;0.656;0.961;-1.000;0.967;0.504;0.827;0.999;0.627;0.530;0.604;0.873;0.984;0.987;0.085;0.687,0.000;0.000;0.000;0.000;0.586;0.000;0.000;0.647;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.18078761337060012,-0.08481501134560931,-2.120375283640248,0.0,none,0.042068020150521135,0.2815766267716106,0.44150193805122434,0.1999999999999993,False,0,False,0.020442725737143785,3.4175817653575566,3.4175817653575566,0,4.59066834462335,True,0.1999999999999993,0.1999999999999993
145,14.499999999999964,4.492830824172061,5.177637089746608,0.7993793968382391,-0.031505236239919784,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.5828347890215898,0.5828347890215898,0.5828347890215898,0.5828347890215898,0.021629024630772653,4,4,0.58267367963864,0.58267367963864,0.58267367963864,0.58267367963864,0.58267367963864,0.39466898201934153,0.1880046976192985,False,1,1,1,0.5509557973694243,0.5509557973694243,0.5000000400465208,9,2.900;3.700;9.100;10.700;11.000;11.500;12.600;13.000;13.900,0.500;0.500;0.500;0.500;0.500;0.843;0.863;1.622;1.649;3.175;3.571;0.530;1.867;0.500;0.500;0.570,2.854;4.838;4.181;3.083;0.583;1.509;1.095;1.622;2.695;4.938;4.648;2.618;1.867;3.500;4.770;2.754,--;3.532;--;5.275;--;--;--;0.687;--;3.990;3.559;--;2.333;--;--;1.565,-0.001;0.646;0.958;-1.000;0.985;0.460;0.781;1.000;0.602;0.535;0.612;0.882;0.985;0.986;0.075;0.698,0.000;0.000;0.000;0.000;0.583;0.000;0.000;0.395;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1776370897466082,-0.0,-0.0,-0.0,none,0.0041713311703838185,0.7563626842155724,0.4515019380512244,0.1999999999999993,False,0,False,0.02694776938513064,3.4972941943624907,3.4972941943624907,0,4.510668344623349,True,0.1999999999999993,0.1999999999999993
146,14.599999999999964,4.492830824172061,5.177637089746608,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.40238011730586654,0.5509557973694243,0.5509557973694243,0.5509557973694243,0.5509557973694243,-0.31878991652165456,4,4,0.9626078225744155,0.7727014008046698,0.7727014008046698,0.7727014008046698,0.9626078225744155,0.32972296631958137,0.6328848562548341,False,1,1,1,0.6043667243024693,0.6043667243024693,0.5000000400465208,9,2.900;3.700;9.100;10.700;11.000;11.500;12.600;13.000;13.900,0.500;0.500;0.500;0.500;0.500;0.843;0.863;1.548;1.649;3.175;3.571;0.530;1.731;0.500;0.500;0.570,2.909;4.711;4.200;3.065;0.551;1.570;1.101;1.548;2.741;4.793;4.501;2.592;1.731;3.466;4.743;2.712,--;2.435;--;7.156;0.402;--;--;0.897;--;3.572;3.259;3.306;1.548;9.712;2.963;6.110,-0.063;0.631;0.955;-1.000;0.995;0.401;0.721;0.998;0.569;0.536;0.614;0.888;0.985;0.986;0.058;0.703,0.000;0.000;0.000;0.000;0.963;0.000;0.000;0.330;0.000;0.000;0.000;0.000;0.054;0.000;0.000;0.000,0.1776370897466082,0.0,0.0,0.0,human_safety,0.05095579736942435,1.3748313902481584,0.4515019380512244,0.1999999999999993,False,0,False,0.021466536257172385,3.4972941943624907,3.4972941943624907,0,4.510668344623349,True,0.1999999999999993,0.1999999999999993
147,14.699999999999964,4.532799794013973,5.176061827934612,0.39968969841911955,-0.015752618119959896,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6043667243024693,0.6043667243024693,0.6043667243024693,0.6043667243024693,0.5341092693304494,4,4,0.5468584176335712,0.5468584176335712,0.5468584176335712,0.5468584176335712,0.5468584176335712,0.0,0.5468584176335712,False,1,1,1,0.6233835634439885,0.6222426624940907,0.5000000400465208,9,2.900;3.700;9.100;10.700;11.000;11.500;12.600;13.000;13.900,0.500;0.500;0.500;0.500;0.500;0.843;0.863;1.548;1.649;3.175;3.571;0.530;1.672;0.500;0.500;0.570,2.967;4.636;4.295;2.968;0.604;1.668;1.173;1.560;2.835;4.691;4.402;2.637;1.672;3.509;4.652;2.727,--;5.088;--;3.253;--;--;--;--;--;3.296;2.852;--;3.335;--;5.503;--,-0.099;0.625;0.954;-1.000;1.000;0.379;0.684;0.994;0.554;0.548;0.628;0.900;0.986;0.986;0.057;0.720,0.000;0.000;0.000;0.000;0.547;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.17606182793461223,-0.0,-0.0,0.0,none,0.06436889407616697,0.25318755734235293,0.45650193805122435,0.1999999999999993,False,0,False,0.015999999999999924,3.537150408864958,3.537150408864958,0,4.47066834462335,True,0.1999999999999993,0.1999999999999993
148,14.799999999999963,4.612737733697797,5.17291130431062,0.7993793968382391,-0.03150523623991979,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,0.6233835634439885,0.6233835634439885,0.6233835634439885,0.6233835634439885,0.19016839141519193,4,4,0.5153971103003887,0.5153971103003887,0.5153971103003887,0.5153971103003887,0.5473893746554686,0.5153971103003887,0.03199226435507985,True,1,1,1,0.6079995565570172,0.6079995565570172,0.5000000400465208,9,2.900;3.700;9.100;10.700;11.000;11.500;12.600;13.000;13.900,0.500;0.500;0.500;0.500;0.500;0.843;0.863;1.537;1.649;3.175;3.571;0.530;1.573;0.500;0.500;0.570,3.036;4.536;4.350;2.911;0.623;1.753;1.222;1.537;2.908;4.567;4.280;2.647;1.573;3.512;4.558;2.714,--;3.134;--;4.833;--;--;--;0.370;--;3.598;3.199;--;1.966;--;4.171;1.599,-0.145;0.613;0.951;-1.000;0.998;0.343;0.635;0.987;0.531;0.555;0.636;0.908;0.987;0.986;0.047;0.731,0.000;0.000;0.000;0.000;0.515;0.000;0.000;0.547;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1729113043106203,0.0,0.0,0.0,none,0.043591115906408406,0.6763534775979501,0.4665019380512244,0.1999999999999993,False,0,False,0.02400000000000002,3.616862837869892,3.616862837869892,0,4.390668344623349,True,0.1999999999999993,0.1999999999999993
