step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
44,4.4,2.9432193528260338,5.055771480933094,0.26017062232734367,0.011825937378515632,0.2604392549464805,0.2604392549464805,STATIC_ESCAPE,STATIC_ESCAPE,8.461346222269233,0.5542769952192286,0.5542769952192286,0.5392497498307773,0.5392497498307773,-0.06976773869858177,14,14,0.8332608970534787,0.8332608970534787,0.8332608970534787,0.8332608970534787,0.6460059699209146,0.6207945031256282,0.025211466795286408,True,2,2,2,0.5409034892899214,0.5409034892899214,0.5000000159551238,3,3.100;3.500;3.900,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,1.036;1.275;0.992;1.049;2.249;2.579;2.838;3.574;3.495;4.239;4.679;4.854;0.539;5.648;0.554;0.591,--;--;--;--;--;--;--;--;--;--;--;--;--;--;13.352;8.461,-0.776;0.991;0.920;0.713;0.742;0.749;0.785;0.894;0.850;0.934;0.909;0.989;0.837;0.936;0.978;0.864,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.646;0.000;0.621;0.560,0.05577148093309425,0.0,0.0,0.0,none,0.01756181023960146,0.5960282821065496,0.24307869508021765,0.0,False,0,True,0.00445634640593644,1.9437474526961669,1.9437474526961669,0,6.057037416597867,True,0.0,0.0
45,4.5,2.956499380661703,5.056375118561989,0.13280027835669392,0.006036376288940638,0.13293739793721357,0.13293739793721357,STATIC_ESCAPE,STATIC_ESCAPE,6.863873483649885,0.5409034892899214,0.5409034892899214,0.5409034892899214,0.5409034892899214,-0.13373505929307195,14,14,0.8683092769833483,0.85,0.85,0.85,0.6432255962867116,0.6308851710043605,0.01234042528235113,True,2,2,2,0.5409198482441566,0.5409198482441566,0.5000000159551238,3,3.100;3.500;3.900,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,1.133;1.332;1.019;1.115;2.307;2.634;2.891;3.614;3.548;4.256;4.703;4.947;0.548;5.712;0.541;0.580,--;--;--;--;--;--;--;--;--;--;--;--;--;--;6.864;8.795,-0.809;0.995;0.889;0.668;0.715;0.725;0.762;0.879;0.834;0.924;0.898;0.989;0.773;0.934;0.978;0.865,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.631;0.000;0.643;0.577,0.056375118561988735,0.0,0.0,0.0,none,0.027905695651713525,0.8318350210659335,0.2447404125544328,0.5999999999999979,False,0,True,0.00578373272134618,1.9570411924898883,1.9570411924898883,0,6.043763553443769,True,0.5999999999999979,0.5999999999999979
46,4.6,2.9707375650085686,5.057022308759573,0.14238184346865684,0.006471901975848044,0.14252885625275355,0.14252885625275355,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409198482441566,0.5409198482441566,0.5409198482441566,0.5409198482441566,0.00016358954235240475,14,14,0.8517521627312289,0.85,0.85,0.85,0.6431980998030978,0.5845093953060225,0.058688704497075306,True,2,2,2,0.5408823697552685,0.5408823697552685,0.5000000159551238,3,3.100;3.500;3.900,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,1.221;1.402;1.066;1.194;2.379;2.701;2.957;3.670;3.615;4.288;4.742;5.052;0.576;5.787;0.541;0.582,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.833;0.998;0.856;0.630;0.690;0.702;0.741;0.865;0.818;0.914;0.887;0.989;0.708;0.934;0.979;0.870,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.585;0.000;0.643;0.575,0.05702230875957337,-0.0,-0.0,0.0,none,0.02697710357199956,0.4242601456173464,0.2465220232575922,0.5999999999999979,False,0,True,0.0072068804807972064,1.9712940781151633,1.9712940781151633,0,6.029532075849259,True,0.5999999999999979,0.5999999999999979
47,4.699999999999999,2.985841519178696,5.057708852130943,0.15103954170127365,0.006865433713694262,0.1511954937734849,0.1511954937734849,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5408823697552685,0.5408823697552685,0.5408823697552685,0.5408823697552685,-0.0003747848888813188,14,14,0.8474658762597469,0.8474658762597469,0.8474658762597469,0.8474658762597469,0.6432610946666778,0.5724208336690064,0.07084026099767138,True,2,2,2,0.5409443257109731,0.5409443257109731,0.5000000159551238,3,3.100;3.500;3.900,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,1.312;1.472;1.117;1.276;2.454;2.770;3.025;3.729;3.684;4.322;4.783;5.156;0.610;5.860;0.541;0.583,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.853;0.999;0.822;0.593;0.666;0.680;0.720;0.850;0.801;0.904;0.876;0.988;0.642;0.933;0.979;0.875,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.528;0.000;0.643;0.572,0.05770885213094257,0.0,0.0,0.0,none,0.026083320338935012,0.45385002979085876,0.24841196692976075,0.5999999999999979,False,0,False,0.008716553359021884,1.9864136274925117,1.9864136274925117,0,6.014435347067012,True,0.5999999999999979,0.5999999999999979
48,4.799999999999999,3.0019759200215614,5.058442233987437,0.16134400842865634,0.007333818564938931,0.16151060011828874,0.16151060011828874,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409443257109731,0.5409443257109731,0.5409443257109731,0.5409443257109731,0.0006195595570457346,14,14,0.8466071568548531,0.8466071568548531,0.8466071568548531,0.8466071568548531,0.6431569578133365,0.5701391788244324,0.07301777898890405,True,2,2,2,0.5409356221098617,0.5409356221098617,0.5000000159551238,3,3.100;3.500;3.900,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,1.404;1.542;1.173;1.361;2.530;2.842;3.095;3.791;3.757;4.357;4.825;5.257;0.651;5.931;0.541;0.585,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.871;1.000;0.788;0.559;0.642;0.658;0.699;0.835;0.785;0.893;0.864;0.988;0.575;0.932;0.980;0.880,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.461;0.000;0.643;0.570,0.058442233987436865,0.0,0.0,0.0,none,0.025126133943085605,0.4802314943622636,0.2504308494312394,0.5999999999999979,False,0,False,0.010329208911318055,2.0025646875043406,2.0025646875043406,0,5.9983087915440505,True,0.5999999999999979,0.5999999999999979
49,4.899999999999999,3.0190600872855624,5.059218787044891,0.17084167264000893,0.007765530574545868,0.171018070903458,0.171018070903458,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409356221098617,0.5409356221098617,0.5409356221098617,0.5409356221098617,-8.703601111381687e-05,14,14,0.8458483003808512,0.8458483003808512,0.8458483003808512,0.8458483003808512,0.6431715868833737,0.5679948850688478,0.07517670181452596,True,2,2,2,0.5409251699746146,0.5409251699746146,0.5000000159551238,3,3.100;3.500;3.900,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,1.499;1.610;1.233;1.448;2.608;2.916;3.167;3.855;3.832;4.394;4.869;5.357;0.697;6.000;0.541;0.586,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.886;1.000;0.753;0.526;0.618;0.636;0.678;0.820;0.769;0.881;0.852;0.988;0.509;0.931;0.980;0.886,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.388;0.000;0.643;0.568,0.05921878704489103,0.0,0.0,0.0,none,0.024175732909566428,0.5115142897861007,0.25256857531753263,0.5999999999999979,False,0,False,0.012036780509165368,2.0196664945946865,2.0196664945946865,0,5.981233075565577,True,0.5999999999999979,0.5999999999999979
50,4.999999999999998,3.037082088863801,5.060037968934811,0.18022001578238678,0.008191818899199406,0.1804060974176899,0.1804060974176899,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409251699746146,0.5409251699746146,0.5409251699746146,0.5409251699746146,-0.00010452135247085437,14,14,0.8451485996182204,0.8451485996182204,0.8451485996182204,0.8451485996182204,0.6431891549542064,0.566012629571543,0.0771765253826634,True,2,2,2,0.5409431846425067,0.5409431846425067,0.5000000159551238,3,3.100;3.500;3.900,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,1.595;1.678;1.297;1.537;2.687;2.993;3.240;3.920;3.907;4.433;4.915;5.454;0.747;6.068;0.541;0.587,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.899;0.999;0.719;0.495;0.594;0.615;0.657;0.805;0.753;0.869;0.840;0.987;0.446;0.930;0.981;0.891,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.308;0.000;0.643;0.566,0.06003796893481095,0.0,0.0,0.0,none,0.023233487887189486,0.5398710457082586,0.25482365153525377,0.5999999999999979,False,0,False,0.013838072937464575,2.0377071043364556,2.0377071043364556,0,5.963220151282585,True,0.5999999999999979,0.5999999999999979
51,5.099999999999998,3.0560894104090734,5.0609019380959595,0.19007321545272443,0.008639691611487482,0.19026947076102202,0.19026947076102202,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409431846425067,0.5409431846425067,0.5409431846425067,0.5409431846425067,0.00018014667892085612,14,14,0.8444773892496116,0.8444773892496116,0.8444773892496116,0.8444773892496116,0.6431588757264364,0.5641684767500037,0.07899039897643267,True,2,2,2,0.5409202286125864,0.5409202286125864,0.5000000159551238,3,3.100;3.500;3.900,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,1.692;1.745;1.364;1.627;2.768;3.073;3.315;3.988;3.984;4.473;4.963;5.550;0.801;6.134;0.541;0.588,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.910;0.999;0.685;0.466;0.571;0.594;0.637;0.789;0.737;0.857;0.827;0.987;0.385;0.929;0.982;0.896,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.224;0.000;0.643;0.564,0.06090193809595945,0.0,0.0,0.0,none,0.022271392526422074,0.56744265926163,0.25720201991976654,0.5999999999999979,False,0,False,0.01573782953972378,2.056734051412558,2.056734051412558,0,5.944222585259993,True,0.5999999999999979,0.5999999999999979
52,5.1999999999999975,3.076017798917706,5.061807773937261,0.19928388508632405,0.009058358413014738,0.19948965063942,0.19948965063942,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409202286125864,0.5409202286125864,0.5409202286125864,0.5409202286125864,-0.00022956029920306875,14,14,0.8439200430635139,0.8439200430635139,0.8439200430635139,0.8439200430635139,0.6431974604733145,0.5625592879929241,0.0806381724803904,True,2,2,2,0.5409799773441726,0.5409799773441726,0.5000000159551238,3,3.100;3.500;3.900,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,1.791;1.811;1.435;1.720;2.850;3.154;3.392;4.058;4.062;4.516;5.013;5.644;0.859;6.197;0.541;0.589,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.919;0.997;0.652;0.440;0.548;0.574;0.616;0.774;0.720;0.844;0.814;0.987;0.328;0.928;0.982;0.901,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.136;0.000;0.643;0.563,0.06180777393726089,-0.0,-0.0,0.0,none,0.021329462304827906,0.5960371196188049,0.2596956405527593,0.5999999999999979,False,0,False,0.017729625313689202,2.0766830164764998,2.0766830164764998,0,5.924304627520339,True,0.5999999999999979,0.5999999999999979
53,5.299999999999997,3.097011361623082,5.062762026787505,0.20993562705375707,0.00954252850244351,0.21015239079457107,0.21015239079457107,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409799773441726,0.5409799773441726,0.5409799773441726,0.5409799773441726,0.0005974873158620664,14,14,0.8433612767335785,0.8433612767335785,0.8433612767335785,0.8433612767335785,0.6430970347330566,0.5611167781997427,0.08198025653331387,True,2,2,2,0.5409286940553969,0.5409286940553969,0.5000000159551238,3,3.100;3.500;3.900,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,1.890;1.877;1.507;1.814;2.935;3.235;3.470;4.130;4.143;4.561;5.065;5.736;0.919;6.259;0.541;0.590,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.928;0.996;0.620;0.415;0.526;0.554;0.595;0.758;0.704;0.831;0.802;0.986;0.275;0.927;0.983;0.907,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.045;0.000;0.643;0.561,0.06276202678750487,-0.0,-0.0,0.0,none,0.020327277480330475,0.6221098696376733,0.26232254543769146,0.5999999999999979,False,0,False,0.01797203735610937,2.097698255555957,2.097698255555957,0,5.903322279599299,True,0.5999999999999979,0.5999999999999979
54,5.399999999999997,3.118905925920386,5.063757234255564,0.21894564297304273,0.00995207468059286,0.21917170977871936,0.21917170977871936,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409286940553969,0.5409286940553969,0.5409286940553969,0.5409286940553969,-0.0005128328877568311,14,14,0.8430087211521233,0.8430087211521233,0.8430087211521233,0.8430087211521233,0.6431832316316476,0.5600226985806621,0.08316053305098547,True,2,2,2,0.5409850059346034,0.5409850059346034,0.5000000159551238,3,3.100;3.500;3.900,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,1.991;1.941;1.581;1.909;3.020;3.319;3.551;4.204;4.225;4.609;5.118;5.826;0.983;6.320;0.541;0.591,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.936;0.994;0.588;0.391;0.504;0.534;0.575;0.742;0.688;0.818;0.788;0.986;0.225;0.926;0.984;0.912,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.560,0.06375723425556412,0.0,0.0,0.0,none,0.01937357692913977,0.6520668161382897,0.2650621918099254,0.5999999999999979,False,0,False,0.017559775499338137,2.1196154265338287,2.1196154265338287,0,5.881439661604485,True,0.5999999999999979,0.5999999999999979
55,5.4999999999999964,3.1418672720845526,5.064800931808481,0.22961346164166685,0.010436975529166684,0.2298505432346542,0.2298505432346542,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409850059346034,0.5409850059346034,0.5409850059346034,0.5409850059346034,0.0005631187920651648,14,14,0.8425807635005556,0.8425807635005556,0.8425807635005556,0.8425807635005556,0.6430885827585896,0.5589403171348589,0.08414826562373068,True,2,2,2,0.5409694415757914,0.5409694415757914,0.5000000159551238,3,3.100;3.500;3.900,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,2.092;2.003;1.658;2.005;3.108;3.404;3.632;4.279;4.307;4.659;5.174;5.914;1.048;6.378;0.541;0.591,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.942;0.991;0.558;0.368;0.483;0.515;0.555;0.727;0.672;0.805;0.775;0.986;0.178;0.925;0.985;0.917,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.559,0.06480093180848101,0.0,0.0,0.0,none,0.018363056841630865,0.6763060390486391,0.2679353236003586,0.5999999999999979,False,0,False,0.018527243211932644,2.142600480857294,2.142600480857294,0,5.858491121324443,True,0.5999999999999979,0.5999999999999979
56,5.599999999999996,3.1658064739335416,5.065889077347071,0.23939201848989067,0.01088145538590413,0.23963919668530767,0.23963919668530767,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409694415757914,0.5409694415757914,0.5409694415757914,0.5409694415757914,-0.00015564358812003576,14,14,0.8423102791389939,0.8423102791389939,0.8423102791389939,0.8423102791389939,0.6431147431277464,0.5581500837468026,0.08496465938094377,True,2,2,2,0.5409606799452955,0.5409606799452955,0.5000000159551238,3,3.100;3.500;3.900,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,2.195;2.065;1.737;2.102;3.197;3.490;3.716;4.356;4.390;4.710;5.231;6.000;1.115;6.434;0.541;0.592,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.948;0.989;0.530;0.347;0.463;0.496;0.535;0.712;0.656;0.791;0.762;0.985;0.135;0.924;0.985;0.923,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.558,0.06588907734707128,0.0,0.0,0.0,none,0.01736676098312706,0.7049237641327588,0.27093081355892495,0.5999999999999979,False,0,False,0.019496649903812634,2.166564400525825,2.166564400525825,0,5.834565576811133,True,0.5999999999999979,0.5999999999999979
57,5.699999999999996,3.1907216412500103,5.067021584952365,0.24915167316468503,0.011325076052940239,0.24940892844556892,0.24940892844556892,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409606799452955,0.5409606799452955,0.5409606799452955,0.5409606799452955,-8.761630495901507e-05,14,14,0.8420192787693944,0.8420192787693944,0.8420192787693944,0.8420192787693944,0.6431294696173445,0.5573164277218119,0.08581304189553263,True,2,2,2,0.5409844606486958,0.5409844606486958,0.5000000159551238,3,3.100;3.500;3.900,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,2.298;2.126;1.817;2.199;3.286;3.578;3.800;4.433;4.474;4.762;5.289;6.084;1.183;6.489;0.541;0.592,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.953;0.986;0.502;0.326;0.442;0.478;0.516;0.696;0.640;0.778;0.748;0.985;0.094;0.923;0.986;0.928,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.557,0.06702158495236521,0.0,0.0,0.0,none,0.016377511993650784,0.7300317983344037,0.27404842516449457,0.5999999999999979,False,0,False,0.020477038751121147,2.191505293370382,2.191505293370382,0,5.809664959555801,True,0.5999999999999979,0.5999999999999979
58,5.799999999999995,3.216669221956563,5.068201020439027,0.259475807065525,0.011794354866614782,0.25974372227067427,0.25974372227067427,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409844606486958,0.5409844606486958,0.5409844606486958,0.5409844606486958,0.00023780703400255732,14,14,0.8417372808770521,0.8417372808770521,0.8417372808770521,0.8417372808770521,0.6430894992657841,0.556575895645046,0.08651360362073812,True,2,2,2,0.5409617035845631,0.5409617035845631,0.5000000159551238,3,3.100;3.500;3.900,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,2.401;2.185;1.899;2.297;3.378;3.666;3.886;4.510;4.558;4.817;5.348;6.166;1.253;6.541;0.541;0.593,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.958;0.984;0.474;0.306;0.423;0.460;0.497;0.681;0.625;0.764;0.735;0.985;0.056;0.922;0.987;0.933,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.557,0.06820102043902665,-0.0,-0.0,0.0,none,0.01536390645592911,0.7542478192334483,0.277295221692878,0.5999999999999979,False,0,False,0.021457589077369832,2.2174796655974496,2.2174796655974496,0,5.783732900770352,True,0.5999999999999979,0.5999999999999979
59,5.899999999999995,3.2435794181832294,5.069424211176602,0.26910196226666583,0.012231907375757547,0.269379816715765,0.269379816715765,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409617035845631,0.5409617035845631,0.5409617035845631,0.5409617035845631,-0.00022757064132683524,14,14,0.8415152435695583,0.8415152435695583,0.8415152435695583,0.8415152435695583,0.6431277490892485,0.5559061932498741,0.08722155583937441,True,2,2,2,0.5409639493598887,0.5409639493598887,0.5000000159551238,3,3.100;3.500;3.900,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,2.506;2.243;1.982;2.396;3.471;3.756;3.972;4.589;4.643;4.873;5.407;6.246;1.324;6.592;0.541;0.593,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.962;0.981;0.449;0.287;0.404;0.442;0.478;0.666;0.610;0.750;0.721;0.984;0.021;0.921;0.987;0.938,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.556,0.06942421117660214,0.0,0.0,0.0,none,0.014371080470838238,0.7792404927684515,0.28066246940182504,0.5999999999999979,False,0,False,0.02243938702497621,2.244417647269026,2.244417647269026,0,5.756839205315815,True,0.5999999999999979,0.5999999999999979
60,5.999999999999995,3.2714801627294188,5.070692426837793,0.2790074454618942,0.012682156611904293,0.2792955275680238,0.2792955275680238,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409639493598887,0.5409639493598887,0.5409639493598887,0.5409639493598887,2.2457753255933355e-05,14,14,0.8412355414541477,0.8412355414541477,0.8412355414541477,0.8412355414541477,0.6431239744025266,0.5551271389551805,0.08799683544734604,True,2,2,2,0.5409838472658323,0.5409838472658323,0.5000000159551238,3,3.100;3.500;3.900,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,2.611;2.300;2.067;2.496;3.564;3.846;4.059;4.668;4.728;4.929;5.468;6.324;1.396;6.641;0.541;0.594,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.966;0.978;0.424;0.269;0.385;0.424;0.460;0.652;0.595;0.736;0.708;0.984;-0.012;0.920;0.988;0.943,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.555,0.07069242683779287,0.0,0.0,0.0,none,0.013374119703513654,0.8011789060194952,0.28415366349642535,0.5999999999999979,False,0,False,0.023426414296704046,2.2723472000258282,2.2723472000258282,0,5.728956008315545,True,0.5999999999999979,0.5999999999999979
61,6.099999999999994,3.300408947307617,5.072007371591347,0.28928784578198014,0.013149447535544563,0.2895865426563686,0.2895865426563686,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409838472658323,0.5409838472658323,0.5409838472658323,0.5409838472658323,0.00019897905943588867,14,14,0.8409495243116367,0.8409495243116367,0.8409495243116367,0.8409495243116367,0.6430905302293616,0.5543674540477331,0.08872307618162845,True,2,2,2,0.5409506026140074,0.5409506026140074,0.5000000159551238,3,3.100;3.500;3.900,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,2.716;2.355;2.153;2.596;3.658;3.936;4.146;4.747;4.813;4.987;5.529;6.401;1.469;6.688;0.541;0.594,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.969;0.974;0.400;0.251;0.367;0.407;0.442;0.637;0.581;0.722;0.695;0.984;-0.043;0.919;0.989;0.948,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.554,0.07200737159134718,0.0,0.0,0.0,none,0.012356577109449152,0.8229209649772103,0.28777349527963,0.5999999999999979,False,0,False,0.024417668812069325,2.301305854291465,2.301305854291465,0,5.7000458971393,True,0.5999999999999979,0.5999999999999979
62,6.199999999999994,3.3302795148482134,5.0733651246613745,0.2987056754059657,0.013577530700271179,0.2990140964229796,0.2990140964229796,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409506026140074,0.5409506026140074,0.5409506026140074,0.5409506026140074,-0.00033244651824859694,14,14,0.8407018541633363,0.8407018541633363,0.8407018541633363,0.8407018541633363,0.6431464075783432,0.5536036368426477,0.0895427707356955,True,2,2,2,0.5409731560454087,0.5409731560454087,0.5000000159551238,3,3.100;3.500;3.900,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,2.822;2.409;2.240;2.697;3.752;4.027;4.234;4.827;4.899;5.045;5.591;6.475;1.543;6.733;0.541;0.595,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.972;0.971;0.378;0.234;0.349;0.390;0.425;0.623;0.567;0.708;0.681;0.983;-0.073;0.918;0.990;0.953,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.554,0.07336512466137446,-0.0,-0.0,0.0,none,0.011369564198633442,0.8446523164616397,0.29151117148491723,0.5999999999999979,False,0,False,0.025410949672753792,2.331207263933763,2.331207263933763,0,5.670195130792801,True,0.5999999999999979,0.5999999999999979
63,6.299999999999994,3.3611711163330162,5.074769288365229,0.30891601484802644,0.014041637038546669,0.3092349782937053,0.3092349782937053,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5409731560454087,0.5409731560454087,0.5409731560454087,0.5409731560454087,0.00022553431401339807,14,14,0.8403972869543528,0.8403972869543528,0.8403972869543528,0.8403972869543528,0.6431084998844936,0.5527976626117673,0.09031083727272626,True,2,2,2,0.5410027435185023,0.5410027435185023,0.5000000159551238,3,3.100;3.500;3.900,0.500;0.500;0.873;0.599;1.648;1.928;2.230;3.111;2.835;4.012;4.332;1.608;0.516;2.993;0.500;0.500,2.928;2.462;2.329;2.799;3.846;4.117;4.322;4.906;4.984;5.104;5.653;6.400;1.617;6.742;0.541;0.595,--;--;--;--;--;--;--;--;--;--;--;4.682;--;5.514;--;--,-0.974;0.968;0.356;0.219;0.332;0.374;0.408;0.609;0.553;0.694;0.668;0.982;-0.100;0.917;0.990;0.958,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.643;0.553,0.07476928836522934,0.0,0.0,0.0,none,0.010358582121771986,0.8627587808655173,0.29537660871358856,0.5999999999999979,False,0,False,0.026399770783011523,2.3621307617631335,2.3621307617631335,0,5.639324571769183,True,0.5999999999999979,0.5999999999999979
