step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
93,9.299999999999983,5.52042013986715,3.539241649745164,0.9220450246243329,0.3870826430692976,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7595970743245962,1.2575692818438888,1.2575692818438888,1.037309359465385,1.037309359465385,-2.0266611433160797,1,1,0.41671391948829406,0.41671391948829406,0.41671391948829406,0.41671391948829406,0.416713919488294,0.13643680532729843,0.28027711416099554,False,1,1,1,0.9891817438375249,0.9891817438375249,0.5000000137933984,7,2.700;3.200;3.400;3.500;8.300;8.900;9.100,0.500;1.258;0.500;2.009;0.500;1.675;0.506;1.092;1.766;2.108;3.130;0.500;1.165;3.128;0.629;1.170,4.121;1.258;5.930;2.271;2.378;4.847;4.563;1.554;2.920;2.150;4.913;1.037;1.165;4.394;4.076;1.397,2.163;0.760;4.428;1.070;0.313;2.552;--;--;0.848;0.079;2.778;2.876;0.089;1.269;1.463;--,0.889;1.000;0.585;0.612;0.659;0.913;-0.324;0.188;-0.544;0.162;0.504;0.763;-0.878;0.418;0.006;-0.115,0.000;0.417;0.000;0.061;0.103;0.000;0.000;0.000;0.000;0.136;0.000;0.000;0.045;0.000;0.000;0.000,-1.460758350254836,0.0,0.0,0.0,none,0.46255810565239275,0.0,0.7084346528188784,0.19999999999999965,False,0,False,0.0824047850338228,4.623868037672484,4.623868037672484,0,3.773763500920715,True,0.1999999999999993,0.19999999999999965
94,9.399999999999983,5.612624642329584,3.577949914052094,0.922045024624333,0.3870826430692976,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6577394261501623,1.0566474221925528,1.0566474221925528,0.9891817438375249,0.9891817438375249,-2.00921859651336,1,1,0.53806571770172,0.5225435274532282,0.5225435274532282,0.5225435274532282,0.53806571770172,0.11119044309926332,0.42687527460245667,False,1,1,1,0.8581244355143604,0.8581244355143604,0.5000000137933984,7,2.700;3.200;3.400;3.500;8.300;8.900;9.100,0.500;1.057;0.500;2.009;0.500;1.675;0.506;1.092;1.766;2.108;3.130;0.500;1.162;3.128;0.629;1.170,3.970;1.057;5.802;2.138;2.366;4.716;4.617;1.576;2.894;2.144;4.757;0.989;1.162;4.328;3.965;1.477,2.055;0.658;4.308;0.975;0.233;2.452;--;--;0.761;--;2.669;2.731;--;1.187;1.354;--,0.879;0.999;0.579;0.573;0.629;0.905;-0.326;0.068;-0.569;0.082;0.492;0.759;-0.915;0.390;-0.028;-0.236,0.000;0.538;0.000;0.088;0.111;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.4220500859479062,-0.0,-0.0,-0.0,none,0.35812443551436035,0.0,0.7209346528188784,0.19999999999999965,False,0,False,0.08430091427044983,4.722857520359514,4.722857520359514,0,3.673763500920715,True,0.1999999999999993,0.19999999999999965
95,9.499999999999982,5.612624642329584,3.577949914052094,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.55518456028055,0.8581244355143604,0.8581244355143604,0.8581244355143604,0.8581244355143604,-1.9852298667819246,1,1,0.6764564295165223,0.6555983270590329,0.6555983270590329,0.6555983270590329,0.6764564295165223,0.11791983389244619,0.5585365956240761,False,1,1,1,0.7630611439806388,0.7630611439806388,0.5000000137933984,7,2.700;3.200;3.400;3.500;8.300;8.900;9.100,0.500;0.858;0.500;2.009;0.500;1.675;0.506;1.092;1.766;2.108;3.130;0.500;1.162;3.128;0.629;1.170,3.820;0.858;5.674;2.012;2.357;4.586;4.672;1.625;2.871;2.154;4.602;0.941;1.169;4.265;3.859;1.583,1.951;0.555;4.190;0.880;0.152;2.351;--;--;0.687;--;2.561;2.587;--;1.105;1.265;--,0.868;0.996;0.573;0.528;0.598;0.896;-0.329;-0.048;-0.594;0.002;0.479;0.753;-0.945;0.361;-0.063;-0.342,0.000;0.676;0.000;0.116;0.118;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.4220500859479062,0.0,0.0,0.0,human_safety,0.26306114398063885,0.0,0.7209346528188784,0.19999999999999965,False,0,False,0.07627442480454256,4.722857520359514,4.722857520359514,0,3.673763500920715,True,0.1999999999999993,0.19999999999999965
96,9.599999999999982,5.612624642329584,3.577949914052094,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7863709210297154,0.7630611439806388,0.7630611439806388,0.7630611439806388,0.7630611439806388,-0.9506329153372151,1,1,0.6060289082810354,0.7490049451857235,0.7490049451857235,0.7490049451857235,0.6060289082810354,0.0,0.6060289082810354,False,1,1,1,0.6725990942649437,0.6725990942649437,0.5000000137933984,7,2.700;3.200;3.400;3.500;8.300;8.900;9.100,0.500;0.763;0.500;1.941;0.500;1.675;0.506;1.092;1.766;2.108;3.130;0.500;1.091;3.128;0.629;1.170,3.757;0.763;5.604;1.941;2.409;4.546;4.695;1.685;2.788;2.173;4.493;0.968;1.091;4.240;3.750;1.668,4.000;0.786;6.875;2.158;--;3.871;--;--;3.635;--;4.470;--;0.695;3.232;2.993;--,0.862;0.990;0.578;0.509;0.590;0.890;-0.313;-0.110;-0.599;-0.039;0.481;0.779;-0.964;0.350;-0.077;-0.393,0.000;0.606;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.4220500859479062,0.0,0.0,0.0,human_safety,0.1725990942649437,0.0,0.7209346528188784,0.19999999999999965,False,0,False,0.06832959316636193,4.722857520359514,4.722857520359514,0,3.673763500920715,True,0.1999999999999993,0.19999999999999965
97,9.699999999999982,5.612624642329584,3.577949914052094,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6791332498885344,0.6725990942649437,0.6725990942649437,0.6725990942649437,0.6725990942649437,-0.9046204971569516,1,1,0.7058781592048783,0.8156781044338374,0.8156781044338374,0.8156781044338374,0.7058781592048783,0.0,0.7058781592048783,False,1,1,1,0.5883889807999939,0.5883889807999939,0.5000000137933984,7,2.700;3.200;3.400;3.500;8.300;8.900;9.100,0.500;0.673;0.500;1.871;0.500;1.675;0.506;1.092;1.766;2.108;3.130;0.500;1.018;3.128;0.629;1.170,3.694;0.673;5.535;1.871;2.461;4.506;4.721;1.754;2.705;2.196;4.385;0.997;1.018;4.215;3.641;1.759,3.879;0.679;6.862;2.070;--;3.825;--;--;3.501;--;4.336;--;0.602;3.257;2.898;--,0.855;0.978;0.582;0.490;0.582;0.885;-0.298;-0.168;-0.604;-0.078;0.483;0.802;-0.981;0.339;-0.090;-0.439,0.000;0.706;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.4220500859479062,0.0,0.0,0.0,human_safety,0.08838898079999391,0.0,0.7209346528188784,0.19999999999999965,False,0,False,0.06047096836987267,4.722857520359514,4.722857520359514,0,3.673763500920715,True,0.1999999999999993,0.19999999999999965
98,9.799999999999981,5.612624642329584,3.577949914052094,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5732864992107638,0.5883889807999939,0.5883889807999939,0.5883889807999939,0.5883889807999939,-0.8421011346494978,1,1,0.8051484740864917,0.85,0.85,0.85,0.8051484740864917,0.0,0.8051484740864917,False,1,1,1,0.5113777094647646,0.5113777094647646,0.5000000137933984,7,2.700;3.200;3.400;3.500;8.300;8.900;9.100,0.500;0.588;0.500;1.801;0.500;1.675;0.506;1.092;1.766;2.108;3.130;0.500;0.953;3.128;0.629;1.170,3.630;0.588;5.466;1.801;2.512;4.465;4.750;1.830;2.621;2.221;4.275;1.027;0.953;4.190;3.533;1.853,3.770;0.573;6.848;1.979;--;3.778;--;--;3.364;--;4.202;--;0.503;3.283;2.784;--,0.848;0.959;0.587;0.469;0.574;0.879;-0.283;-0.221;-0.609;-0.116;0.485;0.822;-0.993;0.328;-0.105;-0.480,0.000;0.805;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.4220500859479062,0.0,0.0,0.0,human_safety,0.011377709464764574,0.0,0.7209346528188784,0.19999999999999965,False,0,False,0.052703388575995366,4.722857520359514,4.722857520359514,0,3.673763500920715,True,0.1999999999999993,0.19999999999999965
99,9.89999999999998,5.612624642329584,3.577949914052094,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4684195746679761,0.5113777094647646,0.5113777094647646,0.5113777094647646,0.5113777094647646,-0.7701127133522934,1,1,0.8997490687880173,0.85,0.85,0.85,0.8997490687880173,0.08047752431615143,0.8192715444718659,False,1,1,1,0.5194569424566559,0.5194569424566559,0.5000000137933984,7,2.700;3.200;3.400;3.500;8.300;8.900;9.100,0.500;0.511;0.500;1.732;0.500;1.675;0.506;1.092;1.766;2.108;3.130;0.500;0.897;3.128;0.629;1.170,3.566;0.511;5.397;1.732;2.563;4.424;4.780;1.912;2.537;2.250;4.165;1.059;0.897;4.164;3.425;1.952,3.652;0.468;6.835;1.890;--;3.728;--;--;3.225;--;4.078;--;0.410;3.306;2.693;--,0.841;0.927;0.592;0.447;0.566;0.873;-0.268;-0.269;-0.615;-0.153;0.487;0.841;-1.000;0.317;-0.120;-0.516,0.000;0.900;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.080;0.000;0.000;0.000,-1.4220500859479062,0.0,0.0,0.0,human_safety,0.011377709464764574,0.0,0.7209346528188784,0.19999999999999965,False,0,False,0.04503199822763264,4.722857520359514,4.722857520359514,0,3.673763500920715,True,0.1999999999999993,0.19999999999999965
100,9.99999999999998,5.613381860232658,3.5782678008141,0.007572179030743379,0.0031788676200582015,0.008212374481201174,0.008212374481201174,HUMAN_YIELD,HUMAN_YIELD,inf,0.5194569424566559,0.5194569424566559,0.5194569424566559,0.5194569424566559,0.08079232991891283,1,1,0.6892831388836798,0.85,0.85,0.85,0.6892831388836798,0.14994480128878213,0.5393383375948977,False,1,1,1,0.5416184697711918,0.5416184697711918,0.5000000137933984,7,2.700;3.200;3.400;3.500;8.300;8.900;9.100,0.500;0.511;0.500;1.663;0.500;1.675;0.506;1.092;1.766;2.108;3.130;0.500;0.852;3.128;0.629;1.170,3.502;0.519;5.328;1.663;2.613;4.383;4.813;2.001;2.452;2.281;4.055;1.091;0.852;4.139;3.318;2.053,3.539;--;6.820;1.799;--;3.683;--;--;3.092;--;3.967;--;0.302;3.331;2.599;--,0.834;0.868;0.596;0.423;0.558;0.867;-0.253;-0.313;-0.621;-0.189;0.490;0.857;-0.998;0.306;-0.137;-0.548,0.000;0.689;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.150;0.000;0.000;0.000,-1.4217321991859002,0.0,0.0,0.0,none,0.015893073203752883,0.0,0.7210373074998934,0.19999999999999965,False,0,False,0.03754438926165386,4.72367045906104,4.72367045906104,0,3.672942263472595,True,0.1999999999999993,0.19999999999999965
101,10.09999999999998,5.61675376962899,3.5796833581529124,0.03371909396332469,0.01415557338812549,0.03656989958496094,0.03656989958496094,HUMAN_YIELD,HUMAN_YIELD,inf,0.5416184697711918,0.5416184697711918,0.5416184697711918,0.5416184697711918,0.22161527314535912,1,1,0.6518027669274052,0.85,0.85,0.85,0.6518027669274052,0.20212155876103288,0.44968120816637236,False,1,1,1,0.5754406957112829,0.5754406957112829,0.5000000137933984,7,2.700;3.200;3.400;3.500;8.300;8.900;9.100,0.500;0.511;0.500;1.594;0.500;1.675;0.506;1.092;1.766;2.108;3.130;0.500;0.818;3.128;0.629;1.170,3.437;0.542;5.260;1.594;2.661;4.341;4.847;2.095;2.366;2.315;3.944;1.124;0.818;4.112;3.213;2.157,3.399;--;6.822;1.690;--;3.627;--;--;2.966;--;3.843;--;0.204;3.291;2.471;--,0.826;0.797;0.600;0.397;0.550;0.861;-0.239;-0.354;-0.628;-0.224;0.493;0.872;-0.986;0.294;-0.154;-0.577,0.000;0.652;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.202;0.000;0.000;0.000,-1.4203166418470876,0.0,0.0,0.0,none,0.029709483246544655,0.0,0.7214944312447054,0.19999999999999965,False,0,False,0.03044782274066158,4.7272904945028715,4.7272904945028715,0,3.6692852735140993,True,0.1999999999999993,0.19999999999999965
102,10.19999999999998,5.6224385757626685,3.5820698899651275,0.056848061336785674,0.023865318122153485,0.06165432253153491,0.06165432253153491,HUMAN_YIELD,HUMAN_YIELD,inf,0.5754406957112829,0.5754406957112829,0.5754406957112829,0.5754406957112829,0.338222259400911,1,1,0.595019964205423,0.8380079856821692,0.8380079856821692,0.8380079856821692,0.595019964205423,0.2289235696946866,0.3660963945107364,False,1,1,1,0.6202483444660024,0.6202483444660024,0.5000000137933984,7,2.700;3.200;3.400;3.500;8.300;8.900;9.100,0.500;0.511;0.500;1.526;0.500;1.675;0.506;1.092;1.766;2.108;3.130;0.500;0.801;3.128;0.629;1.170,3.369;0.575;5.190;1.526;2.708;4.297;4.885;2.193;2.282;2.352;3.832;1.154;0.801;4.085;3.108;2.265,3.189;--;6.847;1.536;--;3.526;--;--;2.840;--;3.713;--;0.079;3.105;2.328;--,0.817;0.716;0.604;0.369;0.541;0.854;-0.225;-0.393;-0.636;-0.259;0.495;0.885;-0.964;0.282;-0.173;-0.604,0.000;0.595;0.000;0.047;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.229;0.000;0.000;0.000,-1.4179301100348725,0.0,0.0,0.0,none,0.06390748299706783,0.0,0.7222651102763495,0.19999999999999965,False,0,False,0.021064365965976918,4.7333936239956875,4.7333936239956875,0,3.663119841260946,True,0.1999999999999993,0.19999999999999965
103,10.29999999999998,5.6401207075205955,3.589493005011756,0.17682131757926683,0.07423115046628492,0.19177080604204638,0.19177080604204638,HUMAN_YIELD,HUMAN_YIELD,inf,0.6202483444660024,0.6202483444660024,0.6202483444660024,0.6202483444660024,0.4480764875471954,1,1,0.5205729848948842,0.8082291939579537,0.8082291939579537,0.8082291939579537,0.5205729848948842,0.23181242717617223,0.288760557718712,False,1,1,1,0.6692459064702773,0.6692459064702773,0.5000000137933984,7,2.700;3.200;3.400;3.500;8.300;8.900;9.100,0.500;0.511;0.500;1.457;0.500;1.675;0.506;1.092;1.766;2.108;3.130;0.500;0.799;3.128;0.629;1.170,3.300;0.620;5.118;1.457;2.753;4.250;4.925;2.295;2.199;2.392;3.718;1.183;0.799;4.057;3.007;2.377,2.997;--;6.842;1.395;--;3.426;--;--;2.709;--;3.573;--;--;2.946;2.167;--,0.808;0.631;0.608;0.336;0.533;0.847;-0.212;-0.429;-0.645;-0.293;0.497;0.896;-0.930;0.270;-0.194;-0.628,0.000;0.521;0.000;0.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.232;0.000;0.000;0.000,-1.410506994988244,-0.0,-0.0,0.0,none,0.10826681167383534,0.0,0.7246622453518752,0.19999999999999965,False,0,False,0.012982074026397372,4.752376916880265,4.752376916880265,0,3.643942760656741,True,0.1999999999999993,0.19999999999999965
104,10.399999999999979,5.660767856709284,3.598160860557161,0.20647149188687972,0.08667855545405356,0.2239277761636445,0.2239277761636445,HUMAN_YIELD,HUMAN_YIELD,inf,0.6692459064702773,0.6692459064702773,0.6692459064702773,0.6692459064702773,0.4899756200427485,1,1,0.440180559590889,0.7760722238363555,0.7760722238363555,0.7760722238363555,0.440180559590889,0.1954758846781366,0.24470467491275238,False,1,1,1,0.7284927650955154,0.7284927650955154,0.5000000137933984,7,2.700;3.200;3.400;3.500;8.300;8.900;9.100,0.500;0.511;0.500;1.387;0.500;1.675;0.506;1.092;1.766;2.108;3.130;0.500;0.799;3.128;0.629;1.170,3.219;0.669;5.039;1.387;2.790;4.192;4.969;2.407;2.124;2.439;3.597;1.200;0.823;4.025;2.909;2.498,2.550;--;6.645;1.082;--;3.104;--;--;2.509;--;3.291;--;--;2.279;1.836;--,0.796;0.537;0.610;0.295;0.521;0.838;-0.202;-0.465;-0.658;-0.330;0.496;0.904;-0.889;0.254;-0.220;-0.653,0.000;0.440;0.000;0.184;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.195;0.000;0.000;0.000,-1.4018391394428389,0.0,0.0,0.0,none,0.15739020473310916,0.0,0.7274613425539208,0.19999999999999965,False,0,False,0.005221351788033868,4.774543411601962,4.774543411601962,0,3.621549983040376,True,0.1999999999999993,0.19999999999999965
105,10.499999999999979,5.660767856709284,3.598160860557161,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9490015019122789,0.7284927650955154,0.7284927650955154,0.7284927650955154,0.7284927650955154,0.5924685862523815,1,1,0.49214748441565026,0.7864656088013078,0.7864656088013078,0.7864656088013078,0.34438931063686473,0.2253748698367301,0.11901444080013462,True,2,2,2,0.8062908247031689,0.8062908247031689,0.5000000137933984,7,2.700;3.200;3.400;3.500;8.300;8.900;9.100,0.500;0.511;0.500;1.318;0.500;1.675;0.506;1.092;1.766;2.108;3.130;0.500;0.799;3.128;0.629;1.170,3.137;0.728;4.959;1.318;2.825;4.131;5.016;2.524;2.052;2.491;3.475;1.214;0.861;3.993;2.813;2.624,2.370;--;6.496;0.949;--;2.957;--;--;2.384;--;3.132;--;--;2.122;1.693;--,0.784;0.444;0.612;0.247;0.508;0.829;-0.193;-0.499;-0.672;-0.365;0.495;0.912;-0.842;0.238;-0.248;-0.675,0.000;0.344;0.000;0.225;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.136;0.000;0.000;0.000,-1.4018391394428389,0.0,0.0,0.0,human_safety,0.22849276509551542,0.0,0.7274613425539208,0.19999999999999965,False,0,False,0.005221351788033868,4.774543411601962,4.774543411601962,0,3.621549983040376,True,0.1999999999999993,0.19999999999999965
106,10.599999999999978,5.6976496576942575,3.6136441662799332,0.3688180098497332,0.1548330572277191,0.4,0.4,GOAL_SEEK,GOAL_SEEK,1.2195376594023044,0.8062908247031689,0.8062908247031689,0.8062908247031689,0.8062908247031689,0.7779805960765351,1,1,0.33416719010445406,0.33416719010445406,0.33416719010445406,0.33416719010445406,0.22096101467964302,0.14531516080451137,0.07564585387513165,True,2,2,2,0.8776462457300854,0.8776462457300854,0.5000000137933984,7,2.700;3.200;3.400;3.500;8.300;8.900;9.100,0.500;0.511;0.500;1.258;0.500;1.675;0.506;1.092;1.766;2.108;3.130;0.500;0.799;3.128;0.629;1.170,3.073;0.806;4.892;1.258;2.871;4.090;5.059;2.632;1.965;2.537;3.363;1.248;0.891;3.967;2.715;2.735,2.820;--;6.720;1.220;--;3.300;--;--;2.376;--;3.299;--;--;3.352;1.981;--,0.773;0.373;0.616;0.209;0.501;0.821;-0.179;-0.525;-0.682;-0.393;0.498;0.921;-0.784;0.227;-0.271;-0.691,0.000;0.221;0.000;0.145;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.090;0.000;0.000;0.000,-1.3863558337200668,0.0,0.0,0.0,none,0.2919425617505068,0.0,0.7324613425539208,0.19999999999999965,False,0,False,0.009221351788033872,4.814139204676774,4.814139204676774,0,3.581549983040376,True,0.1999999999999993,0.19999999999999965
107,10.699999999999978,5.771413259664204,3.644610777725477,0.7376360196994665,0.3096661144554381,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.6115903693388607,1.193069416673791,1.193069416673791,0.8776462457300854,0.8776462457300854,0.0,3,3,0.5301610820718612,0.43876917094517925,0.43876917094517925,0.43876917094517925,0.32418080461696,0.30478607127777113,0.019394733339188897,True,2,2,2,0.9517096845401919,0.9517096845401919,0.5000000137933984,8,2.700;3.200;3.400;3.500;8.300;8.900;9.100;10.700,0.500;0.511;0.500;1.193;0.500;1.675;0.506;1.092;1.766;2.108;3.130;0.500;0.799;3.128;0.629;1.170,2.978;0.878;4.801;1.193;2.897;4.015;5.111;2.766;1.905;2.601;3.231;1.246;0.961;3.931;2.632;2.875,1.880;--;5.678;0.612;--;2.511;--;--;1.821;--;2.669;1.072;--;1.555;1.189;--,0.756;0.281;0.615;0.143;0.484;0.810;-0.173;-0.557;-0.701;-0.430;0.493;0.925;-0.737;0.206;-0.307;-0.712,0.000;0.110;0.000;0.324;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.305;0.000;0.000;0.000;0.000,-1.355389222274523,-0.0,-0.0,-0.0,none,0.3575899954480283,0.0,0.7424613425539208,0.19999999999999965,False,0,False,0.017221351788033877,4.893330790826399,4.893330790826399,0,3.501549983040376,True,0.1999999999999993,0.19999999999999965
108,10.799999999999978,5.863617762126637,3.683319042032407,0.922045024624333,0.3870826430692976,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.29951167330364903,1.1326253606122583,1.1326253606122583,0.9517096845401919,0.9517096845401919,-0.6044405606153269,3,3,0.39578222779957195,0.39578222779957195,0.39578222779957195,0.39578222779957195,0.39578222779957195,0.051537173657758235,0.3442450541418137,False,1,1,1,1.0400809242529894,1.0400809242529894,0.5000000137933984,8,2.700;3.200;3.400;3.500;8.300;8.900;9.100;10.700,0.500;0.511;0.500;1.133;0.500;1.675;0.506;1.092;1.766;2.108;3.080;0.500;0.799;3.128;0.629;1.170,2.856;0.952;4.686;1.133;2.905;3.910;5.171;2.928;1.877;2.688;3.080;1.205;1.065;3.890;2.567;3.047,1.350;--;3.975;0.300;--;1.903;--;--;0.636;--;2.002;3.907;--;0.897;0.613;--,0.732;0.167;0.610;0.045;0.458;0.795;-0.175;-0.593;-0.730;-0.474;0.479;0.926;-0.706;0.176;-0.357;-0.735,0.000;0.000;0.000;0.396;0.000;0.000;0.000;0.000;0.046;0.000;0.000;0.000;0.000;0.000;0.052;0.000,-1.316680957967593,0.0,0.0,0.0,none,0.4387365570384282,0.0,0.7549613425539208,0.1999999999999996,False,0,False,0.027221351788033844,4.992320273513429,4.992320273513429,0,3.4015499830403764,True,0.1999999999999993,0.1999999999999996
109,10.899999999999977,5.95582226458907,3.7220273063393368,0.922045024624333,0.38708264306929757,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.14811818243465785,1.088318337430724,1.088318337430724,1.0400809242529894,1.0400809242529894,-0.44307023181534344,3,3,0.39919043866508974,0.39919043866508974,0.39919043866508974,0.39919043866508974,0.39919043866508974,0.06207109399926885,0.3371193446658209,False,1,1,1,1.0648860845178274,1.0648860845178274,0.5000000137933984,8,2.700;3.200;3.400;3.500;8.300;8.900;9.100;10.700,0.500;0.511;0.500;1.088;0.500;1.675;0.506;1.092;1.766;2.108;2.921;0.500;0.799;3.128;0.629;1.170,2.722;1.040;4.559;1.088;2.906;3.791;5.235;3.108;1.867;2.791;2.921;1.146;1.185;3.848;2.518;3.236,1.111;--;3.267;0.148;--;1.623;--;--;0.135;--;1.665;2.550;--;0.662;0.363;--,0.702;0.050;0.601;-0.073;0.427;0.777;-0.180;-0.629;-0.761;-0.520;0.459;0.925;-0.684;0.141;-0.414;-0.758,0.060;0.000;0.000;0.399;0.000;0.000;0.000;0.000;0.060;0.000;0.000;0.000;0.000;0.036;0.062;0.000,-1.2779726936606632,-0.0,-0.0,-0.0,none,0.5386481879734681,0.0,0.7674613425539207,0.1999999999999996,False,0,False,0.03722135178803385,5.0913097562004594,5.0913097562004594,0,3.3015499830403763,True,0.1999999999999993,0.1999999999999996
110,10.999999999999977,6.048026767051503,3.7607355706462666,0.922045024624333,0.3870826430692975,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.05250891134057094,1.0648860845178274,1.0648860845178274,1.0648860845178274,1.0648860845178274,-0.23432252912896523,3,3,0.37262260457947094,0.37262260457947094,0.37262260457947094,0.37262260457947094,0.37262260457947094,0.08400922396055716,0.2886133806189138,False,1,1,1,1.025043631923003,1.025043631923003,0.5000000137933984,8,2.700;3.200;3.400;3.500;8.300;8.900;9.100;10.700,0.500;0.511;0.500;1.065;0.500;1.675;0.506;1.092;1.766;2.108;2.764;0.500;0.799;3.128;0.629;1.170,2.594;1.145;4.433;1.065;2.910;3.675;5.299;3.294;1.862;2.902;2.764;1.086;1.304;3.811;2.481;3.428,1.011;--;3.154;0.053;--;1.528;--;--;0.048;--;1.561;2.416;--;0.579;0.261;--,0.668;-0.054;0.591;-0.197;0.395;0.756;-0.185;-0.660;-0.791;-0.561;0.436;0.924;-0.665;0.105;-0.471;-0.778,0.084;0.000;0.000;0.373;0.000;0.000;0.000;0.000;0.055;0.000;0.000;0.000;0.000;0.037;0.064;0.000,-1.2392644293537334,-0.0,-0.0,-0.0,none,0.4940629034232581,0.0,0.7799613425539207,0.1999999999999996,False,0,False,0.04713922804322186,5.19029923888749,5.19029923888749,0,3.201549983040376,True,0.1999999999999993,0.1999999999999996
111,11.099999999999977,6.1402312695139365,3.7994438349531965,0.922045024624333,0.3870826430692975,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.49646576363734085,2.4723801239823664,2.4723801239823664,1.025043631923003,1.025043631923003,0.0,0,0,0.08216214800402222,0.04929728880241333,0.04929728880241333,0.04929728880241333,0.04519325375604977,0.03871871914751532,0.006474534608534449,True,2,2,2,0.9634857427565285,0.9634857427565285,0.5000000137933984,9,2.700;3.200;3.400;3.500;8.300;8.900;9.100;10.700;11.100,0.500;0.511;0.500;1.063;0.500;1.675;0.506;1.092;1.766;2.108;2.608;0.500;0.799;3.128;0.629;1.170,2.472;1.263;4.309;1.063;2.917;3.562;5.365;3.484;1.862;3.019;2.608;1.025;1.425;3.779;2.456;3.623,0.910;--;3.041;--;--;1.433;--;--;--;--;1.458;2.283;--;0.496;0.153;--,0.629;-0.143;0.581;-0.319;0.363;0.734;-0.190;-0.687;-0.820;-0.598;0.410;0.922;-0.648;0.068;-0.527;-0.796,0.045;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.039;0.000;0.000,-1.2005561650468035,0.0,0.0,0.0,none,0.43344094404929956,0.0,0.7924613425539206,0.1999999999999996,False,0,False,0.056773529047372276,5.28928872157452,5.28928872157452,0,3.1015499830403765,False,0.1999999999999993,0.1999999999999996
