step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
359,35.90000000000024,3.2986460318981616,4.768958654742218,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.17399389190671397,inf,inf,0.8303982630971251,0.8303982630971251,0.0,-1,-1,0.4403848113769394,0.0,0.0,0.0,0.296538725621343,0.20448330419133687,0.09205542143000611,True,0,0,0,0.8480028487248473,0.5000299714893295,0.5000000343156753,21,2.000;2.500;2.900;3.100;3.800;3.900;4.300;10.700;10.800;13.600;14.200;14.900;15.000;21.200;25.100;25.600;30.000;31.400;34.500;35.000;35.100,4.052;0.502;1.957;0.544;0.500;0.500;1.953;0.500;0.519;1.455;0.500;0.785;3.533;0.500;0.500;0.500,5.752;1.941;1.987;0.830;3.555;5.120;2.359;2.959;3.508;1.455;5.682;1.068;5.606;1.260;3.611;1.997,--;0.917;0.174;--;--;--;--;15.613;--;1.110;--;2.069;4.332;1.447;3.361;--,0.747;-0.718;1.000;0.624;-0.156;0.964;0.926;0.986;-0.006;0.959;0.591;0.696;0.687;-0.560;-0.025;0.563,0.000;0.022;0.297;0.179;0.000;0.000;0.000;0.000;0.000;0.204;0.000;0.000;0.000;0.023;0.000;0.000,-0.23104134525778175,-0.02242951624705725,0.0,0.0,none,2.9971489329483347e-05,0.4627804089012348,0.4135847174697832,0.29999999999999893,False,0,True,0.0,2.2986460318981616,2.2986460318981616,0,5.706033400954563,False,0.1999999999999993,0.29999999999999893
360,36.00000000000024,3.2986460318981616,4.768958654742218,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.07016652862179376,inf,inf,0.8480028487248473,0.8480028487248473,0.0,-1,-1,0.4580611964855211,0.0,0.0,0.0,0.3220729415188208,0.20059422804477958,0.12147871347404124,True,0,0,0,0.8658604117579177,0.5000299714893295,0.5000000343156753,21,2.000;2.500;2.900;3.100;3.800;3.900;4.300;10.700;10.800;13.600;14.200;14.900;15.000;21.200;25.100;25.600;30.000;31.400;34.500;35.000;35.100,4.052;0.502;1.957;0.544;0.500;0.500;1.953;0.500;0.519;1.446;0.500;0.785;3.533;0.500;0.500;0.500,5.815;1.904;1.982;0.848;3.599;5.127;2.411;2.937;3.559;1.446;5.760;1.058;5.528;1.148;3.582;2.028,--;0.839;0.070;--;--;--;--;14.811;--;1.128;--;2.165;4.213;1.342;3.371;--,0.740;-0.690;1.000;0.610;-0.130;0.965;0.909;0.985;-0.009;0.964;0.592;0.684;0.695;-0.552;-0.013;0.570,0.000;0.028;0.322;0.152;0.000;0.000;0.000;0.000;0.000;0.201;0.000;0.000;0.000;0.037;0.000;0.000,-0.23104134525778175,0.0,0.0,0.0,none,2.9971489329483347e-05,0.4627804089012348,0.4135847174697832,0.29999999999999893,False,0,True,0.0,2.2986460318981616,2.2986460318981616,0,5.706033400954563,False,0.1999999999999993,0.29999999999999893
361,36.10000000000024,3.2986460318981616,4.768958654742218,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.152070258429925,inf,inf,0.8658604117579177,0.8658604117579177,0.0,-1,-1,0.2949938256932424,0.0,0.0,0.0,0.19424130182054894,0.12504056623941626,0.06920073558113268,True,0,0,0,0.8840120072220733,0.5000299714893295,0.5000000343156753,21,2.000;2.500;2.900;3.100;3.800;3.900;4.300;10.700;10.800;13.600;14.200;14.900;15.000;21.200;25.100;25.600;30.000;31.400;34.500;35.000;35.100,4.052;0.502;1.957;0.544;0.500;0.500;1.953;0.500;0.519;1.437;0.500;0.785;3.533;0.500;0.500;0.500,5.878;1.870;1.982;0.866;3.645;5.133;2.468;2.914;3.609;1.437;5.837;1.047;5.451;1.036;3.553;2.059,--;0.760;--;--;--;--;--;14.075;--;1.152;--;2.248;4.086;1.237;3.385;--,0.733;-0.661;0.998;0.596;-0.104;0.966;0.892;0.985;-0.012;0.969;0.594;0.672;0.704;-0.543;-0.000;0.577,0.000;0.036;0.000;0.125;0.000;0.000;0.000;0.000;0.000;0.194;0.000;0.000;0.000;0.053;0.000;0.000,-0.23104134525778175,0.0,0.0,0.0,none,2.9971489329483347e-05,0.4627804089012348,0.4135847174697832,0.29999999999999893,False,0,True,0.0,2.2986460318981616,2.2986460318981616,0,5.706033400954563,False,0.1999999999999993,0.29999999999999893
362,36.200000000000244,3.2986460318981616,4.768958654742218,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1763178731019517,inf,inf,0.8840120072220733,0.8840120072220733,0.0,-1,-1,0.2670201048400658,0.0,0.0,0.0,0.18761103742865756,0.09774759514219108,0.08986344228646648,True,0,0,0,0.8127193320875395,0.5000299714893295,0.5000000343156753,21,2.000;2.500;2.900;3.100;3.800;3.900;4.300;10.700;10.800;13.600;14.200;14.900;15.000;21.200;25.100;25.600;30.000;31.400;34.500;35.000;35.100,4.052;0.502;1.957;0.544;0.500;0.500;1.953;0.500;0.519;1.428;0.500;0.785;3.533;0.500;0.500;0.500,5.940;1.839;1.988;0.884;3.692;5.139;2.530;2.891;3.660;1.428;5.913;1.036;5.373;0.924;3.523;2.089,--;0.682;--;--;--;--;--;13.385;--;1.176;--;2.324;4.007;1.133;3.392;--,0.726;-0.629;0.995;0.583;-0.079;0.967;0.874;0.985;-0.015;0.974;0.595;0.660;0.712;-0.531;0.013;0.583,0.000;0.044;0.000;0.098;0.000;0.000;0.000;0.000;0.000;0.188;0.000;0.000;0.000;0.073;0.000;0.000,-0.23104134525778175,0.0,0.0,0.0,none,2.9971489329483347e-05,0.4627804089012348,0.4135847174697832,0.29999999999999893,False,0,True,0.0,2.2986460318981616,2.2986460318981616,0,5.706033400954563,False,0.1999999999999993,0.29999999999999893
363,36.300000000000246,3.2986460318981616,4.768958654742218,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0295009904102308,inf,inf,0.8127193320875395,0.8127193320875395,0.0,-1,-1,0.3483275149214986,0.0,0.0,0.0,0.20594914127184763,0.17930636568758512,0.026642775584262507,True,0,0,0,0.7018690430066873,0.5000299714893295,0.5000000343156753,21,2.000;2.500;2.900;3.100;3.800;3.900;4.300;10.700;10.800;13.600;14.200;14.900;15.000;21.200;25.100;25.600;30.000;31.400;34.500;35.000;35.100,4.052;0.502;1.957;0.544;0.500;0.500;1.953;0.500;0.519;1.420;0.500;0.785;3.533;0.500;0.500;0.500,6.002;1.810;1.997;0.902;3.741;5.143;2.596;2.866;3.711;1.420;5.935;1.024;5.296;0.813;3.494;2.117,--;0.604;--;--;--;--;--;12.762;--;1.205;2.083;2.385;3.867;1.030;3.396;--,0.719;-0.595;0.990;0.571;-0.054;0.968;0.856;0.985;-0.018;0.978;0.601;0.647;0.721;-0.516;0.025;0.589,0.000;0.053;0.000;0.070;0.000;0.000;0.000;0.000;0.000;0.179;0.000;0.000;0.000;0.206;0.000;0.000,-0.23104134525778175,0.0,0.0,0.0,none,2.9971489329483347e-05,0.4627804089012348,0.4135847174697832,0.29999999999999893,False,0,True,0.0,2.2986460318981616,2.2986460318981616,0,5.706033400954563,False,0.1999999999999993,0.29999999999999893
364,36.40000000000025,3.2986460318981616,4.768958654742218,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.927562580475622,inf,inf,0.7018690430066873,0.7018690430066873,0.0,-1,-1,0.4843418575803563,0.24217092879017815,0.24217092879017815,0.24217092879017815,0.37954346283488605,0.1689052954849948,0.21063816734989124,False,0,0,0,0.5919631959670887,0.5000299714893295,0.5000000343156753,21,2.000;2.500;2.900;3.100;3.800;3.900;4.300;10.700;10.800;13.600;14.200;14.900;15.000;21.200;25.100;25.600;30.000;31.400;34.500;35.000;35.100,4.052;0.502;1.957;0.544;0.500;0.500;1.953;0.500;0.519;1.411;0.500;0.785;3.533;0.500;0.500;0.500,6.064;1.785;2.009;0.921;3.792;5.147;2.665;2.840;3.763;1.411;5.916;1.012;5.219;0.702;3.464;2.146,--;0.526;--;--;--;--;--;12.173;--;1.238;2.083;2.439;3.742;0.928;3.402;--,0.713;-0.560;0.983;0.560;-0.030;0.969;0.837;0.984;-0.020;0.982;0.610;0.635;0.730;-0.498;0.038;0.594,0.000;0.064;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.169;0.000;0.000;0.000;0.380;0.000;0.000,-0.23104134525778175,0.0,0.0,0.0,escape_blocked,2.9971489329483347e-05,0.4627804089012348,0.4135847174697832,0.29999999999999893,False,0,True,0.0,2.2986460318981616,2.2986460318981616,0,5.706033400954563,True,0.1999999999999993,0.29999999999999893
365,36.50000000000025,3.2986460318981616,4.768958654742218,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.826121814177236,0.5919631959670887,0.5919631959670887,0.5919631959670887,0.5919631959670887,0.0,13,13,0.6509274523890465,0.32546372619452324,0.32546372619452324,0.32546372619452324,0.5674648655872851,0.19296140396799133,0.3745034616192938,False,2,2,2,0.5000095482595558,0.5000095482595558,0.5000000343156753,21,2.000;2.500;2.900;3.100;3.800;3.900;4.300;10.700;10.800;13.600;14.200;14.900;15.000;21.200;25.100;25.600;30.000;31.400;34.500;35.000;35.100,4.052;0.502;1.957;0.544;0.500;0.500;1.953;0.500;0.519;1.402;0.500;0.785;3.533;0.500;0.500;0.500,6.126;1.763;2.026;0.939;3.844;5.149;2.737;2.814;3.814;1.402;5.897;0.999;5.142;0.592;3.434;2.173,--;0.446;--;--;--;--;--;11.633;--;1.273;2.082;2.484;3.594;0.826;3.404;--,0.706;-0.523;0.975;0.550;-0.006;0.969;0.818;0.984;-0.022;0.985;0.619;0.622;0.740;-0.473;0.051;0.600,0.000;0.105;0.000;0.016;0.000;0.000;0.000;0.000;0.000;0.193;0.000;0.000;0.000;0.567;0.000;0.000,-0.23104134525778175,0.0,0.0,0.0,human_safety,9.548259555791638e-06,0.4627804089012348,0.4135847174697832,0.29999999999999893,False,0,True,0.0,2.2986460318981616,2.2986460318981616,0,5.706033400954563,True,0.1999999999999993,0.29999999999999893
366,36.60000000000025,3.2986460318981616,4.768958654742218,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8748321940378512,0.5000095482595558,0.5000095482595558,0.5000095482595558,0.5000095482595558,-0.9195364770753289,13,13,0.7712698123802049,0.38563490619010243,0.38563490619010243,0.38563490619010243,0.7223521438029421,0.17618601219288324,0.5461661316100589,False,2,2,2,0.5099180671950281,0.5000299714893295,0.5000000343156753,21,2.000;2.500;2.900;3.100;3.800;3.900;4.300;10.700;10.800;13.600;14.200;14.900;15.000;21.200;25.100;25.600;30.000;31.400;34.500;35.000;35.100,4.052;0.502;1.957;0.544;0.500;0.500;1.953;0.500;0.519;1.394;0.500;0.785;3.533;0.500;0.500;0.500,6.188;1.744;2.046;0.957;3.897;5.151;2.813;2.786;3.865;1.394;5.879;0.985;5.066;0.500;3.404;2.199,--;0.367;--;--;--;--;--;11.123;--;1.313;2.086;2.515;3.473;0.875;3.403;--,0.700;-0.484;0.965;0.540;0.016;0.970;0.799;0.984;-0.024;0.988;0.628;0.608;0.749;-0.447;0.064;0.605,0.000;0.122;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.176;0.000;0.000;0.000;0.722;0.000;0.000,-0.23104134525778175,0.0,0.0,0.0,human_safety,9.548259555791638e-06,0.4627804089012348,0.4135847174697832,0.29999999999999893,False,0,True,0.0,2.2986460318981616,2.2986460318981616,0,5.706033400954563,True,0.1999999999999993,0.29999999999999893
367,36.70000000000025,3.2986460318981616,4.768958654742218,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.3586776354002246,0.5099180671950281,0.5099180671950281,0.5099180671950281,0.5099180671950281,0.09908518935472288,13,13,0.7515397549579204,0.3757698774789602,0.3757698774789602,0.3757698774789602,0.7054824710206293,0.15638214844766365,0.5491003225729657,False,2,2,2,0.53800291781288,0.5000299714893295,0.5000000343156753,21,2.000;2.500;2.900;3.100;3.800;3.900;4.300;10.700;10.800;13.600;14.200;14.900;15.000;21.200;25.100;25.600;30.000;31.400;34.500;35.000;35.100,4.052;0.502;1.957;0.544;0.500;0.500;1.953;0.500;0.519;1.385;0.500;0.785;3.533;0.500;0.500;0.500,6.250;1.729;2.070;0.975;3.952;5.151;2.892;2.758;3.916;1.385;5.861;0.971;4.991;0.510;3.373;2.225,--;0.288;--;--;--;--;--;10.637;--;1.359;2.095;2.553;3.344;--;3.403;--,0.694;-0.443;0.954;0.532;0.038;0.971;0.781;0.984;-0.025;0.991;0.636;0.595;0.759;-0.309;0.077;0.610,0.000;0.141;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.156;0.000;0.000;0.000;0.705;0.000;0.000,-0.23104134525778175,0.14999999999999955,0.0,0.0,none,2.9971489329483347e-05,0.4627804089012348,0.4135847174697832,0.29999999999999893,False,0,True,0.0,2.2986460318981616,2.2986460318981616,0,5.706033400954563,True,0.1999999999999993,0.29999999999999893
368,36.80000000000025,3.2986460318981616,4.768958654742218,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.20974861776942644,0.53800291781288,0.53800291781288,0.53800291781288,0.53800291781288,0.2808485061785193,13,13,0.6903534287922211,0.34517671439611053,0.34517671439611053,0.34517671439611053,0.6481031838037321,0.1200643002263599,0.5280388835773722,False,2,2,2,0.5825559999154473,0.5000299714893295,0.5000000343156753,21,2.000;2.500;2.900;3.100;3.800;3.900;4.300;10.700;10.800;13.600;14.200;14.900;15.000;21.200;25.100;25.600;30.000;31.400;34.500;35.000;35.100,4.052;0.502;1.957;0.544;0.500;0.500;1.953;0.500;0.519;1.377;0.500;0.785;3.533;0.500;0.500;0.500,6.311;1.717;2.096;0.993;4.008;5.151;2.974;2.728;3.967;1.377;5.842;0.957;4.916;0.538;3.343;2.249,--;0.210;--;--;--;0.373;--;10.182;--;1.412;2.100;2.567;3.210;--;3.402;--,0.688;-0.401;0.942;0.524;0.060;0.972;0.762;0.983;-0.026;0.993;0.645;0.581;0.769;-0.170;0.090;0.615,0.000;0.120;0.000;0.000;0.000;0.081;0.000;0.000;0.000;0.109;0.000;0.000;0.000;0.648;0.000;0.000,-0.23104134525778175,0.0,0.0,0.0,human_safety,2.9971489329483347e-05,0.4627804089012348,0.4135847174697832,0.29999999999999893,False,0,True,0.0,2.2986460318981616,2.2986460318981616,0,5.706033400954563,True,0.1999999999999993,0.29999999999999893
369,36.900000000000254,3.2986460318981616,4.768958654742218,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.13111678660762827,0.5825559999154473,0.5825559999154473,0.5825559999154473,0.5825559999154473,0.44553082102567254,13,13,0.6596960632083626,0.3298480316041813,0.3298480316041813,0.3298480316041813,0.5831387491500647,0.18365178798030712,0.39948696116975757,False,2,2,2,0.6413104401957065,0.5000299714893295,0.5000000343156753,21,2.000;2.500;2.900;3.100;3.800;3.900;4.300;10.700;10.800;13.600;14.200;14.900;15.000;21.200;25.100;25.600;30.000;31.400;34.500;35.000;35.100,4.052;0.502;1.957;0.544;0.500;0.500;1.953;0.500;0.519;1.368;0.500;0.785;3.533;0.500;0.500;0.500,6.372;1.708;2.126;1.011;4.065;5.150;3.060;2.697;4.018;1.368;5.825;0.941;4.842;0.583;3.312;2.273,--;0.131;--;--;--;1.866;--;9.754;--;1.471;2.108;2.566;3.107;--;3.400;--,0.682;-0.358;0.928;0.517;0.080;0.973;0.744;0.983;-0.027;0.995;0.654;0.566;0.779;-0.039;0.103;0.620,0.000;0.184;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.106;0.000;0.013;0.000;0.583;0.000;0.000,-0.23104134525778175,0.0,0.0,0.0,human_safety,2.9971489329483347e-05,0.4627804089012348,0.4135847174697832,0.29999999999999893,False,0,True,0.0,2.2986460318981616,2.2986460318981616,0,5.706033400954563,True,0.1999999999999993,0.29999999999999893
370,37.000000000000256,3.2986460318981616,4.768958654742218,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.052571373038193876,0.6413104401957065,0.6413104401957065,0.6413104401957065,0.6413104401957065,0.5875444028025922,13,13,0.5922738745169898,0.2961369372584949,0.2961369372584949,0.2961369372584949,0.4858854280103129,0.20693528700215685,0.27895014100815607,False,2,2,2,0.7118549548838252,0.5000299714893295,0.5000000343156753,21,2.000;2.500;2.900;3.100;3.800;3.900;4.300;10.700;10.800;13.600;14.200;14.900;15.000;21.200;25.100;25.600;30.000;31.400;34.500;35.000;35.100,4.052;0.502;1.957;0.544;0.500;0.500;1.953;0.500;0.519;1.360;0.500;0.785;3.533;0.500;0.500;0.500,6.433;1.704;2.160;1.029;4.123;5.148;3.147;2.666;4.068;1.360;5.807;0.925;4.769;0.641;3.281;2.296,--;0.053;--;--;--;3.340;--;9.346;--;1.540;2.120;2.565;3.026;--;3.399;--,0.677;-0.313;0.914;0.510;0.100;0.973;0.727;0.983;-0.028;0.996;0.662;0.551;0.789;0.080;0.116;0.624,0.000;0.207;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.075;0.000;0.037;0.000;0.486;0.000;0.000,-0.23104134525778175,0.0,0.0,0.0,human_safety,2.9971489329483347e-05,0.4627804089012348,0.4135847174697832,0.29999999999999893,False,0,True,0.0,2.2986460318981616,2.2986460318981616,0,5.706033400954563,True,0.1999999999999993,0.29999999999999893
371,37.10000000000026,3.2986460318981616,4.768958654742218,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.559396550156442,inf,inf,0.7118549548838252,0.7118549548838252,0.0,-1,-1,0.41010298025644154,0.0,0.0,0.0,0.3711328738594725,0.06196874471104192,0.3091641291484306,False,0,0,0,0.7919641059377917,0.5000299714893295,0.5000000343156753,21,2.000;2.500;2.900;3.100;3.800;3.900;4.300;10.700;10.800;13.600;14.200;14.900;15.000;21.200;25.100;25.600;30.000;31.400;34.500;35.000;35.100,4.052;0.502;1.957;0.544;0.500;0.500;1.953;0.500;0.519;1.351;0.500;0.785;3.533;0.500;0.500;0.500,6.421;1.702;2.198;1.046;4.182;5.145;3.237;2.634;4.119;1.351;5.789;0.909;4.697;0.712;3.250;2.318,6.587;--;--;--;--;4.774;--;8.965;--;1.615;2.127;2.559;2.900;--;3.394;--,0.678;-0.268;0.899;0.504;0.120;0.974;0.709;0.982;-0.028;0.998;0.670;0.536;0.799;0.183;0.129;0.628,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.062;0.000;0.371;0.000;0.000,-0.23104134525778175,0.14999999999999955,0.0,0.0,none,2.9971489329483347e-05,0.4627804089012348,0.4135847174697832,0.29999999999999893,False,0,True,0.0,2.2986460318981616,2.2986460318981616,0,5.706033400954563,False,0.1999999999999993,0.29999999999999893
372,37.20000000000026,3.2986460318981616,4.768958654742218,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.553122474015164,inf,inf,0.7919641059377917,0.7919641059377917,0.0,-1,-1,0.3031379266339146,0.0,0.0,0.0,0.2379563167616225,0.08553526694860406,0.15242104981301843,False,0,0,0,0.8747081467364081,0.5000299714893295,0.5000000343156753,21,2.000;2.500;2.900;3.100;3.800;3.900;4.300;10.700;10.800;13.600;14.200;14.900;15.000;21.200;25.100;25.600;30.000;31.400;34.500;35.000;35.100,4.052;0.502;1.957;0.544;0.500;0.500;1.953;0.500;0.519;1.342;0.500;0.785;3.533;0.500;0.500;0.500,6.360;1.705;2.239;1.064;4.242;5.141;3.330;2.600;4.169;1.342;5.772;0.892;4.626;0.792;3.219;2.339,6.426;--;--;--;--;6.163;--;8.610;--;1.699;2.141;2.553;2.829;--;3.388;--,0.683;-0.222;0.883;0.499;0.138;0.975;0.693;0.982;-0.028;0.999;0.678;0.521;0.809;0.273;0.142;0.632,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.001;0.000;0.086;0.000;0.238;0.000;0.000,-0.23104134525778175,-0.14355583009855716,0.0,0.0,none,2.9971489329483347e-05,0.4627804089012348,0.4135847174697832,0.29999999999999893,False,0,True,0.0,2.2986460318981616,2.2986460318981616,0,5.706033400954563,False,0.1999999999999993,0.29999999999999893
373,37.30000000000026,3.2986460318981616,4.768958654742218,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.5293628086774684,inf,inf,0.8747081467364081,0.8747081467364081,0.0,-1,-1,0.20426428358545412,0.0,0.0,0.0,0.11171516280700335,0.10418856306374483,0.007526599743258519,True,0,0,0,0.856710662310035,0.5000299714893295,0.5000000343156753,21,2.000;2.500;2.900;3.100;3.800;3.900;4.300;10.700;10.800;13.600;14.200;14.900;15.000;21.200;25.100;25.600;30.000;31.400;34.500;35.000;35.100,4.052;0.502;1.957;0.544;0.500;0.500;1.953;0.500;0.519;1.333;0.500;0.785;3.533;0.500;0.500;0.500,6.298;1.711;2.283;1.081;4.302;5.136;3.424;2.566;4.218;1.333;5.755;0.875;4.556;0.880;3.187;2.360,6.232;--;--;--;--;7.491;--;8.265;--;1.790;2.155;2.529;2.718;--;3.384;--,0.689;-0.176;0.866;0.495;0.156;0.976;0.676;0.981;-0.028;0.999;0.686;0.505;0.819;0.348;0.156;0.636,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.112;0.000;0.104;0.000;0.000,-0.23104134525778175,-0.1282555929759162,0.0,0.0,none,2.9971489329483347e-05,0.4627804089012348,0.4135847174697832,0.29999999999999893,False,0,True,0.0,2.2986460318981616,2.2986460318981616,0,5.706033400954563,False,0.1999999999999993,0.29999999999999893
374,37.40000000000026,3.2986460318981616,4.768958654742218,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.499366284382881,inf,inf,0.856710662310035,0.856710662310035,0.0,-1,-1,0.13886450939408068,0.0,0.0,0.0,0.1388645093940807,0.0,0.1388645093940807,True,0,0,0,0.8381814878626989,0.5000299714893295,0.5000000343156753,21,2.000;2.500;2.900;3.100;3.800;3.900;4.300;10.700;10.800;13.600;14.200;14.900;15.000;21.200;25.100;25.600;30.000;31.400;34.500;35.000;35.100,4.052;0.502;1.957;0.544;0.500;0.500;1.953;0.500;0.519;1.324;0.500;0.785;3.533;0.500;0.500;0.500,6.236;1.721;2.331;1.097;4.363;5.130;3.520;2.530;4.267;1.324;5.738;0.857;4.488;0.974;3.155;2.379,6.040;--;--;--;--;8.737;--;7.936;--;1.890;2.170;2.499;2.584;--;3.366;--,0.695;-0.130;0.850;0.491;0.174;0.976;0.660;0.981;-0.028;1.000;0.694;0.488;0.829;0.412;0.169;0.640,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.139;0.000;0.000;0.000;0.000,-0.23104134525778175,-0.0281885769255263,0.0,0.0,none,2.9971489329483347e-05,0.4627804089012348,0.4135847174697832,0.29999999999999893,False,0,True,0.0,2.2986460318981616,2.2986460318981616,0,5.706033400954563,False,0.1999999999999993,0.29999999999999893
375,37.50000000000026,3.2986460318981616,4.768958654742218,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.457599737139484,inf,inf,0.8381814878626989,0.8381814878626989,0.0,-1,-1,0.1669954470016779,0.0,0.0,0.0,0.16699544700167795,0.0,0.16699544700167795,False,0,0,0,0.8191413870412422,0.5000299714893295,0.5000000343156753,21,2.000;2.500;2.900;3.100;3.800;3.900;4.300;10.700;10.800;13.600;14.200;14.900;15.000;21.200;25.100;25.600;30.000;31.400;34.500;35.000;35.100,4.052;0.502;1.957;0.544;0.500;0.500;1.953;0.500;0.519;1.315;0.500;0.785;3.533;0.500;0.500;0.500,6.174;1.735;2.381;1.114;4.424;5.123;3.618;2.494;4.316;1.315;5.721;0.838;4.423;1.072;3.124;2.397,5.852;--;--;--;--;9.924;--;7.618;--;1.997;2.186;2.458;2.450;--;3.360;--,0.701;-0.084;0.833;0.488;0.191;0.977;0.645;0.981;-0.028;1.000;0.702;0.472;0.840;0.467;0.182;0.644,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.167;0.000;0.000;0.000;0.000,-0.23104134525778175,0.0,0.0,0.0,none,2.9971489329483347e-05,0.4627804089012348,0.4135847174697832,0.29999999999999893,False,0,True,0.0,2.2986460318981616,2.2986460318981616,0,5.706033400954563,False,0.1999999999999993,0.29999999999999893
376,37.600000000000264,3.2986460318981616,4.768958654742218,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.415412321425321,inf,inf,0.8191413870412422,0.8191413870412422,0.0,-1,-1,0.1960918202947285,0.0,0.0,0.0,0.19609182029472846,0.0,0.19609182029472846,False,0,0,0,0.7996098839905273,0.5000299714893295,0.5000000343156753,21,2.000;2.500;2.900;3.100;3.800;3.900;4.300;10.700;10.800;13.600;14.200;14.900;15.000;21.200;25.100;25.600;30.000;31.400;34.500;35.000;35.100,4.052;0.502;1.957;0.544;0.500;0.500;1.953;0.500;0.519;1.305;0.500;0.785;3.533;0.500;0.500;0.500,6.112;1.752;2.434;1.130;4.486;5.115;3.718;2.457;4.364;1.305;5.704;0.819;4.359;1.175;3.092;2.415,5.711;--;--;--;--;10.872;--;7.321;--;2.113;2.209;2.415;2.380;--;3.349;--,0.707;-0.038;0.816;0.486;0.207;0.978;0.630;0.980;-0.027;1.000;0.709;0.454;0.850;0.513;0.196;0.648,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.196;0.000;0.000;0.000;0.000,-0.23104134525778175,0.0,0.0,0.0,none,2.9971489329483347e-05,0.4627804089012348,0.4135847174697832,0.29999999999999893,False,0,True,0.0,2.2986460318981616,2.2986460318981616,0,5.706033400954563,False,0.1999999999999993,0.29999999999999893
377,37.700000000000266,3.2986460318981616,4.768958654742218,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.371617955241107,inf,inf,0.7996098839905273,0.7996098839905273,0.0,-1,-1,0.22613897520536308,0.0,0.0,0.0,0.22613897520536314,0.0,0.22613897520536314,False,0,0,0,0.7795907862474846,0.5000299714893295,0.5000000343156753,21,2.000;2.500;2.900;3.100;3.800;3.900;4.300;10.700;10.800;13.600;14.200;14.900;15.000;21.200;25.100;25.600;30.000;31.400;34.500;35.000;35.100,4.052;0.502;1.957;0.544;0.500;0.500;1.953;0.500;0.519;1.295;0.500;0.785;3.533;0.500;0.500;0.500,6.050;1.772;2.491;1.145;4.549;5.107;3.818;2.418;4.412;1.295;5.688;0.800;4.297;1.280;3.059;2.431,5.533;--;--;--;--;11.840;--;7.041;--;2.241;2.232;2.372;2.247;--;3.336;--,0.713;0.007;0.799;0.484;0.223;0.978;0.616;0.979;-0.026;1.000;0.717;0.436;0.860;0.552;0.209;0.651,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.226;0.000;0.000;0.000;0.000,-0.23104134525778175,0.0,0.0,0.0,none,2.9971489329483347e-05,0.4627804089012348,0.4135847174697832,0.29999999999999893,False,0,True,0.0,2.2986460318981616,2.2986460318981616,0,5.706033400954563,False,0.1999999999999993,0.29999999999999893
