step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
43,4.300000000000001,3.322410895910345,5.064124935811312,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6105283754060478,0.6105283754060478,0.6105283754060478,0.6105283754060478,0.4791841702359745,14,14,0.5274841780044981,0.5274841780044981,0.5274841780044981,0.5274841780044981,0.5274841780044981,0.05369059410056496,0.4737935839039331,False,1,1,1,0.6853543727492138,0.6853543727492138,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;2.768;2.483;3.731;4.000;0.504;0.500;2.865;0.516;0.500,1.978;1.140;2.107;2.175;2.186;2.476;2.508;2.768;2.483;3.731;4.000;1.717;1.453;4.315;0.611;1.607,--;3.871;--;--;--;--;--;1.711;1.628;1.806;1.830;--;--;0.713;--;--,-0.981;0.948;0.412;0.280;0.593;0.629;0.724;1.000;1.000;0.988;0.981;0.069;0.201;0.790;0.152;0.164,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.054;0.527;0.000,0.06412493581131162,0.0,0.0,0.0,none,0.10034172450801715,2.9526204323594727,0.2908409479686616,0.2999999999999994,False,2,False,0.04068455896537095,2.322927185797802,2.322927185797802,0,5.6779512187293735,True,0.2999999999999994,0.2999999999999994
44,4.4,3.422307749931375,5.068665701903177,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6853543727492138,0.6853543727492138,0.6853543727492138,0.6853543727492138,0.7482599734316608,14,14,0.4059638009228732,0.4059638009228732,0.4059638009228732,0.4059638009228732,0.4059638009228732,0.05526192929152789,0.3507018716313453,False,1,1,1,0.7818391791493494,0.7216851433836311,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;2.673;2.385;3.644;3.917;0.504;0.500;2.865;0.516;0.500,2.164;1.114;2.198;2.282;2.234;2.514;2.528;2.673;2.385;3.644;3.917;1.834;1.515;4.304;0.685;1.718,--;3.708;--;--;--;--;--;1.610;1.526;1.704;1.733;--;--;0.678;--;--,-0.986;0.952;0.361;0.233;0.541;0.583;0.684;1.000;1.000;0.983;0.975;0.007;0.136;0.779;-0.005;0.099,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.055;0.406;0.000,0.06866570190317667,0.0,0.0,0.0,none,0.1904882876063384,2.848153785080062,0.3033409479686616,0.2999999999999994,False,2,False,0.050668191040066105,2.4229271857978016,2.4229271857978016,0,5.578114897982422,True,0.2999999999999994,0.2999999999999994
45,4.5,3.5222046039524053,5.073206467995042,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7818391791493494,0.7818391791493494,0.7818391791493494,0.7818391791493494,0.9648480640013557,14,14,0.2536531673847833,0.2536531673847833,0.2536531673847833,0.2536531673847833,0.25365316738478333,0.05679968761053766,0.19685347977424567,False,1,1,1,0.8949958809180788,0.6693221505392979,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;2.581;2.290;3.561;3.839;0.504;0.500;2.865;0.516;0.500,2.351;1.088;2.295;2.395;2.292;2.562;2.556;2.581;2.290;3.561;3.839;1.958;1.583;4.294;0.782;1.836,--;3.554;--;--;--;--;--;1.510;1.427;1.606;1.630;--;--;0.644;--;--,-0.989;0.956;0.313;0.188;0.489;0.538;0.642;0.999;0.999;0.978;0.969;-0.049;0.075;0.768;-0.138;0.039,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.057;0.254;0.000,0.07320646799504171,0.0,0.0,0.0,none,0.1693221505392979,2.7368591141843313,0.31584094796866163,0.2999999999999994,False,2,False,0.06065122604687874,2.522927185797802,2.522927185797802,0,5.478284547914296,True,0.2999999999999994,0.2999999999999994
46,4.6,3.5222046039524053,5.073206467995042,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6099527287161467,0.8949958809180788,0.8949958809180788,0.8949958809180788,0.8949958809180788,1.1315670176872938,14,14,0.13488284991598165,0.27954410181157274,0.27954410181157274,0.27954410181157274,0.08131699176899579,0.058307226395893814,0.023009765373101974,True,2,2,2,0.990219447973789,0.6693221505392979,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;2.491;2.198;3.481;3.764;0.504;0.500;2.865;0.516;0.500,2.538;1.061;2.399;2.514;2.360;2.618;2.594;2.491;2.198;3.481;3.764;2.087;1.657;4.284;0.895;1.960,--;3.397;--;--;--;--;--;1.409;1.326;1.504;1.526;--;--;0.610;--;--,-0.992;0.960;0.267;0.148;0.438;0.492;0.599;0.997;0.996;0.971;0.961;-0.100;0.018;0.756;-0.248;-0.014,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.051;0.000;0.000;0.000;0.000;0.058;0.081;0.000,0.07320646799504171,0.0,0.0,0.0,human_safety,0.1693221505392979,2.6224492453307935,0.31584094796866163,0.2999999999999994,False,2,False,0.06065122604687874,2.522927185797802,2.522927185797802,0,5.478284547914296,True,0.2999999999999994,0.2999999999999994
47,4.699999999999999,3.5621137286869504,5.0759012338332,0.39909124734545315,0.02694765838158011,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.990219447973789,0.990219447973789,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0967043432045571,0.6507846977371714,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;2.491;2.198;3.481;3.764;0.504;0.500;2.865;0.516;0.500,2.625;1.130;2.534;2.649;2.476;2.728;2.698;2.502;2.209;3.500;3.789;2.209;1.735;4.349;0.990;2.085,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.999;0.952;0.199;0.084;0.471;0.523;0.625;0.986;0.984;0.978;0.971;-0.165;0.071;0.791;-0.328;-0.080,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.07590123383319991,0.021996931182373895,0.54992327955935,0.0,none,0.1507846977371714,0.3939430902741181,0.3208409479686616,0.2999999999999994,False,2,False,0.06463808536190178,2.5629175088883756,2.5629175088883756,0,5.438415954764065,False,0.2999999999999994,0.2999999999999994
48,4.799999999999999,3.642105936955602,5.074784714104448,0.7999220826865144,-0.011165197287524173,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.6595530476779368,inf,inf,1.0967043432045571,1.0967043432045571,0.0,-1,-1,0.37002258521405107,0.0,0.0,0.0,0.23870911768304998,0.17248790256275665,0.06622121512029333,True,0,0,0,1.1517630960585028,0.6109533299234806,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;2.478;2.183;3.481;3.764;0.504;0.500;2.865;0.516;0.500,2.752;1.160;2.658;2.779;2.580;2.823;2.782;2.478;2.183;3.483;3.779;2.334;1.813;4.384;1.097;2.209,--;--;--;--;--;--;--;0.660;0.685;0.514;0.331;--;--;--;--;--,-0.999;0.959;0.177;0.067;0.442;0.495;0.598;0.979;0.976;0.973;0.965;-0.187;0.048;0.786;-0.373;-0.103,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.172;0.239;0.072;0.083;0.000;0.000;0.000;0.000;0.000,0.07478471410444776,-0.08137716033630873,-1.0172145042038585,-1.0172145042038585,none,0.11095332992348061,1.0257210774524683,0.3308409479686616,0.2999999999999994,False,2,False,0.07263808536190171,2.6427765098614566,2.6427765098614566,0,5.358415954764066,False,0.2999999999999994,0.2999999999999994
49,4.899999999999999,3.742096197291416,5.073389064443507,0.9999026033581428,-0.013956496609405265,0.9999999999999999,0.9999999999999999,GOAL_SEEK,GOAL_SEEK,0.979320239636577,inf,inf,1.1517630960585028,1.1517630960585028,0.0,-1,-1,0.2778813376843411,0.0,0.0,0.0,0.17927801263424334,0.12014217550888505,0.05913583712535829,True,0,0,0,1.1239075903748517,0.566978995612984,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;2.419;2.123;3.430;3.732;0.504;0.500;2.865;0.516;0.500,2.919;1.152;2.780;2.911;2.667;2.899;2.845;2.419;2.123;3.430;3.732;2.470;1.888;4.385;1.225;2.342,--;2.076;--;--;--;--;--;1.026;0.979;1.265;1.240;--;--;--;--;--,-1.000;0.963;0.144;0.039;0.404;0.459;0.563;0.971;0.966;0.965;0.957;-0.219;0.009;0.777;-0.432;-0.137,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.120;0.179;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.07338906444350712,-0.0,-0.0,-0.0,none,0.06697899561298404,2.1036827505352074,0.3433409479686616,0.24999999999999933,False,2,False,0.07864372240502124,2.7426002610778073,2.7426002610778073,0,5.258415954764065,False,0.1999999999999993,0.24999999999999933
50,4.999999999999998,3.8420931395025395,5.073345816119288,0.9999694221112352,-0.0004324832421837557,0.9999695156349679,0.9999695156349679,GOAL_SEEK,GOAL_SEEK,0.9426005732866288,inf,inf,1.1239075903748517,1.1239075903748517,0.0,-1,-1,0.3078444692352106,0.0,0.0,0.0,0.20133337940317053,0.13336113853418105,0.06797224086898948,True,0,0,0,1.094963367141133,0.5314453419286014,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;2.346;2.048;3.361;3.670;0.504;0.500;2.865;0.516;0.500,3.105;1.124;2.904;3.045;2.752;2.972;2.902;2.346;2.048;3.361;3.670;2.614;1.965;4.371;1.368;2.481,--;3.849;--;--;--;--;--;1.013;0.943;1.315;1.336;--;--;1.004;--;--,-1.000;0.966;0.107;0.008;0.363;0.419;0.524;0.959;0.953;0.957;0.948;-0.255;-0.037;0.767;-0.489;-0.175,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.133;0.201;0.000;0.000;0.000;0.000;0.037;0.000;0.000,0.07334581611928837,0.013524453292306015,0.13524865589245674,0.13524865589245674,none,0.03144534192860138,2.491577455043692,0.35584056691409865,0.24999999999999933,False,2,False,0.08190646876833671,2.8424920966587055,2.8424920966587055,0,5.158428325595789,False,0.1999999999999993,0.24999999999999933
51,5.099999999999998,3.9420829238532997,5.07452563033472,0.9998978435076019,0.011798142154319896,0.9999674462748507,0.9999674462748507,GOAL_SEEK,GOAL_SEEK,0.8585977733764478,inf,inf,1.094963367141133,1.094963367141133,0.0,-1,-1,0.3592581658049552,0.0,0.0,0.0,0.23650615882464412,0.16077668261389155,0.07572947621075257,True,0,0,0,1.0650369287977495,0.5050459485534027,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;2.278;1.979;3.296;3.612;0.504;0.500;2.865;0.516;0.500,3.291;1.095;3.031;3.181;2.845;3.053;2.967;2.278;1.979;3.296;3.612;2.759;2.047;4.358;1.515;2.621,--;3.497;--;--;--;--;--;0.929;0.859;1.192;1.207;--;--;0.891;--;--,-1.000;0.969;0.073;-0.021;0.322;0.381;0.486;0.946;0.938;0.946;0.938;-0.287;-0.079;0.756;-0.536;-0.210,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.161;0.237;0.000;0.000;0.000;0.000;0.043;0.000;0.000,0.07452563033471993,0.012231296433563745,0.12231694620788537,0.12231694620788537,none,0.005045948553402679,2.3448156366431347,0.3683401599925343,0.24999999999999933,False,2,False,0.08191744617751011,2.9424323181713685,2.9424323181713685,0,5.058466093466791,False,0.1999999999999993,0.24999999999999933
52,5.1999999999999975,4.040277534144936,5.088928672232136,0.9819461029163659,0.14403041897416205,0.9924529765296243,0.9924529765296243,GOAL_SEEK,GOAL_SEEK,0.7717347882536302,inf,inf,1.0650369287977495,1.0650369287977495,0.0,-1,-1,0.27159402807217037,0.0,0.0,0.0,0.18614663086908712,0.10499114514243475,0.08115548572665236,True,0,0,0,1.033600386221917,0.5005802648185476,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;2.215;1.917;3.236;3.560;0.504;0.500;2.865;0.516;0.500,3.476;1.065;3.159;3.318;2.944;3.141;3.039;2.215;1.917;3.236;3.560;2.905;2.133;4.347;1.665;2.763,--;3.199;--;--;--;--;--;0.850;0.772;1.065;1.076;--;--;0.787;--;--,-1.000;0.973;0.041;-0.047;0.285;0.344;0.448;0.930;0.919;0.935;0.927;-0.317;-0.118;0.745;-0.576;-0.242,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.105;0.186;0.038;0.037;0.000;0.000;0.048;0.000;0.000,0.08892867223213585,0.13384120210574008,1.3485898603856474,1.3485898603856474,none,0.000575969586738001,2.206222451618567,0.38074582219915454,0.24999999999999933,False,2,False,0.08172735457067573,3.0411796531135984,3.0411796531135984,0,4.96051965494064,False,0.1999999999999993,0.24999999999999933
53,5.299999999999997,4.138657085361298,5.103099587660364,0.9837955121636179,0.14170915428227918,0.9939492412395484,0.9939492412395484,GOAL_SEEK,GOAL_SEEK,0.8479964504613825,inf,inf,1.033600386221917,1.033600386221917,0.0,-1,-1,0.2685784115739993,0.0,0.0,0.0,0.18297033985250205,0.10477963762789537,0.07819070222460668,True,0,0,0,1.0019593770056474,0.5048038981977012,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;2.154;1.858;3.189;3.518;0.504;0.500;2.865;0.516;0.500,3.659;1.034;3.276;3.443;3.062;3.248;3.130;2.154;1.858;3.189;3.518;3.040;2.235;4.346;1.806;2.893,--;1.957;--;--;--;--;--;0.937;0.848;0.737;0.731;--;--;0.003;--;--,-1.000;0.977;0.010;-0.074;0.250;0.310;0.413;0.912;0.898;0.922;0.914;-0.347;-0.150;0.735;-0.614;-0.274,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.105;0.183;0.056;0.056;0.000;0.000;0.091;0.000;0.000,0.1030995876603642,-0.002580704846550756,-0.02596415128133072,-0.02596415128133072,none,0.0038359640018466035,1.8349761297306553,0.3931701877146489,0.24999999999999933,False,2,False,0.081551515656016,3.1401011979014237,3.1401011979014237,0,4.8624360621692135,False,0.1999999999999993,0.24999999999999933
54,5.399999999999997,4.237192526015056,5.117024702012198,0.9853544065375837,0.1392511435183444,0.9951453097182342,0.9951453097182342,GOAL_SEEK,GOAL_SEEK,0.7474995940315795,inf,inf,1.0019593770056474,1.0019593770056474,0.0,-1,-1,0.3179658720477033,0.0,0.0,0.0,0.21649984114600665,0.12950352307536042,0.08699631807064623,True,0,0,0,0.9702179638251113,0.5176437128605973,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;2.097;1.803;3.146;3.479;0.504;0.500;2.865;0.516;0.500,3.676;1.002;3.395;3.569;3.183;3.360;3.227;2.097;1.803;3.146;3.479;3.177;2.339;4.345;1.951;3.025,--;1.867;--;--;--;--;--;0.837;0.747;0.639;0.647;--;--;--;--;--,-0.999;0.982;-0.021;-0.100;0.219;0.279;0.379;0.891;0.873;0.907;0.900;-0.375;-0.179;0.724;-0.647;-0.304,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.130;0.216;0.062;0.061;0.000;0.000;0.000;0.000;0.000,0.11702470201219839,-0.002668111269838329,-0.026811273125467383,-0.026811273125467383,none,0.01668199627044209,1.7575558027856117,0.4056095040861268,0.24999999999999933,False,2,False,0.08138699614654206,3.2391673100810285,3.2391673100810285,0,4.764244936517001,False,0.1999999999999993,0.24999999999999933
55,5.4999999999999964,4.335860913675317,5.1306892747775175,0.9866838766026091,0.1366457276531923,0.9961009623694895,0.9961009623694895,GOAL_SEEK,GOAL_SEEK,0.6414903203672425,inf,inf,0.9702179638251113,0.9702179638251113,0.0,-1,-1,0.3676502224003878,0.0,0.0,0.0,0.2512723595039802,0.1554341747278212,0.09583818477615899,True,0,0,0,0.9384710473645789,0.53882238472977,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;2.045;1.755;3.110;3.446;0.504;0.500;2.865;0.516;0.500,3.693;0.970;3.516;3.696;3.307;3.476;3.329;2.045;1.755;3.110;3.446;3.316;2.444;4.345;2.099;3.160,--;1.775;--;--;--;--;--;0.738;0.641;0.539;0.553;--;--;--;--;--,-0.998;0.986;-0.049;-0.124;0.189;0.249;0.346;0.867;0.845;0.891;0.885;-0.401;-0.206;0.713;-0.676;-0.331,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.155;0.251;0.067;0.066;0.000;0.000;0.000;0.000;0.000,0.13068927477751746,-0.0027766452057151974,-0.02787513827022318,-0.02787513827022318,none,0.037851290224227396,1.6741475632535994,0.41806076611574544,0.24999999999999933,False,2,False,0.08123148627230678,3.3383544015536293,3.3383544015536293,0,4.665969685191228,False,0.1999999999999993,0.24999999999999933
56,5.599999999999996,4.434644275487038,5.144076747792766,0.9878336181172119,0.13387473015248097,0.9968639327691323,0.9968639327691323,GOAL_SEEK,GOAL_SEEK,0.5378309015690338,inf,inf,0.9384710473645789,0.9384710473645789,0.0,-1,-1,0.41468246618794513,0.0,0.0,0.0,0.2846993187588143,0.18171819325487681,0.10298112550393751,True,0,0,0,0.9068139093717876,0.5678910654932283,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.997;1.712;3.079;3.417;0.504;0.500;2.865;0.516;0.500,3.710;0.938;3.638;3.825;3.434;3.594;3.434;1.997;1.712;3.079;3.417;3.456;2.551;4.345;2.248;3.295,--;1.682;--;--;--;--;--;0.639;0.538;0.446;0.463;--;--;--;--;--,-0.997;0.990;-0.076;-0.147;0.162;0.222;0.315;0.839;0.812;0.873;0.869;-0.426;-0.230;0.702;-0.701;-0.357,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.182;0.285;0.072;0.071;0.000;0.000;0.000;0.000;0.000,0.14407674779276558,-0.002911658124536254,-0.02920818006172743,-0.02920818006172743,none,0.06689786103021378,1.5815465115174585,0.43052156527535956,0.24999999999999933,False,2,False,0.0910655950863326,3.437643766134984,3.437643766134984,0,4.56762859705097,False,0.1999999999999993,0.24999999999999933
57,5.699999999999996,4.527540790231291,5.158639895393169,0.928965147442528,0.1456314760040352,0.9403109974715981,0.9403109974715981,STATIC_ESCAPE,STATIC_ESCAPE,0.43424868905888064,inf,inf,0.9068139093717876,0.9068139093717876,0.0,-1,-1,0.45826560534286553,0.0,0.0,0.0,0.3162547137048556,0.20769560607502266,0.10855910762983292,True,0,0,0,0.8812422468004854,0.604047082327777,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.955;1.677;3.055;3.393;0.504;0.500;2.865;0.516;0.500,3.729;0.907;3.762;3.954;3.563;3.715;3.542;1.955;1.677;3.055;3.393;3.597;2.658;4.346;2.399;3.433,--;1.591;--;--;--;--;--;0.540;0.434;0.341;0.379;--;--;--;--;--,-0.996;0.993;-0.102;-0.169;0.136;0.196;0.286;0.808;0.775;0.853;0.851;-0.448;-0.253;0.692;-0.723;-0.381,0.000;0.064;0.000;0.000;0.000;0.000;0.000;0.208;0.316;0.078;0.075;0.000;0.000;0.000;0.000;0.000,0.15863989539316936,0.02079891500437429,0.22119187226673317,0.22119187226673317,none,0.10240508100695433,1.4771752805233056,0.44227545274375457,0.24999999999999933,False,2,False,0.09631441195058646,3.5311057403278228,3.5311057403278228,0,4.475271835258201,False,0.1999999999999993,0.24999999999999933
58,5.799999999999995,4.627477942082776,5.155095085128386,0.999371518514846,-0.035448102647828696,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3177984836599145,inf,inf,0.8812422468004854,0.8812422468004854,0.0,-1,-1,0.5004491172210146,0.0,0.0,0.0,0.347184561861196,0.2347747102868468,0.11240985157434921,True,0,0,0,0.8495519677226945,0.6316582507558981,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.924;1.652;3.041;3.379;0.504;0.500;2.865;0.516;0.500,3.743;0.881;3.885;4.081;3.696;3.841;3.657;1.924;1.652;3.041;3.379;3.736;2.766;4.352;2.546;3.567,--;1.309;--;--;--;--;--;0.421;0.318;0.174;0.201;--;--;--;--;--,-0.995;0.996;-0.125;-0.189;0.114;0.173;0.261;0.774;0.736;0.833;0.833;-0.469;-0.271;0.681;-0.742;-0.403,0.000;0.221;0.000;0.000;0.000;0.000;0.000;0.235;0.347;0.087;0.085;0.000;0.000;0.000;0.000;0.000,0.15509508512838632,-0.19095732833082654,-1.9095732833082597,-1.9095732833082597,none,0.1316582507558981,1.261534279238615,0.4547754527437546,0.24999999999999933,False,2,False,0.09831441195058659,3.630778849483151,3.630778849483151,0,4.3752718352582,False,0.1999999999999993,0.24999999999999933
59,5.899999999999995,4.727415093934261,5.151550274863603,0.999371518514846,-0.03544810264782866,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.07587712817222583,inf,inf,0.8495519677226945,0.8495519677226945,0.0,-1,-1,0.5724785414351736,0.0,0.0,0.0,0.40192788074157976,0.28516738233019157,0.11676049841138819,True,0,0,0,0.8174264892440445,0.6665838767519998,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.906;1.640;3.017;3.353;0.504;0.500;2.865;0.516;0.500,3.764;0.850;4.028;4.228;3.812;3.949;3.754;1.906;1.640;3.017;3.353;3.895;2.860;4.340;2.711;3.722,--;2.419;--;--;--;--;--;0.158;0.076;0.404;0.469;--;--;0.853;--;--,-0.994;0.998;-0.145;-0.205;0.089;0.147;0.232;0.734;0.689;0.811;0.812;-0.484;-0.296;0.669;-0.754;-0.420,0.000;0.150;0.000;0.000;0.000;0.000;0.000;0.285;0.402;0.072;0.068;0.000;0.000;0.043;0.000;0.000,0.15155027486360328,0.0,0.0,0.0,none,0.16658387675199982,1.4036159169342237,0.4672754527437546,0.24999999999999933,False,2,False,0.09831441195058659,3.73045195863848,3.73045195863848,0,4.2752718352581995,False,0.1999999999999993,0.24999999999999933
60,5.999999999999995,4.727415093934261,5.151550274863603,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06531078819819462,inf,inf,0.8174264892440445,0.8174264892440445,0.0,-1,-1,0.43906034703555674,0.16684293187351157,0.16684293187351157,0.16684293187351157,0.2999438568751757,0.1987219047023999,0.10122195217277583,True,0,0,0,0.884907603727111,0.6665838767519998,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.896;1.638;2.998;3.333;0.504;0.500;2.865;0.516;0.500,3.785;0.817;4.171;4.375;3.929;4.060;3.855;1.896;1.638;2.998;3.333;4.054;2.955;4.329;2.877;3.877,--;2.277;--;--;--;--;--;0.065;--;0.294;0.361;--;--;0.828;--;--,-0.993;0.999;-0.163;-0.220;0.064;0.122;0.204;0.690;0.638;0.787;0.791;-0.499;-0.319;0.657;-0.765;-0.435,0.000;0.199;0.000;0.000;0.000;0.000;0.000;0.300;0.000;0.077;0.074;0.000;0.000;0.044;0.000;0.000,0.15155027486360328,0.0,0.0,0.0,human_safety,0.16658387675199982,1.1885878278581046,0.4672754527437546,0.24999999999999933,False,2,False,0.08831564903375896,3.73045195863848,3.73045195863848,0,4.2752718352581995,True,0.1999999999999993,0.24999999999999933
61,6.099999999999994,4.767389954674854,5.15013235075769,0.39974860740593854,-0.01417924105913145,0.4000000000000002,0.4000000000000002,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.884907603727111,0.884907603727111,0.0,-1,-1,0.09895204955726578,0.0,0.0,0.0,0.09895204955726583,0.0,0.09895204955726583,True,0,0,0,0.91211995134604,0.6824725279417654,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.896;1.638;2.998;3.333;0.504;0.500;2.865;0.516;0.500,3.709;0.885;4.298;4.500;4.054;4.183;3.976;1.961;1.705;3.061;3.395;4.162;3.018;4.383;2.965;3.988,3.727;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.991;1.000;-0.160;-0.215;0.064;0.120;0.200;0.669;0.617;0.774;0.779;-0.496;-0.314;0.657;-0.763;-0.431,0.000;0.099;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.15013235075768971,0.0,0.0,0.0,none,0.18247252794176538,0.19530412800090602,0.47227545274375454,0.24999999999999933,False,2,False,0.08231942582085905,3.770321202300611,3.770321202300611,0,4.2352718352582,False,0.1999999999999993,0.24999999999999933
62,6.199999999999994,4.847339676156042,5.1472965025458635,0.7994972148118773,-0.02835848211826283,0.8000000000000006,0.8000000000000006,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.91211995134604,0.91211995134604,0.0,-1,-1,0.05735656652374255,0.0,0.0,0.0,0.05735656652374251,0.0,0.05735656652374251,True,0,0,0,0.8990324757963776,0.7173222540744462,0.5000038469898821,4,2.100;2.500;2.700;3.400,0.500;0.500;0.873;0.597;1.548;1.844;2.111;1.896;1.638;2.998;3.333;0.504;0.500;2.865;0.516;0.500,3.673;0.912;4.430;4.479;4.174;4.300;4.089;2.003;1.751;3.096;3.428;4.290;3.092;4.409;3.083;4.116,4.221;--;--;3.314;--;--;--;--;--;--;--;--;--;--;--;--,-0.989;1.000;-0.165;-0.223;0.054;0.110;0.187;0.638;0.584;0.756;0.762;-0.499;-0.320;0.651;-0.766;-0.435,0.000;0.057;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.14729650254586346,0.0,0.0,0.0,none,0.21732225407444616,0.47223373396031815,0.48227545274375455,0.24999999999999933,False,2,False,0.08052478196824406,3.850059689624874,3.850059689624874,0,4.155271835258199,False,0.1999999999999993,0.24999999999999933
