step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
418,41.800000000000324,5.318560506805572,5.696890258595635,0.010374183500720946,0.05909633082259447,0.06000000000000133,0.0025935458751802365,GOAL_SEEK,GOAL_SEEK,1.588651424879981,0.5522770791731928,0.5522770791731928,0.5522770791731928,0.5522770791731928,-0.6118401142560792,11,11,0.6241428854558019,0.6241428854558019,0.6241428854558019,0.6241428854558019,0.6241428854558019,0.04266560766491041,0.5814772777908914,False,1,1,1,0.5017421413348715,0.5017421413348715,0.4999999999999998,27,2.800;3.200;3.600;3.700;3.800;4.900;12.800;13.700;17.200;17.600;17.700;20.800;23.600;24.200;24.400;24.800;24.900;25.000;32.200;34.900;35.900;36.800;38.100;41.200;41.300;41.400;41.500,0.500;0.501;0.500;0.500;0.500;0.500;0.516;0.500;0.643;1.195;2.055;0.503;0.500,3.066;4.362;2.834;1.315;0.921;5.508;4.710;2.871;3.675;4.235;5.173;0.552;4.514,2.211;--;--;--;--;--;--;--;4.772;--;--;1.589;2.164,-0.949;0.608;0.335;0.843;-0.223;0.924;0.915;-0.589;-0.976;0.945;0.947;0.431;0.505,0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.624;0.000,0.6968902585956354,0.0,0.0,0.0,none,-0.006174659435172147,0.0,0.7950441239625166,0.3583333333333362,True,343,True,0.001441627213415364,4.318560506805572,4.318560506805572,0,3.7468190207931227,True,0.20000000000000284,0.3583333333333362
419,41.900000000000325,5.319857279743163,5.70427729994846,0.010374183500720946,0.05909633082259447,0.06000000000000133,0.0025935458751802365,GOAL_SEEK,GOAL_SEEK,1.648328739086074,0.5017421413348715,0.5017421413348715,0.5017421413348715,0.5017421413348715,-0.505349378383213,11,11,0.7094558162517887,0.7094558162517887,0.7094558162517887,0.7094558162517887,0.7094558162517887,0.0,0.7094558162517887,False,1,1,1,0.5064320065117656,0.5064320065117656,0.4999999999999998,27,2.800;3.200;3.600;3.700;3.800;4.900;12.800;13.700;17.200;17.600;17.700;20.800;23.600;24.200;24.400;24.800;24.900;25.000;32.200;34.900;35.900;36.800;38.100;41.200;41.300;41.400;41.500,0.500;0.501;0.500;0.500;0.500;0.500;0.516;0.500;0.643;1.195;2.055;0.502;0.500,3.034;4.382;2.842;1.431;0.955;5.521;4.730;2.912;3.591;4.369;5.188;0.502;4.489,2.162;--;--;--;--;--;--;--;4.613;--;--;1.648;2.096,-0.954;0.596;0.341;0.864;-0.292;0.923;0.921;-0.595;-0.975;0.948;0.946;0.453;0.518,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.709;0.000,0.7042772999484601,0.0,0.0,0.0,none,-0.050466844206943584,0.0,0.7959816239625166,0.3583333333333362,True,344,True,0.0011041439344748217,4.319857279743163,4.319857279743163,0,3.7469263345683865,True,0.20000000000000284,0.3583333333333362
420,42.00000000000033,5.321154052680753,5.711664341301285,0.010374183500720946,0.05909633082259447,0.06000000000000133,0.0025935458751802365,GOAL_SEEK,GOAL_SEEK,inf,0.5064320065117656,0.5064320065117656,0.5064320065117656,0.5064320065117656,0.0468986517689407,11,11,0.7014813664065553,0.7014813664065553,0.7014813664065553,0.7014813664065553,0.7014813664065553,0.0,0.7014813664065553,False,1,1,1,0.5158958064990016,0.5150199734296059,0.4999999999999998,27,2.800;3.200;3.600;3.700;3.800;4.900;12.800;13.700;17.200;17.600;17.700;20.800;23.600;24.200;24.400;24.800;24.900;25.000;32.200;34.900;35.900;36.800;38.100;41.200;41.300;41.400;41.500,0.500;0.501;0.500;0.500;0.500;0.500;0.516;0.500;0.643;1.195;2.055;0.502;0.500,3.002;4.402;2.849;1.550;0.996;5.532;4.750;2.952;3.505;4.504;5.203;0.506;4.465,2.114;--;--;--;--;--;--;--;4.457;--;--;--;2.027,-0.960;0.584;0.347;0.882;-0.356;0.922;0.927;-0.602;-0.974;0.951;0.945;0.515;0.530,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.701;0.000,0.7116643413012849,0.0,0.0,0.0,none,0.0064320065117655645,0.0,0.7969191239625166,0.3583333333333362,True,345,True,0.0011018175492697679,4.321154052680753,4.321154052680753,0,3.747048657114962,True,0.20000000000000284,0.3583333333333362
421,42.10000000000033,5.3230214057108824,5.722301680849352,0.010374183500720946,0.05909633082259447,0.06000000000000133,0.008299346800576759,GOAL_SEEK,GOAL_SEEK,inf,0.5158958064990016,0.5158958064990016,0.5158958064990016,0.5158958064990016,0.0946379998723601,11,11,0.6854250495662176,0.6854250495662176,0.6854250495662176,0.6854250495662176,0.6854250495662176,0.0,0.6854250495662176,False,1,1,1,0.5315622740264283,0.5208560006623384,0.4999999999999998,27,2.800;3.200;3.600;3.700;3.800;4.900;12.800;13.700;17.200;17.600;17.700;20.800;23.600;24.200;24.400;24.800;24.900;25.000;32.200;34.900;35.900;36.800;38.100;41.200;41.300;41.400;41.500,0.500;0.501;0.500;0.500;0.500;0.500;0.516;0.500;0.643;1.195;2.055;0.502;0.500,2.970;4.421;2.855;1.670;1.043;5.543;4.771;2.991;3.419;4.637;5.218;0.516;4.441,2.061;--;--;--;--;--;--;--;4.306;--;--;--;1.959,-0.965;0.572;0.352;0.897;-0.415;0.921;0.932;-0.607;-0.973;0.954;0.943;0.573;0.543,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.685;0.000,0.7223016808493519,0.0,0.0,0.0,none,0.015019973429605926,0.0,0.7982691239625167,0.3583333333333362,True,346,True,0.0009253480042854978,4.3230214057108824,4.3230214057108824,0,3.747251165990635,True,0.20000000000000284,0.3583333333333362
422,42.20000000000033,5.3240588240609545,5.718509833713902,0.010374183500720946,0.05909633082259447,0.06000000000000133,0.09701480217708709,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5315622740264283,0.5315622740264283,0.5315622740264283,0.5315622740264283,0.1566646752742673,11,11,0.6589496996098613,0.6589496996098613,0.6589496996098613,0.6589496996098613,0.6589496996098613,0.0,0.6589496996098613,False,1,1,1,0.5428453841691343,0.5175164725247772,0.4999999999999998,27,2.800;3.200;3.600;3.700;3.800;4.900;12.800;13.700;17.200;17.600;17.700;20.800;23.600;24.200;24.400;24.800;24.900;25.000;32.200;34.900;35.900;36.800;38.100;41.200;41.300;41.400;41.500,0.500;0.501;0.500;0.500;0.500;0.500;0.516;0.500;0.643;1.195;2.055;0.502;0.500,2.935;4.443;2.861;1.793;1.096;5.556;4.794;3.028;3.329;4.773;5.236;0.532;4.419,2.011;--;--;--;--;--;--;--;4.150;--;--;--;1.887,-0.970;0.561;0.359;0.909;-0.467;0.919;0.938;-0.613;-0.971;0.957;0.942;0.629;0.556,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.659;0.000,0.7185098337139024,0.0,0.0,0.0,none,0.014274528727574953,0.0,0.7987605240911619,0.3583333333333362,True,347,True,0.0011111391807622439,4.3240588240609545,4.3240588240609545,0,3.745503959430254,True,0.20000000000000284,0.3583333333333362
423,42.30000000000033,5.325096242411027,5.698382741021159,0.010374183500720946,0.05909633082259447,0.06000000000000133,0.2603672577500343,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5428453841691343,0.5428453841691343,0.5428453841691343,0.5428453841691343,0.11283110142705999,11,11,0.6399626092998754,0.6399626092998754,0.6399626092998754,0.6399626092998754,0.6399626092998754,0.0,0.6399626092998754,False,1,1,1,0.5456848400025351,0.5031750986683572,0.4999999999999998,27,2.800;3.200;3.600;3.700;3.800;4.900;12.800;13.700;17.200;17.600;17.700;20.800;23.600;24.200;24.400;24.800;24.900;25.000;32.200;34.900;35.900;36.800;38.100;41.200;41.300;41.400;41.500,0.500;0.501;0.500;0.500;0.500;0.500;0.516;0.500;0.643;1.195;2.055;0.502;0.500,2.915;4.457;2.861;1.904;1.161;5.555;4.804;3.073;3.252;4.895;5.240;0.543;4.391,1.960;--;--;--;--;--;--;--;4.017;--;--;--;1.827,-0.974;0.547;0.361;0.919;-0.520;0.918;0.942;-0.620;-0.970;0.959;0.940;0.672;0.567,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.640;0.000,0.6983827410211587,0.0,0.0,0.0,none,1.7854485763191263e-06,0.0,0.8012797504639032,0.3583333333333362,True,348,True,0.0014330788713614595,4.325096242411027,4.325096242411027,0,3.740675885518255,True,0.20000000000000284,0.3583333333333362
424,42.40000000000033,5.329692826894071,5.709020080569226,0.010374183500720946,0.05909633082259447,0.06000000000000133,0.03559166132972187,GOAL_SEEK,GOAL_SEEK,inf,0.5456848400025351,0.5456848400025351,0.5456848400025351,0.5456848400025351,0.02839455833400839,11,11,0.6351950422532906,0.6351950422532906,0.6351950422532906,0.6351950422532906,0.6351950422532906,0.0,0.6351950422532906,False,1,1,1,0.5708802295027,0.5069396427630573,0.4999999999999998,27,2.800;3.200;3.600;3.700;3.800;4.900;12.800;13.700;17.200;17.600;17.700;20.800;23.600;24.200;24.400;24.800;24.900;25.000;32.200;34.900;35.900;36.800;38.100;41.200;41.300;41.400;41.500,0.500;0.501;0.500;0.500;0.500;0.500;0.516;0.500;0.643;1.195;2.055;0.502;0.500,2.911;4.462;2.855;2.001;1.242;5.538;4.799;3.127;3.191;5.001;5.229;0.546;4.355,1.911;--;--;--;--;--;--;--;3.906;--;--;--;1.781,-0.979;0.531;0.360;0.926;-0.574;0.916;0.947;-0.631;-0.969;0.960;0.938;0.705;0.576,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.635;0.000,0.7090200805692257,0.0,0.0,0.0,none,0.0037129778505899935,0.0,0.8027282495878385,0.3583333333333362,True,349,True,0.0016940943057717206,4.329692826894071,4.329692826894071,0,3.738163214682209,True,0.20000000000000284,0.3583333333333362
425,42.500000000000334,5.330730245244143,5.704643019395324,0.010374183500720946,0.05909633082259447,0.06000000000000133,0.1028669425616087,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5708802295027,0.5708802295027,0.5708802295027,0.5708802295027,0.25195389500164866,11,11,0.5930782805787269,0.5930782805787269,0.5930782805787269,0.5930782805787269,0.5930782805787269,0.0,0.5930782805787269,False,1,1,1,0.5907038013056725,0.5032150978416172,0.4999999999999998,27,2.800;3.200;3.600;3.700;3.800;4.900;12.800;13.700;17.200;17.600;17.700;20.800;23.600;24.200;24.400;24.800;24.900;25.000;32.200;34.900;35.900;36.800;38.100;41.200;41.300;41.400;41.500,0.500;0.501;0.500;0.500;0.500;0.500;0.516;0.500;0.643;1.195;2.055;0.502;0.500,2.876;4.486;2.855;2.124;1.314;5.549;4.822;3.165;3.098;5.134;5.244;0.571;4.333,1.849;--;--;--;--;--;--;--;3.762;--;--;--;1.706,-0.983;0.520;0.367;0.935;-0.609;0.914;0.952;-0.635;-0.968;0.963;0.937;0.750;0.589,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.593;0.000,0.7046430193953244,0.0,0.0,0.0,none,7.14464643891688e-07,0.0,0.803290539845306,0.3583333333333362,True,350,True,0.001718076155786097,4.330730245244143,4.330730245244143,0,3.736316677952856,True,0.20000000000000284,0.3583333333333362
426,42.600000000000335,5.334400419194499,5.715280358943391,0.010374183500720946,0.05909633082259447,0.06000000000000133,0.026327556002840105,GOAL_SEEK,GOAL_SEEK,inf,0.5907038013056725,0.5907038013056725,0.5907038013056725,0.5907038013056725,0.1982357180297245,11,11,0.5601778116001818,0.5601778116001818,0.5601778116001818,0.5601778116001818,0.5601778116001818,0.0,0.5601778116001818,False,1,1,1,0.6238518497481147,0.507744582433975,0.4999999999999998,27,2.800;3.200;3.600;3.700;3.800;4.900;12.800;13.700;17.200;17.600;17.700;20.800;23.600;24.200;24.400;24.800;24.900;25.000;32.200;34.900;35.900;36.800;38.100;41.200;41.300;41.400;41.500,0.500;0.501;0.500;0.500;0.500;0.500;0.516;0.500;0.643;1.195;2.055;0.502;0.500,2.857;4.500;2.853;2.235;1.396;5.544;4.832;3.208;3.019;5.254;5.247;0.591;4.306,1.790;--;--;--;--;--;--;--;3.633;--;--;--;1.647,-0.986;0.506;0.369;0.941;-0.646;0.913;0.956;-0.643;-0.967;0.964;0.935;0.784;0.600,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.560;0.000,0.7152803589433914,0.0,0.0,0.0,none,0.004480308662164534,0.0,0.8046971268576271,0.3583333333333362,True,351,True,0.001456749800800816,4.334400419194499,4.334400419194499,0,3.73473510154223,True,0.20000000000000284,0.3583333333333362
427,42.70000000000034,5.335437837544571,5.709798086175543,0.010374183500720946,0.05909633082259447,0.06000000000000133,0.11391905850107487,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6238518497481147,0.6238518497481147,0.6238518497481147,0.6238518497481147,0.33148048442442235,11,11,0.5056289652108197,0.5056289652108197,0.5056289652108197,0.5056289652108197,0.5056289652108197,0.0,0.5056289652108197,False,1,1,1,0.6482326142090189,0.503249070642761,0.4999999999999998,27,2.800;3.200;3.600;3.700;3.800;4.900;12.800;13.700;17.200;17.600;17.700;20.800;23.600;24.200;24.400;24.800;24.900;25.000;32.200;34.900;35.900;36.800;38.100;41.200;41.300;41.400;41.500,0.500;0.501;0.500;0.500;0.500;0.500;0.516;0.500;0.643;1.195;2.055;0.502;0.500,2.824;4.524;2.853;2.359;1.474;5.554;4.856;3.243;2.925;5.386;5.263;0.624;4.288,1.728;--;--;--;--;--;--;--;3.488;--;--;--;1.573,-0.990;0.494;0.377;0.947;-0.674;0.912;0.960;-0.647;-0.965;0.966;0.934;0.819;0.613,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.506;0.000,0.7097980861755433,0.0,0.0,0.0,none,8.040995036484588e-07,0.0,0.8053945725492198,0.3583333333333362,True,352,True,0.0015021369138587648,4.335437837544571,4.335437837544571,0,3.7326705139401835,True,0.20000000000000284,0.3583333333333362
428,42.80000000000034,5.339180108590513,5.72043542572361,0.010374183500720946,0.05909633082259447,0.06000000000000133,0.027048526958700952,GOAL_SEEK,GOAL_SEEK,inf,0.6482326142090189,0.6482326142090189,0.6482326142090189,0.6482326142090189,0.24380764460904203,11,11,0.4658797290241823,0.4658797290241823,0.4658797290241823,0.4658797290241823,0.4658797290241823,0.05385397019162557,0.4120257588325567,False,1,1,1,0.6874121635110699,0.5077948796410021,0.4999999999999998,27,2.800;3.200;3.600;3.700;3.800;4.900;12.800;13.700;17.200;17.600;17.700;20.800;23.600;24.200;24.400;24.800;24.900;25.000;32.200;34.900;35.900;36.800;38.100;41.200;41.300;41.400;41.500,0.500;0.501;0.500;0.500;0.500;0.500;0.516;0.500;0.643;1.195;2.055;0.502;0.500,2.807;4.538;2.848;2.468;1.565;5.546;4.865;3.285;2.846;5.503;5.264;0.648;4.262,1.680;--;0.414;--;--;--;--;--;3.363;--;--;--;1.514,-0.992;0.481;0.379;0.952;-0.703;0.910;0.964;-0.654;-0.963;0.968;0.932;0.845;0.624,0.000;0.000;0.054;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.466;0.000,0.7204354257236103,0.0,0.0,0.0,none,0.004496849580611473,0.0,0.806804124701291,0.3583333333333362,True,353,True,0.0016791552690486266,4.339180108590513,4.339180108590513,0,3.731035979453552,True,0.20000000000000284,0.3583333333333362
429,42.90000000000034,5.339180108590513,5.709052004727868,0.0,-0.11383420995742656,0.11383420995742656,0.11383420995742656,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6874121635110699,0.6874121635110699,0.6874121635110699,0.6874121635110699,0.3917954930205103,11,11,0.4026638348770887,0.4026638348770887,0.4026638348770887,0.4026638348770887,0.4026638348770887,0.0,0.4026638348770887,False,1,1,1,0.7114809151869887,0.5000007945059228,0.4999999999999998,27,2.800;3.200;3.600;3.700;3.800;4.900;12.800;13.700;17.200;17.600;17.700;20.800;23.600;24.200;24.400;24.800;24.900;25.000;32.200;34.900;35.900;36.800;38.100;41.200;41.300;41.400;41.500,0.500;0.501;0.500;0.500;0.500;0.500;0.516;0.500;0.643;1.195;2.055;0.502;0.500,2.774;4.561;2.846;2.592;1.650;5.553;4.889;3.318;2.751;5.422;5.279;0.687;4.245,1.621;--;1.109;--;--;--;--;--;3.226;4.701;--;--;1.439,-0.995;0.469;0.386;0.957;-0.724;0.909;0.968;-0.659;-0.961;0.967;0.931;0.872;0.637,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.403;0.000,0.7090520047278677,-2.9678162919869395,-260.71391834641753,0.0,none,7.945059228298135e-07,0.0,0.8082270523257589,0.3583333333333362,False,354,True,0.001899314119346629,4.339180108590513,4.339180108590513,0,3.7288546529394213,True,0.20000000000000284,0.3583333333333362
430,43.00000000000034,5.339180108590513,5.709052004727868,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.7114809151869887,0.7114809151869887,0.7114809151869887,0.7114809151869887,0.2406875167591882,11,11,0.3642329057932868,0.3642329057932868,0.3642329057932868,0.3642329057932868,0.3642329057932868,0.0,0.3642329057932868,False,1,1,1,0.7473319041702242,0.5000007945059228,0.4999999999999998,27,2.800;3.200;3.600;3.700;3.800;4.900;12.800;13.700;17.200;17.600;17.700;20.800;23.600;24.200;24.400;24.800;24.900;25.000;32.200;34.900;35.900;36.800;38.100;41.200;41.300;41.400;41.500,0.500;0.501;0.500;0.500;0.500;0.500;0.516;0.500;0.643;1.195;2.055;0.502;0.500,2.764;4.572;2.838;2.696;1.751;5.538;4.892;3.363;2.676;5.289;5.274;0.711;4.217,0.611;--;34.067;--;--;10.289;--;--;3.792;3.969;2.613;--;2.965,-0.997;0.454;0.387;0.960;-0.749;0.907;0.971;-0.667;-0.960;0.966;0.929;0.890;0.646,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.364;0.000,0.7090520047278677,0.09124157195844192,0.0,0.0,none,3.5340310677867137e-09,0.09771142642884811,0.8082270523257589,0.3583333333333362,False,355,True,0.0019016405045516826,4.339180108590513,4.339180108590513,0,3.7288546529394213,True,0.20000000000000284,0.3583333333333362
431,43.10000000000034,5.339121119834453,5.708987538478656,-0.034679041113552245,-0.03722238262395372,0.0508737816636375,0.03408915355295206,GOAL_SEEK,GOAL_SEEK,inf,0.7473319041702242,0.7473319041702242,0.7473319041702242,0.7473319041702242,0.35850988983235466,11,11,0.30755893899140785,0.30755893899140785,0.30755893899140785,0.30755893899140785,0.30755893899140785,0.0,0.30755893899140785,False,1,1,1,0.7848193898701317,0.49999999999999994,0.4999999999999998,27,2.800;3.200;3.600;3.700;3.800;4.900;12.800;13.700;17.200;17.600;17.700;20.800;23.600;24.200;24.400;24.800;24.900;25.000;32.200;34.900;35.900;36.800;38.100;41.200;41.300;41.400;41.500,0.500;0.501;0.500;0.500;0.500;0.500;0.516;0.500;0.643;1.195;2.055;0.502;0.500,2.743;4.587;2.833;2.809;1.846;5.533;4.907;3.399;2.590;5.165;5.280;0.747;4.197,1.259;--;6.520;--;--;7.374;--;--;3.169;4.195;--;--;1.773,-0.998;0.442;0.391;0.964;-0.768;0.905;0.975;-0.673;-0.957;0.964;0.927;0.908;0.657,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.308;0.000,0.7089875384786559,-0.8412818604731025,-9627.660680437935,0.0,none,-5.551115123125783e-17,0.32992832546591505,0.808237975044792,0.3583333333333362,True,356,True,0.0021751338538154473,4.339121119834453,4.339180108590513,0,3.7289003077261493,True,0.20000000000000284,0.3583333333333362
432,43.200000000000344,5.339121119834453,5.708987538478656,-0.0,-0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.7848193898701317,0.7848193898701317,0.7848193898701317,0.7848193898701317,0.3748748569990745,11,11,0.24902724653183106,0.24902724653183106,0.24902724653183106,0.24902724653183106,0.249027246531831,0.0,0.249027246531831,False,1,1,1,0.8238308239429355,0.49999999999999994,0.4999999999999998,27,2.800;3.200;3.600;3.700;3.800;4.900;12.800;13.700;17.200;17.600;17.700;20.800;23.600;24.200;24.400;24.800;24.900;25.000;32.200;34.900;35.900;36.800;38.100;41.200;41.300;41.400;41.500,0.500;0.501;0.500;0.500;0.500;0.500;0.516;0.500;0.643;1.195;2.055;0.502;0.500,2.723;4.603;2.828;2.923;1.943;5.526;4.922;3.434;2.504;5.041;5.285;0.785;4.178,1.096;--;11.014;--;--;13.633;--;--;3.126;3.916;--;--;1.962,-0.999;0.429;0.395;0.967;-0.785;0.904;0.978;-0.679;-0.954;0.962;0.926;0.923;0.668,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.249;0.000,0.7089875384786559,0.12351430509240383,0.0,0.0,none,-5.551115123125783e-17,0.0,0.808237975044792,0.3583333333333362,False,357,True,0.0019893426773387015,4.339121119834453,4.339180108590513,0,3.7289003077261493,True,0.20000000000000284,0.3583333333333362
433,43.300000000000345,5.342529791067988,5.712645537989546,0.034086712335346894,0.0,0.034086712335346894,0.034086712335346894,GOAL_SEEK,GOAL_SEEK,inf,0.8238308239429355,0.8238308239429355,0.8238308239429355,0.8238308239429355,0.3901143407280383,11,11,0.18890774609858663,0.18890774609858663,0.18890774609858663,0.18890774609858663,0.1889077460985866,0.0,0.1889077460985866,False,1,1,1,0.8665521519748622,0.5000119135067229,0.4999999999999998,27,2.800;3.200;3.600;3.700;3.800;4.900;12.800;13.700;17.200;17.600;17.700;20.800;23.600;24.200;24.400;24.800;24.900;25.000;32.200;34.900;35.900;36.800;38.100;41.200;41.300;41.400;41.500,0.500;0.501;0.500;0.500;0.500;0.500;0.516;0.500;0.643;1.195;2.055;0.502;0.500,2.703;4.619;2.821;3.035;2.043;5.518;4.937;3.469;2.416;4.917;5.291;0.824;4.160,1.161;--;7.933;--;--;9.125;--;--;2.916;3.936;--;--;1.646,-1.000;0.416;0.400;0.970;-0.800;0.902;0.980;-0.685;-0.952;0.961;0.924;0.937;0.679,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.189;0.000,0.7126455379895464,2.1973223102171544,439.4644620434031,0.0,none,1.1913506722915912e-05,0.32994602149537167,0.808862975044792,0.3583333333333362,False,358,True,0.001763458804578466,4.342529791067988,4.342529791067988,0,3.7262517349263438,True,0.20000000000000284,0.3583333333333362
434,43.40000000000035,5.342488956978126,5.712584745626732,-0.03473705974998964,-0.03696090235099092,0.05072249621887547,0.03432871885137328,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.8665521519748622,0.8665521519748622,0.0,-1,-1,0.12399725303730857,0.0,0.0,0.0,0.12399725303730857,0.0,0.12399725303730857,True,0,0,0,0.9081430277768203,0.49999999999999994,0.4999999999999998,27,2.800;3.200;3.600;3.700;3.800;4.900;12.800;13.700;17.200;17.600;17.700;20.800;23.600;24.200;24.400;24.800;24.900;25.000;32.200;34.900;35.900;36.800;38.100;41.200;41.300;41.400;41.500,0.500;0.501;0.500;0.500;0.500;0.500;0.516;0.500;0.643;1.195;2.055;0.502;0.500,2.680;4.639;2.812;3.150;2.143;5.514;4.954;3.503;2.324;4.794;5.298;0.867;4.143,1.010;--;8.789;--;--;6.654;--;--;2.810;3.836;--;--;1.666,-1.000;0.404;0.405;0.972;-0.813;0.901;0.983;-0.690;-0.949;0.959;0.923;0.949;0.690,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.124;0.000,0.7125847456267316,-2.3251876135228193,-31750.360865172268,0.0,none,-5.551115123125783e-17,0.07096589394775718,0.8088721292226901,0.3583333333333362,True,359,True,0.001769629217102464,4.342488956978126,4.342529791067988,0,3.726280189347933,False,0.20000000000000284,0.3583333333333362
435,43.50000000000035,5.342488956978126,5.729714186627374,0.0,0.17129441000642587,0.17129441000642587,0.17129441000642587,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9081430277768203,0.9081430277768203,0.0,-1,-1,0.0617345380176042,0.0,0.0,0.0,0.061734538017604146,0.0,0.061734538017604146,True,0,0,0,0.9673559047505111,0.5118107122792279,0.4999999999999998,27,2.800;3.200;3.600;3.700;3.800;4.900;12.800;13.700;17.200;17.600;17.700;20.800;23.600;24.200;24.400;24.800;24.900;25.000;32.200;34.900;35.900;36.800;38.100;41.200;41.300;41.400;41.500,0.500;0.501;0.500;0.500;0.500;0.500;0.516;0.500;0.643;1.195;2.055;0.502;0.500,2.662;4.655;2.804;3.262;2.245;5.505;4.969;3.537;2.236;4.668;5.302;0.908;4.126,0.957;--;13.433;--;--;14.435;--;--;2.724;3.557;--;--;1.757,-0.999;0.391;0.410;0.975;-0.825;0.899;0.985;-0.696;-0.945;0.957;0.921;0.958;0.701,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.062;0.000,0.7297141866273744,-2.3872013668618703,-139.36247929937014,0.0,none,0.01181071227922792,0.0,0.8110133093477705,0.3583333333333362,False,360,True,0.0012445260236535027,4.342488956978126,4.342529791067988,0,3.72959378806757,False,0.20000000000000284,0.3583333333333362
436,43.60000000000035,5.342488956978126,5.7125865342695015,0.0,-0.1712765235787254,0.1712765235787254,0.1712765235787254,STATIC_ESCAPE,STATIC_ESCAPE,0.2211575993867069,inf,inf,0.9673559047505111,0.9673559047505111,0.0,-1,-1,0.12344587838606191,0.0,0.0,0.0,0.07801763308265679,0.04927235805527923,0.02874527502737756,True,0,0,0,0.9943349323462736,0.500001225538848,0.4999999999999998,27,2.800;3.200;3.600;3.700;3.800;4.900;12.800;13.700;17.200;17.600;17.700;20.800;23.600;24.200;24.400;24.800;24.900;25.000;32.200;34.900;35.900;36.800;38.100;41.200;41.300;41.400;41.500,0.500;0.501;0.500;0.500;0.500;0.500;0.516;0.500;0.643;1.195;2.055;0.502;0.500,2.626;4.677;2.802;3.390;2.335;5.510;5.001;3.557;2.132;4.559;5.323;0.967;4.122,1.663;--;0.554;--;--;--;--;--;2.129;4.131;--;--;0.221,-0.998;0.382;0.419;0.977;-0.834;0.898;0.988;-0.700;-0.940;0.955;0.919;0.967;0.713,0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.078,0.7125865342695015,3.141592653589793,183.4222570582313,0.0,none,1.2255388479598395e-06,0.0,0.8131542658925046,0.3583333333333362,False,361,True,0.0014068153634810177,4.342488956978126,4.342529791067988,0,3.7262805313944325,False,0.20000000000000284,0.3583333333333362
