step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
326,32.60000000000019,5.194074643436923,4.476937263695317,0.0,-0.12278460627824464,0.12278460627824464,0.12278460627824464,STATIC_ESCAPE,STATIC_ESCAPE,0.4801161843821254,inf,inf,1.3822695187352547,1.3822695187352547,0.0,-1,-1,0.0994207953947378,0.0,0.0,0.0,0.09942079539473776,0.0,0.09942079539473776,True,0,0,0,1.301783735916572,0.5060857411199524,0.5000001428465859,9,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.661;1.276;1.686;0.661;1.811,3.269;3.427;3.535;2.252;3.542;1.382;5.330;2.871;3.394;4.328;1.761;1.864;2.456,1.232;0.428;--;0.480;--;2.663;--;2.705;2.658;--;--;3.042;1.096,-0.669;-0.842;-0.873;0.378;0.736;-0.944;0.787;-0.986;0.965;-0.937;-0.885;0.846;-0.780,0.000;0.000;0.000;0.099;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5230627363046834,3.141592653589793,255.86209450968602,0.0,none,0.006085741119952415,0.05398261406271606,0.8015061159658406,0.7600000000000093,False,0,True,-9.482883367439854e-10,4.194074643436923,4.194074643436923,0,3.8417004627951314,False,0.6000000000000085,0.7600000000000093
327,32.700000000000195,5.194074643436923,4.489215676093185,0.0,0.12278412397868145,0.12278412397868145,0.12278412397868145,STATIC_ESCAPE,STATIC_ESCAPE,0.3129307141721434,inf,inf,1.301783735916572,1.301783735916572,0.0,-1,-1,0.11307294242510668,0.0,0.0,0.0,0.11307294242510672,0.0,0.11307294242510672,True,0,0,0,1.2451000485826311,0.5000006621213662,0.5000001428465859,9,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.661;1.276;1.686;0.661;1.811,3.225;3.404;3.520;2.243;3.593;1.302;5.368;2.807;3.284;4.366;1.762;1.828;2.424,2.398;2.214;1.881;0.313;--;1.807;--;2.971;3.119;3.849;--;4.716;1.377,-0.683;-0.833;-0.866;0.350;0.753;-0.938;0.782;-0.989;0.963;-0.938;-0.894;0.841;-0.764,0.000;0.000;0.000;0.113;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5107843239068153,3.141592653589793,255.8630995433311,0.0,none,6.621213661794911e-07,0.0,0.8030409175155742,0.7600000000000093,False,0,True,-4.3764099011411873e-10,4.194074643436923,4.194074643436923,0,3.840047974345988,False,0.6000000000000085,0.7600000000000093
328,32.800000000000196,5.194074643436923,4.489215676093185,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.28080257008554044,inf,inf,1.2451000485826311,1.2451000485826311,0.0,-1,-1,0.1156003103922354,0.0,0.0,0.0,0.11560031039223541,0.0,0.11560031039223541,True,0,0,0,1.177301873694573,0.5000006621213662,0.5000001428465859,9,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.661;1.276;1.686;0.661;1.811,3.198;3.400;3.527;2.229;3.628;1.245;5.386;2.767;3.151;4.280;1.785;1.772;2.411,1.134;0.560;--;0.281;--;2.390;--;2.623;2.452;4.734;--;2.885;0.926,-0.700;-0.827;-0.861;0.312;0.767;-0.933;0.776;-0.991;0.960;-0.936;-0.905;0.832;-0.751,0.000;0.000;0.000;0.116;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5107843239068153,-0.09451393835866803,0.0,0.0,none,2.7804554214583277e-09,0.053982400812557785,0.8030409175155742,0.7600000000000093,False,0,True,0.00016524905742261177,4.194074643436923,4.194074643436923,0,3.840047974345988,False,0.6000000000000085,0.7600000000000093
329,32.9000000000002,5.196530343372251,4.484860272802141,0.02455699935328004,0.0,0.02455699935328004,0.02455699935328004,GOAL_SEEK,GOAL_SEEK,0.1315693115033722,inf,inf,1.177301873694573,1.177301873694573,0.0,-1,-1,0.1264823882473467,0.0,0.0,0.0,0.12648238824734676,0.0,0.12648238824734676,True,0,0,0,1.1074936413685967,0.5000126725115166,0.5000001428465859,9,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.661;1.276;1.686;0.661;1.811,3.164;3.387;3.522;2.223;3.672;1.177;5.413;2.716;3.030;4.181;1.799;1.726;2.390,1.654;1.742;0.820;0.132;--;1.900;--;2.829;2.583;4.035;--;3.442;1.134,-0.715;-0.819;-0.855;0.277;0.781;-0.926;0.770;-0.993;0.957;-0.933;-0.914;0.825;-0.735,0.000;0.000;0.000;0.126;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5151397271978588,-1.4762823884362284,-295.25647768723394,0.0,none,1.064144328211114e-10,0.3763269047126391,0.8036659175155741,0.7600000000000093,False,0,True,0.0001851730688100961,4.196530343372251,4.196530343372251,0,3.838196238785283,False,0.6000000000000085,0.7600000000000093
330,33.0000000000002,5.196530343372251,4.472477257171335,0.0,-0.1238301563080604,0.1238301563080604,0.1238301563080604,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1074936413685967,1.1074936413685967,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0304751936504757,0.506201541123191,0.5000001428465859,9,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.661;1.276;1.686;0.661;1.811,3.125;3.368;3.511;2.224;3.723;1.107;5.441;2.661;2.913;4.077;1.810;1.682;2.366,1.592;2.046;1.201;--;--;1.744;--;2.642;2.490;3.929;--;3.445;1.189,-0.730;-0.811;-0.849;0.243;0.795;-0.916;0.765;-0.995;0.954;-0.930;-0.923;0.818;-0.718,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5275227428286646,-1.5707963267948966,-126.85087168000942,0.0,none,0.0062015411231910456,0.061046153554311644,0.8052137944694249,0.7600000000000093,False,0,True,0.0001822644329927847,4.196530343372251,4.196530343372251,0,3.8398778200731187,False,0.6000000000000085,0.7600000000000093
331,33.1000000000002,5.196530343372251,4.484884541037343,0.0,0.12407283866007819,0.12407283866007819,0.12407283866007819,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0304751936504757,1.0304751936504757,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9768284336889931,0.5000006521677625,0.5000001428465859,9,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.661;1.276;1.686;0.661;1.811,3.083;3.343;3.495;2.227;3.780;1.030;5.477;2.598;2.804;3.967;1.813;1.646;2.339,2.164;2.108;1.942;--;--;1.427;--;2.746;2.632;3.361;--;4.261;1.088,-0.744;-0.801;-0.841;0.212;0.810;-0.905;0.761;-0.997;0.951;-0.926;-0.930;0.812;-0.699,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.515115458962657,3.141592653589793,253.20551117532216,0.0,none,6.521677624604649e-07,0.0,0.8067647049526758,0.7600000000000093,False,0,True,0.00018549872449340475,4.196530343372251,4.196530343372251,0,3.838192981723342,False,0.6000000000000085,0.7600000000000093
332,33.2000000000002,5.196530343372251,4.472501965654122,0.0,-0.12382575383221099,0.12382575383221099,0.12382575383221099,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9768284336889931,0.9768284336889931,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9020258872392791,0.5061890826642319,0.5000001428465859,9,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.661;1.276;1.686;0.661;1.811,3.061;3.339;3.499;2.227;3.818;0.977;5.493;2.561;2.672;3.878;1.840;1.590;2.331,0.928;0.766;--;--;--;1.864;--;2.443;2.068;4.112;--;2.579;0.576,-0.760;-0.794;-0.836;0.172;0.821;-0.895;0.754;-0.998;0.946;-0.922;-0.938;0.802;-0.684,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5274980343458777,3.141592653589793,253.71076342057825,0.0,none,0.006189082664231904,0.05542076425009886,0.8083125268755784,0.7600000000000093,False,0,True,0.00018260381789492186,4.196530343372251,4.196530343372251,0,3.8398744256976394,False,0.6000000000000085,0.7600000000000093
333,33.3000000000002,5.196530343372251,4.484884604378552,0.0,0.12382638724429752,0.12382638724429752,0.12382638724429752,STATIC_ESCAPE,STATIC_ESCAPE,1.251545226680953,inf,inf,0.9020258872392791,0.9020258872392791,0.0,-1,-1,0.07083450853667717,0.0,0.0,0.0,0.07083450853667715,0.0,0.07083450853667715,True,0,0,0,0.8497288948056935,0.5000006207946723,0.5000001428465859,9,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.661;1.276;1.686;0.661;1.811,3.020;3.314;3.482;2.234;3.878;0.902;5.527;2.499;2.564;3.767;1.845;1.554;2.307,2.048;2.050;1.948;--;--;1.252;--;2.635;2.414;3.136;--;4.029;0.946,-0.774;-0.784;-0.828;0.141;0.834;-0.879;0.749;-0.999;0.942;-0.918;-0.945;0.795;-0.664,0.000;0.000;0.000;0.000;0.000;0.071;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5151153956214483,3.141592653589793,253.70946560782778,0.0,none,6.20794672334668e-07,0.0,0.8098603567161321,0.7600000000000093,False,0,True,0.00018549952316369023,4.196530343372251,4.196530343372251,0,3.838192973222458,False,0.6000000000000085,0.7600000000000093
334,33.400000000000205,5.196530343372251,4.484884604378552,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.6411185382772986,inf,inf,0.8497288948056935,0.8497288948056935,0.0,-1,-1,0.1494428222173667,0.0,0.0,0.0,0.14944282221736668,0.0,0.14944282221736668,True,0,0,0,0.7872913369580125,0.5000006207946723,0.5000001428465859,9,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.661;1.276;1.686;0.661;1.811,3.000;3.309;3.486;2.241;3.918;0.850;5.542;2.463;2.433;3.678;1.874;1.498;2.301,0.828;0.856;--;--;--;1.641;--;2.356;1.885;3.796;--;2.429;0.405,-0.789;-0.776;-0.822;0.101;0.845;-0.866;0.743;-1.000;0.936;-0.914;-0.952;0.783;-0.648,0.000;0.000;0.000;0.000;0.000;0.149;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5151153956214483,-0.09444678491550453,0.0,0.0,none,2.981995317341557e-09,0.055313765692351545,0.8098603567161321,0.7600000000000093,False,0,True,0.0003507490118215717,4.196530343372251,4.196530343372251,0,3.838192973222458,False,0.6000000000000085,0.7600000000000093
335,33.500000000000206,5.19900686546585,4.480541006984695,0.024765220935990363,0.0,0.024765220935990363,0.024765220935990363,GOAL_SEEK,GOAL_SEEK,1.2905957572623403,inf,inf,0.7872913369580125,0.7872913369580125,0.0,-1,-1,0.24519383400155093,0.0,0.0,0.0,0.24519383400155095,0.0,0.24519383400155095,False,0,0,0,0.7241135821682881,0.5000126316070141,0.5000001428465859,9,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.661;1.276;1.686;0.661;1.811,2.971;3.294;3.478;2.252;3.969;0.787;5.566;2.415;2.314;3.577;1.891;1.453;2.288,1.331;1.717;1.149;--;--;1.291;--;2.518;1.966;3.242;--;2.901;0.660,-0.804;-0.767;-0.815;0.066;0.855;-0.848;0.737;-1.000;0.930;-0.909;-0.958;0.773;-0.628,0.000;0.000;0.000;0.000;0.000;0.245;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5194589930153048,-1.476349541879392,-295.2699083758633,0.0,none,3.3243097163904167e-10,0.37548912130308904,0.8104853567161321,0.7600000000000093,False,0,True,0.000372336563224529,4.19900686546585,4.19900686546585,0,3.8363246022984314,False,0.6000000000000085,0.7600000000000093
336,33.60000000000021,5.201508493324721,4.476211820218602,0.025016278588709775,0.0,0.025016278588709775,0.025016278588709775,GOAL_SEEK,GOAL_SEEK,1.1520994341455055,inf,inf,0.7241135821682881,0.7241135821682881,0.0,-1,-1,0.344185126762643,0.0,0.0,0.0,0.344185126762643,0.0,0.344185126762643,False,0,0,0,0.6631700113294606,0.5000197329119878,0.5000001428465859,9,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.661;1.276;1.686;0.661;1.811,2.938;3.274;3.466;2.267;4.026;0.724;5.590;2.363;2.199;3.471;1.906;1.409;2.272,1.269;1.982;1.536;--;--;1.152;--;2.336;1.878;3.139;--;2.896;0.709,-0.817;-0.757;-0.807;0.034;0.866;-0.825;0.732;-1.000;0.924;-0.904;-0.963;0.764;-0.608,0.000;0.000;0.000;0.000;0.000;0.344;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5237881797813984,0.0,0.0,0.0,none,2.1443082864891494e-09,0.061393863450624295,0.8111103567161321,0.7600000000000093,False,0,True,0.0007265460925502509,4.201508493324721,4.201508493324721,0,3.834435001869629,False,0.6000000000000085,0.7600000000000093
337,33.70000000000021,5.2040310602380675,4.471894800857087,0.025225669133461893,0.0,0.025225669133461893,0.025225669133461893,GOAL_SEEK,GOAL_SEEK,1.0443727664917575,inf,inf,0.6631700113294606,0.6631700113294606,0.0,-1,-1,0.44168230076867265,0.0,0.0,0.0,0.44168230076867265,0.0,0.44168230076867265,False,0,0,0,0.6042026183811567,0.5000266546487624,0.5000001428465859,9,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.661;1.276;1.686;0.661;1.811,2.906;3.253;3.452;2.285;4.084;0.663;5.614;2.311;2.086;3.364;1.921;1.366;2.258,1.213;1.968;1.586;--;--;1.044;--;2.277;1.775;3.005;--;2.814;0.627,-0.831;-0.747;-0.800;0.001;0.875;-0.798;0.727;-0.999;0.917;-0.899;-0.968;0.755;-0.587,0.000;0.000;0.000;0.000;0.000;0.442;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5281051991429129,0.0,0.0,0.0,none,2.602993376399354e-09,0.06184272354473978,0.8117353567161321,0.7600000000000093,False,0,True,0.0007519397414159634,4.2040310602380675,4.2040310602380675,0,3.8325285769318285,False,0.6000000000000085,0.7600000000000093
338,33.80000000000021,5.2040310602380675,4.471894800857087,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9511674510185777,inf,inf,0.6042026183811567,0.6042026183811567,0.0,-1,-1,0.5378936292853098,0.20439957912841772,0.20439957912841772,0.20439957912841772,0.5378936292853098,0.0,0.5378936292853098,False,0,0,0,0.5502509798818361,0.5000266546487624,0.5000001428465859,9,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.661;1.276;1.686;0.661;1.811,2.874;3.233;3.439;2.305;4.142;0.604;5.638;2.261;1.974;3.258;1.937;1.323;2.244,1.155;1.929;1.623;--;--;0.951;--;2.217;1.675;2.874;--;2.732;0.545,-0.844;-0.736;-0.792;-0.030;0.884;-0.765;0.723;-0.998;0.908;-0.893;-0.972;0.744;-0.566,0.000;0.000;0.000;0.000;0.000;0.538;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5281051991429129,0.0,0.0,0.0,human_safety,2.6654648762391986e-05,0.06218410992839078,0.8117353567161321,0.7600000000000093,False,0,True,0.0007519397414159634,4.2040310602380675,4.2040310602380675,0,3.8325285769318285,True,0.6000000000000085,0.7600000000000093
339,33.90000000000021,5.2040310602380675,4.471894800857087,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8724459012582554,0.5502509798818361,0.5502509798818361,0.5502509798818361,0.5502509798818361,0.0,5,5,0.6372619177757622,0.34435931831899846,0.34435931831899846,0.34435931831899846,0.6372619177757622,0.26859509278591603,0.3686668249898462,False,1,1,1,0.5000049158913829,0.5000049158913829,0.5000001428465859,9,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.661;1.276;1.686;0.661;1.811,2.849;3.217;3.430;2.324;4.196;0.550;5.659;2.215;1.860;3.157;1.957;1.278;2.237,1.106;1.643;1.319;--;--;0.872;--;2.287;1.559;2.718;--;2.571;0.336,0.392;0.582;0.507;-0.997;-0.323;-0.778;0.789;-0.217;0.561;0.338;-0.348;0.776;0.756,0.036;0.000;0.000;0.000;0.000;0.637;0.000;0.000;0.035;0.000;0.000;0.000;0.269,-0.5281051991429129,0.0,0.0,0.0,human_safety,4.915891382850646e-06,0.37294638882642656,0.8117353567161321,0.7600000000000093,False,0,True,0.0005667661853454575,4.2040310602380675,4.2040310602380675,0,3.8325285769318285,True,0.6000000000000085,0.7600000000000093
340,34.00000000000021,5.2040310602380675,4.471894800857087,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.764447352352868,0.5000049158913829,0.5000049158913829,0.5000049158913829,0.5000049158913829,-0.5024606399045328,5,5,0.7223600407568214,0.4873574685879574,0.4873574685879574,0.4873574685879574,0.7223600407568214,0.28849438875490296,0.4338656520019184,False,1,1,1,0.5031951381167129,0.5000266546487624,0.5000001428465859,9,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.661;1.276;1.686;0.661;1.811,2.825;3.201;3.421;2.345;4.251;0.500;5.680;2.169;1.747;3.057;1.977;1.234;2.232,1.051;1.626;1.347;--;--;0.764;--;2.233;1.455;2.621;--;2.484;0.258,0.369;0.594;0.518;-0.999;-0.305;-0.815;0.794;-0.238;0.584;0.352;-0.330;0.788;0.772,0.041;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.069;0.000;0.000;0.000;0.288,-0.5281051991429129,0.0,0.0,0.0,human_safety,4.915891382850646e-06,0.37294638882642656,0.8117353567161321,0.7600000000000093,False,0,True,0.0007349243141290263,4.2040310602380675,4.2040310602380675,0,3.8325285769318285,True,0.6000000000000085,0.7600000000000093
341,34.100000000000215,5.2040310602380675,4.471894800857087,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5031951381167129,0.5031951381167129,0.5031951381167129,0.5031951381167129,0.03190222225330053,5,5,0.7169238080953434,0.6286563402414697,0.6286563402414697,0.6286563402414697,0.7169238080953434,0.3099524175775162,0.4069713905178272,False,1,1,1,0.5117175055379382,0.5000266546487624,0.5000001428465859,9,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.661;1.276;1.686;0.661;1.811,2.802;3.185;3.411;2.368;4.306;0.503;5.700;2.125;1.636;2.956;1.998;1.191;2.227,0.996;1.612;1.379;--;--;--;--;2.177;1.361;2.513;--;2.398;0.180,0.345;0.607;0.529;-1.000;-0.288;-0.861;0.798;-0.259;0.608;0.368;-0.313;0.800;0.788,0.046;0.000;0.000;0.000;0.000;0.717;0.000;0.000;0.105;0.000;0.000;0.000;0.310,-0.5281051991429129,0.041481186649538974,0.0,0.0,none,2.6654648762391986e-05,0.37294638882642656,0.8117353567161321,0.7600000000000093,False,0,True,0.0005664404791513533,4.2040310602380675,4.2040310602380675,0,3.8325285769318285,True,0.6000000000000085,0.7600000000000093
342,34.200000000000216,5.2040310602380675,4.471894800857087,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5117175055379382,0.5117175055379382,0.5117175055379382,0.5117175055379382,0.08522367421225252,5,5,0.7024235081767113,0.7024235081767113,0.7024235081767113,0.7024235081767113,0.7024235081767113,0.33247864995030874,0.36994485822640255,False,1,1,1,0.5253352179688426,0.5000266546487624,0.5000001428465859,9,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.661;1.276;1.686;0.661;1.811,2.780;3.169;3.401;2.393;4.362;0.512;5.719;2.081;1.528;2.855;2.019;1.147;2.225,0.941;1.592;1.406;--;--;--;--;2.122;1.255;2.401;--;2.313;0.101,0.321;0.619;0.540;-1.000;-0.271;-0.901;0.803;-0.281;0.635;0.384;-0.295;0.812;0.804,0.051;0.000;0.000;0.000;0.000;0.702;0.000;0.000;0.152;0.000;0.000;0.000;0.332,-0.5281051991429129,-0.1499999999999988,0.0,0.0,none,2.8841589116979094e-09,0.37294638882642656,0.8117353567161321,0.7600000000000093,False,0,True,0.0007345848765810903,4.2040310602380675,4.2040310602380675,0,3.8325285769318285,True,0.6000000000000085,0.7600000000000093
343,34.30000000000022,5.2040310602380675,4.471894800857087,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5253352179688426,0.5253352179688426,0.5253352179688426,0.5253352179688426,0.13617712430904483,5,5,0.6793204293537477,0.6793204293537477,0.6793204293537477,0.6793204293537477,0.6793204293537477,0.35514438153368116,0.32417604782006654,False,1,1,1,0.5437416281369649,0.5000266546487624,0.5000001428465859,9,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.661;1.276;1.686;0.661;1.811,2.760;3.153;3.391;2.419;4.418;0.525;5.738;2.037;1.423;2.755;2.041;1.105;2.223,0.885;1.568;1.430;--;--;--;--;2.065;1.152;2.284;--;2.228;0.023,0.297;0.632;0.551;-0.999;-0.255;-0.933;0.807;-0.302;0.665;0.402;-0.278;0.824;0.819,0.056;0.000;0.000;0.000;0.000;0.679;0.000;0.000;0.205;0.000;0.000;0.000;0.355,-0.5281051991429129,-0.14999999999999955,0.0,0.0,none,2.992201819651541e-09,0.37294638882642656,0.8117353567161321,0.7600000000000093,False,0,True,0.0005664396290629536,4.2040310602380675,4.2040310602380675,0,3.8325285769318285,True,0.6000000000000085,0.7600000000000093
344,34.40000000000022,5.2040310602380675,4.471894800857087,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5437416281369649,0.5437416281369649,0.5437416281369649,0.5437416281369649,0.18406410168122278,5,5,0.648223402672548,0.648223402672548,0.648223402672548,0.648223402672548,0.648223402672548,0.2615905732031896,0.38663282946935834,False,1,1,1,0.5665796621204218,0.5000266546487624,0.5000001428465859,9,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.661;1.276;1.686;0.661;1.811,2.740;3.137;3.381;2.447;4.474;0.544;5.756;1.994;1.319;2.657;2.063;1.063;2.223,0.830;1.548;1.451;--;--;--;--;2.010;1.058;2.162;--;2.144;--,0.272;0.645;0.563;-0.997;-0.239;-0.958;0.812;-0.325;0.696;0.421;-0.262;0.837;0.834,0.061;0.000;0.000;0.000;0.000;0.648;0.000;0.000;0.262;0.000;0.000;0.000;0.000,-0.5281051991429129,-0.14999999999999955,0.0,0.0,none,3.238193269083922e-09,0.37294638882642656,0.8117353567161321,0.7600000000000093,False,0,True,0.0005664396290629536,4.2040310602380675,4.2040310602380675,0,3.8325285769318285,True,0.6000000000000085,0.7600000000000093
345,34.50000000000022,5.2040310602380675,4.471894800857087,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5665796621204218,0.5665796621204218,0.5665796621204218,0.5665796621204218,0.2283803398345685,5,5,0.6098475115701806,0.6098475115701806,0.6098475115701806,0.6098475115701806,0.6098475115701806,0.32574416690877445,0.28410334466140613,False,1,1,1,0.5934668648143002,0.5000266546487624,0.5000001428465859,9,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.661;1.276;1.686;0.661;1.811,2.722;3.120;3.370;2.476;4.531;0.567;5.773;1.952;1.219;2.559;2.085;1.021;2.225,0.774;1.526;1.461;--;--;--;--;1.953;0.965;2.068;--;2.061;--,0.247;0.657;0.574;-0.995;-0.224;-0.977;0.816;-0.347;0.730;0.440;-0.245;0.850;0.848,0.066;0.000;0.000;0.000;0.000;0.610;0.000;0.000;0.326;0.000;0.000;0.000;0.000,-0.5281051991429129,-0.14999999999999955,0.0,0.0,none,3.5033436152076547e-09,0.37294638882642656,0.8117353567161321,0.7600000000000093,False,0,True,0.0003796025366602951,4.2040310602380675,4.2040310602380675,0,3.8325285769318285,True,0.6000000000000085,0.7600000000000093
346,34.60000000000022,5.2040310602380675,4.471894800857087,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5934668648143002,0.5934668648143002,0.5934668648143002,0.5934668648143002,0.26887202693878454,5,5,0.5556086091195167,0.5556086091195167,0.5556086091195167,0.5556086091195167,0.5556086091195167,0.3458581125538567,0.20975049656566003,False,1,1,1,0.6240070192115544,0.5000266546487624,0.5000001428465859,9,2.900;3.500;4.000;4.700;5.400;10.800;11.800;19.400;19.700,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.516;0.661;1.276;1.686;0.661;1.811,2.704;3.104;3.359;2.506;4.588;0.593;5.790;1.911;1.123;2.463;2.108;0.981;2.228,0.718;1.503;1.469;--;--;--;--;1.896;0.870;1.949;--;1.977;--,0.221;0.670;0.585;-0.991;-0.209;-0.990;0.820;-0.370;0.765;0.461;-0.229;0.862;0.861,0.036;0.000;0.000;0.000;0.000;0.556;0.000;0.000;0.346;0.000;0.000;0.000;0.000,-0.5281051991429129,-0.14999999999999955,0.0,0.0,none,2.883262739672432e-09,0.37294638882642656,0.8117353567161321,0.7600000000000093,False,0,True,0.00019064249378004662,4.2040310602380675,4.2040310602380675,0,3.8325285769318285,True,0.6000000000000085,0.7600000000000093
