step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
134,13.399999999999968,5.178558226903772,4.073771761800846,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.14693999084730594,0.6209880270967042,0.6209880270967042,0.5472036860294391,0.5472036860294391,-0.2139630298890305,6,6,1.0,0.85,0.85,0.85,1.0,0.6423911052105518,0.35760889478944824,False,1,1,1,0.5549480431838363,0.5549480431838363,0.5000001131478117,12,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000;10.200;10.700;11.900;13.100,0.500;3.610;2.585;0.893;2.481;1.038;0.621;0.703;1.358;1.700;0.500;0.503;1.978;0.809;0.835;0.500,3.661;4.805;2.585;3.322;3.640;1.785;0.621;4.495;1.573;1.700;0.547;3.106;5.226;2.790;2.138;2.260,--;3.506;2.165;--;--;1.232;0.147;4.935;2.228;1.528;--;--;4.396;2.814;--;--,0.996;0.242;0.820;0.848;0.823;-0.176;0.998;0.997;-0.170;0.152;0.611;0.133;0.484;-0.212;-0.795;0.662,0.000;0.000;0.000;0.000;0.000;0.066;1.000;0.000;0.000;0.036;0.642;0.000;0.000;0.000;0.000;0.000,-0.9262282381991538,0.0,0.0,0.0,human_safety,0.04720368602943914,0.0,0.5702578503138706,0.4499999999999984,False,0,True,0.0,4.428003650881787,4.428003650881787,0,3.9320879916912275,True,0.6999999999999975,0.4499999999999984
135,13.499999999999968,5.178558226903772,4.073771761800846,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.051706767729038525,0.6097523245488619,0.6097523245488619,0.5549480431838363,0.5549480431838363,-0.11235702547842341,6,6,1.0,0.85,0.85,0.85,1.0,0.6293638888718115,0.3706361111281885,False,1,1,1,0.5634790669056944,0.5634790669056944,0.5000001131478117,12,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000;10.200;10.700;11.900;13.100,0.500;3.610;2.507;0.893;2.481;1.038;0.610;0.703;1.358;1.602;0.500;0.503;1.978;0.809;0.835;0.500,3.765;4.774;2.507;3.362;3.729;1.727;0.610;4.396;1.485;1.602;0.555;3.207;5.106;2.732;2.236;2.355,--;3.508;2.047;--;--;1.135;0.052;4.807;2.118;1.434;--;--;4.260;2.726;--;--,0.996;0.231;0.833;0.860;0.811;-0.137;0.987;0.997;-0.167;0.182;0.601;0.128;0.489;-0.194;-0.776;0.656,0.000;0.000;0.000;0.000;0.000;0.088;1.000;0.000;0.000;0.062;0.629;0.000;0.000;0.000;0.000;0.000,-0.9262282381991538,0.0,0.0,0.0,human_safety,0.05494804318383628,0.0,0.5702578503138706,0.4499999999999984,False,0,True,0.0,4.428003650881787,4.428003650881787,0,3.9320879916912275,True,0.6999999999999975,0.4499999999999984
136,13.599999999999968,5.21312365478066,4.082788829942643,0.34565427876887883,0.09017068141796838,0.3572221048852024,0.3572221048852024,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6089176061223968,0.6089176061223968,0.5634790669056944,0.5634790669056944,-0.008347184264650975,6,6,0.5393149224407361,0.5393149224407361,0.5393149224407361,0.5393149224407361,0.6150440688974986,0.5393149224407361,0.07572914645676254,True,1,1,1,0.5520226847087037,0.5520226847087037,0.5000001131478117,12,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000;10.200;10.700;11.900;13.100,0.500;3.610;2.432;0.893;2.481;1.038;0.609;0.703;1.358;1.506;0.500;0.503;1.978;0.809;0.835;0.500,3.869;4.743;2.432;3.402;3.820;1.673;0.609;4.296;1.397;1.506;0.563;3.308;4.984;2.675;2.337;2.450,--;3.507;1.933;--;--;1.017;--;4.680;2.010;1.340;--;--;4.125;2.644;--;--,0.995;0.219;0.847;0.872;0.799;-0.095;0.964;0.997;-0.164;0.215;0.591;0.123;0.494;-0.176;-0.757;0.650,0.000;0.000;0.000;0.000;0.000;0.116;0.539;0.000;0.000;0.092;0.615;0.000;0.000;0.000;0.000;0.000,-0.9172111700573566,0.017391418532443397,0.4868516895960874,0.0,none,0.042320420553349614,0.0,0.5747231266249356,0.4499999999999984,False,0,False,0.0035716758805458327,4.463725861370308,4.463725861370308,0,3.896371232885769,True,0.6999999999999975,0.4499999999999984
137,13.699999999999967,5.21312365478066,4.082788829942643,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.11348685265559098,0.5852556583105724,0.5852556583105724,0.5520226847087037,0.5520226847087037,-0.23661947811824402,6,6,1.0,0.7370066545726898,0.7370066545726898,0.7370066545726898,1.0,0.6487049947471173,0.3512950052528827,False,1,1,1,0.5624283913742065,0.5624283913742065,0.5000001131478117,12,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000;10.200;10.700;11.900;13.100,0.500;3.610;2.327;0.893;2.481;1.038;0.585;0.703;1.316;1.402;0.500;0.503;1.978;0.809;0.835;0.500,3.936;4.703;2.327;3.412;3.885;1.624;0.585;4.160;1.316;1.402;0.552;3.404;4.844;2.624;2.466;2.520,--;1.877;2.017;--;--;1.842;0.113;3.328;1.848;1.567;0.523;--;3.726;4.888;--;--,0.996;0.218;0.866;0.889;0.795;-0.051;0.918;0.995;-0.197;0.248;0.569;0.126;0.510;-0.151;-0.756;0.651,0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.649;0.000;0.000;0.000;0.000;0.000,-0.9172111700573566,0.0,0.0,0.0,escape_blocked,0.05202268470870375,0.0,0.5747231266249356,0.4499999999999984,False,0,False,0.0035716758805458327,4.463725861370308,4.463725861370308,0,3.896371232885769,True,0.6999999999999975,0.4499999999999984
138,13.799999999999967,5.247731844683545,4.09181705339557,0.34608189902884817,0.09028223452926475,0.35766403608276165,0.35766403608276165,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6078463031265472,0.6078463031265472,0.5624283913742065,0.5624283913742065,0.22590644815974836,6,6,0.5410898793233159,0.5410898793233159,0.5410898793233159,0.5410898793233159,0.6168059515998763,0.5410898793233159,0.07571607227656041,True,1,1,1,0.5546917762197875,0.5546917762197875,0.5000001131478117,12,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000;10.200;10.700;11.900;13.100,0.500;3.610;2.255;0.893;2.481;1.038;0.585;0.703;1.227;1.308;0.500;0.503;1.978;0.809;0.835;0.500,4.038;4.672;2.255;3.454;3.981;1.576;0.608;4.059;1.227;1.308;0.562;3.503;4.722;2.566;2.570;2.613,--;3.457;1.731;--;--;0.849;--;4.387;1.811;1.165;--;--;3.854;2.516;--;--,0.993;0.190;0.871;0.891;0.774;-0.023;0.880;0.997;-0.176;0.269;0.542;0.104;0.500;-0.149;-0.728;0.632,0.000;0.000;0.000;0.000;0.000;0.168;0.541;0.000;0.000;0.164;0.617;0.000;0.000;0.000;0.000;0.000,-0.9081829466044304,0.0,0.0,0.0,none,0.04299486467695224,0.0,0.5791939270759702,0.4499999999999984,False,0,False,0.007147760291783367,4.499492264978584,4.499492264978584,0,3.860610388773394,True,0.6999999999999975,0.4499999999999984
139,13.899999999999967,5.247731844683545,4.09181705339557,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3139853701120178,0.5546917762197875,0.5546917762197875,0.5546917762197875,0.5546917762197875,0.0,10,10,0.7376250485714027,0.6862990243540926,0.6862990243540926,0.6862990243540926,0.7376250485714027,0.5260365878995357,0.21158846067186698,False,1,1,1,0.5673031720729722,0.5673031720729722,0.5000001131478117,13,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000;10.200;10.700;11.900;13.100;13.900,0.500;3.610;2.152;0.893;2.481;1.038;0.585;0.703;1.146;1.204;0.500;0.503;1.978;0.809;0.835;0.500,4.104;4.633;2.152;3.465;4.051;1.531;0.611;3.921;1.146;1.204;0.555;3.598;4.581;2.513;2.700;2.682,--;1.802;1.835;--;--;1.585;--;3.129;1.662;1.368;0.314;--;3.512;4.593;--;--,0.994;0.188;0.890;0.907;0.771;0.024;0.807;0.995;-0.212;0.306;0.517;0.108;0.516;-0.124;-0.729;0.634,0.000;0.000;0.000;0.000;0.000;0.000;0.526;0.000;0.000;0.096;0.738;0.000;0.000;0.000;0.000;0.000,-0.9081829466044304,0.0,0.0,0.0,human_safety,0.05469177621978749,0.0,0.5791939270759702,0.4499999999999984,False,0,False,0.007147760291783367,4.499492264978584,4.499492264978584,0,3.860610388773394,True,0.6999999999999975,0.4499999999999984
140,13.999999999999966,5.251581935919845,4.09282142502243,0.038500912362996756,0.010043716268607849,0.03978940172040105,0.03978940172040105,HUMAN_YIELD,HUMAN_YIELD,inf,0.5673031720729722,0.5673031720729722,0.5673031720729722,0.5673031720729722,0.12611395853184715,10,10,0.7895173961047419,0.8010529913979947,0.8010529913979947,0.8010529913979947,0.6086355298860519,0.46218264567048006,0.1464528842155718,True,2,2,2,0.5788563431971859,0.5788563431971859,0.5000001131478117,13,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000;10.200;10.700;11.900;13.100;13.900,0.500;3.610;2.084;0.893;2.481;1.038;0.585;0.703;1.058;1.115;0.500;0.503;1.978;0.809;0.835;0.500,4.205;4.602;2.084;3.509;4.149;1.491;0.656;3.819;1.058;1.115;0.567;3.696;4.457;2.455;2.804;2.774,--;3.402;1.523;--;--;0.666;--;4.108;1.620;0.996;--;--;3.592;2.380;--;--,0.991;0.159;0.897;0.908;0.749;0.057;0.760;0.997;-0.191;0.334;0.489;0.086;0.508;-0.121;-0.701;0.615,0.000;0.000;0.044;0.000;0.000;0.234;0.462;0.000;0.000;0.257;0.609;0.000;0.000;0.000;0.000;0.000,-0.9071785749775696,0.0,0.0,0.0,none,0.057428765364920364,0.0,0.5796912945974751,0.4499999999999984,False,0,False,0.007545591823377151,4.503471205150624,4.503471205150624,0,3.856632073457456,True,0.6999999999999975,0.4499999999999984
141,14.099999999999966,5.258176603217842,4.094541773013212,0.06594667297996684,0.017203479907817433,0.06815367486838378,0.06815367486838378,HUMAN_YIELD,HUMAN_YIELD,inf,0.5788563431971859,0.5788563431971859,0.5788563431971859,0.5788563431971859,0.11553171124213724,10,10,0.5893136842034401,0.8183892325396853,0.8183892325396853,0.8183892325396853,0.5893136842034401,0.3824022618456004,0.2069114223578397,False,1,1,1,0.5901266302412878,0.5901266302412878,0.5000001131478117,13,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000;10.200;10.700;11.900;13.100;13.900,0.500;3.610;2.014;0.893;2.481;1.038;0.585;0.703;0.970;1.028;0.500;0.503;1.978;0.809;0.835;0.500,4.302;4.570;2.014;3.549;4.246;1.455;0.705;3.712;0.970;1.028;0.579;3.792;4.331;2.398;2.912;2.862,--;3.100;1.480;--;--;0.628;--;3.833;1.539;0.946;--;--;3.470;2.466;--;--,0.990;0.147;0.910;0.917;0.738;0.107;0.699;0.997;-0.192;0.380;0.472;0.081;0.514;-0.102;-0.687;0.610,0.000;0.000;0.059;0.000;0.000;0.261;0.382;0.000;0.039;0.299;0.589;0.000;0.000;0.000;0.000;0.000,-0.9054582269867879,-0.0,-0.0,0.0,none,0.07013100986048804,0.0,0.58054321553333,0.4499999999999984,False,0,False,0.008227021242888589,4.510286572637463,4.510286572637463,0,3.8498177792623416,True,0.6999999999999975,0.4499999999999984
142,14.199999999999966,5.275351027071537,4.098697694264188,0.17174423853694712,0.041559212509759566,0.17670102324284132,0.17670102324284132,HUMAN_YIELD,HUMAN_YIELD,inf,0.5901266302412878,0.5901266302412878,0.5901266302412878,0.5901266302412878,0.11270287044101823,10,10,0.57052180243658,0.8232989767571587,0.8232989767571587,0.8232989767571587,0.57052180243658,0.3524162556838704,0.2181055467527096,False,1,1,1,0.5979978255835607,0.5979978255835607,0.5000001131478117,13,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000;10.200;10.700;11.900;13.100;13.900,0.500;3.610;1.946;0.893;2.481;1.038;0.585;0.703;0.883;0.943;0.500;0.503;1.978;0.809;0.835;0.500,4.395;4.537;1.946;3.588;4.342;1.422;0.761;3.602;0.883;0.943;0.590;3.888;4.203;2.342;3.022;2.948,--;2.901;1.396;--;--;0.585;--;3.615;1.442;0.883;--;--;3.349;2.509;--;--,0.990;0.133;0.924;0.924;0.728;0.156;0.639;0.997;-0.195;0.428;0.453;0.075;0.520;-0.082;-0.674;0.605,0.000;0.000;0.088;0.000;0.000;0.289;0.293;0.000;0.102;0.352;0.571;0.000;0.000;0.000;0.000;0.000,-0.901302305735812,-0.017763110053578803,-1.005263564838928,0.0,none,0.08225548072784095,0.0,0.5827519783238655,0.4499999999999984,False,0,False,0.009994031475317033,4.527953887328327,4.527953887328327,0,3.832147676938057,True,0.6999999999999975,0.4499999999999984
143,14.299999999999965,5.292557199779562,4.102861298203068,0.1720617270802586,0.041636039388805404,0.17702767496023764,0.17702767496023764,HUMAN_YIELD,HUMAN_YIELD,inf,0.5979978255835607,0.5979978255835607,0.5979978255835607,0.5979978255835607,0.07871195342272985,10,10,0.5574308125994059,0.8229723250397624,0.8229723250397624,0.8229723250397624,0.5574308125994059,0.37741791131088054,0.18001290128852532,False,1,1,1,0.607616151443208,0.607616151443208,0.5000001131478117,13,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000;10.200;10.700;11.900;13.100;13.900,0.500;3.610;1.870;0.893;2.481;1.038;0.585;0.703;0.797;0.859;0.500;0.503;1.978;0.809;0.835;0.500,4.476;4.503;1.870;3.617;4.432;1.390;0.817;3.481;0.797;0.859;0.598;3.982;4.068;2.286;3.139;3.026,--;2.286;1.400;--;--;0.675;--;3.178;1.334;0.891;--;--;3.196;2.954;--;--,0.989;0.118;0.937;0.931;0.716;0.202;0.574;0.997;-0.207;0.474;0.424;0.068;0.525;-0.066;-0.664;0.597,0.000;0.000;0.093;0.000;0.000;0.283;0.204;0.000;0.235;0.377;0.557;0.000;0.000;0.000;0.000;0.000,-0.8971387017969317,0.0,0.0,0.0,none,0.09062698279336834,0.0,0.5849648242608684,0.4499999999999984,False,0,False,0.01176430822491934,4.5456538620376765,4.5456538620376765,0,3.814444909442034,True,0.6999999999999975,0.4499999999999984
144,14.399999999999965,5.292557199779562,4.102861298203068,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8018698923479797,0.607616151443208,0.607616151443208,0.607616151443208,0.607616151443208,0.09618325859647281,10,10,0.749025532582291,0.85,0.85,0.85,0.5414712655879248,0.4526526941882759,0.08881857139964888,True,2,2,2,0.6230048126277142,0.6230048126277142,0.5000001131478117,13,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000;10.200;10.700;11.900;13.100;13.900,0.500;3.610;1.797;0.893;2.481;1.038;0.585;0.703;0.712;0.779;0.500;0.503;1.978;0.809;0.835;0.500,4.557;4.470;1.797;3.646;4.524;1.363;0.880;3.359;0.712;0.779;0.608;4.075;3.933;2.230;3.256;3.103,--;2.248;1.290;--;--;0.577;--;3.063;1.231;0.802;--;--;3.076;2.867;--;--,0.987;0.102;0.949;0.938;0.705;0.248;0.513;0.997;-0.222;0.525;0.394;0.060;0.529;-0.050;-0.654;0.590,0.000;0.000;0.136;0.000;0.000;0.327;0.106;0.000;0.371;0.453;0.541;0.000;0.000;0.000;0.000;0.000,-0.8971387017969317,0.0,0.0,0.0,human_safety,0.10761615144320802,0.0,0.5849648242608684,0.4499999999999984,False,0,False,0.01176430822491934,4.5456538620376765,4.5456538620376765,0,3.814444909442034,True,0.6999999999999975,0.4499999999999984
145,14.499999999999964,5.331435127113558,4.112269101677447,0.3887792733399579,0.09407803474379318,0.4,0.4,GOAL_SEEK,GOAL_SEEK,1.1255211519850745,0.6230048126277142,0.6230048126277142,0.6230048126277142,0.6230048126277142,0.15388661184506214,10,10,0.7636558447947964,0.7636558447947964,0.7636558447947964,0.7636558447947964,0.62270993629586,0.5160221521838193,0.10668778411204072,True,2,2,2,0.5434863272556628,0.5434863272556628,0.5000001131478117,13,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000;10.200;10.700;11.900;13.100;13.900,0.500;3.610;1.744;0.893;2.481;1.038;0.585;0.703;0.623;0.713;0.500;0.503;1.978;0.809;0.835;0.500,4.654;4.438;1.744;3.693;4.629;1.344;0.958;3.254;0.623;0.713;0.626;4.169;3.807;2.174;3.362;3.191,--;3.306;0.998;--;--;0.261;--;3.458;1.126;0.555;--;--;2.975;2.006;--;--,0.987;0.090;0.961;0.944;0.696;0.304;0.465;0.997;-0.222;0.590;0.380;0.057;0.538;-0.025;-0.643;0.586,0.000;0.000;0.244;0.000;0.000;0.444;0.000;0.000;0.516;0.623;0.512;0.000;0.000;0.000;0.000;0.000,-0.8877308983225527,0.0,0.0,0.0,none,0.043486327255662816,0.0,0.5899648242608684,0.4499999999999984,False,0,False,0.015764308224919345,4.58564755164203,4.58564755164203,0,3.774444909442034,True,0.6999999999999975,0.4499999999999984
146,14.599999999999964,5.331435127113558,4.112269101677447,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7777286233476497,0.630118417996475,0.630118417996475,0.5434863272556628,0.5434863272556628,0.07113605368760823,10,10,0.7708785912145782,0.8360036406403138,0.8360036406403138,0.8360036406403138,0.6486537007870244,0.5388009405088752,0.10985276027814928,True,2,2,2,0.5000045235446577,0.5000045235446577,0.5000001131478117,13,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000;10.200;10.700;11.900;13.100;13.900,0.500;3.610;1.656;0.893;2.481;1.038;0.585;0.703;0.543;0.630;0.500;0.503;1.978;0.809;0.835;0.500,4.706;4.404;1.656;3.702;4.708;1.317;1.022;3.109;0.543;0.630;0.631;4.259;3.659;2.118;3.492;3.254,2.578;1.448;1.225;--;--;0.897;--;2.402;0.919;0.778;--;--;2.723;3.831;--;--,0.985;0.069;0.971;0.949;0.684;0.340;0.398;0.997;-0.262;0.635;0.330;0.045;0.540;-0.016;-0.637;0.575,0.000;0.000;0.178;0.000;0.000;0.259;0.000;0.000;0.649;0.539;0.503;0.000;0.000;0.000;0.000;0.000,-0.8877308983225527,0.0,0.0,0.0,human_safety,4.5235446577418514e-06,0.0,0.5899648242608684,0.4499999999999984,False,0,False,0.01219263234437351,4.58564755164203,4.58564755164203,0,3.774444909442034,True,0.6999999999999975,0.4499999999999984
147,14.699999999999964,5.331435127113558,4.112269101677447,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.38035462348920723,0.5000045235446577,0.5000045235446577,0.5000045235446577,0.5000045235446577,0.0,9,9,0.9516537241590556,0.85,0.85,0.85,0.8258665919655189,0.72236070960392,0.10350588236159897,True,2,2,2,0.504541429816451,0.504541429816451,0.5000001131478117,14,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000;10.200;10.700;11.900;13.100;13.900;14.700,0.500;3.610;1.610;0.893;2.481;1.038;0.585;0.703;0.500;0.579;0.500;0.503;1.978;0.809;0.835;0.500,4.661;4.372;1.610;3.749;4.815;1.308;1.107;3.003;0.500;0.579;0.651;4.351;3.533;2.062;3.597;3.340,2.124;3.236;0.794;--;--;0.092;--;3.186;2.023;0.380;--;--;2.735;1.878;--;--,0.982;0.056;0.981;0.955;0.675;0.396;0.359;0.997;-0.263;0.707;0.316;0.042;0.550;0.009;-0.627;0.572,0.000;0.000;0.352;0.000;0.000;0.544;0.000;0.000;0.722;0.826;0.469;0.000;0.000;0.000;0.000;0.000,-0.8877308983225527,0.0,0.0,0.0,human_safety,4.5235446577418514e-06,0.0,0.5899648242608684,0.4499999999999984,False,0,False,0.01219263234437351,4.58564755164203,4.58564755164203,0,3.774444909442034,True,0.6999999999999975,0.4499999999999984
148,14.799999999999963,5.331435127113558,4.112269101677447,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2858920292007906,0.5378214447836813,0.5378214447836813,0.504541429816451,0.504541429816451,0.3781692123902358,9,9,0.9406965406303001,0.85,0.85,0.85,0.9406965406303001,0.7146310374474325,0.22606550318286756,False,1,1,1,0.5078191609352524,0.5078191609352524,0.5000001131478117,14,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000;10.200;10.700;11.900;13.100;13.900;14.700,0.500;3.610;1.568;0.893;2.481;1.038;0.585;0.703;0.500;0.538;0.500;0.503;1.978;0.809;0.835;0.500,4.617;4.341;1.568;3.796;4.921;1.304;1.195;2.896;0.505;0.538;0.673;4.442;3.407;2.006;3.702;3.424,2.033;3.230;0.711;--;--;0.002;--;3.074;--;0.286;--;--;2.630;1.788;--;--,0.978;0.044;0.990;0.960;0.668;0.452;0.324;0.997;-0.359;0.778;0.301;0.039;0.560;0.036;-0.617;0.569,0.000;0.000;0.398;0.000;0.000;0.599;0.000;0.000;0.715;0.941;0.434;0.000;0.000;0.000;0.000;0.000,-0.8877308983225527,0.0,0.0,0.0,human_safety,0.004541429816451004,0.0,0.5899648242608684,0.4499999999999984,False,0,False,0.008616547933135977,4.58564755164203,4.58564755164203,0,3.774444909442034,True,0.6999999999999975,0.4499999999999984
149,14.899999999999963,5.331435127113558,4.112269101677447,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.19000367634954918,0.5078191609352524,0.5078191609352524,0.5078191609352524,0.5078191609352524,-0.30002283848428957,9,9,1.0,0.85,0.85,0.85,1.0,0.6931416536624079,0.3068583463375921,False,1,1,1,0.5000007309244044,0.5000007309244044,0.5000001131478117,14,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000;10.200;10.700;11.900;13.100;13.900;14.700,0.500;3.610;1.531;0.893;2.481;1.038;0.585;0.703;0.500;0.508;0.500;0.503;1.978;0.809;0.835;0.500,4.574;4.309;1.531;3.844;5.028;1.308;1.286;2.790;0.517;0.508;0.696;4.532;3.280;1.951;3.806;3.508,1.945;3.225;0.618;--;--;--;--;2.960;--;0.190;--;--;2.517;1.704;--;--,0.974;0.031;0.996;0.965;0.660;0.506;0.292;0.997;-0.449;0.844;0.287;0.036;0.570;0.064;-0.607;0.566,0.000;0.000;0.449;0.000;0.000;0.000;0.000;0.000;0.693;1.000;0.397;0.000;0.000;0.000;0.000;0.000,-0.8877308983225527,0.0,0.0,0.0,human_safety,7.309244044462204e-07,0.0,0.5899648242608684,0.4499999999999984,False,0,False,0.008616547933135977,4.58564755164203,4.58564755164203,0,3.774444909442034,True,0.6999999999999975,0.4499999999999984
150,14.999999999999963,5.331435127113558,4.112269101677447,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.443081873339272,0.5000007309244044,0.5000007309244044,0.5000007309244044,0.5000007309244044,-0.07818430010847921,9,9,0.8937668914009405,0.85,0.85,0.85,0.8937668914009405,0.6589431374238194,0.23482375397712107,False,1,1,1,0.5102747345126852,0.5102747345126852,0.5000001131478117,14,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000;10.200;10.700;11.900;13.100;13.900;14.700,0.500;3.610;1.498;0.893;2.481;1.038;0.585;0.703;0.500;0.500;0.500;0.503;1.978;0.809;0.835;0.500,4.532;4.277;1.498;3.892;5.134;1.318;1.377;2.683;0.537;0.500;0.720;4.621;3.153;1.898;3.910;3.591,1.864;3.215;0.514;--;--;--;--;2.844;--;0.443;--;--;2.402;1.623;--;--,0.970;0.018;0.999;0.969;0.653;0.557;0.263;0.998;-0.532;0.865;0.273;0.033;0.582;0.093;-0.598;0.563,0.000;0.000;0.505;0.000;0.000;0.000;0.000;0.000;0.659;0.894;0.358;0.000;0.000;0.000;0.000;0.000,-0.8877308983225527,0.0,0.0,0.0,human_safety,7.309244044462204e-07,0.0,0.5899648242608684,0.4499999999999984,False,0,False,0.008218716401542193,4.58564755164203,4.58564755164203,0,3.774444909442034,True,0.6999999999999975,0.4499999999999984
151,15.099999999999962,5.331552004515803,4.1122973840398656,0.0011687740224545348,0.0002828236241801207,0.0012025065147261912,0.0012025065147261912,HUMAN_YIELD,HUMAN_YIELD,inf,0.5102747345126852,0.5102747345126852,0.5102747345126852,0.5102747345126852,0.10274003588280789,9,9,0.8858988802259224,0.85,0.85,0.85,0.704876039149748,0.6133790037062655,0.09149703544348242,True,2,2,2,0.5393561721081209,0.5393561721081209,0.5000001131478117,14,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000;10.200;10.700;11.900;13.100;13.900;14.700,0.500;3.610;1.470;0.893;2.481;1.038;0.585;0.703;0.500;0.500;0.500;0.503;1.978;0.809;0.835;0.500,4.491;4.245;1.470;3.941;5.239;1.333;1.470;2.576;0.564;0.510;0.745;4.709;3.026;1.845;4.013;3.673,1.767;3.205;0.431;--;--;--;--;2.730;--;--;--;--;2.297;1.540;--;--,0.965;0.006;1.000;0.973;0.646;0.606;0.237;0.998;-0.605;0.779;0.258;0.030;0.594;0.124;-0.589;0.560,0.000;0.000;0.551;0.000;0.000;0.000;0.000;0.000;0.613;0.705;0.318;0.000;0.000;0.000;0.000;0.000,-0.8877026159601344,0.0,0.0,0.0,none,0.009806340877413944,0.0,0.5899798555923025,0.4499999999999984,False,0,False,0.007549312047177991,4.585767783322772,4.585767783322772,0,3.7743246587905617,True,0.6999999999999975,0.4499999999999984
152,15.199999999999962,5.331552004515803,4.1122973840398656,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.34606980997300046,0.5393561721081209,0.5393561721081209,0.5393561721081209,0.5393561721081209,0.2908143759543569,9,9,0.8612245529788607,0.85,0.85,0.85,0.6556188947477148,0.5970294394651071,0.05858945528260773,True,2,2,2,0.5856908308947621,0.5856908308947621,0.5000001131478117,14,2.400;2.900;3.000;3.300;3.500;3.700;4.200;5.000;10.200;10.700;11.900;13.100;13.900;14.700,0.500;3.610;1.447;0.893;2.481;1.038;0.585;0.703;0.500;0.500;0.500;0.503;1.978;0.809;0.835;0.500,4.451;4.213;1.447;3.989;5.344;1.354;1.563;2.468;0.598;0.539;0.771;4.796;2.899;1.794;4.005;3.754,1.679;3.187;0.346;--;--;--;--;2.612;--;--;--;--;2.201;1.459;3.633;--,0.959;-0.007;0.998;0.977;0.639;0.652;0.213;0.998;-0.669;0.680;0.244;0.027;0.606;0.155;-0.589;0.557,0.000;0.000;0.597;0.000;0.000;0.000;0.000;0.000;0.558;0.656;0.277;0.000;0.000;0.047;0.000;0.000,-0.8877026159601344,0.0,0.0,0.0,human_safety,0.039356172108120924,0.0,0.5899798555923025,0.4499999999999984,False,0,False,0.005782301814749547,4.585767783322772,4.585767783322772,0,3.7743246587905617,True,0.6999999999999975,0.4499999999999984
