step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
161,16.09999999999996,5.602866710537568,1.2994039209210908,-7.664198165002745e-09,-0.06000000000000005,0.06000000000000054,0.034430499593643936,GOAL_SEEK,GOAL_SEEK,inf,0.5456333046818702,0.5456333046818702,0.5456333046818702,0.5456333046818702,-0.0439191113974724,2,2,0.63528153413535,0.63528153413535,0.63528153413535,0.63528153413535,0.63528153413535,0.0,0.63528153413535,False,1,1,1,0.5508803667100401,0.5508803667100401,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.724;8.205;0.546,1.676;--;--,0.692;0.974;0.912,0.000;0.000;0.635,-2.9005960790789094,0.0,0.0,0.0,none,0.04860714031289182,0.0,0.7394348442957697,0.1999999999999993,True,55,True,0.0015747309515137253,5.679821972707615,5.679821972707615,0,4.466986926367905,True,0.1999999999999993,0.1999999999999993
162,16.19999999999996,5.602866709771148,1.301798952696202,-7.664198165002745e-09,-0.06000000000000005,0.06000000000000054,0.08395031775111117,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5508803667100401,0.5508803667100401,0.5508803667100401,0.5508803667100401,0.052470620281699354,2,2,0.6264826057218433,0.6264826057218433,0.6264826057218433,0.6264826057218433,0.6264826057218433,0.0,0.6264826057218433,False,1,1,1,0.54567283361923,0.54567283361923,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.694;8.283;0.551,1.592;--;--,0.709;0.974;0.917,0.000;0.000;0.626,-2.8982010473037985,0.0,0.0,0.0,none,0.04000078434324483,0.0,0.7397342232676586,0.1999999999999993,True,56,True,0.0017131828389281623,5.6798219719411955,5.679821972707615,0,4.465432106994119,True,0.1999999999999993,0.1999999999999993
163,16.29999999999996,5.606487813121924,1.290998952696202,-7.664198165002745e-09,-0.06000000000000005,0.06000000000000054,0.036211041171953784,GOAL_SEEK,GOAL_SEEK,inf,0.54567283361923,0.54567283361923,0.54567283361923,0.54567283361923,-0.052075330908101236,2,2,0.635215192476233,0.635215192476233,0.635215192476233,0.635215192476233,0.635215192476233,0.0,0.635215192476233,False,1,1,1,0.5514395978782314,0.5514395978782314,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.659;8.346;0.546,1.517;--;--,0.723;0.974;0.919,0.000;0.000;0.635,-2.909001047303798,0.0,0.0,0.0,none,0.04867459569309229,0.0,0.741158084597135,0.1999999999999993,True,57,True,0.001725972957052413,5.683443075291971,5.683443075291971,0,4.469699324977533,True,0.1999999999999993,0.1999999999999993
164,16.399999999999963,5.606487812355504,1.2944075630508178,-7.664198165002745e-09,-0.06000000000000005,0.06000000000000054,0.09408610354615748,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5514395978782314,0.5514395978782314,0.5514395978782314,0.5514395978782314,0.05766764259001356,2,2,0.6255456784354493,0.6255456784354493,0.6255456784354493,0.6255456784354493,0.6255456784354493,0.0,0.6255456784354493,False,1,1,1,0.545707334827594,0.545707334827594,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.632;8.391;0.551,1.432;12.574;--,0.740;0.973;0.924,0.000;0.000;0.626,-2.905592436949182,0.0,0.0,0.0,none,0.04000093039542629,0.0,0.741584160891462,0.1999999999999993,True,58,True,0.0024175808234971896,5.6834430745255515,5.683443075291971,0,4.467481659430514,True,0.1999999999999993,0.1999999999999993
165,16.499999999999964,5.610239067414537,1.283607563050818,-7.664198165002745e-09,-0.06000000000000005,0.06000000000000054,0.037512558254526346,GOAL_SEEK,GOAL_SEEK,inf,0.545707334827594,0.545707334827594,0.545707334827594,0.545707334827594,-0.05732263050637343,2,2,0.6351572895631831,0.6351572895631831,0.6351572895631831,0.6351572895631831,0.6351572895631831,0.0,0.6351572895631831,False,1,1,1,0.5519664112159193,0.5519664112159193,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.598;8.330;0.546,1.357;12.482;--,0.754;0.972;0.926,0.000;0.000;0.635,-2.9163924369491823,0.0,0.0,0.0,none,0.04875170505765203,0.0,0.7430132772843224,0.1999999999999993,True,59,True,0.0019877475113919906,5.687194329584584,5.687194329584584,0,4.4716690425809755,True,0.1999999999999993,0.1999999999999993
166,16.599999999999966,5.610239066648117,1.2879514950139748,-7.664198165002745e-09,-0.06000000000000005,0.06000000000000054,0.10343931963156767,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5519664112159193,0.5519664112159193,0.5519664112159193,0.5519664112159193,0.06259076388325235,2,2,0.6246632152513969,0.6246632152513969,0.6246632152513969,0.6246632152513969,0.6246632152513969,0.0,0.6246632152513969,False,1,1,1,0.5457371637948849,0.5457371637948849,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.575;8.284;0.552,1.271;12.409;--,0.770;0.972;0.931,0.000;0.000;0.625,-2.9120485049860254,0.0,0.0,0.0,none,0.040001032320645,0.0,0.743556268779717,0.1999999999999993,True,60,True,0.002714397124835344,5.687194328818165,5.687194329584584,0,4.468837173210719,True,0.1999999999999993,0.1999999999999993
167,16.699999999999967,5.614110470878753,1.2771514950139748,-7.664198165002745e-09,-0.06000000000000005,0.06000000000000054,0.03871404997055948,GOAL_SEEK,GOAL_SEEK,inf,0.5457371637948849,0.5457371637948849,0.5457371637948849,0.5457371637948849,-0.062292474210343673,2,2,0.6351072285183759,0.6351072285183759,0.6351072285183759,0.6351072285183759,0.6351072285183759,0.0,0.6351072285183759,False,1,1,1,0.5524486401162139,0.5524486401162139,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.543;8.223;0.546,1.197;12.314;--,0.784;0.971;0.932,0.000;0.000;0.635,-2.9228485049860256,0.0,0.0,0.0,none,0.048822592567416834,0.0,0.7449903831117886,0.1999999999999993,True,61,True,0.0027772036948002566,5.6910657330488,5.6910657330488,0,4.472951071329972,True,0.1999999999999993,0.1999999999999993
168,16.79999999999997,5.614110470112333,1.2823461976904047,-7.664198165002745e-09,-0.06000000000000005,0.06000000000000054,0.11194702676429827,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5524486401162139,0.5524486401162139,0.5524486401162139,0.5524486401162139,0.06711476321328957,2,2,0.6238555643771008,0.6238555643771008,0.6238555643771008,0.6238555643771008,0.6238555643771008,0.0,0.6238555643771008,False,1,1,1,0.5457627728336301,0.5457627728336301,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.522;8.176;0.552,1.111;12.240;--,0.799;0.970;0.936,0.000;0.000;0.624,-2.9176538023095953,0.0,0.0,0.0,none,0.040001071025880464,0.0,0.7456397209463423,0.1999999999999993,True,62,True,0.0028633237961011916,5.6910657322823806,5.6910657330488,0,4.469558324793912,True,0.1999999999999993,0.1999999999999993
169,16.89999999999997,5.6180912127501745,1.2715461976904048,-7.664198165002745e-09,-0.06000000000000005,0.06000000000000054,0.03980743404260994,GOAL_SEEK,GOAL_SEEK,inf,0.5457627728336301,0.5457627728336301,0.5457627728336301,0.5457627728336301,-0.06685867282583802,2,2,0.6350642500273656,0.6350642500273656,0.6350642500273656,0.6350642500273656,0.6350642500273656,0.03723509081278477,0.5978291592145808,False,1,1,1,0.5528901393984986,0.5528901393984986,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.492;8.114;0.546,1.036;12.143;--,0.812;0.969;0.937,0.037;0.000;0.635,-2.9284538023095954,0.0,0.0,0.0,none,0.048887389231724976,0.0,0.7470785046772063,0.1999999999999993,True,63,True,0.0028697990199212597,5.695046474920222,5.695046474920222,0,4.473605784771285,True,0.1999999999999993,0.1999999999999993
170,16.99999999999997,5.618091211983755,1.2775172592699489,-7.664198165002745e-09,-0.06000000000000005,0.06000000000000054,0.11971061579544162,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5528901393984986,0.5528901393984986,0.5528901393984986,0.5528901393984986,0.07127366564868565,2,2,0.6231162368231133,0.6231162368231133,0.6231162368231133,0.6231162368231133,0.6231162368231133,0.04529879900393334,0.57781743781918,False,1,1,1,0.5457847059974399,0.5457847059974399,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.474;8.067;0.553,0.949;12.069;--,0.827;0.968;0.941,0.045;0.000;0.623,-2.922482740730051,0.0,0.0,0.0,none,0.04000117577541462,0.0,0.7478248873746492,0.1999999999999993,True,64,True,0.0031990747258800133,5.695046474153802,5.695046474920222,0,4.469699365765727,True,0.1999999999999993,0.1999999999999993
171,17.099999999999973,5.622171771548419,1.266717259269949,-7.664198165002745e-09,-0.06000000000000005,0.06000000000000054,0.04080560331083534,GOAL_SEEK,GOAL_SEEK,inf,0.5457847059974399,0.5457847059974399,0.5457847059974399,0.5457847059974399,-0.07105433401058736,2,2,0.6350274408675425,0.6350274408675425,0.6350274408675425,0.6350274408675425,0.6350274408675425,0.05504114665963119,0.5799862942079113,False,1,1,1,0.5532941221741323,0.5532941221741323,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.447;8.003;0.546,0.874;11.969;--,0.840;0.967;0.942,0.055;0.000;0.635,-2.9332827407300512,0.0,0.0,0.0,none,0.048945612139089656,0.0,0.7492680337114381,0.1999999999999993,True,65,True,0.0032423837332908436,5.699127033718466,5.699127033718466,0,4.4736865310378136,True,0.1999999999999993,0.1999999999999993
172,17.199999999999974,5.622171770781999,1.2733992914389887,-7.664198165002745e-09,-0.06000000000000005,0.06000000000000054,0.12682032169039772,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5532941221741323,0.5532941221741323,0.5532941221741323,0.5532941221741323,0.0750941617669243,2,2,0.622439824407424,0.622439824407424,0.622439824407424,0.622439824407424,0.622439824407424,0.06434808554100785,0.5580917388664162,False,1,1,1,0.5458032412904679,0.5458032412904679,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.432;7.956;0.553,0.787;11.894;--,0.854;0.966;0.945,0.064;0.000;0.622,-2.9266007085610113,0.0,0.0,0.0,none,0.04000125904842755,0.0,0.7501032877325681,0.1999999999999993,True,66,True,0.003528219008477329,5.699127032952046,5.699127033718466,0,4.469308140355936,True,0.1999999999999993,0.1999999999999993
173,17.299999999999976,5.6263437743005404,1.2625992914389887,-7.664198165002745e-09,-0.06000000000000005,0.06000000000000054,0.04172004284961225,GOAL_SEEK,GOAL_SEEK,inf,0.5458032412904679,0.5458032412904679,0.5458032412904679,0.5458032412904679,-0.07490880883664452,2,2,0.6349963343566325,0.6349963343566325,0.6349963343566325,0.6349963343566325,0.6349963343566325,0.0757426478916455,0.559253686464987,False,1,1,1,0.5536636607948338,0.5536636607948338,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.407;7.891;0.546,0.712;11.793;--,0.866;0.965;0.945,0.076;0.000;0.635,-2.9374007085610114,0.0,0.0,0.0,none,0.048996664243879495,0.0,0.75155051359909,0.1999999999999993,True,67,True,0.0035652229952065186,5.703299036470588,5.703299036470588,0,4.4732403525694275,True,0.1999999999999993,0.1999999999999993
174,17.399999999999977,5.626343773534121,1.2699352343370942,-7.664198165002745e-09,-0.06000000000000005,0.06000000000000054,0.1333594289810556,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5536636607948338,0.5536636607948338,0.5536636607948338,0.5536636607948338,0.0786041950436589,2,2,0.6218211597156753,0.6218211597156753,0.6218211597156753,0.6218211597156753,0.6218211597156753,0.08603125683654476,0.5357899028791305,False,1,1,1,0.545818652713735,0.545818652713735,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.396;7.844;0.554,0.624;11.717;--,0.879;0.963;0.949,0.086;0.000;0.622,-2.930064765662906,0.0,0.0,0.0,none,0.04000127604690551,0.0,0.7524675064613532,0.1999999999999993,True,68,True,0.00382804270588597,5.703299035704168,5.703299036470588,0,4.4684265536485235,True,0.1999999999999993,0.1999999999999993
175,17.49999999999998,5.626343772767701,1.26913506238912,-7.664198165002745e-09,-0.06000000000000005,0.06000000000000054,0.05199828052025763,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.545818652713735,0.545818652713735,0.545818652713735,0.545818652713735,-0.07845008081098781,2,2,0.6349704705608458,0.6349704705608458,0.6349704705608458,0.6349704705608458,0.6349704705608458,0.09892481304559529,0.5360456575152505,False,1,1,1,0.5458215183046142,0.5458215183046142,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.372;7.778;0.546,0.548;11.614;--,0.890;0.962;0.949,0.099;0.000;0.635,-2.93086493761088,0.0,0.0,0.0,none,0.04000060057154653,0.0,0.75256752795485,0.1999999999999993,True,69,True,0.004196490324696179,5.703299034937748,5.703299036470588,0,4.468951288843961,True,0.1999999999999993,0.1999999999999993
176,17.59999999999998,5.626343772001281,1.2684725155437822,-7.664198165002745e-09,-0.06000000000000005,0.06000000000000054,0.053374531546621265,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5458215183046142,0.5458215183046142,0.5458215183046142,0.5458215183046142,2.8655908792529772e-05,2,2,0.6349656614759278,0.6349656614759278,0.6349656614759278,0.6349656614759278,0.6349656614759278,0.11090063669614302,0.5240650247797848,False,1,1,1,0.5458243590477985,0.5458243590477985,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.358;7.720;0.546,0.469;11.524;--,0.901;0.961;0.949,0.111;0.000;0.635,-2.9315274844562182,0.0,0.0,0.0,none,0.04000051655702208,0.0,0.7526503463105173,0.1999999999999993,True,70,True,0.003872418103439479,5.703299034171328,5.703299036470588,0,4.469385834411339,True,0.1999999999999993,0.1999999999999993
177,17.69999999999998,5.626343771234861,1.2679454279554028,-7.664198165002745e-09,-0.06000000000000005,0.06000000000000054,0.05472912411620681,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5458243590477985,0.5458243590477985,0.5458243590477985,0.5458243590477985,2.840743184240324e-05,2,2,0.6349608940951478,0.6349608940951478,0.6349608940951478,0.6349608940951478,0.6349608940951478,0.12326937834653463,0.5116915157486132,False,1,1,1,0.5458267713066831,0.5458267713066831,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.344;7.661;0.546,0.390;11.432;--,0.912;0.960;0.950,0.123;0.000;0.635,-2.9320545720445974,0.0,0.0,0.0,none,0.04000060615674994,0.0,0.7527162322590648,0.1999999999999993,True,71,True,0.004250753095208104,5.7032990334049085,5.703299036470588,0,4.469731576206053,True,0.1999999999999993,0.1999999999999993
178,17.799999999999983,5.626343770468441,1.2675520485490703,-7.664198165002745e-09,-0.06000000000000005,0.06000000000000054,0.05606620593667527,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5458267713066831,0.5458267713066831,0.5458267713066831,0.5458267713066831,2.412258884643137e-05,2,2,0.6349568458069539,0.6349568458069539,0.6349568458069539,0.6349568458069539,0.6349568458069539,0.135956076034112,0.4990007697728419,False,1,1,1,0.5458284545729883,0.5458284545729883,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.332;7.602;0.546,0.310;11.341;--,0.922;0.959;0.950,0.136;0.000;0.635,-2.93244795145093,0.0,0.0,0.0,none,0.040000557509747736,0.0,0.7527654046848564,0.1999999999999993,True,72,True,0.003887622232687793,5.703299032638489,5.703299036470588,0,4.469989635673202,True,0.1999999999999993,0.1999999999999993
179,17.899999999999984,5.6263437697020215,1.2672905561371204,-7.664198165002745e-09,-0.06000000000000005,0.06000000000000054,0.057385075880499826,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5458284545729883,0.5458284545729883,0.5458284545729883,0.5458284545729883,1.683266305230191e-05,2,2,0.6349540209266136,0.6349540209266136,0.6349540209266136,0.6349540209266136,0.6349540209266136,0.1488795741935011,0.4860744467331125,False,1,1,1,0.5458296694460962,0.5458296694460962,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.322;7.543;0.546,0.230;11.249;--,0.931;0.958;0.951,0.149;0.000;0.635,-2.93270944386288,0.0,0.0,0.0,none,0.04000062250078806,0.0,0.7527980912363503,0.1999999999999993,True,73,True,0.004276087498687442,5.703299031872069,5.703299036470588,0,4.470161187513364,True,0.1999999999999993,0.1999999999999993
180,17.999999999999986,5.626343768935602,1.2671601326689175,-7.664198165002745e-09,-0.06000000000000005,0.06000000000000054,0.05869576531797134,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5458296694460962,0.5458296694460962,0.5458296694460962,0.5458296694460962,1.2148731078909236e-05,2,2,0.6349519821110227,0.6349519821110227,0.6349519821110227,0.6349519821110227,0.6349519821110227,0.16195263056642617,0.4729993515445965,False,1,1,1,0.5458302146563054,0.5458302146563054,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.313;7.484;0.546,0.149;11.156;--,0.940;0.957;0.951,0.162;0.000;0.635,-2.932839867331083,0.0,0.0,0.0,none,0.040000594227434405,0.0,0.7528143941698759,0.1999999999999993,True,74,True,0.0038782321360222305,5.703299031105649,5.703299036470588,0,4.470246755248109,True,0.1999999999999993,0.1999999999999993
181,18.099999999999987,5.626343768169182,1.267160148568749,-7.664198165002745e-09,-0.06000000000000005,0.06000000000000054,0.06000015899831381,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5458302146563054,0.5458302146563054,0.5458302146563054,0.5458302146563054,5.452102092018407e-06,2,2,0.6349510671325296,0.6349510671325296,0.6349510671325296,0.6349510671325296,0.6349510671325296,0.17508260021651395,0.45986846691601563,False,1,1,1,0.5458301997689148,0.5458301997689148,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.305;7.424;0.546,0.069;11.063;--,0.948;0.955;0.951,0.175;0.000;0.635,-2.9328398514312513,0.0,0.0,0.0,none,0.040000579347732934,0.0,0.7528143961596625,0.1999999999999993,True,75,True,0.004277192959864795,5.703299030339229,5.703299036470588,0,4.470246745394956,True,0.1999999999999993,0.1999999999999993
182,18.19999999999999,5.626343767402762,1.2672905816939233,-7.664198165002745e-09,-0.06000000000000005,0.06000000000000054,0.061304331251742956,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5458301997689148,0.5458301997689148,0.5458301997689148,0.5458301997689148,-1.488739065358402e-07,2,2,0.6349510921167301,0.6349510921167301,0.6349510921167301,0.6349510921167301,0.6349510921167301,0.0,0.6349510921167301,False,1,1,1,0.5458296458499194,0.5458296458499194,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.299;7.364;0.546,--;10.969;--,0.956;0.954;0.951,0.000;0.000;0.635,-2.932709418306077,0.0,0.0,0.0,none,0.04000059891838714,0.0,0.7528307003003096,0.1999999999999993,True,76,True,0.00384865683891622,5.703299029572809,5.703299036470588,0,4.470161172481744,True,0.1999999999999993,0.1999999999999993
183,18.29999999999999,5.626343766636342,1.2675519334142091,-7.664198165002745e-09,-0.06000000000000005,0.06000000000000054,0.06261351720285947,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5458296458499194,0.5458296458499194,0.5458296458499194,0.5458296458499194,-5.539189953385204e-06,2,2,0.6349520217104211,0.6349520217104211,0.6349520217104211,0.6349520217104211,0.6349520217104211,0.0,0.6349520217104211,False,1,1,1,0.5458285652344426,0.5458285652344426,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.294;7.304;0.546,--;10.875;--,0.963;0.953;0.951,0.000;0.000;0.635,-2.932448066585791,0.0,0.0,0.0,none,0.039876340395600174,0.0,0.7528633692653455,0.1999999999999993,True,77,True,0.004258645132582473,5.70329902880639,5.703299036470588,0,4.469989714097361,True,0.1999999999999993,0.1999999999999993
184,18.39999999999999,5.6263437658699225,1.2679454258379192,-7.664198165002745e-09,-0.06000000000000005,0.06000000000000054,0.06393492423710122,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5458285652344426,0.5458285652344426,0.5458285652344426,0.5458285652344426,-1.0806154768783216e-05,2,2,0.634953835213113,0.634953835213113,0.634953835213113,0.634953835213113,0.634953835213113,0.0,0.634953835213113,False,1,1,1,0.5458267749866823,0.5458267749866823,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.290;7.243;0.546,--;10.781;--,0.970;0.952;0.951,0.000;0.000;0.635,-2.932054574162081,0.0,0.0,0.0,none,0.03975119913861613,0.0,0.7529125558183093,0.1999999999999993,True,78,True,0.003803230919938727,5.70329902803997,5.703299036470588,0,4.469731581644419,True,0.1999999999999993,0.1999999999999993
185,18.499999999999993,5.626343765103503,1.2684723659066486,-7.664198165002745e-09,-0.06000000000000005,0.06000000000000054,0.0652694006872928,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5458267749866823,0.5458267749866823,0.5458267749866823,0.5458267749866823,-1.7902477602582678e-05,2,2,0.6349568396311277,0.6349568396311277,0.6349568396311277,0.6349568396311277,0.6349568396311277,0.0,0.6349568396311277,False,1,1,1,0.5458245033562363,0.5458245033562363,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.288;7.182;0.546,--;10.685;--,0.975;0.950;0.950,0.000;0.000;0.635,-2.9315276340933516,0.0,0.0,0.0,none,0.039624967068755845,0.0,0.7529784233269006,0.1999999999999993,True,79,True,0.0038903195913218445,5.70329902727355,5.703299036470588,0,4.469385937766952,True,0.1999999999999993,0.1999999999999993
186,18.599999999999994,5.626343764337083,1.2691350065738036,-7.664198165002745e-09,-0.06000000000000005,0.06000000000000054,0.06662640667155156,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5458245033562363,0.5458245033562363,0.5458245033562363,0.5458245033562363,-2.27163044597134e-05,2,2,0.6349606519145269,0.6349606519145269,0.6349606519145269,0.6349606519145269,0.6349606519145269,0.0,0.6349606519145269,False,1,1,1,0.5458215739430841,0.5458215739430841,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.287;7.121;0.546,--;10.590;--,0.981;0.949;0.950,0.000;0.000;0.635,-2.9308649934261966,0.0,0.0,0.0,none,0.03949703424375728,0.0,0.753061253410295,0.1999999999999993,True,80,True,0.0039771839940216935,5.70329902650713,5.703299036470588,0,4.468951331813586,True,0.1999999999999993,0.1999999999999993
187,18.699999999999996,5.626343763570663,1.2699358710158024,-7.664198165002745e-09,-0.06000000000000005,0.06000000000000054,0.0680086444199879,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5458215739430841,0.5458215739430841,0.5458215739430841,0.5458215739430841,-2.9294131522750178e-05,2,2,0.6349655681025143,0.6349655681025143,0.6349655681025143,0.6349655681025143,0.6349655681025143,0.0,0.6349655681025143,False,1,1,1,0.5458180518784352,0.5458180518784352,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.287;7.060;0.546,--;10.494;--,0.985;0.948;0.949,0.000;0.000;0.635,-2.9300641289841978,0.0,0.0,0.0,none,0.03936703490555393,0.0,0.7531613614655448,0.1999999999999993,True,81,True,0.00406412450264817,5.70329902574071,5.703299036470588,0,4.468426143683979,True,0.1999999999999993,0.1999999999999993
188,18.799999999999997,5.626343763570663,1.2828781039091195,0.0,0.06000000000000005,0.06000000000000005,0.0694223289331708,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5458180518784352,0.5458180518784352,0.5458180518784352,0.5458180518784352,-3.522064648819878e-05,2,2,0.6349714788937457,0.6349714788937457,0.6349714788937457,0.6349714788937457,0.6349714788937457,0.0,0.6349714788937457,False,1,1,1,0.5344472680213557,0.5344472680213557,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.289;6.998;0.546,--;10.398;--,0.989;0.946;0.949,0.000;0.000;0.635,-2.9171218960908805,-3.1415925262742164,-242.73960700370526,0.0,none,0.03444726802135567,0.0,0.7547791405772094,0.1999999999999993,True,82,True,0.0041514545753660315,5.70329902574071,5.703299036470588,0,4.459950286522419,True,0.1999999999999993,0.1999999999999993
189,18.9,5.626343763570663,1.2936781039091194,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,11.706242265849207,0.5344472680213557,0.5344472680213557,0.5344472680213557,0.5344472680213557,-0.1137078385707957,2,2,0.6540884373677277,0.6540884373677277,0.6540884373677277,0.6540884373677277,0.6540884373677277,0.18954905804938635,0.46453937931834133,False,1,1,1,0.5252746498913838,0.5252746498913838,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.280;6.924;0.534,0.072;8.794;11.706,0.992;0.945;0.947,0.190;0.000;0.654,-2.9063218960908808,0.0,0.0,0.0,none,0.025274649891383838,0.22696986832071442,0.7561291405772094,0.1999999999999993,True,83,True,0.004089007114375676,5.70329902574071,5.703299036470588,0,4.452893819225409,True,0.1999999999999993,0.1999999999999993
190,19.0,5.626343763570663,1.3044781039091193,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,10.637061464727031,0.5252746498913838,0.5252746498913838,0.5252746498913838,0.5252746498913838,-0.09172618129971832,2,2,0.6695597482771717,0.6695597482771717,0.6695597482771717,0.6695597482771717,0.6695597482771717,0.0,0.6695597482771717,False,1,1,1,0.516276138259377,0.516276138259377,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.274;6.853;0.525,--;8.695;10.637,0.995;0.943;0.945,0.000;0.000;0.670,-2.895521896090881,0.0,0.0,0.0,none,0.016276138259377015,0.2265736936410005,0.7574791405772093,0.1999999999999993,True,84,True,0.004017283888332912,5.70329902574071,5.703299036470588,0,4.445852387601312,True,0.1999999999999993,0.1999999999999993
191,19.1,5.626343763570663,1.3152781039091193,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,9.601990241571627,0.516276138259377,0.516276138259377,0.516276138259377,0.516276138259377,-0.08998511632006823,2,2,0.6847807704987332,0.6847807704987332,0.6847807704987332,0.6847807704987332,0.6847807704987332,0.0,0.6847807704987332,False,1,1,1,0.5074603445588532,0.5074603445588532,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.270;6.781;0.516,--;8.596;9.602,0.997;0.941;0.942,0.000;0.000;0.685,-2.884721896090881,0.0,0.0,0.0,none,0.007460344558853249,0.2261469679162076,0.7588291405772093,0.1999999999999993,True,85,True,0.0039363323576098175,5.70329902574071,5.703299036470588,0,4.4388260632046315,True,0.1999999999999993,0.1999999999999993
192,19.200000000000003,5.626343763570663,1.3200781039091192,0.0,0.04800000000000004,0.04800000000000004,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,8.613859479252065,0.5074603445588532,0.5074603445588532,0.5074603445588532,0.5074603445588532,-0.08815793700523766,2,2,0.6997343833781333,0.6997343833781333,0.6997343833781333,0.6997343833781333,0.6997343833781333,0.0,0.6997343833781333,False,1,1,1,0.5044637006406347,0.5044637006406347,0.5000000001166975,2,6.200;7.300,0.500;0.504;0.500,2.267;6.710;0.507,--;8.496;8.614,0.999;0.940;0.940,0.000;0.000;0.700,-2.879921896090881,0.0,0.0,0.0,none,0.002949127820182529,0.22568963946774842,0.7594291405772093,0.1999999999999993,False,86,True,0.0038461607685914777,5.70329902574071,5.703299036470588,0,4.435708120377428,True,0.1999999999999993,0.1999999999999993
