step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
69,6.8999999999999915,5.898383075408646,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9386024150153083,1.9386024150153083,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0052120911043465,2.0052120911043465,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.688;2.856;2.077,1.939;3.643;2.981;3.489;2.535,--;--;--;--;--,0.108;-0.196;0.332;0.203;0.175,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.4298987504874474,0.0,0.6122978844260808,0.1999999999999993,False,0,False,0.09999999999999964,4.898383075408646,4.898383075408646,0,3.1016169245913536,False,0.1999999999999993,0.1999999999999993
70,6.999999999999991,5.998383075408646,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.0052120911043465,2.0052120911043465,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0733684301509117,2.0733684301509117,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.688;2.856;2.077,2.005;3.757;3.040;3.569;2.611,--;--;--;--;--,0.081;-0.213;0.296;0.173;0.137,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.4992485970575546,0.0,0.6247978844260808,0.1999999999999993,False,0,False,0.09999999999999964,4.998383075408646,4.998383075408646,0,3.001616924591354,False,0.1999999999999993,0.1999999999999993
71,7.099999999999991,6.098383075408646,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.0733684301509117,2.0733684301509117,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1429731003958397,2.1429731003958397,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.688;2.856;2.077,2.073;3.871;3.104;3.651;2.691,--;--;--;--;--,0.054;-0.228;0.260;0.143;0.101,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5700352813143055,0.0,0.6372978844260807,0.1999999999999993,False,0,False,0.09999999999999964,5.098383075408646,5.098383075408646,0,2.9016169245913543,False,0.1999999999999993,0.1999999999999993
72,7.19999999999999,6.198383075408645,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1429731003958397,2.1429731003958397,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.21398545128063,2.21398545128063,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.688;2.856;2.077,2.143;3.985;3.173;3.735;2.775,--;--;--;--;--,0.028;-0.243;0.226;0.115;0.067,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6421646286500544,0.0,0.6497978844260807,0.1999999999999993,False,0,False,0.09999999999999964,5.198383075408645,5.198383075408645,0,2.8016169245913547,False,0.1999999999999993,0.1999999999999993
73,7.29999999999999,6.298383075408645,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.21398545128063,2.21398545128063,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2863272692533094,2.2863272692533094,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.688;2.856;2.077,2.214;4.101;3.245;3.822;2.863,--;--;--;--;--,0.003;-0.258;0.192;0.088;0.034,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7156007716408372,0.0,0.6622978844260806,0.1999999999999993,False,0,False,0.09999999999999964,5.298383075408645,5.298383075408645,0,2.701616924591355,False,0.1999999999999993,0.1999999999999993
74,7.39999999999999,6.398383075408645,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2863272692533094,2.2863272692533094,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.359890375559897,2.359890375559897,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.688;2.856;2.077,2.286;4.216;3.320;3.911;2.953,--;--;--;--;--,-0.021;-0.271;0.160;0.062;0.003,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.790269957043313,0.0,0.6747978844260806,0.1999999999999993,False,0,False,0.09999999999999964,5.398383075408645,5.398383075408645,0,2.6016169245913554,False,0.1999999999999993,0.1999999999999993
75,7.499999999999989,6.498383075408644,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.359890375559897,2.359890375559897,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.434654309709621,2.434654309709621,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.688;2.856;2.077,2.360;4.332;3.397;4.002;3.047,--;--;--;--;--,-0.044;-0.285;0.129;0.037;-0.026,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.8660682721510744,0.0,0.6872978844260805,0.1999999999999993,False,0,False,0.09999999999999964,5.498383075408644,5.498383075408644,0,2.5016169245913558,False,0.1999999999999993,0.1999999999999993
76,7.599999999999989,6.598383075408644,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.434654309709621,2.434654309709621,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5105621275262067,2.5105621275262067,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.688;2.856;2.077,2.435;4.449;3.478;4.094;3.143,--;--;--;--;--,-0.066;-0.297;0.099;0.013;-0.054,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.942980084208953,0.0,0.6997978844260805,0.1999999999999993,False,0,False,0.09999999999999964,5.598383075408644,5.598383075408644,0,2.401616924591356,False,0.1999999999999993,0.1999999999999993
77,7.699999999999989,6.6983830754086435,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.5105621275262067,2.5105621275262067,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.587509851707344,2.587509851707344,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.688;2.856;2.077,2.511;4.565;3.560;4.188;3.240,--;--;--;--;--,-0.087;-0.310;0.070;-0.010;-0.079,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.0209528264465346,0.0,0.7122978844260804,0.1999999999999993,False,0,False,0.09999999999999964,5.6983830754086435,5.6983830754086435,0,2.3016169245913565,False,0.1999999999999993,0.1999999999999993
78,7.799999999999988,6.798383075408643,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.587509851707344,2.587509851707344,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.665477456996998,2.665477456996998,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.688;2.856;2.077,2.588;4.682;3.645;4.283;3.338,--;--;--;--;--,-0.107;-0.321;0.043;-0.032;-0.104,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.099886498760629,0.0,0.7247978844260804,0.1999999999999993,False,0,False,0.09999999999999964,5.798383075408643,5.798383075408643,0,2.201616924591357,False,0.1999999999999993,0.1999999999999993
79,7.899999999999988,6.898383075408643,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.665477456996998,2.665477456996998,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.7443862617634305,2.7443862617634305,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.688;2.856;2.077,2.665;4.799;3.732;4.379;3.437,--;--;--;--;--,-0.127;-0.333;0.017;-0.053;-0.127,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.1797654188846285,0.0,0.7372978844260804,0.1999999999999993,False,0,False,0.09999999999999964,5.898383075408643,5.898383075408643,0,2.101616924591357,False,0.1999999999999993,0.1999999999999993
80,7.999999999999988,6.9983830754086425,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.7443862617634305,2.7443862617634305,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.8242207493964613,2.8016169245913574,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.688;2.856;2.077,2.744;4.916;3.821;4.476;3.538,--;--;--;--;--,-0.146;-0.343;-0.009;-0.073;-0.149,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.2605146885558525,0.0,0.7497978844260803,0.1999999999999993,False,0,False,0.09999999999999964,5.9983830754086425,5.9983830754086425,0,2.0016169245913575,False,0.1999999999999993,0.1999999999999993
81,8.099999999999987,7.098383075408642,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.8242207493964613,2.8242207493964613,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.9049228193548426,2.7016169245913577,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.688;2.856;2.077,2.824;4.916;3.911;4.574;3.639,--;1.456;--;--;--,-0.164;-0.362;-0.033;-0.093;-0.170,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.2016169245913577,0.0,0.7622978844260803,0.1999999999999993,False,0,False,0.09999999999999964,6.098383075408642,6.098383075408642,0,1.901616924591358,False,0.1999999999999993,0.1999999999999993
82,8.199999999999987,7.198383075408642,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.9049228193548426,2.9049228193548426,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.9864689820053076,2.601616924591358,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.688;2.856;2.077,2.905;4.870;4.002;4.630;3.741,--;1.326;--;2.062;--,-0.181;-0.384;-0.056;-0.112;-0.190,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.101616924591358,0.0,0.7747978844260802,0.1999999999999993,False,0,False,0.09999999999999964,6.198383075408642,6.198383075408642,0,1.8016169245913582,False,0.1999999999999993,0.1999999999999993
83,8.299999999999986,7.298383075408641,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.9864689820053076,2.9864689820053076,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.0687522459354932,2.5016169245913584,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.688;2.856;2.077,2.986;4.828;4.095;4.554;3.844,--;1.197;--;1.983;--,-0.198;-0.406;-0.078;-0.135;-0.209,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.0016169245913584,0.0,0.7872978844260802,0.1999999999999993,False,0,False,0.09999999999999964,6.298383075408641,6.298383075408641,0,1.7016169245913586,False,0.1999999999999993,0.1999999999999993
84,8.399999999999986,7.398383075408641,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.0687522459354932,3.0687522459354932,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.151805809760512,2.401616924591359,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.688;2.856;2.077,3.069;4.790;4.189;4.479;3.947,--;1.068;--;1.905;--,-0.215;-0.428;-0.100;-0.158;-0.227,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.9016169245913588,0.0,0.7997978844260801,0.1999999999999993,False,0,False,0.09999999999999964,6.398383075408641,6.398383075408641,0,1.601616924591359,False,0.1999999999999993,0.1999999999999993
85,8.499999999999986,7.498383075408641,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.151805809760512,3.151805809760512,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.2356250816003715,2.301616924591359,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.688;2.856;2.077,3.152;4.756;4.284;4.406;4.051,--;0.940;--;1.812;--,-0.231;-0.451;-0.120;-0.182;-0.244,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.8016169245913591,0.0,0.8122978844260801,0.1999999999999993,False,0,False,0.09999999999999964,6.498383075408641,6.498383075408641,0,1.5016169245913593,False,0.1999999999999993,0.1999999999999993
86,8.599999999999985,7.59838307540864,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.2356250816003715,3.2356250816003715,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.3201279857649637,2.2016169245913595,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.688;2.856;2.077,3.236;4.726;4.380;4.336;4.155,--;0.812;--;1.720;--,-0.246;-0.473;-0.140;-0.206;-0.260,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7016169245913595,0.0,0.82479788442608,0.1999999999999993,False,0,False,0.09999999999999964,6.59838307540864,6.59838307540864,0,1.4016169245913597,False,0.1999999999999993,0.1999999999999993
87,8.699999999999985,7.69838307540864,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.3201279857649637,3.3201279857649637,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.405354518647218,2.10161692459136,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.688;2.856;2.077,3.320;4.700;4.476;4.267;4.259,--;0.684;--;1.642;--,-0.261;-0.496;-0.158;-0.231;-0.276,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6016169245913598,0.0,0.83729788442608,0.1999999999999993,False,0,False,0.09999999999999964,6.69838307540864,6.69838307540864,0,1.30161692459136,False,0.1999999999999993,0.1999999999999993
88,8.799999999999985,7.79838307540864,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.405354518647218,3.405354518647218,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.4912810616663763,2.00161692459136,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.688;2.856;2.077,3.405;4.678;4.574;4.200;4.364,--;0.556;--;1.555;--,-0.275;-0.519;-0.176;-0.257;-0.291,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5016169245913602,0.0,0.84979788442608,0.1999999999999993,False,0,False,0.09999999999999964,6.79838307540864,6.79838307540864,0,1.2016169245913604,False,0.1999999999999993,0.1999999999999993
89,8.899999999999984,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,4.037576793428092,0.8,0.5000038567023923,2,3.200;4.200,0.500;0.500;2.688;2.856;2.077,,,,,0.0,0.0,0.0,0.0,none,0.30000000000000004,0.0,1.0,0.1999999999999993,False,0,False,0.0,6.898383075408639,6.898383075408639,0,0.0,False,0.1999999999999993,0.1999999999999993
