step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
346,34.60000000000022,3.691621643109518,5.678565459827112,0.008309781602097062,0.37291822198314745,0.37301079442470103,0.37301079442470103,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.658378356890482,inf,0,,,,,,,0.6785654598271122,0.0,0.0,0.0,none,0.15837835689048196,0.027163308900860866,1.4996420192617002,0.0,False,0,True,-0.00261185039697267,4.246449091185999,4.246449091185999,1,5.351572840125945,False,0.0,0.0
347,34.70000000000022,3.6924524510581755,5.715849643438458,0.008308079486573555,0.37284183611345456,0.3729343895931392,0.3729343895931392,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6575475489418245,inf,0,,,,,,,0.7158496434384576,0.0,0.0,0.0,none,0.15754754894182454,0.027142913382978882,1.5043036991316143,0.0,False,0,True,-0.0028708728801947634,4.246449091185999,4.246449091185999,1,5.355604699405039,False,0.0,0.0
348,34.800000000000225,3.693283088993727,5.753126197368524,0.008306379355515744,0.3727655393006651,0.37285807384058806,0.37285807384058806,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6567169110062729,inf,0,,,,,,,0.7531261973685242,0.0,0.0,0.0,none,0.15671691100627294,0.027122505042798117,1.5089644250546217,0.0,False,0,True,-0.0031293185601672492,4.246449091185999,4.246449091185999,1,5.359892111108462,False,0.0,0.0
349,34.900000000000226,3.6941135571144987,5.790395130517575,0.00830468120771432,0.37268933149050837,0.3727818471127635,0.3727818471127635,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6558864428855014,inf,0,,,,,,,0.7903951305175747,-0.0,-0.0,0.0,none,0.15588644288550135,0.02710208390142762,1.5136241981435312,0.0,False,0,True,-0.0033871515915699034,4.246449091185999,4.246449091185999,1,5.364434304485615,False,0.0,0.0
350,35.00000000000023,3.694943855618695,5.82765645178045,0.008302985041960809,0.3726132126287528,0.37270570935542047,0.37270570935542047,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6550561443813052,inf,0,,,,,,,0.8276564517804497,-0.0,-0.0,0.0,none,0.15505614438130522,0.02708164997996902,1.518283019510474,0.0,False,0,True,-0.003644336528135206,4.246449091185999,4.246449091185999,1,5.369230475329928,False,0.0,0.0
351,35.10000000000023,3.6957739847043998,5.86491017004657,0.00830129085704761,0.3725371826612053,0.37262966051435237,0.37262966051435237,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6542260152956003,inf,0,,,,,,,0.8649101700465698,0.0,0.0,0.0,none,0.15422601529560032,0.027061203299457347,1.5229408902669033,0.0,False,0,True,-0.003900838345732538,4.246449091185999,4.246449091185999,1,5.374279786500572,False,0.0,0.0
352,35.20000000000023,3.6966039445695764,5.902156294199941,0.008299598651768055,0.3724612415337118,0.37255370053539183,0.37255370053539183,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6533960554304237,inf,0,,,,,,,0.9021562941999406,-0.0,-0.0,0.0,none,0.15339605543042367,0.02704074388095723,1.5275978115235955,0.0,False,0,True,-0.004156622465029791,4.246449091185999,4.246449091185999,1,5.379581368463493,False,0.0,0.0
353,35.30000000000023,3.697433735412068,5.939394833119156,0.00829790842491624,0.37238538919215763,0.37247782936441065,0.37247782936441065,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6525662645879322,inf,0,,,,,,,0.939394833119156,0.0,0.0,0.0,none,0.1525662645879322,0.027020271745429685,1.5322537843906505,0.0,False,0,True,-0.0044116547734485145,4.246449091185999,4.246449091185999,1,5.385134319850991,False,0.0,0.0
354,35.40000000000023,3.6982633574295964,5.9766257956774025,0.008296220175287236,0.37230962558246694,0.3724020469473195,0.3724020469473195,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6517366425704036,inf,0,,,,,,,0.9766257956774025,-0.0,-0.0,0.0,none,0.15173664257040365,0.026999786913865325,1.536908809977492,0.0,False,0,True,-0.004665901646383475,4.246449091185999,4.246449091185999,1,5.390937708038948,False,0.0,0.0
355,35.500000000000234,3.699092810819764,6.013849190742463,0.008294533901676894,0.37223395065060316,0.37232635323006846,0.37232635323006846,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.650907189180236,inf,0,,,,,,,1.0138491907424632,0.0,0.0,0.0,none,0.15090718918023605,0.026979289407202955,1.541562889392868,0.0,False,0,True,-0.0049193299676577595,4.246449091185999,4.246449091185999,1,5.396990569740868,False,0.0,0.0
356,35.600000000000236,3.6999220957800523,6.05106502717672,0.008292849602882034,0.37215836434256944,0.37225074815864734,0.37225074815864734,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6500779042199478,inf,0,,,,,,,1.05106502717672,-0.0,-0.0,0.0,none,0.15007790421994782,0.026958779246366582,1.546216023744851,0.0,False,0,True,-0.005171907149187138,4.246449091185999,4.246449091185999,1,5.403291911617816,False,0.0,0.0
357,35.70000000000024,3.7007512125078224,6.088273313837161,0.008291167277700282,0.372082866604408,0.37217523167908484,0.37217523167908484,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6492487874921777,inf,0,,,,,,,1.0882733138371607,0.0,0.0,0.0,none,0.14924878749217774,0.026938256452250602,1.5508682141408396,0.0,False,0,True,-0.005423601149832624,4.246449091185999,4.246449091185999,1,5.4098407109033655,False,0.0,0.0
358,35.80000000000024,3.701580161200315,6.125474059575381,0.008289486924930202,0.37200745738220103,0.3720998037374499,0.3720998037374499,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6484198387996849,inf,0,,,,,,,1.1254740595753807,-0.0,-0.0,0.0,none,0.1484198387996849,0.026917721045682796,1.5555194616875578,0.0,False,0,True,-0.005674380493418419,4.246449091185999,4.246449091185999,1,5.4166359160426465,False,0.0,0.0
359,35.90000000000024,3.702408942054652,6.162667273237588,0.008287808543371203,0.3719321366220701,0.37202446427985053,0.37202446427985053,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6475910579453479,inf,0,,,,,,,1.162667273237588,-0.0,-0.0,0.0,none,0.14759105794534788,0.02689717304752056,1.560169767491056,0.0,False,0,True,-0.0059242142858956905,4.246449091185999,4.246449091185999,1,5.4236764473445715,False,0.0,0.0
360,36.00000000000024,3.7032375552678345,6.199852963664606,0.00828613213182359,0.3718569042701765,0.3719492132524348,0.3719492132524348,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6467624447321656,inf,0,,,,,,,1.1998529636646058,0.0,0.0,0.0,none,0.1467624447321656,0.026876612478554662,1.5648191326567114,0.0,False,0,True,-0.00617307223163781,4.246449091185999,4.246449091185999,1,5.430961197646306,False,0.0,0.0
361,36.10000000000024,3.704066001036743,6.237031139691878,0.00828445768908856,0.37178176027272164,0.3718740506013908,0.3718740506013908,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6459339989632569,inf,0,,,,,,,1.2370311396918776,0.0,0.0,0.0,none,0.14593399896325687,0.026856039359553684,1.5694675582892288,0.0,False,0,True,-0.006420924648849358,4.246449091185999,4.246449091185999,1,5.438489032989065,False,0.0,0.0
362,36.200000000000244,3.70489427955814,6.2742018101494725,0.008282785213968212,0.37170670457594673,0.3717989762729463,0.3717989762729463,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.64510572044186,inf,0,,,,,,,1.2742018101494725,-0.0,-0.0,0.0,none,0.14510572044186,0.02683545371128619,1.5741150454926407,0.0,False,0,True,-0.006667742484079753,4.246449091185999,4.246449091185999,1,5.446258793304291,False,0.0,0.0
363,36.300000000000246,3.7057223910286665,6.311364983862086,0.008281114705265526,0.3716317371261333,0.37172399021336944,0.37172399021336944,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6442776089713336,inf,0,,,,,,,1.3113649838620862,-0.0,-0.0,0.0,none,0.14427760897133357,0.026814855554446737,1.5787615953703078,0.0,False,0,True,-0.006913497325829088,4.246449091185999,4.246449091185999,1,5.454269293109282,False,0.0,0.0
364,36.40000000000025,3.706550335644845,6.348520669649046,0.008279446161784346,0.3715568578696024,0.37164909236896815,0.37164909236896815,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6434496643551553,inf,0,,,,,,,1.3485206696490462,0.0,0.0,0.0,none,0.14344966435515527,0.02679424490973729,1.5834072090249198,0.0,False,0,True,-0.007158161417240816,4.246449091185999,4.246449091185999,1,5.462519322211356,False,0.0,0.0
365,36.50000000000025,3.707378113603078,6.385668876324318,0.008277779582329475,0.3714820667527162,0.3715742826860911,0.3715742826860911,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6426218863969222,inf,0,,,,,,,1.385668876324318,0.0,0.0,0.0,none,0.1426218863969222,0.026773621797807994,1.588051887558496,0.0,False,0,True,-0.007401707667872071,4.246449091185999,4.246449091185999,1,5.471007646419589,False,0.0,0.0
366,36.60000000000025,3.7082057250996487,6.422809612696506,0.008276114965706599,0.37140736372187655,0.37149956111112686,0.37149956111112686,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6417942749003513,inf,0,,,,,,,1.422809612696506,-0.0,-0.0,0.0,none,0.14179427490035135,0.026752986239308996,1.592695632072385,0.0,False,0,True,-0.007644109664542498,4.246449091185999,4.246449091185999,1,5.479733008263241,False,0.0,0.0
367,36.70000000000025,3.709033170330721,6.459942887568858,0.008274452310722248,0.37133274872352595,0.3714249275905047,0.3714249275905047,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6409668296692792,inf,0,,,,,,,1.4599428875688583,0.0,0.0,0.0,none,0.1409668296692792,0.026732338254831234,1.5973384436672664,0.0,False,0,True,-0.007885341681257785,4.246449091185999,4.246449091185999,1,5.488694127715943,False,0.0,0.0
368,36.80000000000025,3.7098604494923393,6.497068709739273,0.008272791616183904,0.3712582217041472,0.3713503820706941,0.3713503820706941,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6401395505076608,inf,0,,,,,,,1.4970687097392732,0.0,0.0,0.0,none,0.1401395505076608,0.026711677864965644,1.60198032344315,0.0,False,0,True,-0.008125378688208595,4.246449091185999,4.246449091185999,1,5.4978897029247324,False,0.0,0.0
369,36.900000000000254,3.7106875627804294,6.5341870880003,0.008271132880899978,0.37118378261026425,0.3712759244982058,0.3712759244982058,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6393124372195707,inf,0,,,,,,,1.5341870880002997,-0.0,-0.0,0.0,none,0.13931243721957065,0.026691005090251352,1.6066212724993776,0.0,False,0,True,-0.008364196359849618,4.246449091185999,4.246449091185999,1,5.507318410943068,False,0.0,0.0
370,37.000000000000256,3.7115145103907974,6.571298031139144,0.008269476103679736,0.3711094313884414,0.3712015548195907,0.3712015548195907,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6384854896092027,inf,0,,,,,,,1.5712980311391442,-0.0,-0.0,0.0,none,0.1384854896092027,0.02667031995119788,1.6112612919346225,0.0,False,0,True,-0.008601771082061305,4.246449091185999,4.246449091185999,1,5.516978908466919,False,0.0,0.0
371,37.10000000000026,3.7123412925191306,6.608401547937673,0.008267821283333365,0.37103516798528374,0.37112727298144077,0.37112727298144077,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6376587074808695,inf,0,,,,,,,1.6084015479376728,0.0,0.0,0.0,none,0.1376587074808695,0.026649622468336947,1.6159003828468905,0.0,False,0,True,-0.008838079958403,4.246449091185999,4.246449091185999,1,5.526869832573095,False,0.0,0.0
372,37.20000000000026,3.713167909360998,6.645497647172417,0.008266168418671983,0.3709609923474373,0.3710530789303887,0.3710530789303887,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6368320906390021,inf,0,,,,,,,1.6454976471724168,0.0,0.0,0.0,none,0.13683209063900215,0.02662891266209666,1.6205385463335205,0.0,False,0,True,-0.009073100815465019,4.246449091185999,4.246449091185999,1,5.536989801458941,False,0.0,0.0
373,37.30000000000026,3.713994361111849,6.682586337614576,0.00826451750850763,0.37088690442158917,0.3709789726131084,0.3709789726131084,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6360056388881512,inf,0,,,,,,,1.682586337614576,-0.0,-0.0,0.0,none,0.1360056388881512,0.02660819055293473,1.6251757834911844,0.0,False,0,True,-0.009306812207329962,4.246449091185999,4.246449091185999,1,5.547337415182581,False,0.0,0.0
374,37.40000000000026,3.7148206479670143,6.719667628030023,0.008262868551653188,0.37081290415446744,0.37090495397631473,0.37090495397631473,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6351793520329858,inf,0,,,,,,,1.719667628030023,0.0,0.0,0.0,none,0.1351793520329858,0.026587456161264456,1.6298120954158883,0.0,False,0,True,-0.009539193419155812,4.246449091185999,4.246449091185999,1,5.557911256402914,False,0.0,0.0
375,37.50000000000026,3.7156467701217064,6.756741527179307,0.008261221546922584,0.3707389914928415,0.37083102296676385,0.37083102296676385,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6343532298782937,inf,0,,,,,,,1.7567415271793072,-0.0,-0.0,0.0,none,0.13435322987829368,0.026566709507454732,1.634447483202973,0.0,False,0,True,-0.009770224469894905,4.246449091185999,4.246449091185999,1,5.568709891118538,False,0.0,0.0
376,37.600000000000264,3.7164727277710194,6.793808043817659,0.00825957649313052,0.37066516638352165,0.3707571795312528,0.3707571795312528,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6335272722289806,inf,0,,,,,,,1.7938080438176591,0.0,0.0,0.0,none,0.13352727222898064,0.026545950611874446,1.6390819479471135,0.0,False,0,True,-0.00999988611416267,4.246449091185999,4.246449091185999,1,5.579731869404868,False,0.0,0.0
377,37.700000000000266,3.7172985211099285,6.830867186694995,0.008257933389092732,0.37059142877336004,0.3706834236166207,0.3706834236166207,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6327014788900716,inf,0,,,,,,,1.830867186694995,0.0,0.0,0.0,none,0.13270147889007156,0.026525179494833278,1.6437154907423213,0.0,False,0,True,-0.010228159843274031,4.246449091185999,4.246449091185999,1,5.590975726148684,False,0.0,0.0
378,37.80000000000027,3.718124150333291,6.86791896455592,0.00825629223362584,0.3705177786092498,0.3706097551697473,0.3706097551697473,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.631875849666709,inf,0,,,,,,,1.86791896455592,-0.0,-0.0,0.0,none,0.13187584966670896,0.026504396176648314,1.648348112681943,0.0,False,0,True,-0.010455027885464218,4.246449091185999,4.246449091185999,1,5.602439981779375,False,0.0,0.0
379,37.90000000000027,3.7189496156358457,6.904963386139732,0.008254653025547364,0.37044421583812587,0.3705361741375546,0.3705361741375546,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6310503843641544,inf,0,,,,,,,1.9049633861397322,0.0,0.0,0.0,none,0.1310503843641544,0.026483600677584818,1.6529798148586625,0.0,False,0,True,-0.010680473205315089,4.246449091185999,4.246449091185999,1,5.614123142996219,False,0.0,0.0
380,38.00000000000027,3.7197749172122134,6.942000460180429,0.008253015763675778,0.3703707404069646,0.37046268046700553,0.37046268046700553,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6302250827877867,inf,0,,,,,,,1.942000460180429,0.0,0.0,0.0,none,0.13022508278778666,0.026462793017893265,1.6576105983645002,0.0,False,0,True,-0.010904479502405362,4.246449091185999,4.246449091185999,1,5.626023703490973,False,0.0,0.0
381,38.10000000000027,3.7206000552568965,6.9790301954067075,0.008251380446830485,0.37029735226278415,0.37038927410510525,0.37038927410510525,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6293999447431036,inf,0,,,,,,,1.9790301954067075,0.0,0.0,0.0,none,0.12939994474310357,0.026441973217772308,1.662240464290814,0.0,False,0,True,-0.011127031209207505,4.246449091185999,4.246449091185999,1,5.63814014466517,False,0.0,0.0
382,38.20000000000027,3.7214250299642795,7.016052600541972,0.008249747073831838,0.37022405135264447,0.3703159549989005,0.3703159549989005,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.6285749700357206,inf,0,,,,,,,2.016052600541972,-0.0,-0.0,0.0,none,0.1285749700357206,0.026421141297428008,1.6668694137283002,0.0,False,0,True,-0.011348113488252843,4.246449091185999,4.246449091185999,1,5.65047093634147,False,0.0,0.0
383,38.300000000000274,3.7565571731728764,7.00263453807618,0.35132143208596944,-0.1341806246579189,0.3760733820367054,0.3760733820367054,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5934428268271237,inf,0,,,,,,,2.0026345380761796,-1.913350363434339,-50.877048332221165,0.0,none,0.09344282682712368,0.026400297277029416,1.671570331003759,0.0,False,0,True,-0.006552618295521917,4.28405642938967,4.28405642938967,1,5.612863598137801,False,0.0,0.0
384,38.400000000000276,3.790995742630179,6.989481373082319,0.34438569457302565,-0.13153164993860134,0.3686489950645683,0.3686489950645683,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5590042573698213,inf,0,,,,,,,1.9894813730823193,0.0,0.0,0.0,none,0.05900425736982129,1.076538327576778,1.6761784434420661,0.0,False,0,True,-0.0018087442228429396,4.320921328896127,4.320921328896127,1,5.575998698631343,False,0.0,0.0
385,38.50000000000028,3.82494790968703,6.9765139803527365,0.3395216705685122,-0.12967392729583063,0.36344228180820914,0.36344228180820914,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5250520903129701,inf,0,,,,,,,1.9765139803527365,0.0,0.0,0.0,none,0.025052090312970066,1.0242612404647522,1.6807214719646688,0.0,False,0,True,0.0029055420668015587,4.357265557076947,4.357265557076947,1,5.539654470450523,False,0.0,0.0
386,38.60000000000028,3.8499974641928763,6.9669467733336825,0.2504955450584619,-0.09567207019054107,0.2681439223787847,0.2681439223787847,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5000025358071238,inf,0,,,,,,,1.9669467733336825,-0.0,-0.0,0.0,none,2.535807123837941e-06,0.9777108695095886,1.6840732709944035,0.0,False,0,True,0.006689179119222377,4.384079949314826,4.384079949314826,1,5.512840078212644,False,0.0,0.0
387,38.70000000000028,3.8499974641928763,6.952580264639972,0.0,-0.14366508693709773,0.14366508693709773,0.14366508693709773,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5000025358071238,inf,0,,,,,,,1.9525802646399724,-1.2059628568927587,-83.94265319456117,0.0,none,2.535807123837941e-06,0.7069107464999336,1.6858690845811173,0.0,False,0,True,0.008324517639579022,4.389205829535956,4.389205829535956,1,5.5077305497528934,False,0.0,0.0
388,38.80000000000028,3.8499974641928763,6.9342718952574804,0.0,-0.18308369382492198,0.18308369382492198,0.18308369382492198,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5000025358071238,inf,0,,,,,,,1.9342718952574804,0.0,0.0,0.0,none,2.535807123837941e-06,0.0,1.6881576307539288,0.0,False,0,True,0.010117341092473442,4.395738140934616,4.395738140934616,1,5.50126657085464,False,0.0,0.0
389,38.90000000000028,3.8499974641928763,6.912372537208298,0.0,-0.21899358049182988,0.21899358049182988,0.21899358049182988,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5000025358071238,inf,0,,,,,,,1.9123725372082978,0.0,0.0,0.0,none,2.535807123837941e-06,0.0,1.6908950505100766,0.0,False,0,True,0.012051823912041204,4.403551694573357,4.403551694573357,1,5.493604903875807,False,0.0,0.0
390,39.000000000000284,3.8499974641928763,6.887601045435778,0.0,-0.24771491772519907,0.24771491772519907,0.24771491772519907,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5000025358071238,inf,0,,,,,,,1.887601045435778,0.0,0.0,0.0,none,2.535807123837941e-06,0.0,1.6939914869816417,0.0,False,0,True,0.01409928170191339,4.412390007515752,4.412390007515752,1,5.485030886471839,False,0.0,0.0
391,39.100000000000286,3.8499974641928763,6.8605324975753295,0.0,-0.27068547860448194,0.27068547860448194,0.27068547860448194,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5000025358071238,inf,0,,,,,,,1.8605324975753295,0.0,0.0,0.0,none,2.535807123837941e-06,0.0,1.6973750554641978,0.0,False,0,True,0.01623655607954415,4.422047895667334,4.422047895667334,1,5.475774583869729,False,0.0,0.0
392,39.20000000000029,3.8499974641928763,6.831626952029893,0.0,-0.28905545545436684,0.28905545545436684,0.28905545545436684,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5000025358071238,inf,0,,,,,,,1.8316269520298931,0.0,0.0,0.0,none,2.535807123837941e-06,0.0,1.7009882486573773,0.0,False,0,True,0.01844501341287552,4.432361213074589,4.432361213074589,1,5.466020802212714,False,0.0,0.0
393,39.30000000000029,3.8499974641928763,6.80125245392341,0.0,-0.30374498106482967,0.30374498106482967,0.30374498106482967,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.5000025358071238,inf,0,,,,,,,1.8012524539234098,0.0,0.0,0.0,none,2.535807123837941e-06,0.0,1.7047850609206878,0.0,False,0,True,0.015694602896715627,4.44319864354501,4.44319864354501,1,5.455917569170644,False,0.0,0.0
394,39.40000000000029,3.848904311126267,6.7697199081433865,-0.010931530666092839,-0.3153254578002297,0.3155148850682455,0.3155148850682455,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,inf,0.501095688873733,inf,0,,,,,,,1.7697199081433865,-0.034653575415389555,-1.098318242826917,0.0,none,0.001095688873733014,0.0,1.708728996984041,0.0,False,0,False,0.012937631873271549,4.453428052944137,4.453428052944137,1,5.446622379898628,False,0.0,0.0
