step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
160,15.99999999999996,5.567857672971005,1.397150365951834,-2.114945552023073e-08,-0.05999999999999561,0.05999999999999934,0.056180383872293696,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.54935283237152,0.54935283237152,0.54935283237152,0.54935283237152,0.024691028274983484,2,2,0.6290426587812658,0.6290426587812658,0.6290426587812658,0.6290426587812658,0.6290426587812658,0.0,0.6290426587812658,False,1,1,1,0.5447663933979401,0.5447663933979401,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,3.351;3.940;0.549,--;--;--,0.342;0.988;0.828,0.000;0.000;0.629,-2.802849634048166,0.0,0.0,0.0,none,0.04000052903474005,0.0,0.7238623576973761,0.1999999999999993,True,38,True,0.0013161751147254819,5.6448129351410525,5.644812937255998,0,4.431203789498734,True,0.1999999999999993,0.1999999999999993
161,16.09999999999996,5.571114773705163,1.3863503659518348,-2.114945552023073e-08,-0.05999999999999561,0.05999999999999934,0.03257102849102784,GOAL_SEEK,GOAL_SEEK,inf,0.5447663933979401,0.5447663933979401,0.5447663933979401,0.5447663933979401,-0.045864389735799094,2,2,0.6367366851290445,0.6367366851290445,0.6367366851290445,0.6367366851290445,0.6367366851290445,0.0,0.6367366851290445,False,1,1,1,0.5469727597098104,0.5469727597098104,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,3.394;3.965;0.545,--;--;--,0.344;0.988;0.832,0.000;0.000;0.637,-2.8136496340481654,0.0,0.0,0.0,none,0.046969198632084375,0.0,0.7252724147950256,0.1999999999999993,True,39,True,0.0009143632663401568,5.64807003587521,5.64807003587521,0,4.435524564049033,True,0.1999999999999993,0.1999999999999993
162,16.19999999999996,5.574072719662431,1.3755503659518356,-2.114945552023073e-08,-0.05999999999999561,0.05999999999999934,0.029579480722135006,GOAL_SEEK,GOAL_SEEK,inf,0.5469727597098104,0.5469727597098104,0.5469727597098104,0.5469727597098104,0.022063663118703225,2,2,0.6330339803835273,0.6330339803835273,0.6330339803835273,0.6330339803835273,0.6330339803835273,0.0,0.6330339803835273,False,1,1,1,0.54937084798207,0.54937084798207,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,3.438;4.000;0.547,--;--;--,0.349;0.988;0.841,0.000;0.000;0.633,-2.8244496340481646,0.0,0.0,0.0,none,0.04937084798207003,0.0,0.7266721326476553,0.1999999999999993,True,40,True,0.0008823468656019351,5.6510279818324785,5.6510279818324785,0,4.44010061433702,True,0.1999999999999993,0.1999999999999993
163,16.29999999999996,5.576993592507862,1.3647503659518363,-2.114945552023073e-08,-0.05999999999999561,0.05999999999999934,0.02920874960376215,GOAL_SEEK,GOAL_SEEK,inf,0.54937084798207,0.54937084798207,0.54937084798207,0.54937084798207,0.023980882722596242,2,2,0.6290124585186083,0.6290124585186083,0.6290124585186083,0.6290124585186083,0.6290124585186083,0.0,0.6290124585186083,False,1,1,1,0.5518276182462687,0.5518276182462687,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,3.481;4.034;0.549,--;--;--,0.354;0.988;0.849,0.000;0.000;0.629,-2.835249634048164,0.0,0.0,0.0,none,0.05182761824626869,0.0,0.7280706335089526,0.1999999999999993,True,41,True,0.0008710712196534409,5.6539488546779095,5.6539488546779095,0,4.444728715355131,True,0.1999999999999993,0.1999999999999993
164,16.399999999999963,5.576993590392917,1.3587503659518367,-2.114945552023073e-08,-0.05999999999999561,0.05999999999999934,0.0,HARD_STOP,HARD_STOP,0.016533518519315,0.5518276182462687,0.5518276182462687,0.5518276182462687,0.5518276182462687,0.0245677026419866,2,2,1.0,0.8145062292593042,0.8145062292593042,0.8145062292593042,1.0,0.0,1.0,False,1,1,1,0.5516666320088615,0.5516666320088615,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,3.524;4.068;0.552,--;--;0.017,0.358;0.988;0.857,0.000;0.000;1.000,-2.8412496340481637,0.0,0.0,0.0,human_safety,0.05166663200886146,0.0,0.7288206335089527,0.1999999999999993,True,42,True,0.00035325457499517653,5.653948852562964,5.6539488546779095,0,4.448558459005569,True,0.1999999999999993,0.1999999999999993
165,16.499999999999964,5.576993588277971,1.3527503659518372,-2.114945552023073e-08,-0.05999999999999561,0.05999999999999934,0.0,HARD_STOP,HARD_STOP,0.07190631889009327,0.5516666320088615,0.5516666320088615,0.5516666320088615,0.5516666320088615,-0.0016098623740723461,2,2,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.5514389378612916,0.5514389378612916,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,3.568;4.096;0.552,--;--;0.072,0.948;0.509;0.940,0.000;0.000;1.000,-2.847249634048163,0.0,0.0,0.0,human_safety,0.05143893786129161,0.0,0.7295706335089527,0.1999999999999993,True,43,True,0.00037348096240688025,5.653948850448018,5.6539488546779095,0,4.452392994028887,True,0.1999999999999993,0.1999999999999993
166,16.599999999999966,5.5769935861630255,1.3467503659518376,-2.114945552023073e-08,-0.05999999999999561,0.05999999999999934,0.0,HARD_STOP,HARD_STOP,0.11281218925997953,0.5514389378612916,0.5514389378612916,0.5514389378612916,0.5514389378612916,-0.0022769414756984574,2,2,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.5511563718021395,0.5511563718021395,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,3.612;4.124;0.551,--;--;0.113,0.949;0.510;0.937,0.000;0.000;1.000,-2.8532496340481623,0.0,0.0,0.0,human_safety,0.0511563718021395,0.0,0.7303206335089527,0.1999999999999993,True,44,True,0.0004414469744832061,5.653948848333073,5.6539488546779095,0,4.456232308056329,True,0.1999999999999993,0.1999999999999993
167,16.699999999999967,5.57699358404808,1.340750365951838,-2.114945552023073e-08,-0.05999999999999561,0.05999999999999934,0.0,HARD_STOP,HARD_STOP,0.14099016693943275,0.5511563718021395,0.5511563718021395,0.5511563718021395,0.5511563718021395,-0.0028256605915211175,2,2,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.5512123432424816,0.5512123432424816,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,3.655;4.152;0.551,--;--;0.141,0.950;0.510;0.933,0.000;0.000;1.000,-2.859249634048162,0.0,0.0,0.0,human_safety,0.0511563718021395,0.0,0.7310706335089527,0.1999999999999993,True,45,True,3.3724460191564276e-05,5.653948846218127,5.6539488546779095,0,4.4600763887463355,True,0.1999999999999993,0.1999999999999993
168,16.79999999999997,5.576993581933134,1.3416678810666272,-2.114945552023073e-08,-0.05999999999999561,0.05999999999999934,0.06917515114788636,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5512123432424816,0.5512123432424816,0.5512123432424816,0.5512123432424816,0.0005597144034208412,2,2,0.6356446083998759,0.6356446083998759,0.6356446083998759,0.6356446083998759,0.6356446083998759,0.0,0.6356446083998759,False,1,1,1,0.5454828784211989,0.5454828784211989,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,3.698;4.179;0.551,--;--;--,0.951;0.511;0.929,0.000;0.000;0.636,-2.8583321189333732,0.0,0.0,0.0,none,0.04000066209832376,0.0,0.7311853228983016,0.1999999999999993,True,46,True,0.000517436331751675,5.653948844103182,5.6539488546779095,0,4.459488248695482,True,0.1999999999999993,0.1999999999999993
169,16.89999999999997,5.5835770634305275,1.3481163382890649,0.04286368737213664,0.04198457222437613,0.06000000000000101,0.03215466845262355,GOAL_SEEK,GOAL_SEEK,inf,0.5454828784211989,0.5454828784211989,0.5454828784211989,0.5454828784211989,-0.057294648212826704,2,2,0.6355340030351381,0.6355340030351381,0.6355340030351381,0.6355340030351381,0.6355340030351381,0.0,0.6355340030351381,False,1,1,1,0.5320643829218781,0.5320643829218781,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,3.738;4.199;0.545,--;--;--,0.373;0.987;0.883,0.000;0.000;0.636,-2.8518836617109353,2.3458341859528224,254.554025893855,0.0,none,0.032064382921878076,0.0,0.7323372562539594,0.1999999999999993,True,47,True,0.0009105949618384735,5.660532325600575,5.660532325600575,0,4.4503017989178835,True,0.1999999999999993,0.1999999999999993
170,16.99999999999997,5.588935024352045,1.3533644098171118,0.04286368737213664,0.04198457222437613,0.06000000000000101,0.015000000000000253,GOAL_SEEK,GOAL_SEEK,4.979789143458455,0.5320643829218781,0.5320643829218781,0.5320643829218781,0.5320643829218781,-0.13418495499320837,2,2,0.6581033204994725,0.6581033204994725,0.6581033204994725,0.6581033204994725,0.6581033204994725,0.0,0.6581033204994725,False,1,1,1,0.5205788744888735,0.5205788744888735,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,3.769;4.214;0.532,--;--;4.980,0.374;0.987;0.888,0.000;0.000;0.658,-2.8466355901828884,0.0,0.0,0.0,none,0.020578874488873522,0.15685963181556092,0.7332747562539594,0.20000000000000107,True,48,True,0.0007050091422485139,5.665890286522092,5.665890286522092,0,4.4428255031441495,True,0.20000000000000284,0.20000000000000107
171,17.099999999999973,5.594292985273562,1.3586124813451588,0.04286368737213664,0.04198457222437613,0.06000000000000101,0.015000000000000253,GOAL_SEEK,GOAL_SEEK,5.043528890029821,0.5205788744888735,0.5205788744888735,0.5205788744888735,0.5205788744888735,-0.11485508433004554,2,2,0.6774973135796354,0.6774973135796354,0.6774973135796354,0.6774973135796354,0.6774973135796354,0.0,0.6774973135796354,False,1,1,1,0.5093838311273324,0.5093838311273324,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,3.802;4.230;0.521,--;--;5.044,0.375;0.986;0.893,0.000;0.000;0.677,-2.8413875186548414,0.0,0.0,0.0,none,0.009383831127332432,0.1566656996435804,0.7342122562539594,0.20000000000000107,True,49,True,0.000906247548115946,5.671248247443609,5.671248247443609,0,4.435349287409548,True,0.20000000000000284,0.20000000000000107
172,17.199999999999974,5.598989452064458,1.3624829653382289,0.03624874606593664,0.028208696874607586,0.045931494322700335,0.015000000000000253,GOAL_SEEK,GOAL_SEEK,5.114978918392429,0.5093838311273324,0.5093838311273324,0.5093838311273324,0.5093838311273324,-0.1119504336154109,2,2,0.696468191283034,0.696468191283034,0.696468191283034,0.696468191283034,0.696468191283034,0.0,0.696468191283034,False,1,1,1,0.5,0.5,0.5000000000614113,2,6.400;7.900,0.502;0.502;0.500,3.834;4.246;0.509,--;--;5.115,0.376;0.986;0.897,0.000;0.000;0.696,-2.8375170346617713,-0.11373264311826721,-18.688076905421745,0.0,none,0.0,0.15646669175893488,0.7349729862349912,0.20000000000000107,True,50,True,0.001131943589607065,5.675944714234506,5.675944714234506,0,4.429263558331627,True,0.20000000000000284,0.20000000000000107
173,17.299999999999976,5.600845331807107,1.361594061741688,0.018558797426484475,-0.008889035965409242,0.020577753091910345,0.0,GOAL_SEEK,GOAL_SEEK,5.074232512526102,0.5,0.5,0.5,0.5,-0.09383831127332432,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.4999999999999998,0.4999999999999998,0.5,2,6.400;7.900,0.502;0.502;0.500,3.866;4.262;0.500,--;--;5.074,0.377;0.986;0.901,0.000;0.000;0.712,-2.8384059382583122,-1.107984254025415,-538.437918404703,0.0,none,-0.003778998531696942,0.10504818340340005,0.73523020814864,0.20000000000000107,True,51,True,0.001212259703257068,5.677800593977154,5.677800593977154,0,4.4284083741946825,True,0.20000000000000284,0.20000000000000107
174,17.399999999999977,5.6073291354709935,1.3587116695013388,0.01974371233729677,-0.00722526698735626,0.02102423981732764,0.04509432430156922,GOAL_SEEK,GOAL_SEEK,inf,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,-2.220446049250313e-15,2,2,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.0,0.7124210526315793,False,1,1,1,0.5000000000000002,0.5000000000000002,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,3.903;4.282;0.500,--;--;--,0.379;0.986;0.902,0.000;0.000;0.712,-2.8412883304986614,0.0958639992179324,13.510296615130033,0.0,none,-2.220446049250313e-16,0.0,0.7361171612810251,0.20000000000000107,True,52,True,0.0014197232973418572,5.684284397641041,5.684284397641041,0,4.42528360357298,True,0.20000000000000284,0.20000000000000107
175,17.49999999999998,5.60937595189865,1.3581268923318721,0.020468164276561396,-0.005847771694666992,0.021287136553450596,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,4.440892098500626e-15,2,2,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.0,0.7124210526315785,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,3.936;4.304;0.500,--;--;--,0.382;0.985;0.905,0.000;0.000;0.712,-2.8418731076681283,0.07252816470487951,34.07135784691665,0.0,none,0.0,0.0,0.7363832504879433,0.20000000000000107,True,53,True,0.0014197232973418572,5.686331214068697,5.686331214068697,0,4.424090211066056,True,0.20000000000000284,0.20000000000000107
176,17.59999999999998,5.611499827117108,1.3576948780365177,0.02123875218458693,-0.004320142953544437,0.02167367595719184,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,-2.220446049250313e-15,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5000000000000002,0.5000000000000002,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,3.972;4.323;0.500,--;--;--,0.383;0.985;0.906,0.000;0.000;0.712,-2.8423051219634825,0.0776164110470586,35.811373760667315,0.0,none,0.0,0.0,0.7366541714374082,0.20000000000000107,True,54,True,0.0014197232973418572,5.688455089287156,5.688455089287156,0,4.42274030754319,True,0.20000000000000284,0.20000000000000107
177,17.69999999999998,5.613698466383084,1.3574155368731993,0.021986392659751886,-0.0027934116331840286,0.022163136302003818,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,2.220446049250313e-15,2,2,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.0,0.7124210526315785,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,4.008;4.342;0.500,--;--;--,0.385;0.985;0.906,0.000;0.000;0.712,-2.842584463126801,0.07429606094674777,33.52235890009417,0.0,none,0.0,0.0,0.7369312106411833,0.20000000000000107,True,55,True,0.0014197232973418572,5.690653728553131,5.690653728553131,0,4.421235631199288,True,0.20000000000000284,0.20000000000000107
178,17.799999999999983,5.615969883133964,1.3572890390470629,0.02271416750880384,-0.0012649782613638472,0.02274936429045267,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,-2.220446049250313e-15,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,4.042;4.360;0.500,--;--;--,0.387;0.985;0.906,0.000;0.000;0.712,-2.842710960952937,0.07074106645006695,31.09584318351927,0.0,none,0.0,0.0,0.7372155776948139,0.20000000000000107,True,56,True,0.000976574035008504,5.692925145304011,5.692925145304011,0,4.419577518199938,True,0.20000000000000284,0.20000000000000107
179,17.899999999999984,5.618312401824821,1.3573158211295002,0.023425186908569984,0.00026782082437337706,0.02342671786007179,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,0.0,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,4.077;4.377;0.500,--;--;--,0.389;0.985;0.906,0.000;0.000;0.712,-2.8426841788705,0.06706621827554746,28.628089805893936,0.0,none,0.0,0.0,0.7375084116680648,0.20000000000000107,True,57,True,0.0006560384548937037,5.695267663994868,5.695267663994868,0,4.417766896572573,True,0.20000000000000284,0.20000000000000107
180,17.999999999999986,5.620724661453363,1.3574965912219215,0.024122596285423015,0.001807700924212341,0.024190234272964416,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,0.0,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,4.110;4.394;0.500,--;--;--,0.390;0.985;0.906,0.000;0.000;0.712,-2.8425034087780787,0.06336573841722344,26.19476012600775,0.0,none,0.0,0.0009990422140152926,0.7378107895964768,0.20000000000000107,True,58,True,0.0005065119010428277,5.697679923623411,5.697679923623411,0,4.415804280380244,True,0.20000000000000284,0.20000000000000107
181,18.099999999999987,5.623205619800735,1.3578323328305881,0.02480958347371498,0.0033574160866667313,0.02503572796860998,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,0.0,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,4.144;4.411;0.500,--;--;--,0.392;0.985;0.906,0.000;0.000;0.712,-2.842167667169412,0.05971197188196395,23.85070326568149,0.0,none,0.0,0.006742681740938099,0.7381237361960845,0.20000000000000107,True,59,True,0.000356986944744353,5.700160881970782,5.700160881970782,0,4.413689764182408,True,0.20000000000000284,0.20000000000000107
182,18.19999999999999,5.625754558406745,1.3583243074165599,0.025489386060106867,0.004919745859717217,0.02595982860200304,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,0.0,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,4.177;4.426;0.500,--;--;--,0.393;0.984;0.906,0.000;0.000;0.712,-2.8416756925834403,0.05615671256297837,21.632158449091367,0.0,none,0.0,0.012521775718325284,0.7384482340536096,0.20000000000000107,True,60,True,0.00020746359408478908,5.702709820576793,5.702709820576793,0,4.411423017795101,True,0.20000000000000284,0.20000000000000107
183,18.29999999999999,5.6283710882884055,1.3589740555824539,0.02616529881660057,0.006497481658940263,0.026959972738678062,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,0.0,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5000000000000002,0.5000000000000002,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,4.209;4.442;0.500,--;--;--,0.395;0.984;0.905,0.000;0.000;0.712,-2.841025944417546,0.05273403717078699,19.56012258689425,0.0,none,0.0,0.01834601413259751,0.7387852337128431,0.20000000000000107,True,61,True,0.00020746359408478908,5.705326350458453,5.705326350458453,0,4.4090032813713265,True,0.20000000000000284,0.20000000000000107
184,18.39999999999999,5.631055156400455,1.3597833968553825,0.026840681120496868,0.008093412729286431,0.028034362711122446,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,2.220446049250313e-15,2,2,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.0,0.7124210526315785,False,1,1,1,0.5000000000000002,0.5000000000000002,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,4.207;4.457;0.500,7.402;--;--,0.399;0.984;0.905,0.000;0.000;0.712,-2.8402166031446177,0.04946373694989452,17.6439669628267,0.0,none,2.220446049250313e-16,0.02422509798257385,0.7391356632467322,0.20000000000000107,True,62,True,0.0,5.7080104185705025,5.7080104185705025,0,4.406429360831092,True,0.20000000000000284,0.20000000000000107
185,18.499999999999993,5.633807052825982,1.3607544280232486,0.027518964255266454,0.00971031167866121,0.029181904437157232,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.0,2,2,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.0,0.7124210526315785,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,4.186;4.471;0.500,7.459;--;--,0.405;0.984;0.904,0.000;0.000;0.712,-2.8392455719767513,0.04635472983440461,15.884751433625173,0.0,none,0.0,0.030168677768912154,0.7395004370521967,0.20000000000000107,True,63,True,0.0,5.710762314996029,5.710762314996029,0,4.403699623679355,True,0.20000000000000284,0.20000000000000107
186,18.599999999999994,5.636627418674189,1.3618895199796275,0.02820365848207551,0.01135091956378842,0.03040213358823924,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,-2.220446049250313e-15,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5000000000000002,0.5000000000000002,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,4.164;4.484;0.500,7.515;--;--,0.410;0.984;0.903,0.000;0.000;0.712,-2.8381104800203727,0.043408102971721166,14.27797915752635,0.0,none,0.0,0.036186289979944775,0.7398804637220497,0.20000000000000107,True,64,True,0.0,5.713582680844237,5.713582680844237,0,4.400811995259025,True,0.20000000000000284,0.20000000000000107
187,18.699999999999996,5.639517254650923,1.3631913130309117,0.028898359767337567,0.013017930512841946,0.03169513704150301,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,2.220446049250313e-15,2,2,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.0,0.7124210526315785,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,4.142;4.498;0.500,7.567;--;--,0.416;0.984;0.902,0.000;0.000;0.712,-2.8368086869690883,0.04061963491819825,12.815730963715069,0.0,none,0.0,0.04228729146421214,0.7402766529350685,0.20000000000000107,True,65,True,0.0,5.7164725168209705,5.7164725168209705,0,4.397763955495128,True,0.20000000000000284,0.20000000000000107
188,18.799999999999997,5.642477930255702,1.3646627106183256,0.02960675604779084,0.014713975874138807,0.03306147440296845,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,-2.220446049250313e-15,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,4.119;4.510;0.500,7.617;--;--,0.422;0.983;0.901,0.000;0.000;0.712,-2.8353372893816746,0.0379817745155717,11.488227673282916,0.0,none,0.0,0.04848079159975131,0.7406899213651056,0.20000000000000107,True,66,True,0.0,5.7194331924257495,5.7194331924257495,0,4.3945525361950395,True,0.20000000000000284,0.20000000000000107
189,18.9,5.645511193546803,1.3663068714070206,0.03033263291101207,0.016441607886950038,0.034502102678277885,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,0.0,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.4999999999999998,0.4999999999999998,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,4.096;4.522;0.500,7.664;--;--,0.427;0.983;0.899,0.000;0.000;0.712,-2.8336931285929796,0.03548512352682747,10.284916214445238,0.0,none,-2.220446049250313e-16,0.054775582191646244,0.7411211976485841,0.20000000000000107,True,67,True,0.0,5.722466455716851,5.722466455716851,0,4.3911743189783365,True,0.20000000000000284,0.20000000000000107
190,19.0,5.648619181403373,1.3681271996948094,0.031079878565698493,0.01820328287788886,0.03601830589007493,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,-2.220446049250313e-15,2,2,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.0,0.7124210526315793,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,4.073;4.534;0.500,7.709;--;--,0.433;0.983;0.898,0.000;0.000;0.712,-2.8318728003051907,0.033119500536422514,9.195185536349394,0.0,none,-2.220446049250313e-16,0.06118006506035852,0.74157142647221,0.20000000000000107,True,68,True,0.0,5.725574443573421,5.725574443573421,0,4.387625433918187,True,0.20000000000000284,0.20000000000000107
191,19.1,5.651804430200736,1.3701273340943927,0.03185248797362483,0.02000134399583242,0.037611630538299405,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,2.220446049250313e-15,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.4999999999999998,0.4999999999999998,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,4.050;4.545;0.500,7.750;--;--,0.439;0.983;0.896,0.000;0.000;0.712,-2.8298726659056075,0.03087467014725765,8.20880927132856,0.0,none,-2.220446049250313e-16,0.06770217732043153,0.7420415718539387,0.20000000000000107,True,69,True,0.0,5.728759692370783,5.728759692370783,0,4.383901558984089,True,0.20000000000000284,0.20000000000000107
192,19.200000000000003,5.655069886802022,1.3723111344452488,0.032654566012864095,0.0218380035085608,0.03928382719044076,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,-2.220446049250313e-15,2,2,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.0,0.7124210526315793,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,4.026;4.555;0.500,7.789;--;--,0.444;0.983;0.894,0.000;0.000;0.712,-2.8276888655547516,0.028740815405484833,7.316195355955175,0.0,none,-2.220446049250313e-16,0.07434931439328127,0.7425326196938192,0.20000000000000107,True,70,True,0.0,5.7320251489720695,5.7320251489720695,0,4.379997920383177,True,0.20000000000000284,0.20000000000000107
193,19.300000000000004,5.658418919756124,1.3746826669148893,0.03349032954101716,0.023715324696405027,0.04103679809904575,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,2.220446049250313e-15,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.400;7.900,0.502;0.502;0.500,4.002;4.565;0.500,7.825;--;--,0.450;0.982;0.892,0.000;0.000;0.712,-2.8253173330851107,0.02670881992145544,6.5085048441136815,0.0,none,0.0,0.08112825085014505,0.7430455796700574,0.20000000000000107,True,71,True,0.0,5.735374181926171,5.735374181926171,0,4.375909293903953,True,0.20000000000000284,0.20000000000000107
