step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
74,7.39999999999999,5.123508804473403,1.6356159102081347,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.6338017975785362,0.5000055711878129,0.5000055711878129,0.5000055711878129,0.5000055711878129,-0.557767782363443,0,0,0.7223589236503737,0.85,0.85,0.85,0.7223589236503737,0.5534255480672113,0.16893337558316235,False,1,1,1,0.507376527298367,0.507376527298367,0.5000055711878129,2,6.100;7.300,0.500;0.500;0.600,0.500;0.745;0.600,1.634;--;13.628,-0.073;0.914;0.999,0.722;0.318;0.553,-2.5643840897918655,0.0,0.0,0.0,none,-0.055338076296589156,0.0,0.6482950137687189,0.0,False,0,False,0.006658793038577748,5.20046406664345,5.20046406664345,0,4.647929619623438,True,0.0,0.0
75,7.499999999999989,5.123508804473403,1.6356159102081347,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,14.379164391921458,0.507376527298367,0.507376527298367,0.507376527298367,0.507376527298367,0.07370956110554161,0,0,0.8729116072605244,0.85,0.85,0.85,0.7098054113714117,0.5620580199648988,0.14774739140651294,True,2,2,2,0.5287939337628875,0.5287939337628875,0.5000055711878129,2,6.100;7.300,0.500;0.500;0.595,0.507;0.794;0.595,--;--;14.379,0.046;0.896;0.999,0.710;0.240;0.562,-2.5643840897918655,0.0,0.0,0.0,none,0.007376527298367019,0.0,0.6482950137687189,0.0,False,0,False,0.0066463156753307825,5.20046406664345,5.20046406664345,0,4.647929619623438,True,0.0,0.0
76,7.599999999999989,5.126508804473403,1.6356159102081347,0.029999999999999992,0.0,0.029999999999999992,0.029999999999999992,HUMAN_YIELD,HUMAN_YIELD,15.23728734562505,0.5287939337628875,0.5287939337628875,0.5287939337628875,0.5287939337628875,0.21417406464520505,0,0,0.8596369477925719,0.85,0.85,0.85,0.6734656140016078,0.5701431205223232,0.10332249347928457,True,2,2,2,0.5611244365182928,0.5611244365182928,0.5000055711878129,2,6.100;7.300,0.500;0.500;0.590,0.529;0.846;0.590,--;--;15.237,0.160;0.879;0.999,0.673;0.159;0.570,-2.5643840897918655,0.0,0.0,0.0,none,0.01867531285821844,0.0,0.6486700137687189,0.0,False,0,False,0.00672555036531648,5.20346406664345,5.20346406664345,0,4.6454278384019405,True,0.0,0.0
77,7.699999999999989,5.131908804473403,1.6356159102081347,0.05399999999999999,0.0,0.05399999999999999,0.05399999999999999,HUMAN_YIELD,HUMAN_YIELD,10.532194513355051,0.5611244365182928,0.5611244365182928,0.5611244365182928,0.5611244365182928,0.32330502755405277,0,0,0.8406316954125987,0.85,0.85,0.85,0.6189932382883763,0.5817179100143531,0.037275328274023134,True,2,2,2,0.5748778155277854,0.5643840897918653,0.5000055711878129,2,6.100;7.300,0.500;0.500;0.583,0.561;0.897;0.583,--;--;10.532,0.265;0.860;0.999,0.619;0.080;0.582,-2.5643840897918655,0.0,0.0,0.0,none,0.04986844695872539,7.796584119053782e-08,0.6493450137687189,0.0,False,0,False,0.006877004241992691,5.20886406664345,5.20886406664345,0,4.640926120602227,True,0.0,0.0
78,7.799999999999988,5.139836484780584,1.6356159102081347,0.07927680307182006,0.0,0.07927680307182006,0.07927680307182006,HUMAN_YIELD,HUMAN_YIELD,inf,0.6030516590356043,0.6030516590356043,0.5748778155277854,0.5748778155277854,0.41927222517311513,0,0,0.5490399616022492,0.8196159846408997,0.8196159846408997,0.8196159846408997,0.5959608232389224,0.5490399616022492,0.046920861636673195,True,1,1,1,0.5646830211264289,0.5643840897918653,0.5000055711878129,2,6.100;7.300,0.500;0.500;0.575,0.603;0.949;0.575,--;--;8.445,0.359;0.842;0.999,0.549;0.000;0.596,-2.5643840897918655,0.0,0.0,0.0,none,0.056303924227003144,1.4004678898042283e-07,0.6503359738071166,0.0,False,0,False,0.006250806886269178,5.216791746950632,5.216791746950632,0,4.6343206755908435,True,0.0,0.0
79,7.899999999999988,5.150442003604081,1.6356159102081347,0.10605518823496765,0.0,0.10605518823496765,0.10605518823496765,HUMAN_YIELD,HUMAN_YIELD,inf,0.6527801826438884,0.6527801826438884,0.5646830211264289,0.5646830211264289,0.4972852360828406,0,0,0.46707817778110494,0.786831271112442,0.786831271112442,0.786831271112442,0.6130257524867129,0.46707817778110494,0.14594757470560793,True,1,1,1,0.5527319414563949,0.5527319414563949,0.5000055711878129,2,6.100;7.300,0.500;0.500;0.565,0.653;1.002;0.565,--;--;6.934,0.440;0.824;0.998,0.467;0.000;0.613,-2.5643840897918655,0.0,0.0,0.0,none,0.04393130314057414,2.0498789332634715e-07,0.6516616636600537,0.0,False,0,False,0.002506457723856581,5.227397265774129,5.227397265774129,0,4.625490517511999,True,0.0,0.0
80,7.999999999999988,5.16213195849446,1.6356159102081347,0.11689954890378591,0.0,0.11689954890378591,0.11689954890378591,STATIC_ESCAPE,STATIC_ESCAPE,5.7813360439927095,0.5527319414563949,0.5527319414563949,0.5527319414563949,0.5527319414563949,0.0,2,2,0.633089009387177,0.8200334374336564,0.8200334374336564,0.8200334374336564,0.633089009387177,0.3764105615789951,0.25667844780818194,False,1,1,1,0.5403172584509821,0.5403172584509821,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.553,0.709;1.055;0.553,--;--;5.781,0.511;0.805;0.998,0.376;0.000;0.633,-2.5643840897918655,0.0,0.0,0.0,none,0.04000095071787624,2.731181947268624e-07,0.6531229080213511,0.0,False,0,False,0.003478897589367147,5.239087220664508,5.239087220664508,0,4.615766118856893,True,0.0,0.0
81,8.099999999999987,5.165054447217055,1.6356159102081347,0.02922488722594648,0.0,0.02922488722594648,0.02922488722594648,GOAL_SEEK,GOAL_SEEK,5.429164358042706,0.5403172584509821,0.5403172584509821,0.5403172584509821,0.5403172584509821,-0.12414683005412819,2,2,0.6442110394487266,0.6442110394487266,0.6442110394487266,0.6442110394487266,0.6442110394487266,0.2712841843737167,0.3729268550750099,False,1,1,1,0.5351815299652734,0.5351815299652734,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.540,0.771;1.109;0.540,--;--;5.429,0.931;0.310;0.789,0.271;0.000;0.644,-2.5643840897918655,0.0,0.0,0.0,none,0.03518152996527335,2.997444514818426e-07,0.6534882191116754,0.0,False,0,False,0.0034593174837805663,5.242009709387102,5.242009709387102,0,4.613336444785633,True,0.0,0.0
82,8.199999999999987,5.165785069397703,1.6356159102081347,0.00730622180648662,0.0,0.00730622180648662,0.00730622180648662,GOAL_SEEK,GOAL_SEEK,12.957429762948895,0.5351815299652734,0.5351815299652734,0.5351815299652734,0.5351815299652734,-0.05135728485708757,2,2,0.652851898870466,0.652851898870466,0.652851898870466,0.652851898870466,0.652851898870466,0.15382483297480917,0.4990270658956568,False,1,1,1,0.5320938877771069,0.5320938877771069,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.535,0.847;1.167;0.535,--;--;12.957,0.954;0.287;0.786,0.154;0.000;0.653,-2.5643840897918655,0.0,0.0,0.0,none,0.032093887777106866,7.499971754754142e-08,0.6535795468842565,0.0,False,0,False,0.0035200504009642586,5.2427403315677505,5.2427403315677505,0,4.612729115613796,True,0.0,0.0
83,8.299999999999986,5.165967724942865,1.6356159102081347,0.001826555451621655,0.0,0.001826555451621655,0.001826555451621655,GOAL_SEEK,GOAL_SEEK,inf,0.5320938877771069,0.5320938877771069,0.5320938877771069,0.5320938877771069,-0.03087642188166484,2,2,0.6580535898449843,0.6580535898449843,0.6580535898449843,0.6580535898449843,0.6580535898449843,0.0,0.6580535898449843,False,1,1,1,0.5297545973848616,0.5297545973848616,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.532,0.931;1.226;0.532,--;--;--,0.970;0.266;0.785,0.000;0.000;0.658,-2.5643840897918655,0.0,0.0,0.0,none,0.02958425972579537,1.875384292304716e-08,0.6536023788274017,0.0,False,0,False,0.003535233071461796,5.242922987112912,5.242922987112912,0,4.61257728890882,True,0.0,0.0
84,8.399999999999986,5.166013388829156,1.6356159102081347,0.0004566388629054137,0.0,0.0004566388629054137,0.0004566388629054137,GOAL_SEEK,GOAL_SEEK,inf,0.5297545973848616,0.5297545973848616,0.5297545973848616,0.5297545973848616,-0.0233929039224523,2,2,0.6619979146086733,0.6619979146086733,0.6619979146086733,0.6619979146086733,0.6619979146086733,0.0,0.6619979146086733,False,1,1,1,0.5278388608893556,0.5278388608893556,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.530,1.020;1.285;0.530,--;--;--,0.982;0.246;0.784,0.000;0.000;0.662,-2.5643840897918655,0.0,0.0,0.0,none,0.027561482016716488,4.6887012790837925e-09,0.653608086813188,0.0,False,0,False,0.003539028704155278,5.242968650999203,5.242968650999203,0,4.6125393325818855,True,0.0,0.0
85,8.499999999999986,5.1660248048007285,1.6356159102081347,0.00011415971572635343,0.0,0.00011415971572635343,0.00011415971572635343,GOAL_SEEK,GOAL_SEEK,inf,0.5278388608893556,0.5278388608893556,0.5278388608893556,0.5278388608893556,-0.019157364955060263,2,2,0.665230238890328,0.665230238890328,0.665230238890328,0.665230238890328,0.665230238890328,0.0,0.665230238890328,False,1,1,1,0.5262649037533911,0.5262649037533911,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.528,1.113;1.345;0.528,--;--;--,0.990;0.228;0.783,0.000;0.000;0.665,-2.5643840897918655,0.0,0.0,0.0,none,0.025961001674947193,1.172188272372902e-09,0.6536095138096346,0.0,False,0,False,0.0035399776101453285,5.242980066970776,5.242980066970776,0,4.612529843521985,True,0.0,0.0
86,8.599999999999985,5.1660339375779865,1.6356159102081347,9.132777258108276e-05,0.0,9.132777258108276e-05,9.132777258108276e-05,GOAL_SEEK,GOAL_SEEK,inf,0.5262649037533911,0.5262649037533911,0.5262649037533911,0.5262649037533911,-0.01573957135964532,2,2,0.6678873533177866,0.6678873533177866,0.6678873533177866,0.6678873533177866,0.6678873533177866,0.0,0.6678873533177866,False,1,1,1,0.5250067984010678,0.5250067984010678,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.526,1.208;1.405;0.526,--;--;--,0.995;0.211;0.782,0.000;0.000;0.668,-2.5643840897918655,0.0,0.0,0.0,none,0.024701340374581937,2.930470680932255e-10,0.6536106554067919,0.0,False,0,False,0.0032905586121588113,5.242989199748034,5.242989199748034,0,4.612522252280352,True,0.0,0.0
87,8.699999999999985,5.166041243799793,1.6356159102081347,7.306221806486621e-05,0.0,7.306221806486621e-05,7.306221806486621e-05,GOAL_SEEK,GOAL_SEEK,inf,0.5250067984010678,0.5250067984010678,0.5250067984010678,0.5250067984010678,-0.01258105352323291,2,2,0.6700121999343299,0.6700121999343299,0.6700121999343299,0.6700121999343299,0.6700121999343299,0.0,0.6700121999343299,False,1,1,1,0.5240634834335971,0.5240634834335971,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.525,1.307;1.466;0.525,--;--;--,0.998;0.195;0.782,0.000;0.000;0.670,-2.5643840897918655,0.0,0.0,0.0,none,0.0237567716544711,2.344420953666789e-10,0.6536115686845176,0.0,False,0,False,0.002840994131115693,5.24299650596984,5.24299650596984,0,4.61251617929107,True,0.0,0.0
88,8.799999999999985,5.166047088777238,1.6356159102081347,5.844977445189297e-05,0.0,5.844977445189297e-05,5.844977445189297e-05,GOAL_SEEK,GOAL_SEEK,inf,0.5240634834335971,0.5240634834335971,0.5240634834335971,0.5240634834335971,-0.009433149674706875,2,2,0.6716059397954839,0.6716059397954839,0.6716059397954839,0.6716059397954839,0.6716059397954839,0.0,0.6716059397954839,False,1,1,1,0.523434142739776,0.523434142739776,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.524,1.407;1.526;0.524,--;--;--,1.000;0.180;0.781,0.000;0.000;0.672,-2.5643840897918655,0.0,0.0,0.0,none,0.023126406295112645,1.8755367629334313e-10,0.6536122993066983,0.0,False,0,False,0.002180935468862266,5.243002350947285,5.243002350947285,0,4.612511320902221,True,0.0,0.0
89,8.899999999999984,5.166051764759194,1.6356159102081347,4.675981956151438e-05,0.0,4.675981956151438e-05,4.675981956151438e-05,GOAL_SEEK,GOAL_SEEK,inf,0.523434142739776,0.523434142739776,0.523434142739776,0.523434142739776,-0.006293406938211454,2,2,0.6726694795918582,0.6726694795918582,0.6726694795918582,0.6726694795918582,0.6726694795918582,0.0,0.6726694795918582,False,1,1,1,0.5231181928402382,0.5231181928402382,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,1.510;1.587;0.523,--;--;--,1.000;0.166;0.781,0.000;0.000;0.673,-2.5643840897918655,0.0,0.0,0.0,none,0.022809602556697728,1.500429410346745e-10,0.6536128838044428,0.0,False,0,False,0.00129830833192095,5.2430070269292415,5.2430070269292415,0,4.612507434192789,True,0.0,0.0
90,8.999999999999984,5.166055505544759,1.6356159102081347,3.740785564921151e-05,0.0,3.740785564921151e-05,3.740785564921151e-05,GOAL_SEEK,GOAL_SEEK,inf,0.5231181928402382,0.5231181928402382,0.5231181928402382,0.5231181928402382,-0.0031594989953775965,2,2,0.6732034910651881,0.6732034910651881,0.6732034910651881,0.6732034910651881,0.6732034910651881,0.0,0.6732034910651881,False,1,1,1,0.5231152725105266,0.5231152725105266,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,1.613;1.647;0.523,--;--;--,0.999;0.153;0.781,0.000;0.000;0.673,-2.5643840897918655,0.0,0.0,0.0,none,0.02280595282473885,1.2003731342247193e-10,0.6536133514026384,0.0,False,0,True,0.00032617940305943447,5.243010767714806,5.243010767714806,0,4.612504324826299,True,0.0,0.0
91,9.099999999999984,5.166058498173211,1.6356159102081347,2.9926284519369207e-05,0.0,2.9926284519369207e-05,2.9926284519369207e-05,GOAL_SEEK,GOAL_SEEK,inf,0.5231152725105266,0.5231152725105266,0.5231152725105266,0.5231152725105266,-2.9203297116087157e-05,2,2,0.6732084271883471,0.6732084271883471,0.6732084271883471,0.6732084271883471,0.6732084271883471,0.0,0.6732084271883471,False,1,1,1,0.5234252340548129,0.5234252340548129,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,1.718;1.708;0.523,--;--;--,0.998;0.140;0.781,0.000;0.000;0.673,-2.5643840897918655,0.0,0.0,0.0,none,0.023112936250458738,9.602689014324521e-11,0.6536137254811949,0.0,False,0,True,8.346074518508217e-05,5.243013760343258,5.243013760343258,0,4.612501837333782,True,0.0,0.0
92,9.199999999999983,5.166060892275972,1.6356159102081347,2.3941027615495367e-05,0.0,2.3941027615495367e-05,2.3941027615495367e-05,GOAL_SEEK,GOAL_SEEK,inf,0.5234252340548129,0.5234252340548129,0.5234252340548129,0.5234252340548129,0.0030996154428630796,2,2,0.6726845361269025,0.6726845361269025,0.6726845361269025,0.6726845361269025,0.6726845361269025,0.0,0.6726845361269025,False,1,1,1,0.5240481357329934,0.5240481357329934,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,1.824;1.769;0.523,--;--;--,0.997;0.129;0.781,0.000;0.000;0.673,-2.5643840897918655,0.0,0.0,0.0,none,0.023423364697475746,7.682003181723e-11,0.6536140247440401,0.0,False,0,True,2.2926827359537327e-05,5.243016154446019,5.243016154446019,0,4.6124998473402,True,0.0,0.0
93,9.299999999999983,5.166062807558181,1.6356159102081347,1.9152822092396296e-05,0.0,1.9152822092396296e-05,1.9152822092396296e-05,GOAL_SEEK,GOAL_SEEK,inf,0.5240481357329934,0.5240481357329934,0.5240481357329934,0.5240481357329934,0.006229016781804653,2,2,0.6716318737886096,0.6716318737886096,0.6716318737886096,0.6716318737886096,0.6716318737886096,0.0,0.6716318737886096,False,1,1,1,0.5249842349492757,0.5249842349492757,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,1.930;1.829;0.524,--;--;--,0.995;0.117;0.781,0.000;0.000;0.672,-2.5643840897918655,0.0,0.0,0.0,none,0.024046639686735816,6.146194664324867e-11,0.6536142641543162,0.0,False,0,True,7.9033563208597e-06,5.243018069728229,5.243018069728229,0,4.612498255345612,True,0.0,0.0
94,9.399999999999983,5.166064339783949,1.6356159102081347,1.5322257673917038e-05,0.0,1.5322257673917038e-05,1.5322257673917038e-05,GOAL_SEEK,GOAL_SEEK,inf,0.5249842349492757,0.5249842349492757,0.5249842349492757,0.5249842349492757,0.00936099216282349,2,2,0.6700503155958247,0.6700503155958247,0.6700503155958247,0.6700503155958247,0.6700503155958247,0.0,0.6700503155958247,False,1,1,1,0.526233981895412,0.526233981895412,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,2.038;1.890;0.525,--;--;--,0.992;0.107;0.782,0.000;0.000;0.670,-2.5643840897918655,0.0,0.0,0.0,none,0.024983037440434952,4.916807701723277e-11,0.6536144556825372,0.0,False,0,True,4.235083176862276e-06,5.243019601953996,5.243019601953996,0,4.612496981750117,True,0.0,0.0
95,9.499999999999982,5.166065565564563,1.6356159102081347,1.2257806139133631e-05,0.0,1.2257806139133631e-05,1.2257806139133631e-05,GOAL_SEEK,GOAL_SEEK,inf,0.526233981895412,0.526233981895412,0.526233981895412,0.526233981895412,0.01249746946136332,2,2,0.6679395679763104,0.6679395679763104,0.6679395679763104,0.6679395679763104,0.6679395679763104,0.0,0.6679395679763104,False,1,1,1,0.5277980134105227,0.5277980134105227,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,2.145;1.950;0.526,--;--;--,0.990;0.097;0.782,0.000;0.000;0.668,-2.5643840897918655,0.0,0.0,0.0,none,0.026233023173507508,3.933150101905388e-11,0.6536146089051139,0.0,False,0,True,3.388064814924263e-06,5.24302082773461,5.24302082773461,0,4.612495962873836,True,0.0,0.0
96,9.599999999999982,5.166066546189054,1.6356159102081347,9.806244911306906e-06,0.0,9.806244911306906e-06,9.806244911306906e-06,GOAL_SEEK,GOAL_SEEK,inf,0.5277980134105227,0.5277980134105227,0.5277980134105227,0.5277980134105227,0.01564031515110642,2,2,0.6652991799540133,0.6652991799540133,0.6652991799540133,0.6652991799540133,0.6652991799540133,0.0,0.6652991799540133,False,1,1,1,0.5296771468752401,0.5296771468752401,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,2.253;2.010;0.528,--;--;--,0.988;0.088;0.783,0.000;0.000;0.665,-2.5643840897918655,0.0,0.0,0.0,none,0.027797245720769803,3.147112200470777e-11,0.6536147314831753,0.0,False,0,True,2.7104507469566386e-06,5.243021808359101,5.243021808359101,0,4.612495147772883,True,0.0,0.0
97,9.699999999999982,5.166067330688647,1.6356159102081347,7.844995929045525e-06,0.0,7.844995929045525e-06,7.844995929045525e-06,GOAL_SEEK,GOAL_SEEK,inf,0.5296771468752401,0.5296771468752401,0.5296771468752401,0.5296771468752401,0.01879133464717464,2,2,0.662128555128151,0.662128555128151,0.662128555128151,0.662128555128151,0.662128555128151,0.0,0.662128555128151,False,1,1,1,0.5318723740032698,0.5318723740032698,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,2.361;2.070;0.530,--;--;--,0.985;0.079;0.784,0.000;0.000;0.662,-2.5643840897918655,0.0,0.0,0.0,none,0.029676532042870685,2.5172456711667717e-11,0.6536148295456244,0.0,False,0,True,2.168359890397653e-06,5.243022592858694,5.243022592858694,0,4.612494495692166,True,0.0,0.0
98,9.799999999999981,5.1660679582883215,1.6356159102081347,6.27599674323642e-06,0.0,6.27599674323642e-06,6.27599674323642e-06,GOAL_SEEK,GOAL_SEEK,inf,0.5318723740032698,0.5318723740032698,0.5318723740032698,0.5318723740032698,0.021952271280296642,2,2,0.6584269642523279,0.6584269642523279,0.6584269642523279,0.6584269642523279,0.6584269642523279,0.0,0.6584269642523279,False,1,1,1,0.5343848544304666,0.5343848544304666,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,2.470;2.130;0.532,--;--;--,0.983;0.070;0.785,0.000;0.000;0.658,-2.5643840897918655,0.0,0.0,0.0,none,0.03187188150572373,2.013944566670034e-11,0.6536149079955837,0.0,False,0,True,1.7346874598089813e-06,5.243023220458369,5.243023220458369,0,4.612493974027623,True,0.0,0.0
99,9.89999999999998,5.166068460368061,1.6356159102081347,5.020797394589136e-06,0.0,5.020797394589136e-06,5.020797394589136e-06,GOAL_SEEK,GOAL_SEEK,inf,0.5343848544304666,0.5343848544304666,0.5343848544304666,0.5343848544304666,0.025124804271967616,2,2,0.6541935585622557,0.6541935585622557,0.6541935585622557,0.6541935585622557,0.6541935585622557,0.0,0.6541935585622557,False,1,1,1,0.5372159090317747,0.5372159090317747,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,2.579;2.190;0.534,--;--;--,0.980;0.062;0.786,0.000;0.000;0.654,-2.5643840897918655,0.0,0.0,0.0,none,0.03438445985866889,1.611303683072644e-11,0.6536149707555512,0.0,False,0,True,1.3877496781944388e-06,5.2430237225381084,5.2430237225381084,0,4.612493556696007,True,0.0,0.0
100,9.99999999999998,5.166082029380525,1.6356159102081347,0.00013569012463660081,0.0,0.00013569012463660081,0.00013569012463660081,GOAL_SEEK,GOAL_SEEK,inf,0.5372159090317747,0.5372159090317747,0.5372159090317747,0.5372159090317747,0.028310546013081694,2,2,0.6494273839484663,0.6494273839484663,0.6494273839484663,0.6494273839484663,0.6494273839484663,0.0,0.6494273839484663,False,1,1,1,0.5403566297445332,0.5403566297445332,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,2.687;2.249;0.537,--;--;--,0.978;0.054;0.787,0.000;0.000;0.649,-2.5643840897918655,0.0,0.0,0.0,none,0.03716408634121571,1.2893390059313486e-11,0.6536166668821092,0.0,False,0,True,2.2046766402716856e-06,5.243037291550572,5.243037291550572,0,4.612482278059896,True,0.0,0.0
101,10.09999999999998,5.166983246064319,1.6356159102081347,0.009012166837940427,0.0,0.009012166837940427,0.009012166837940427,GOAL_SEEK,GOAL_SEEK,inf,0.5403566297445332,0.5403566297445332,0.5403566297445332,0.5403566297445332,0.031407207127585046,2,2,0.6441448513235841,0.6441448513235841,0.6441448513235841,0.6441448513235841,0.6441448513235841,0.0,0.6441448513235841,False,1,1,1,0.5431177413755253,0.5431177413755253,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,2.796;2.309;0.540,--;--;--,0.976;0.047;0.789,0.000;0.000;0.644,-2.5643840897918655,0.0,0.0,0.0,none,0.036849625817293896,3.483139702590658e-10,0.6537293189675835,0.0,False,0,True,7.686277986422852e-05,5.243938508234367,5.243938508234367,0,4.6117332095351395,True,0.0,0.0
102,10.19999999999998,5.175332606422095,1.6356159102081347,0.08349360357775806,0.0,0.08349360357775806,0.08349360357775806,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5431177413755253,0.5431177413755253,0.5431177413755253,0.5431177413755253,0.02761111630992019,2,2,0.6395051245092629,0.6395051245092629,0.6395051245092629,0.6395051245092629,0.6395051245092629,0.0,0.6395051245092629,False,1,1,1,0.5403167475373956,0.5403167475373956,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,2.904;2.368;0.543,--;--;--,0.973;0.040;0.790,0.000;0.000;0.640,-2.5643840897918655,0.0,0.0,0.0,none,0.036535827565171264,2.3121993208974345e-08,0.6547729890123054,0.0,False,0,True,0.0007703822381476932,5.252287868592142,5.252287868592142,0,4.604796024958723,True,0.0,0.0
103,10.29999999999998,5.180533195343862,1.6356159102081347,0.05200588921766845,0.0,0.05200588921766845,0.05200588921766845,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403167475373956,0.5403167475373956,0.5403167475373956,0.5403167475373956,-0.02800993838129706,2,2,0.644211898364504,0.644211898364504,0.644211898364504,0.644211898364504,0.644211898364504,0.0,0.644211898364504,False,1,1,1,0.5403162831521253,0.5403162831521253,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.005;2.426;0.540,--;--;--,0.971;0.030;0.789,0.000;0.000;0.644,-2.5643840897918655,0.0,0.0,0.0,none,0.03622065436191968,2.1320681516575254e-07,0.6554230626275263,0.0,False,0,True,0.0012020841875589384,5.257488457513909,5.257488457513909,0,4.600477413470022,True,0.0,0.0
104,10.399999999999979,5.186133146020581,1.6356159102081347,0.055999506767200745,0.0,0.055999506767200745,0.055999506767200745,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403162831521253,0.5403162831521253,0.5403162831521253,0.5403162831521253,-4.643852702379547e-06,2,2,0.6442126790599237,0.6442126790599237,0.6442126790599237,0.6442126790599237,0.6442126790599237,0.0,0.6442126790599237,False,1,1,1,0.5403163220452407,0.5403163220452407,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.108;2.485;0.540,--;--;--,0.968;0.022;0.789,0.000;0.000;0.644,-2.5643840897918655,0.0,0.0,0.0,none,0.03590604000200037,1.3263421472231585e-07,0.6561230564621162,2.3999999999999915,False,0,True,0.0016667770404190207,5.263088408190629,5.263088408190629,0,4.595829211345927,True,2.3999999999999915,2.3999999999999915
105,10.499999999999979,5.192133106161129,1.6356159102081347,0.0599996014054751,0.0,0.0599996014054751,0.0599996014054751,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403163220452407,0.5403163220452407,0.5403163220452407,0.5403163220452407,3.889311539495566e-07,2,2,0.6442126136752505,0.6442126136752505,0.6442126136752505,0.6442126136752505,0.6442126136752505,0.0,0.6442126136752505,False,1,1,1,0.5403163534758006,0.5403163534758006,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.212;2.543;0.540,--;--;--,0.966;0.014;0.789,0.000;0.000;0.644,-2.5643840897918655,0.0,0.0,0.0,none,0.035591474892388675,1.4249688836306026e-07,0.6568730514796847,2.3999999999999915,False,0,True,0.002164462121924604,5.269088368331176,5.269088368331176,0,4.59085134165459,True,2.3999999999999915,2.3999999999999915
106,10.599999999999978,5.198533030770373,1.6356159102081347,0.063999246092446,0.0,0.063999246092446,0.063999246092446,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403163534758006,0.5403163534758006,0.5403163534758006,0.5403163534758006,3.143055993248822e-07,2,2,0.6442125608361595,0.6442125608361595,0.6442125608361595,0.6442125608361595,0.6442125608361595,0.0,0.6442125608361595,False,1,1,1,0.5403164129240261,0.5403164129240261,0.5000055711878129,3,6.100;7.300;8.000,0.500;0.500;0.523,3.314;2.601;0.540,--;--;--,0.964;0.007;0.789,0.000;0.000;0.644,-2.5643840897918655,0.0,0.0,0.0,none,0.035276994465563316,1.5229815186756923e-07,0.6576730420558402,2.3999999999999915,False,0,True,0.002695080951580486,5.2754882929404205,5.2754882929404205,0,4.585544338257078,True,2.3999999999999915,2.3999999999999915
