step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
115,11.499999999999975,4.963559005057714,5.248493159977509,0.39924416093337833,-0.024578445040374694,0.4,0.4,GOAL_SEEK,GOAL_SEEK,1.3757097228103727,0.9069775715227165,0.9069775715227165,0.9069775715227165,0.9069775715227165,0.0,12,12,0.11925732651186782,0.11925732651186782,0.11925732651186782,0.11925732651186782,0.06519187273756989,0.05783588331931573,0.007355989418254161,True,2,2,2,1.0180325158399501,0.8634744701276318,0.5000000448033854,12,2.800;2.900;3.000;9.300;9.700;10.200;10.400;10.600;10.700;11.000;11.100;11.500,0.500;0.518;0.500;0.500;1.513;1.925;2.203;1.347;0.926;2.368;3.453;0.505;0.504;0.500;1.886;0.500,2.110;5.708;2.940;2.244;1.513;2.337;2.721;1.494;0.989;2.368;3.453;1.474;0.907;1.457;3.723;1.648,--;--;--;--;1.747;2.735;3.100;--;--;1.376;2.922;--;--;--;--;--,0.213;0.854;-0.996;-0.927;0.032;0.146;0.257;0.786;0.874;0.848;0.724;-0.515;-0.191;0.436;0.940;0.971,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.065;0.000;0.000;0.000,0.24849315997750931,-0.10690812410964931,-2.6727031027412473,0.0,none,0.3634744701276318,0.16506076607882098,0.5072306301029579,0.34999999999999964,False,17,False,0.03411623503856358,3.970754246468755,3.970754246468755,0,4.0440826841456,False,0.1999999999999993,0.34999999999999964
116,11.599999999999975,5.04340783724439,5.243577470969434,0.7984883218667567,-0.049156890080749464,0.8,0.8,GOAL_SEEK,GOAL_SEEK,1.4122969700267274,inf,inf,1.0180325158399501,1.0180325158399501,0.0,-1,-1,0.06599872550654584,0.0,0.0,0.0,0.06599872550654581,0.0,0.06599872550654581,True,0,0,0,1.0419847468443906,0.9026049734471109,0.5000000448033854,13,2.800;2.900;3.000;9.300;9.700;10.200;10.400;10.600;10.700;11.000;11.100;11.500;11.600,0.500;0.518;0.500;0.500;1.404;1.925;2.203;1.347;0.926;2.273;3.353;0.505;0.504;0.500;1.886;0.500,2.165;5.721;3.098;2.392;1.404;2.233;2.614;1.553;1.025;2.273;3.353;1.610;1.018;1.552;3.680;1.659,--;--;--;--;1.412;2.301;2.738;--;--;1.760;3.225;--;--;--;8.531;--,0.214;0.850;-0.995;-0.921;0.009;0.134;0.251;0.744;0.826;0.861;0.731;-0.554;-0.266;0.400;0.939;0.971,0.000;0.000;0.000;0.000;0.066;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.24357747096943427,-0.0,-0.0,-0.0,none,0.4026049734471109,0.3833376959668122,0.5172306301029578,0.34999999999999964,False,17,False,0.04211623503856363,4.050297507856115,4.050297507856115,0,3.9640826841455996,False,0.1999999999999993,0.34999999999999964
117,11.699999999999974,5.143218877477734,5.23743285970934,0.9981104023334458,-0.06144611260093679,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9318523476446325,inf,inf,1.0419847468443906,1.0419847468443906,0.0,-1,-1,0.17979096566719655,0.0,0.0,0.0,0.1797909656671966,0.0,0.1797909656671966,False,0,0,0,1.058801611381929,0.9559247838886018,0.5000000448033854,13,2.800;2.900;3.000;9.300;9.700;10.200;10.400;10.600;10.700;11.000;11.100;11.500;11.600,0.500;0.518;0.500;0.500;1.297;1.925;2.203;1.347;0.926;2.144;3.224;0.505;0.504;0.500;1.886;0.500,2.212;5.700;3.294;2.576;1.297;2.125;2.499;1.592;1.042;2.144;3.224;1.771;1.149;1.634;3.598;1.629,--;2.907;--;--;0.932;1.568;1.958;--;--;1.666;2.770;--;--;--;4.362;5.415,0.200;0.845;-0.994;-0.918;-0.041;0.106;0.231;0.692;0.764;0.872;0.734;-0.599;-0.351;0.349;0.937;0.969,0.000;0.000;0.000;0.000;0.180;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.23743285970934025,0.0,0.0,0.0,none,0.4559247838886018,0.539018789268179,0.5297306301029577,0.29999999999999954,False,17,False,0.052116235038563594,4.149726584590315,4.149726584590315,0,3.8640826841456,False,0.1999999999999993,0.29999999999999954
118,11.799999999999974,5.243029917711079,5.231288248449246,0.9981104023334458,-0.0614461126009367,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.674256517779536,inf,inf,1.058801611381929,1.058801611381929,0.0,-1,-1,0.23756355199694879,0.0,0.0,0.0,0.2375635519969488,0.07196814853645811,0.1655954034604907,False,0,0,0,1.0931546405866164,1.0136858926103283,0.5000000448033854,13,2.800;2.900;3.000;9.300;9.700;10.200;10.400;10.600;10.700;11.000;11.100;11.500;11.600,0.500;0.518;0.500;0.500;1.196;1.925;2.203;1.347;0.926;1.999;3.082;0.505;0.504;0.500;1.886;0.500,2.255;5.662;3.510;2.778;1.196;2.017;2.380;1.629;1.059;1.999;3.082;1.951;1.298;1.714;3.496;1.580,--;3.292;--;--;0.674;1.219;1.557;--;--;1.482;2.423;--;--;--;3.410;3.374,0.179;0.838;-0.993;-0.916;-0.109;0.067;0.203;0.632;0.688;0.881;0.734;-0.641;-0.431;0.293;0.934;0.966,0.000;0.000;0.000;0.000;0.238;0.072;0.000;0.000;0.000;0.060;0.000;0.000;0.000;0.000;0.000;0.000,0.23128824844924623,0.0,0.0,0.0,none,0.49187487240769434,0.34695217794832683,0.5422306301029577,0.29999999999999954,False,17,False,0.06211623503856356,4.249155661324516,4.249155661324516,0,3.7640826841456003,False,0.1999999999999993,0.29999999999999954
119,11.899999999999974,5.342840957944423,5.225143637189152,0.9981104023334458,-0.0614461126009366,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5812770802703315,inf,inf,1.0931546405866164,1.0931546405866164,0.0,-1,-1,0.2506562474954742,0.0,0.0,0.0,0.2506562474954742,0.09967844073110663,0.1509778067643676,False,0,0,0,1.0215833786860946,1.0215833786860946,0.5000000448033854,13,2.800;2.900;3.000;9.300;9.700;10.200;10.400;10.600;10.700;11.000;11.100;11.500;11.600,0.500;0.518;0.500;0.500;1.104;1.913;2.203;1.347;0.926;1.854;2.938;0.505;0.504;0.500;1.886;0.500,2.299;5.590;3.725;2.980;1.104;1.913;2.263;1.678;1.093;1.854;2.938;2.135;1.456;1.800;3.394;1.530,--;2.708;--;--;0.581;1.109;1.456;--;--;1.380;2.311;--;--;--;3.281;3.221,0.158;0.829;-0.992;-0.915;-0.185;0.024;0.172;0.571;0.608;0.891;0.734;-0.676;-0.495;0.240;0.930;0.963,0.000;0.000;0.000;0.000;0.251;0.093;0.000;0.000;0.000;0.100;0.000;0.000;0.000;0.000;0.000;0.000,0.2251436371891522,0.0,0.0,0.0,none,0.5215833786860946,0.040399833065910926,0.5547306301029576,0.29999999999999954,False,17,False,0.07211623503856357,4.348584738058715,4.348584738058715,0,3.6640826841456002,False,0.1999999999999993,0.29999999999999954
120,11.999999999999973,5.442651998177768,5.218999025929058,0.9981104023334458,-0.061446112600936506,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4879042235909407,inf,inf,1.0215833786860946,1.0215833786860946,0.0,-1,-1,0.3144941718212342,0.0,0.0,0.0,0.22618485461211393,0.11412198085739711,0.11206287375471682,True,0,0,0,0.9508512971956261,0.9508512971956261,0.5000000448033854,13,2.800;2.900;3.000;9.300;9.700;10.200;10.400;10.600;10.700;11.000;11.100;11.500;11.600,0.500;0.518;0.500;0.500;1.022;1.814;2.149;1.347;0.926;1.711;2.794;0.505;0.504;0.500;1.886;0.500,2.345;5.514;3.940;3.180;1.022;1.814;2.149;1.739;1.143;1.711;2.794;2.323;1.621;1.892;3.291;1.479,--;2.607;--;--;0.488;1.007;1.359;--;--;1.280;2.200;--;--;--;3.157;3.071,0.138;0.819;-0.991;-0.913;-0.269;-0.023;0.138;0.511;0.525;0.901;0.734;-0.705;-0.547;0.191;0.927;0.960,0.000;0.000;0.000;0.000;0.226;0.081;0.000;0.000;0.000;0.114;0.000;0.000;0.000;0.000;0.000;0.000,0.21899902592905818,0.0,0.0,0.0,none,0.45061188601413915,0.0,0.5672306301029576,0.29999999999999954,False,17,False,0.07899328627158879,4.446075561933445,4.446075561933445,0,3.5640826841456,False,0.1999999999999993,0.29999999999999954
121,12.099999999999973,5.542463038411112,5.212854414668964,0.9981104023334458,-0.061446112600936395,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3834114255143005,inf,inf,0.9508512971956261,0.9508512971956261,0.0,-1,-1,0.352524866910116,0.0,0.0,0.0,0.2265374398818513,0.16288755723227216,0.06364988264957913,True,0,0,0,0.8943036336851135,0.8943036336851135,0.5000000448033854,13,2.800;2.900;3.000;9.300;9.700;10.200;10.400;10.600;10.700;11.000;11.100;11.500;11.600,0.500;0.518;0.500;0.500;0.951;1.721;2.039;1.347;0.926;1.569;2.650;0.505;0.504;0.500;1.886;0.500,2.391;5.439;4.153;3.379;0.951;1.721;2.039;1.810;1.206;1.569;2.650;2.515;1.792;1.988;3.188;1.427,--;2.507;--;--;0.383;0.918;1.247;--;--;1.183;2.111;--;--;--;3.035;2.926,0.117;0.808;-0.990;-0.912;-0.360;-0.074;0.100;0.451;0.443;0.913;0.734;-0.730;-0.589;0.144;0.923;0.956,0.000;0.000;0.000;0.000;0.227;0.097;0.043;0.000;0.000;0.163;0.000;0.000;0.000;0.000;0.000;0.000,0.21285441466896415,0.0,0.0,0.0,none,0.3937689277177273,0.0,0.5797306301029576,0.29999999999999954,False,17,False,0.08189113216056168,4.546073770125799,4.546073770125799,0,3.4640826841456,False,0.1999999999999993,0.29999999999999954
122,12.199999999999973,5.542463038411112,5.212854414668964,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.27762228566585684,inf,inf,0.8943036336851135,0.8943036336851135,0.0,-1,-1,0.39130880606079077,0.1486973463031005,0.1486973463031005,0.1486973463031005,0.22347122002089653,0.2161382686220731,0.007332951398823423,True,0,0,0,0.8003951524721135,0.8003951524721135,0.5000000448033854,13,2.800;2.900;3.000;9.300;9.700;10.200;10.400;10.600;10.700;11.000;11.100;11.500;11.600,0.500;0.518;0.500;0.500;0.894;1.633;1.932;1.347;0.926;1.429;2.506;0.505;0.504;0.500;1.886;0.500,2.438;5.365;4.366;3.578;0.894;1.633;1.932;1.891;1.283;1.429;2.506;2.708;1.967;2.088;3.084;1.374,--;2.411;--;--;0.278;0.817;1.150;--;--;1.081;2.000;--;--;--;2.912;2.782,0.097;0.797;-0.990;-0.910;-0.458;-0.130;0.058;0.394;0.365;0.926;0.733;-0.750;-0.624;0.101;0.918;0.953,0.000;0.000;0.000;0.000;0.216;0.114;0.060;0.000;0.000;0.223;0.000;0.000;0.000;0.000;0.000;0.000,0.21285441466896415,0.0,0.0,0.0,human_safety,0.30039515247211346,0.0,0.5797306301029576,0.29999999999999954,False,17,False,0.07194426847411943,4.546073770125799,4.546073770125799,0,3.4640826841456,True,0.1999999999999993,0.29999999999999954
123,12.299999999999972,5.58238745450445,5.210396570164927,0.39924416093337833,-0.024578445040374517,0.4,0.4,GOAL_SEEK,GOAL_SEEK,0.600674151828241,1.3843620789413715,1.3843620789413715,0.8003951524721135,0.8003951524721135,0.0,9,9,0.492634211998803,0.2615496737110954,0.2615496737110954,0.2615496737110954,0.492634211998803,0.23022091849836682,0.2624132935004362,False,1,1,1,0.7311316379794633,0.7311316379794633,0.5000000448033854,13,2.800;2.900;3.000;9.300;9.700;10.200;10.400;10.600;10.700;11.000;11.100;11.500;11.600,0.500;0.518;0.500;0.500;0.800;1.535;1.833;1.347;0.926;1.384;2.436;0.505;0.504;0.500;1.886;0.500,2.496;5.371;4.479;3.685;0.800;1.535;1.833;2.017;1.402;1.384;2.436;2.827;2.081;2.199;3.071;1.416,--;--;--;--;0.929;1.893;2.238;--;--;0.601;2.023;--;--;--;26.712;--,0.112;0.792;-0.989;-0.905;-0.496;-0.140;0.058;0.377;0.343;0.946;0.750;-0.755;-0.630;0.100;0.918;0.954,0.000;0.000;0.000;0.000;0.230;0.000;0.000;0.000;0.000;0.493;0.000;0.000;0.000;0.000;0.000;0.000,0.21039657016492708,0.0,0.0,0.0,none,0.23113163797946334,0.0,0.5847306301029576,0.29999999999999954,False,17,False,0.06599999999999988,4.586073053402742,4.586073053402742,0,3.4240826841456005,True,0.1999999999999993,0.29999999999999954
124,12.399999999999972,5.58238745450445,5.210396570164927,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5335782160944789,0.7311316379794633,0.7311316379794633,0.7311316379794633,0.7311316379794633,-6.532304409619082,9,9,0.5962382556125085,0.3796778922301136,0.3796778922301136,0.3796778922301136,0.38809251603528916,0.34015883941897235,0.04793367661631681,True,2,2,2,0.6454380597517161,0.6454380597517161,0.5000000448033854,13,2.800;2.900;3.000;9.300;9.700;10.200;10.400;10.600;10.700;11.000;11.100;11.500;11.600,0.500;0.518;0.500;0.500;0.731;1.445;1.732;1.347;0.926;1.306;2.337;0.505;0.504;0.500;1.886;0.500,2.549;5.345;4.631;3.828;0.731;1.445;1.732;2.129;1.510;1.306;2.337;2.975;2.220;2.306;3.020;1.419,--;2.334;--;--;0.534;1.368;1.780;--;--;0.884;2.297;--;--;--;6.100;--,0.112;0.784;-0.988;-0.901;-0.566;-0.172;0.039;0.347;0.305;0.962;0.760;-0.765;-0.645;0.084;0.916;0.953,0.000;0.000;0.000;0.000;0.340;0.061;0.000;0.000;0.000;0.388;0.000;0.000;0.000;0.000;0.000;0.000,0.21039657016492708,0.0,0.0,0.0,human_safety,0.1454380597517161,0.0,0.5847306301029576,0.29999999999999954,False,17,False,0.06599999999999988,4.586073053402742,4.586073053402742,0,3.4240826841456005,True,0.1999999999999993,0.29999999999999954
125,12.499999999999972,5.6223118705977875,5.20793872566089,0.39924416093337833,-0.02457844504037456,0.4,0.4,GOAL_SEEK,GOAL_SEEK,0.398874193550858,1.2732878771536562,1.2732878771536562,0.6454380597517161,0.6454380597517161,5.421562391741928,9,9,0.6371180470716545,0.5054764802656997,0.5054764802656997,0.5054764802656997,0.6371180470716545,0.4791105582833768,0.15800748878827775,False,1,1,1,0.5925350290263253,0.5925350290263253,0.5000000448033854,13,2.800;2.900;3.000;9.300;9.700;10.200;10.400;10.600;10.700;11.000;11.100;11.500;11.600,0.500;0.518;0.500;0.500;0.645;1.349;1.634;1.347;0.926;1.273;2.270;0.505;0.504;0.500;1.886;0.500,2.607;5.350;4.743;3.934;0.645;1.349;1.634;2.256;1.632;1.273;2.270;3.093;2.333;2.415;3.006;1.459,--;--;--;--;0.726;1.684;2.033;--;--;0.399;1.830;--;--;--;22.692;--,0.126;0.778;-0.986;-0.896;-0.616;-0.186;0.037;0.334;0.289;0.977;0.777;-0.769;-0.649;0.083;0.916;0.954,0.000;0.000;0.000;0.000;0.479;0.000;0.000;0.000;0.000;0.637;0.000;0.000;0.000;0.000;0.000;0.000,0.20793872566089,-0.0,-0.0,0.0,none,0.09181201509926595,0.0,0.5897306301029576,0.29999999999999954,False,17,False,0.06599999999999998,4.626072336679683,4.626072336679683,0,3.3840826841456004,True,0.1999999999999993,0.29999999999999954
126,12.599999999999971,5.702160702784463,5.203023036652815,0.7984883218667567,-0.0491568900807492,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.6901360409312,1.2077910776702274,1.2077910776702274,0.5925350290263253,0.5925350290263253,-0.6549679948342879,9,9,0.5183181900344848,0.5183181900344848,0.5183181900344848,0.5183181900344848,0.5665133622391745,0.5183181900344848,0.04819517220468972,True,1,1,1,0.5834245996307539,0.5834245996307539,0.5000000448033854,13,2.800;2.900;3.000;9.300;9.700;10.200;10.400;10.600;10.700;11.000;11.100;11.500;11.600,0.500;0.518;0.500;0.500;0.593;1.261;1.534;1.347;0.926;1.208;2.173;0.505;0.504;0.500;1.886;0.500,2.660;5.324;4.893;4.076;0.593;1.261;1.534;2.372;1.744;1.208;2.173;3.240;2.471;2.521;2.953;1.460,--;2.277;--;--;0.335;1.184;1.581;--;--;0.690;2.110;--;--;--;5.781;--,0.125;0.770;-0.985;-0.892;-0.695;-0.224;0.014;0.309;0.258;0.988;0.788;-0.777;-0.661;0.068;0.914;0.953,0.000;0.000;0.000;0.000;0.567;0.100;0.000;0.000;0.000;0.518;0.000;0.000;0.000;0.000;0.000;0.000,0.20302303665281496,-0.0,-0.0,-0.0,none,0.08269831901566371,0.0,0.5997306301029575,0.29999999999999954,False,17,False,0.06599999999999984,4.706070903233567,4.706070903233567,0,3.3040826841456012,True,0.1999999999999993,0.29999999999999954
127,12.69999999999997,5.801971743017807,5.196878425392721,0.9981104023334458,-0.06144611260093646,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7255333577107872,1.1080469202300907,1.1080469202300907,0.5834245996307539,0.5834245996307539,-0.9974415744013676,9,9,0.533665375967588,0.533665375967588,0.533665375967588,0.533665375967588,0.5816898845273052,0.533665375967588,0.04802450855971718,True,1,1,1,0.6116117383813977,0.6116117383813977,0.5000000448033854,13,2.800;2.900;3.000;9.300;9.700;10.200;10.400;10.600;10.700;11.000;11.100;11.500;11.600,0.500;0.518;0.500;0.500;0.583;1.188;1.436;1.347;0.926;1.108;2.045;0.505;0.504;0.500;1.886;0.500,2.709;5.267;5.082;4.252;0.583;1.188;1.436;2.478;1.850;1.108;2.045;3.419;2.636;2.624;2.863;1.422,--;2.294;--;--;--;0.634;1.007;--;--;0.726;1.823;--;--;--;3.172;3.817,0.112;0.758;-0.985;-0.891;-0.790;-0.289;-0.033;0.272;0.213;0.996;0.794;-0.789;-0.680;0.041;0.910;0.950,0.000;0.000;0.000;0.000;0.582;0.198;0.149;0.000;0.000;0.534;0.000;0.000;0.000;0.000;0.000;0.000,0.19687842539272093,0.0,0.0,0.0,none,0.11136438264695414,0.0,0.6122306301029574,0.27499999999999947,False,17,False,0.06599999999999988,4.806069111425922,4.806069111425922,0,3.204082684145601,True,0.1999999999999993,0.27499999999999947
128,12.79999999999997,5.801971743017807,5.196878425392721,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6318459264887852,0.6116117383813977,0.6116117383813977,0.6116117383813977,0.6116117383813977,-4.9643518184869295,9,9,0.8259555519092108,0.6965723985402889,0.6965723985402889,0.6965723985402889,0.6258287716492462,0.5348534710754473,0.09097530057379888,True,2,2,2,0.5688082796108065,0.5688082796108065,0.5000000448033854,13,2.800;2.900;3.000;9.300;9.700;10.200;10.400;10.600;10.700;11.000;11.100;11.500;11.600,0.500;0.518;0.500;0.500;0.583;1.129;1.344;1.347;0.926;0.996;1.900;0.505;0.504;0.500;1.886;0.500,2.755;5.197;5.290;4.446;0.612;1.129;1.344;2.583;1.956;0.996;1.900;3.614;2.816;2.729;2.754;1.364,--;2.068;--;--;--;0.379;0.718;--;--;0.632;1.563;--;--;--;2.496;2.517,0.092;0.745;-0.984;-0.890;-0.874;-0.371;-0.096;0.232;0.164;1.000;0.798;-0.801;-0.699;0.009;0.905;0.945,0.000;0.000;0.000;0.000;0.535;0.225;0.210;0.000;0.000;0.626;0.039;0.000;0.000;0.000;0.000;0.000,0.19687842539272093,0.0,0.0,0.0,human_safety,0.06880827961080649,0.0,0.6122306301029574,0.27499999999999947,False,17,False,0.05599999999999992,4.806069111425922,4.806069111425922,0,3.204082684145601,True,0.1999999999999993,0.27499999999999947
129,12.89999999999997,5.801971743017807,5.196878425392721,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3018663265667139,0.5688082796108065,0.5688082796108065,0.5688082796108065,0.5688082796108065,0.0,4,4,0.6061150029813985,0.7695091998664241,0.7695091998664241,0.7695091998664241,0.6061150029813985,0.07208226523142046,0.5340327377499781,False,1,1,1,0.5379278003818037,0.5379278003818037,0.5000000448033854,14,2.800;2.900;3.000;9.300;9.700;10.200;10.400;10.600;10.700;11.000;11.100;11.500;11.600;12.900,0.500;0.518;0.500;0.500;0.569;1.039;1.246;1.347;0.926;0.994;1.836;0.505;0.504;0.500;1.886;0.500,2.811;5.201;5.398;4.549;0.569;1.039;1.246;2.714;2.082;0.994;1.836;3.729;2.926;2.835;2.736;1.400,--;--;--;--;0.302;1.281;1.621;--;--;--;1.460;--;--;--;16.468;--,0.103;0.738;-0.983;-0.886;-0.919;-0.398;-0.106;0.225;0.160;0.998;0.817;-0.803;-0.701;0.011;0.905;0.946,0.000;0.000;0.000;0.000;0.606;0.072;0.000;0.000;0.000;0.000;0.072;0.000;0.000;0.000;0.000;0.000,0.19687842539272093,0.0,0.0,0.0,human_safety,0.037927800381803656,0.0,0.6122306301029574,0.27499999999999947,False,17,False,0.04599999999999991,4.806069111425922,4.806069111425922,0,3.204082684145601,True,0.1999999999999993,0.27499999999999947
130,12.99999999999997,5.801971743017807,5.196878425392721,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.19448528153891295,0.5379278003818037,0.5379278003818037,0.5379278003818037,0.5379278003818037,-0.30880479229002833,4,4,0.6580294906004708,0.8163604980533061,0.8163604980533061,0.8163604980533061,0.6580294906004708,0.11044837121105744,0.5475811193894133,False,1,1,1,0.51818986084656,0.51818986084656,0.5000000448033854,14,2.800;2.900;3.000;9.300;9.700;10.200;10.400;10.600;10.700;11.000;11.100;11.500;11.600;12.900,0.500;0.518;0.500;0.500;0.538;0.951;1.149;1.347;0.926;0.994;1.774;0.505;0.504;0.500;1.886;0.500,2.868;5.206;5.436;4.652;0.538;0.951;1.149;2.845;2.208;1.000;1.774;3.843;3.035;2.940;2.716;1.435,--;--;4.311;--;0.194;1.178;1.519;--;--;--;1.352;--;--;--;15.543;--,0.114;0.732;-0.982;-0.881;-0.957;-0.428;-0.116;0.219;0.156;0.989;0.837;-0.805;-0.704;0.012;0.904;0.947,0.000;0.000;0.000;0.000;0.658;0.090;0.043;0.000;0.000;0.000;0.110;0.000;0.000;0.000;0.000;0.000,0.19687842539272093,0.0,0.0,0.0,human_safety,0.018189860846560046,0.0,0.6122306301029574,0.27499999999999947,False,17,False,0.0359999999999999,4.806069111425922,4.806069111425922,0,3.204082684145601,True,0.1999999999999993,0.27499999999999947
131,13.09999999999997,5.801971743017807,5.196878425392721,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10209718602356652,0.51818986084656,0.51818986084656,0.51818986084656,0.51818986084656,-0.1973793953524361,4,4,0.6914326350283111,0.8464667760323152,0.8464667760323152,0.8464667760323152,0.6914326350283111,0.1480134503436976,0.5434191846846135,False,1,1,1,0.511657015423185,0.511657015423185,0.5000000448033854,14,2.800;2.900;3.000;9.300;9.700;10.200;10.400;10.600;10.700;11.000;11.100;11.500;11.600;12.900,0.500;0.518;0.500;0.500;0.518;0.866;1.051;1.347;0.926;0.994;1.715;0.505;0.504;0.500;1.886;0.500,2.925;5.209;5.341;4.755;0.518;0.866;1.051;2.977;2.333;1.016;1.715;3.956;3.143;3.044;2.695;1.469,--;--;4.167;--;0.102;1.072;1.418;--;--;--;1.260;--;--;--;14.699;--,0.124;0.726;-0.979;-0.876;-0.985;-0.463;-0.129;0.213;0.151;0.975;0.856;-0.808;-0.706;0.012;0.904;0.948,0.000;0.000;0.000;0.000;0.691;0.128;0.070;0.000;0.000;0.000;0.148;0.000;0.000;0.000;0.000;0.000,0.19687842539272093,0.0,0.0,0.0,human_safety,0.01165701542318498,0.0,0.6122306301029574,0.27499999999999947,False,17,False,0.02599999999999989,4.806069111425922,4.806069111425922,0,3.204082684145601,True,0.1999999999999993,0.27499999999999947
132,13.199999999999969,5.801971743017807,5.196878425392721,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.511657015423185,0.511657015423185,0.511657015423185,0.511657015423185,-0.06532845423375067,4,4,0.7025263153515293,0.85,0.85,0.85,0.7025263153515293,0.25894306318843757,0.44358325216309175,False,1,1,1,0.5192465881977718,0.5192465881977718,0.5000000448033854,14,2.800;2.900;3.000;9.300;9.700;10.200;10.400;10.600;10.700;11.000;11.100;11.500;11.600;12.900,0.500;0.518;0.500;0.500;0.512;0.782;0.954;1.347;0.926;0.994;1.659;0.505;0.504;0.500;1.886;0.500,2.981;5.213;5.246;4.857;0.512;0.782;0.954;3.108;2.459;1.040;1.659;4.068;3.250;3.147;2.673;1.502,--;--;4.025;--;--;0.971;1.316;--;--;--;1.154;--;--;--;13.931;--,0.134;0.719;-0.977;-0.872;-0.999;-0.502;-0.144;0.208;0.148;0.955;0.876;-0.810;-0.708;0.013;0.904;0.949,0.000;0.000;0.000;0.000;0.703;0.259;0.099;0.000;0.000;0.000;0.194;0.000;0.000;0.000;0.000;0.000,0.19687842539272093,0.0,0.0,0.0,none,0.01165701542318498,0.0,0.6122306301029574,0.27499999999999947,False,17,False,0.02599999999999989,4.806069111425922,4.806069111425922,0,3.204082684145601,True,0.1999999999999993,0.27499999999999947
133,13.299999999999969,5.804966074224808,5.196694087054918,0.029943312070003378,-0.0018433833780280916,0.030000000000000006,0.030000000000000006,HUMAN_YIELD,HUMAN_YIELD,inf,0.5192465881977718,0.5192465881977718,0.5192465881977718,0.5192465881977718,0.07589572774586828,4,4,0.6896399378491914,0.85,0.85,0.85,0.6896399378491914,0.3876523162571354,0.301987621592056,False,1,1,1,0.5422670416754037,0.5422670416754037,0.5000000448033854,14,2.800;2.900;3.000;9.300;9.700;10.200;10.400;10.600;10.700;11.000;11.100;11.500;11.600;12.900,0.500;0.518;0.500;0.500;0.512;0.702;0.858;1.347;0.926;0.994;1.607;0.505;0.504;0.500;1.886;0.500,3.038;5.216;5.152;4.959;0.519;0.702;0.858;3.240;2.585;1.071;1.607;4.179;3.357;3.249;2.650;1.535,--;--;3.884;--;--;0.867;1.214;--;--;--;1.037;--;--;--;13.222;--,0.143;0.713;-0.974;-0.867;-0.998;-0.546;-0.161;0.203;0.145;0.930;0.895;-0.812;-0.710;0.013;0.904;0.950,0.000;0.000;0.000;0.000;0.690;0.388;0.140;0.000;0.000;0.000;0.247;0.000;0.000;0.000;0.000;0.000,0.19669408705491787,0.0,0.0,0.0,none,0.022239938523272107,0.0,0.6126056301029574,0.27499999999999947,False,17,False,0.022299999999999986,4.809069057671693,4.809069057671693,0,3.2010826841456006,True,0.1999999999999993,0.27499999999999947
