step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
299,29.900000000000155,5.1277561359234545,4.612743636315705,0.005440429863039498,-0.059752838617974646,0.06000000000000312,0.08936729015814801,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4470211652872866,1.4470211652872866,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4179650771546384,0.5065302778460232,0.49999999999999956,13,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.922;1.627;1.447;0.500;2.086,4.137;4.761;2.229;5.977;4.622;5.462;3.881;3.871;3.112;4.173;1.447;3.929;4.381,--;4.083;0.906;--;--;--;10.552;6.481;2.499;3.197;1.629;--;--,0.512;1.000;-1.000;0.662;-0.840;0.640;0.342;-0.953;0.936;-0.904;-0.297;0.023;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.38725636368429495,0.0,0.0,0.0,none,0.004840453829352942,0.0,0.695570394782105,0.3500000000000032,True,222,True,0.0004214774137049293,4.1277561359234545,4.1277561359234545,0,3.891560102849812,False,0.5000000000000071,0.3500000000000032
300,30.000000000000156,5.128300178909758,4.624777867116549,0.005440429863039498,-0.059752838617974646,0.06000000000000312,0.18009514662641996,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4179650771546384,1.4179650771546384,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3987908368155455,0.5016295845032499,0.49999999999999956,13,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.922;1.627;1.418;0.500;2.086,4.229;4.753;2.198;6.053;4.635;5.526;3.865;3.809;2.995;4.047;1.418;4.014;4.402,--;4.170;0.840;--;--;--;11.032;6.256;2.405;3.065;1.564;--;--,0.524;1.000;-0.999;0.666;-0.842;0.648;0.340;-0.955;0.931;-0.899;-0.317;0.022;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.37522213288345085,0.0,0.0,0.0,none,6.570896535773585e-07,0.0,0.6970762100395888,0.3500000000000032,True,223,True,0.00043312938191424343,4.128300178909758,4.128300178909758,0,3.8898394765897235,False,0.5000000000000071,0.3500000000000032
301,30.100000000000158,5.128844221896062,4.60979693147446,0.005440429863039498,-0.059752838617974646,0.06000000000000312,0.09005651780291773,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3987908368155455,1.3987908368155455,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3715177174795246,0.5066145326868967,0.49999999999999956,13,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.922;1.627;1.399;0.500;2.086,4.306;4.717;2.196;6.111;4.669;5.573;3.840;3.771;2.854;3.945;1.399;4.099;4.395,--;4.195;0.783;--;--;--;11.397;6.097;2.283;2.961;1.466;--;--,0.531;1.000;-0.998;0.667;-0.844;0.653;0.332;-0.957;0.925;-0.894;-0.350;0.015;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.39020306852554043,0.0,0.0,0.0,none,0.004907427868332315,0.0,0.6989500614189483,0.3500000000000032,True,224,True,0.0004263201420457552,4.128844221896062,4.128844221896062,0,3.8907718376993334,False,0.5000000000000071,0.3500000000000032
302,30.20000000000016,5.129388264882366,4.6219254751955905,0.005440429863039498,-0.059752838617974646,0.06000000000000312,0.18103827582928214,STATIC_ESCAPE,STATIC_ESCAPE,1.4006025485782032,inf,inf,1.3715177174795246,1.3715177174795246,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03601759523187294,0.0,0.03601759523187294,True,0,0,0,1.3557055451643394,0.5016465267326258,0.49999999999999956,13,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.922;1.627;1.372;0.500;2.086,4.397;4.708;2.169;6.186;4.679;5.637;3.823;3.708;2.740;3.819;1.372;4.184;4.415,--;4.247;0.716;--;--;--;11.870;5.878;2.178;2.830;1.401;--;--,0.542;1.000;-0.996;0.671;-0.846;0.661;0.330;-0.959;0.920;-0.887;-0.371;0.013;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.000,-0.3780745248044095,0.0,0.0,0.0,none,6.684876370233184e-07,0.0,0.7004676538562397,0.3500000000000032,True,225,True,0.0004379264064994004,4.129388264882366,4.129388264882366,0,3.889032726827639,False,0.5000000000000071,0.3500000000000032
303,30.30000000000016,5.12993230786867,4.606876227299412,0.005440429863039498,-0.059752838617974646,0.06000000000000312,0.09073964034381483,STATIC_ESCAPE,STATIC_ESCAPE,1.3023462167401103,inf,inf,1.3557055451643394,1.3557055451643394,0.0,-1,-1,0.0,0.0,0.0,0.0,0.045973502629446925,0.0,0.045973502629446925,True,0,0,0,1.3303486526860782,0.5066984417583449,0.49999999999999956,13,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.922;1.627;1.356;0.500;2.086,4.473;4.671;2.171;6.200;4.712;5.682;3.798;3.669;2.600;3.717;1.356;4.267;4.408,--;4.293;0.661;--;--;--;12.254;5.700;2.065;2.724;1.302;--;--,0.548;0.999;-0.992;0.677;-0.848;0.665;0.322;-0.961;0.912;-0.881;-0.404;0.006;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.000;0.000,-0.39312377270058807,0.0,0.0,0.0,none,0.004974206743028731,0.0,0.7023500386676707,0.3500000000000032,True,226,True,0.000431122920705862,4.12993230786867,4.12993230786867,0,3.889983321601914,False,0.5000000000000071,0.3500000000000032
304,30.400000000000162,5.130476350854974,4.6190979973369455,0.005440429863039498,-0.059752838617974646,0.06000000000000312,0.1819705389933133,STATIC_ESCAPE,STATIC_ESCAPE,1.2370902924085903,inf,inf,1.3303486526860782,1.3303486526860782,0.0,-1,-1,0.052799424141410034,0.0,0.0,0.0,0.052799424141409985,0.0,0.052799424141409985,True,0,0,0,1.3180602430944008,0.5016633054323321,0.49999999999999956,13,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.922;1.627;1.330;0.500;2.086,4.564;4.660;2.147;6.226;4.721;5.744;3.781;3.604;2.487;3.590;1.330;4.309;4.428,--;4.346;0.595;--;--;--;12.718;5.496;1.964;2.609;1.237;5.568;--,0.558;0.999;-0.988;0.686;-0.850;0.673;0.321;-0.963;0.905;-0.873;-0.425;0.005;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.053;0.000;0.000,-0.3809020026630545,0.0,0.0,0.0,none,6.595132910902635e-07,0.0,0.7038792727775547,0.3500000000000032,True,227,True,0.00044268340913427017,4.130476350854974,4.130476350854974,0,3.888225765940728,False,0.5000000000000071,0.3500000000000032
305,30.500000000000163,5.131020393841278,4.603981035913007,0.005440429863039498,-0.059752838617974646,0.06000000000000312,0.09141677562140986,STATIC_ESCAPE,STATIC_ESCAPE,1.1387832637923183,inf,inf,1.3180602430944008,1.3180602430944008,0.0,-1,-1,0.060987306878343084,0.0,0.0,0.0,0.06098730687834308,0.0,0.06098730687834308,True,0,0,0,1.294745239951706,0.5067819720782576,0.49999999999999956,13,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.922;1.627;1.318;0.500;2.086,4.638;4.622;2.151;6.233;4.752;5.788;3.755;3.564;2.349;3.489;1.318;4.224;4.420,--;4.364;0.540;--;--;--;13.077;5.328;1.851;2.504;1.139;5.459;--,0.564;0.999;-0.984;0.692;-0.852;0.677;0.313;-0.965;0.895;-0.866;-0.458;-0.001;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.061;0.000;0.000,-0.3960189640869931,0.0,0.0,0.0,none,0.005040754580940332,0.0,0.7057701162792417,0.3500000000000032,True,228,True,0.0004358856311389214,4.131020393841278,4.131020393841278,0,3.8891945455053585,False,0.5000000000000071,0.3500000000000032
306,30.600000000000165,5.131564436827582,4.616294767136851,0.005440429863039498,-0.059752838617974646,0.06000000000000312,0.18289015085641697,STATIC_ESCAPE,STATIC_ESCAPE,1.07332374791881,inf,inf,1.294745239951706,1.294745239951706,0.0,-1,-1,0.06676092005204748,0.0,0.0,0.0,0.06676092005204744,0.0,0.06676092005204744,True,0,0,0,1.286117809861674,0.5016799632054179,0.49999999999999956,13,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.922;1.627;1.295;0.500;2.086,4.728;4.610;2.131;6.259;4.758;5.850;3.737;3.498;2.238;3.364;1.295;4.138;4.439,--;4.389;0.472;--;--;--;13.479;5.148;1.751;2.401;1.073;5.356;--,0.573;0.998;-0.978;0.700;-0.854;0.684;0.312;-0.967;0.886;-0.856;-0.480;-0.002;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.067;0.000;0.000,-0.38370523286314917,0.0,0.0,0.0,none,6.69001743780484e-07,0.0,0.707310834250189,0.3500000000000032,True,229,True,0.00044740194494732324,4.131564436827582,4.131564436827582,0,3.8874186052113893,False,0.5000000000000071,0.3500000000000032
307,30.700000000000166,5.132108479813886,4.6011106752338,0.005440429863039498,-0.059752838617974646,0.06000000000000312,0.09208808041253526,STATIC_ESCAPE,STATIC_ESCAPE,0.9749247751758773,inf,inf,1.286117809861674,1.286117809861674,0.0,-1,-1,0.07293260226590093,0.0,0.0,0.0,0.0729326022659009,0.0,0.0729326022659009,True,0,0,0,1.264958211600968,0.5068651719589401,0.49999999999999956,13,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.922;1.627;1.286;0.500;2.086,4.801;4.570;2.138;6.265;4.787;5.892;3.710;3.457;2.104;3.264;1.286;4.053;4.430,--;4.377;0.417;--;--;--;13.728;4.996;1.629;2.294;0.975;5.248;--,0.578;0.998;-0.972;0.706;-0.856;0.689;0.305;-0.970;0.872;-0.848;-0.512;-0.009;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.073;0.000;0.000,-0.3988893247662002,0.0,0.0,0.0,none,0.005107115829235953,0.0,0.7092100636567973,0.3500000000000032,True,230,True,0.0004406098565399308,4.132108479813886,4.132108479813886,0,3.8884055222340277,False,0.5000000000000071,0.3500000000000032
308,30.800000000000168,5.13265252280019,4.613515281851307,0.005440429863039498,-0.059752838617974646,0.06000000000000312,0.18379890479305053,STATIC_ESCAPE,STATIC_ESCAPE,0.9092184105043225,inf,inf,1.264958211600968,1.264958211600968,0.0,-1,-1,0.0774531693973306,0.0,0.0,0.0,0.07745316939733059,0.0,0.07745316939733059,True,0,0,0,1.260097925964749,0.5016964908298915,0.49999999999999956,13,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.922;1.627;1.265;0.500;2.086,4.889;4.557;2.121;6.290;4.792;5.953;3.692;3.389;1.996;3.141;1.265;3.967;4.449,--;4.378;0.349;--;--;--;14.086;4.825;1.536;2.173;0.909;5.145;--,0.587;0.997;-0.964;0.714;-0.858;0.695;0.304;-0.971;0.860;-0.836;-0.534;-0.009;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.077;0.000;0.000,-0.3864847181486928,0.0,0.0,0.0,none,6.848216587140854e-07,0.0,0.7107621300621605,0.3500000000000032,True,231,True,0.00045208284830731136,4.13265252280019,4.13265252280019,0,3.886611242041865,False,0.5000000000000071,0.3500000000000032
309,30.90000000000017,5.135275524817522,4.602759770900072,0.005440429863039498,-0.059752838617974646,0.06000000000000312,0.02078959031027908,GOAL_SEEK,GOAL_SEEK,0.8106856722580407,inf,inf,1.260097925964749,1.260097925964749,0.0,-1,-1,0.13628489931072219,0.0,0.0,0.0,0.08147388581036524,0.059672787364041094,0.02180109844632415,True,0,0,0,1.2455129218723764,0.5033087331329449,0.49999999999999956,13,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.922;1.627;1.260;0.500;2.086,4.961;4.516;2.131;6.295;4.820;5.994;3.664;3.347;1.867;3.044;1.260;3.882;4.440,--;4.373;0.297;--;--;--;14.301;4.677;1.415;2.074;0.811;5.038;--,0.592;0.996;-0.957;0.720;-0.860;0.700;0.297;-0.974;0.842;-0.826;-0.566;-0.016;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.060;0.000;0.081;0.000;0.000,-0.3972402290999284,0.0,0.0,0.0,none,0.001552480454035221,0.0,0.7121459718353428,0.3500000000000032,True,232,True,0.0006976401319767067,4.135275524817522,4.135275524817522,0,3.8850862369695016,False,0.5000000000000071,0.3500000000000032
310,31.00000000000017,5.135275524817522,4.611531974835649,0.0,0.08772203935577412,0.08772203935577412,0.08772203935577412,STATIC_ESCAPE,STATIC_ESCAPE,0.7422514162633805,inf,inf,1.2455129218723764,1.2455129218723764,0.0,-1,-1,0.1674168921303575,0.0,0.0,0.0,0.09077173015440616,0.08429694117294363,0.0064747889814625315,True,0,0,0,1.2418508700061168,0.5000003459572491,0.49999999999999956,13,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.922;1.627;1.246;0.500;2.086,5.044;4.497;2.121;6.315;4.827;6.049;3.646;3.282;1.759;2.927;1.246;3.794;4.453,--;4.382;0.230;--;--;--;14.558;4.511;1.311;1.964;0.742;4.933;--,0.599;0.995;-0.947;0.727;-0.862;0.706;0.295;-0.976;0.824;-0.812;-0.588;-0.018;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.091;0.000;0.084;0.000;0.000,-0.3884680251643511,3.050794111081462,347.7796610163604,0.0,none,3.459572490704943e-07,0.0,0.71324249732729,0.3500000000000032,False,233,True,0.0006112653273001811,4.135275524817522,4.135275524817522,0,3.884199103502493,False,0.5000000000000071,0.3500000000000032
311,31.100000000000172,5.135275524817522,4.611531974835649,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.09918305980162669,inf,inf,1.2418508700061168,1.2418508700061168,0.0,-1,-1,0.2748697099680686,0.0,0.0,0.0,0.16536740865123015,0.13119820919032443,0.034169199460905714,True,0,0,0,1.2346545579165766,0.5000003459572491,0.49999999999999956,13,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.922;1.627;1.242;0.500;2.086,5.117;4.459;2.130;6.323;4.850;6.092;3.618;3.236;1.640;2.829;1.242;3.708;4.447,--;4.978;--;--;--;--;8.188;4.553;1.073;2.089;0.099;4.508;4.638,0.604;0.994;-0.939;0.733;-0.864;0.710;0.290;-0.978;0.799;-0.799;-0.617;-0.025;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.165;0.000;0.131;0.000;0.000,-0.3884680251643511,-0.09635311223305743,0.0,0.0,none,3.459572490704943e-07,0.023815783571852954,0.71324249732729,0.3500000000000032,False,234,True,0.0006991682966894786,4.135275524817522,4.135275524817522,0,3.884199103502493,False,0.5000000000000071,0.3500000000000032
312,31.200000000000173,5.137143161484316,4.6068938789676395,0.018676366667939114,0.0,0.018676366667939114,0.018676366667939114,GOAL_SEEK,GOAL_SEEK,0.3108131190948357,inf,inf,1.2346545579165766,1.2346545579165766,0.0,-1,-1,0.27829371797203406,0.0,0.0,0.0,0.19198225380705172,0.10681877294359808,0.08516348086345364,True,0,0,0,1.2273950631296755,0.5000123623637973,0.49999999999999956,13,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.922;1.627;1.235;0.500;2.086,5.194;4.428;2.132;6.336;4.863;6.140;3.593;3.180;1.532;2.725;1.235;3.623;4.449,--;4.645;--;--;--;--;11.669;4.350;1.039;1.836;0.311;4.642;--,0.610;0.993;-0.929;0.740;-0.866;0.715;0.286;-0.980;0.771;-0.783;-0.643;-0.029;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.192;0.000;0.107;0.000;0.000,-0.39310612103236053,-1.474443214561839,-294.8886429123739,0.0,none,9.679623769187629e-10,0.39709079935484526,0.7138674973272899,0.3500000000000032,False,235,True,0.0006609212486101245,4.137143161484316,4.137143161484316,0,3.882807666787076,False,0.5000000000000071,0.3500000000000032
313,31.300000000000175,5.139035674312957,4.602265877758324,0.018925128286413764,0.0,0.018925128286413764,0.018925128286413764,GOAL_SEEK,GOAL_SEEK,0.17495172887892727,inf,inf,1.2273950631296755,1.2273950631296755,0.0,-1,-1,0.32080761585384643,0.0,0.0,0.0,0.2365964776185001,0.11031012533534396,0.12628635228315616,True,0,0,0,1.2215017717760657,0.5000215705640478,0.49999999999999956,13,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.922;1.627;1.227;0.500;2.086,5.272;4.402;2.132;6.351;4.873;6.190;3.571;3.120;1.432;2.619;1.227;3.536;4.456,--;4.867;--;--;--;--;12.040;4.160;0.948;1.739;0.175;4.451;--,0.616;0.992;-0.918;0.746;-0.868;0.721;0.284;-0.983;0.739;-0.765;-0.666;-0.033;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.237;0.000;0.110;0.000;0.000,-0.39773412224167615,0.0,0.0,0.0,none,1.50662415876468e-09,0.04950310973142654,0.7144924973272899,0.3500000000000032,False,236,True,0.0008913100608007873,4.139035674312957,4.139035674312957,0,3.881396392565871,False,0.5000000000000071,0.3500000000000032
314,31.400000000000176,5.140950546492483,4.597647083052334,0.019148721795264556,0.0,0.019148721795264556,0.019148721795264556,GOAL_SEEK,GOAL_SEEK,0.8496088640689182,inf,inf,1.2215017717760657,1.2215017717760657,0.0,-1,-1,0.2859196741475847,0.0,0.0,0.0,0.28591967414758473,0.10851669892075319,0.17740297522683154,False,0,0,0,1.2169716411714282,0.5000306361109563,0.49999999999999956,13,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.922;1.627;1.222;0.500;2.086,5.349;4.375;2.133;6.366;4.882;6.239;3.548;3.060;1.335;2.516;1.222;3.448;4.462,--;4.823;--;--;--;--;12.290;4.108;0.850;1.631;0.098;4.351;--,0.622;0.991;-0.906;0.753;-0.869;0.726;0.281;-0.985;0.702;-0.745;-0.689;-0.036;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.286;0.000;0.109;0.000;0.000,-0.40235291694766584,0.0,0.0,0.0,none,3.326847020090895e-09,0.05006297517938426,0.7151174973272899,0.3500000000000032,False,237,True,0.0008544781698500703,4.140950546492483,4.140950546492483,0,3.8799678548143874,False,0.5000000000000071,0.3500000000000032
315,31.500000000000178,5.142887733660523,4.593037603051728,0.01937187168039832,0.0,0.01937187168039832,0.01937187168039832,GOAL_SEEK,GOAL_SEEK,0.756014749053583,inf,inf,1.2169716411714282,1.2169716411714282,0.0,-1,-1,0.33452795660687196,0.0,0.0,0.0,0.334527956606872,0.10606514915803872,0.2284628074488333,False,0,0,0,1.1592293987812639,0.5000395583377446,0.49999999999999956,13,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.922;1.627;1.217;0.500;2.086,5.426;4.347;2.135;6.381;4.890;6.287;3.525;3.000;1.244;2.415;1.217;3.360;4.468,--;4.763;--;--;--;--;12.455;4.055;0.756;1.537;0.022;4.251;--,0.628;0.990;-0.894;0.759;-0.871;0.731;0.279;-0.986;0.658;-0.723;-0.711;-0.040;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.335;0.000;0.106;0.000;0.000,-0.40696239694827163,0.0,0.0,0.0,none,3.022439409861022e-09,0.050552683076906156,0.71574249732729,0.3500000000000032,False,238,True,0.0010896755601606412,4.142887733660523,4.142887733660523,0,3.878522067447385,False,0.5000000000000071,0.3500000000000032
316,31.60000000000018,5.1448471942807865,4.588437547174064,0.0195946062026338,0.0,0.0195946062026338,0.0195946062026338,GOAL_SEEK,GOAL_SEEK,0.6657933158521494,inf,inf,1.1592293987812639,1.1592293987812639,0.0,-1,-1,0.3810221857103442,0.0,0.0,0.0,0.38102218571034424,0.0,0.38102218571034424,False,0,0,0,1.0823386282585123,0.5000483329390926,0.49999999999999956,13,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.922;1.627;1.214;0.500;2.086,5.502;4.319;2.139;6.395;4.880;6.335;3.502;2.940;1.159;2.317;1.214;3.272;4.474,--;4.679;--;--;23.976;--;12.616;4.000;0.666;1.422;--;4.151;--,0.634;0.988;-0.882;0.765;-0.871;0.737;0.277;-0.988;0.607;-0.698;-0.732;-0.044;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.381;0.000;0.000;0.000;0.000,-0.41156245282593584,0.0,0.0,0.0,none,4.9768995591392695e-09,0.05103765546777458,0.71636749732729,0.3500000000000032,False,239,True,0.0010540071393241757,4.1448471942807865,4.1448471942807865,0,3.8770590410800847,False,0.5000000000000071,0.3500000000000032
317,31.70000000000018,5.14682888635457,4.5838470247065555,0.01981692073784068,0.0,0.01981692073784068,0.01981692073784068,GOAL_SEEK,GOAL_SEEK,0.5630753662259935,inf,inf,1.0823386282585123,1.0823386282585123,0.0,-1,-1,0.42836110466923594,0.0,0.0,0.0,0.4283611046692359,0.0,0.4283611046692359,False,0,0,0,1.0151872713814312,0.500056955523905,0.49999999999999956,13,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.922;1.627;1.212;0.500;2.086,5.577;4.290;2.143;6.409;4.853;6.382;3.478;2.880;1.082;2.222;1.212;3.184;4.479,--;4.617;--;--;22.860;--;12.764;3.946;0.563;1.328;--;4.052;--,0.639;0.987;-0.869;0.772;-0.871;0.742;0.276;-0.990;0.546;-0.671;-0.753;-0.048;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.428;0.000;0.000;0.000;0.000,-0.4161529752934445,0.0,0.0,0.0,none,5.518519641256603e-09,0.05151793482151372,0.71699249732729,0.3500000000000032,False,240,True,0.0012940074152780312,4.14682888635457,4.14682888635457,0,3.8755787864365687,False,0.5000000000000071,0.3500000000000032
318,31.800000000000182,5.148832767371094,4.579266144783264,0.02003881016524013,0.0,0.02003881016524013,0.02003881016524013,GOAL_SEEK,GOAL_SEEK,0.4601173457057988,inf,inf,1.0151872713814312,1.0151872713814312,0.0,-1,-1,0.4692733537102227,0.0,0.0,0.0,0.46927335371022266,0.0,0.46927335371022266,False,0,0,0,0.9573926534225395,0.500065421669458,0.49999999999999956,13,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.922;1.627;1.212;0.500;2.086,5.651;4.261;2.149;6.422;4.825;6.429;3.454;2.819;1.015;2.130;1.212;3.096;4.484,--;4.571;--;--;21.824;--;12.878;3.885;0.460;1.234;--;3.952;--,0.644;0.985;-0.855;0.778;-0.871;0.747;0.274;-0.992;0.476;-0.641;-0.773;-0.051;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.469;0.000;0.000;0.000;0.000,-0.4207338552167359,0.0,0.0,0.0,none,6.481766234855968e-09,0.05199347710472443,0.71761749732729,0.3500000000000032,False,241,True,0.0012595061073339853,4.148832767371094,4.148832767371094,0,3.8740813144021797,False,0.5000000000000071,0.3500000000000032
319,31.900000000000183,5.150858794328821,4.574695016392313,0.020260269577266413,0.0,0.020260269577266413,0.020260269577266413,GOAL_SEEK,GOAL_SEEK,0.3697206857646302,inf,inf,0.9573926534225395,0.9573926534225395,0.0,-1,-1,0.49683169471766453,0.0,0.0,0.0,0.4968316947176645,0.0,0.4968316947176645,False,0,0,0,0.9114374981318613,0.5000737268984705,0.49999999999999956,13,2.600;2.800;3.200;3.800;5.100;10.100;10.700;17.600;20.800;24.500;25.900;26.000;26.200,0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.503;0.922;1.627;1.212;0.500;2.086,5.725;4.231;2.156;6.435;4.797;6.475;3.429;2.759;0.957;2.042;1.212;3.008;4.489,--;4.511;--;--;20.846;--;12.986;3.825;0.370;1.134;--;3.853;--,0.650;0.983;-0.841;0.784;-0.871;0.751;0.273;-0.993;0.395;-0.607;-0.792;-0.055;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.497;0.000;0.000;0.000;0.000,-0.4253049836076874,0.0,0.0,0.0,none,6.7928691560581456e-09,0.052464237372455244,0.71824249732729,0.3500000000000032,False,242,True,0.0012519600967312084,4.150858794328821,4.150858794328821,0,3.8725666360021895,False,0.5000000000000071,0.3500000000000032
