step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
69,6.8999999999999915,4.9851201860771,4.981390523093965,0.9999892579729998,0.0046350769798880935,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.248331851244514,2.248331851244514,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2772349104935046,2.2772349104935046,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.309;2.998,2.248;3.863;4.381;3.847;3.943,--;--;2.809;2.457;2.458,0.570;-0.037;0.416;0.423;0.339,0.000;0.000;0.000;0.000;0.000,-0.018609476906035205,0.0,0.0,0.0,none,1.6926740860571132,0.0,0.700640426085649,0.20000000000000018,False,0,False,0.09999935301629889,3.9851201860770997,3.9851201860770997,0,4.014922942333551,False,0.20000000000000018,0.20000000000000018
70,6.999999999999991,5.0851191118744,4.981854030791953,0.9999892579729998,0.0046350769798881915,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2772349104935046,2.2772349104935046,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.308045289964451,2.308045289964451,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.309;2.998,2.277;3.969;4.221;3.681;3.783,--;--;2.697;2.343;2.360,0.544;-0.058;0.408;0.415;0.328,0.000;0.000;0.000;0.000;0.000,-0.018145969208046786,0.0,0.0,0.0,none,1.7242038679239418,0.0,0.7131404260856491,0.20000000000000018,False,0,False,0.09999943415944487,4.0851191118744,4.0851191118744,0,3.9149229423335505,False,0.20000000000000018,0.20000000000000018
71,7.099999999999991,5.1851180376717005,4.982317538489942,0.9999892579729998,0.004635076979888295,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.308045289964451,2.308045289964451,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.340719153110559,2.340719153110559,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.309;2.998,2.308;4.076;4.061;3.515;3.622,--;--;2.595;2.229;2.246,0.518;-0.079;0.399;0.407;0.316,0.000;0.000;0.000;0.000;0.000,-0.017682461510058367,0.0,0.0,0.0,none,1.7576548891047659,0.0,0.7256404260856492,0.20000000000000018,False,0,False,0.0999995186730663,4.1851180376717005,4.1851180376717005,0,3.81492294233355,False,0.20000000000000018,0.20000000000000018
72,7.19999999999999,5.285116963469001,4.98278104618793,0.9999892579729998,0.004635076979888402,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.340719153110559,2.340719153110559,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3752419707856114,2.3752419707856114,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.309;2.998,2.341;4.184;3.901;3.348;3.461,--;--;2.491;2.117;2.152,0.492;-0.098;0.390;0.397;0.303,0.000;0.000;0.000;0.000;0.000,-0.017218953812069948,0.0,0.0,0.0,none,1.7929761756302578,0.0,0.7381404260856492,0.20000000000000018,False,0,False,0.09999960677161743,4.285116963469001,4.285116963469001,0,3.7149229423335495,False,0.20000000000000018,0.20000000000000018
73,7.29999999999999,5.385115889266301,4.9832445538859185,0.9999892579729998,0.004635076979888516,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3752419707856114,2.3752419707856114,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4115405084472483,2.4115405084472483,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.181;2.998,2.375;4.293;3.740;3.181;3.301,--;--;2.390;2.010;2.060,0.465;-0.117;0.381;0.387;0.289,0.000;0.000;0.000;0.000;0.000,-0.01675544611408153,0.0,0.0,0.0,none,1.8301472637471132,0.0,0.7506404260856493,0.20000000000000018,False,0,False,0.09999969868813996,4.385115889266301,4.385115889266301,0,3.6149229423335494,False,0.20000000000000018,0.20000000000000018
74,7.39999999999999,5.485114815063602,4.983708061583908,0.9999892579729998,0.0046350769798886365,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4115405084472483,2.4115405084472483,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4496272477668017,2.4496272477668017,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.561;3.015;2.998,2.412;4.403;3.579;3.015;3.142,--;--;2.279;1.918;1.947,0.439;-0.135;0.370;0.376;0.274,0.000;0.000;0.000;0.000;0.000,-0.016291938416092222,0.0,0.0,0.0,none,1.8690879882101363,0.0,0.7631404260856494,0.20000000000000018,False,0,False,0.09999979467632199,4.485114815063602,4.485114815063602,0,3.514922942333549,False,0.20000000000000018,0.20000000000000018
75,7.499999999999989,5.585113740860902,4.984171569281896,0.9999892579729998,0.004635076979888511,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4496272477668017,2.4496272477668017,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4894248783130646,2.4894248783130646,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.419;2.848;2.983,2.450;4.513;3.419;2.848;2.983,--;--;2.186;1.808;1.851,0.413;-0.152;0.360;0.363;0.257,0.000;0.000;0.000;0.000;0.000,-0.015828430718103803,-0.0,-0.0,-0.0,none,1.9098065302281722,0.0,0.7756404260856494,0.20000000000000018,False,0,False,0.09999989501283557,4.585113740860902,4.585113740860902,0,3.4149229423335483,False,0.20000000000000018,0.20000000000000018
76,7.599999999999989,5.685112666658203,4.9846350769798855,0.9999892579729998,0.004635076979888638,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4894248783130646,2.4894248783130646,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.516538550421294,2.516538550421294,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.258;2.682;2.824,2.489;4.625;3.258;2.682;2.824,--;--;2.079;1.704;1.749,0.387;-0.169;0.348;0.349;0.239,0.000;0.000;0.000;0.000;0.000,-0.015364923020114496,0.0,0.0,0.0,none,1.9522195817502421,0.0,0.7881404260856495,0.20000000000000018,False,0,False,0.1000000000000004,4.685112666658203,4.685112666658203,0,3.314922942333548,False,0.20000000000000018,0.20000000000000018
77,7.699999999999989,5.785111592455503,4.985098584677874,0.9999892579729998,0.004635076979888505,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.5959151609909537,inf,inf,2.516538550421294,2.516538550421294,0.0,-1,-1,0.0,0.0,0.0,0.0,0.004425463693706584,0.0023616721010230692,0.0020637915926835144,True,0,0,0,2.351607174222058,2.351607174222058,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;3.098;2.517;2.667,2.531;4.642;3.098;2.517;2.667,--;1.984;1.979;1.596;1.639,0.361;-0.188;0.335;0.334;0.219,0.000;0.000;0.000;0.004;0.002,-0.014901415322126077,-0.0,-0.0,-0.0,none,1.8516071742220581,0.0,0.8006404260856496,0.20000000000000018,False,0,False,0.10000000000000049,4.785111592455503,4.785111592455503,0,3.2149229423335473,False,0.20000000000000018,0.20000000000000018
78,7.799999999999988,5.885110518252803,4.985562092375863,0.9999892579729998,0.004635076979888639,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.498737448376687,inf,inf,2.351607174222058,2.351607174222058,0.0,-1,-1,0.0,0.0,0.0,0.0,0.013176476137078322,0.0058019201349144385,0.007374556002163884,True,0,0,0,2.187572727461391,2.187572727461391,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;2.938;2.352;2.511,2.574;4.569;2.938;2.352;2.511,--;1.858;1.873;1.499;1.547,0.336;-0.211;0.320;0.316;0.196,0.000;0.000;0.000;0.013;0.006,-0.01443790762413677,0.0,0.0,0.0,none,1.687572727461391,0.0,0.8131404260856496,0.20000000000000018,False,0,False,0.10000000000000045,4.885110518252803,4.885110518252803,0,3.114922942333547,False,0.20000000000000018,0.20000000000000018
79,7.899999999999988,5.985109444050104,4.986025600073852,0.9999892579729998,0.004635076979888499,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3982161958616557,inf,inf,2.187572727461391,2.187572727461391,0.0,-1,-1,0.0,0.0,0.0,0.0,0.027431265893662484,0.014043197029864798,0.013388068863797686,True,0,0,0,2.02479726559239,2.02479726559239,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;2.778;2.188;2.356,2.619;4.499;2.778;2.188;2.356,--;1.732;1.765;1.398;1.454,0.310;-0.235;0.304;0.296;0.171,0.000;0.000;0.000;0.027;0.014,-0.013974399926148351,-0.0,-0.0,-0.0,none,1.5247972655923898,0.0,0.8256404260856497,0.20000000000000018,False,0,False,0.10000000000000045,4.985109444050104,4.985109444050104,0,3.0149229423335466,False,0.20000000000000018,0.20000000000000018
80,7.999999999999988,6.085108369847404,4.986489107771841,0.9999892579729998,0.004635076979888642,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3009476629259755,inf,inf,2.02479726559239,2.02479726559239,0.0,-1,-1,0.07225947934807064,0.0,0.0,0.0,0.0462253751855383,0.02729586580015887,0.01892950938537943,True,0,0,0,1.8635755346078926,1.8635755346078926,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;2.620;2.025;2.204,2.665;4.433;2.620;2.025;2.204,--;1.607;1.672;1.301;1.345,0.285;-0.260;0.287;0.273;0.143,0.000;0.002;0.001;0.046;0.027,-0.013510892228159044,0.0,0.0,0.0,none,1.363564585979232,0.0,0.8381404260856498,0.20000000000000018,False,0,False,0.10000000000000045,5.085108369847404,5.085108369847404,0,2.914922942333546,False,0.20000000000000018,0.20000000000000018
81,8.099999999999987,6.185107295644705,4.986952615469829,0.9999892579729998,0.00463507697988849,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.204360028206029,inf,inf,1.8635755346078926,1.8635755346078926,0.0,-1,-1,0.11021709463445128,0.0,0.0,0.0,0.0694371947207169,0.043822834614043585,0.025614360106673312,True,0,0,0,1.7044368433508468,1.7044368433508468,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;2.462;1.864;2.053,2.713;4.370;2.462;1.864;2.053,--;1.482;1.568;1.204;1.241,0.260;-0.285;0.267;0.247;0.111,0.000;0.005;0.006;0.069;0.044,-0.013047384530170625,-0.0,-0.0,-0.0,none,1.2042162929108517,0.0,0.8506404260856498,0.20000000000000018,False,0,False,0.10000000000000045,5.185107295644705,5.185107295644705,0,2.8149229423335456,False,0.20000000000000018,0.20000000000000018
82,8.199999999999987,6.285106221442005,4.987416123167819,0.9999892579729998,0.0046350769798886434,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1107543975322252,inf,inf,1.7044368433508468,1.7044368433508468,0.0,-1,-1,0.15626141729648468,0.0,0.0,0.0,0.09788772462024393,0.06470779111354792,0.03317993350669601,True,0,0,0,1.547686411500552,1.547686411500552,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;2.305;1.704;1.905,2.762;4.311;2.305;1.704;1.905,--;1.358;1.459;1.111;1.133,0.236;-0.311;0.244;0.218;0.074,0.000;0.007;0.017;0.098;0.065,-0.012583876832181318,0.0,0.0,0.0,none,1.0475527189268536,0.0,0.8631404260856499,0.20000000000000018,False,0,False,0.1000000000000004,5.285106221442005,5.285106221442005,0,2.7149229423335455,False,0.20000000000000018,0.20000000000000018
83,8.299999999999986,6.3851051472393054,4.987879630865807,0.9999892579729998,0.004635076979888481,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0166106159089416,inf,inf,1.547686411500552,1.547686411500552,0.0,-1,-1,0.20630425258444418,0.0,0.0,0.0,0.13060785350015192,0.08706818826123992,0.04353966523891199,True,0,0,0,1.393482148539349,1.393482148539349,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;2.150;1.548;1.761,2.813;4.257;2.150;1.548;1.761,--;1.234;1.357;1.017;1.040,0.212;-0.337;0.219;0.183;0.033,0.000;0.009;0.031;0.131;0.087,-0.012120369134192899,-0.0,-0.0,-0.0,none,0.8934821485393489,0.0,0.87564042608565,0.20000000000000018,False,0,False,0.10000000000000045,5.3851051472393054,5.3851051472393054,0,2.614922942333545,False,0.20000000000000018,0.20000000000000018
84,8.399999999999986,6.485104073036606,4.988343138563796,0.9999892579729998,0.004635076979888647,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9106683370393102,inf,inf,1.393482148539349,1.393482148539349,0.0,-1,-1,0.26265043904713137,0.0,0.0,0.0,0.16900898850137777,0.112686478253091,0.05632251024828677,True,0,0,0,1.2428412184141964,1.2428412184141964,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;1.996;1.393;1.620,2.865;4.207;1.996;1.393;1.620,--;1.111;1.250;0.911;0.936,0.188;-0.364;0.190;0.142;-0.015,0.000;0.011;0.050;0.169;0.113,-0.011656861436203592,0.0,0.0,0.0,none,0.7428412184141964,0.0,0.88814042608565,0.20000000000000018,False,0,False,0.10000000000000045,5.485104073036606,5.485104073036606,0,2.5149229423335444,False,0.20000000000000018,0.20000000000000018
85,8.499999999999986,6.585102998833906,4.988806646261785,0.9999892579729998,0.004635076979888472,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8100490394968066,inf,inf,1.2428412184141964,1.2428412184141964,0.0,-1,-1,0.3168445117400266,0.0,0.0,0.0,0.2081998705840533,0.13721220434266984,0.07098766624138345,True,0,0,0,1.096904801136731,1.096904801136731,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;1.845;1.243;1.485,2.918;4.162;1.845;1.243;1.485,--;0.988;1.157;0.810;0.842,0.165;-0.391;0.156;0.093;-0.070,0.000;0.013;0.072;0.208;0.137,-0.011193353738215173,-0.0,-0.0,-0.0,none,0.5969048011367311,0.0,0.9006404260856501,0.20000000000000018,False,0,False,0.10000000000000045,5.585102998833906,5.585102998833906,0,2.414922942333544,False,0.20000000000000018,0.20000000000000018
86,8.599999999999985,6.685101924631207,4.989270153959774,0.9999892579729998,0.004635076979888649,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.705553932357837,inf,inf,1.096904801136731,1.096904801136731,0.0,-1,-1,0.36872529831909784,0.0,0.0,0.0,0.24752670745328406,0.16106696684957678,0.08645974060370729,True,0,0,0,0.9574931061734505,0.9574931061734505,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;1.697;1.097;1.356,2.973;4.121;1.697;1.097;1.356,--;0.865;1.050;0.706;0.744,0.142;-0.418;0.118;0.033;-0.132,0.000;0.014;0.100;0.248;0.161,-0.010729846040225866,0.0,0.0,0.0,none,0.4574430907164503,0.0,0.9131404260856502,0.20000000000000018,False,0,False,0.1000000000000004,5.685101924631207,5.685101924631207,0,2.314922942333544,False,0.20000000000000018,0.20000000000000018
87,8.699999999999985,6.785100850428507,4.9897336616577626,0.9999892579729998,0.004635076979888459,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6009304950946228,inf,inf,0.9574931061734505,0.9574931061734505,0.0,-1,-1,0.41311473417528555,0.0,0.0,0.0,0.28229424562375044,0.18227593655735663,0.1000183090663938,True,0,0,0,0.8268180498354071,0.8268180498354071,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;1.552;0.957;1.235,3.030;4.086;1.552;0.957;1.235,--;0.743;0.956;0.601;0.638,0.119;-0.446;0.074;-0.040;-0.203,0.000;0.016;0.128;0.282;0.182,-0.010266338342237447,-0.0,-0.0,-0.0,none,0.3268180498354071,0.0,0.9256404260856502,0.20000000000000018,False,0,False,0.1000000000000004,5.785100850428507,5.785100850428507,0,2.2149229423335433,False,0.20000000000000018,0.20000000000000018
88,8.799999999999985,6.785100850428507,4.9897336616577626,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5051867783807695,inf,inf,0.8268180498354071,0.8268180498354071,0.0,-1,-1,0.44114431958834577,0.22057215979417288,0.22057215979417288,0.22057215979417288,0.30550138548992023,0.19531058991976852,0.11019079557015171,True,0,0,0,0.6885721179458913,0.6885721179458913,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;1.412;0.827;1.124,3.087;4.055;1.412;0.827;1.124,--;0.620;0.863;0.505;0.543,0.097;-0.474;0.023;-0.129;-0.284,0.000;0.017;0.158;0.306;0.195,-0.010266338342237447,0.0,0.0,0.0,human_safety,0.18857211794589135,0.0,0.9256404260856502,0.20000000000000018,False,0,False,0.09000000000000039,5.785100850428507,5.785100850428507,0,2.2149229423335433,True,0.20000000000000018,0.20000000000000018
89,8.899999999999984,6.785100850428507,4.9897336616577626,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7549646985299929,0.6885721179458913,0.6885721179458913,0.6885721179458913,0.6885721179458913,0.0,3,3,0.5005768818223912,0.2502884409111956,0.2502884409111956,0.2502884409111956,0.4087630927964365,0.15529103123858815,0.2534720615578484,False,2,2,2,0.5509718088242722,0.5509718088242722,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;1.276;0.689;0.990,3.155;3.981;1.276;0.689;0.990,--;3.928;1.221;0.755;0.933,0.104;-0.484;0.024;-0.147;-0.312,0.000;0.000;0.121;0.409;0.155,-0.010266338342237447,0.0,0.0,0.0,human_safety,0.05097180882427221,0.0,0.9256404260856502,0.20000000000000018,False,0,False,0.08000000000000033,5.785100850428507,5.785100850428507,0,2.2149229423335433,True,0.20000000000000018,0.20000000000000018
90,8.999999999999984,6.785100850428507,4.9897336616577626,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6540992066890672,0.5509718088242722,0.5509718088242722,0.5509718088242722,0.5509718088242722,-1.3760030912161914,3,3,0.7015106475651012,0.3507553237825506,0.3507553237825506,0.3507553237825506,0.6360492230747399,0.17986340087908184,0.45618582219565806,False,2,2,2,0.5000055421741794,0.5000055421741794,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;1.140;0.551;0.858,3.222;3.908;1.140;0.551;0.858,--;3.835;1.121;0.654;0.834,0.110;-0.495;0.024;-0.172;-0.344,0.000;0.000;0.159;0.636;0.180,-0.010266338342237447,0.0,0.0,0.0,human_safety,5.542174179362647e-06,0.0,0.9256404260856502,0.20000000000000018,False,0,False,0.07000000000000028,5.785100850428507,5.785100850428507,0,2.2149229423335433,True,0.20000000000000018,0.20000000000000018
91,9.099999999999984,6.785100850428507,4.9897336616577626,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7359414609989248,0.5000055421741794,0.5000055421741794,0.5000055421741794,0.5000055421741794,-0.5096626665009285,3,3,0.8185862904569671,0.40929314522848353,0.40929314522848353,0.40929314522848353,0.7223589731109125,0.34658896930422195,0.3757700038066905,False,2,2,2,0.5110722497403175,0.5110722497403175,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;1.005;0.500;0.727,3.289;3.837;1.005;0.500;0.727,--;3.741;1.021;1.662;0.736,0.115;-0.506;0.024;-0.182;-0.383,0.000;0.000;0.203;0.722;0.347,-0.010266338342237447,0.0,0.0,0.0,human_safety,5.542174179362647e-06,0.0,0.9256404260856502,0.20000000000000018,False,0,False,0.060000000000000234,5.785100850428507,5.785100850428507,0,2.2149229423335433,True,0.20000000000000018,0.20000000000000018
92,9.199999999999983,6.785100850428507,4.9897336616577626,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6360610914821305,0.5110722497403175,0.5110722497403175,0.5110722497403175,0.5110722497403175,0.11066707566138145,3,3,0.8685066963166137,0.43425334815830685,0.43425334815830685,0.43425334815830685,0.7035202488795381,0.556484707011375,0.14703554186816314,True,2,2,2,0.5000097592404239,0.5000097592404239,0.5000027066490975,3,2.700;3.300;3.400,0.500;0.500;0.869;0.500;0.599,3.356;3.768;0.869;0.511;0.599,--;3.645;0.921;--;0.636,0.120;-0.517;0.026;-0.335;-0.431,0.000;0.000;0.252;0.704;0.556,-0.010266338342237447,0.0,0.0,0.0,human_safety,9.759240423901083e-06,0.0,0.9256404260856502,0.20000000000000018,False,0,False,0.050000000000000225,5.785100850428507,5.785100850428507,0,2.2149229423335433,True,0.20000000000000018,0.20000000000000018
93,9.299999999999983,6.785100850428507,4.9897336616577626,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.704152446780564,0.5000097592404239,0.5000097592404239,0.5000097592404239,0.5000097592404239,0.0,4,4,0.9028924073183293,0.45144620365916466,0.45144620365916466,0.45144620365916466,0.7223517841369836,0.6502495347220931,0.07210224941489052,True,2,2,2,0.5110764144327847,0.5110764144327847,0.5000027066490975,4,2.700;3.300;3.400;9.300,0.500;0.500;0.733;0.500;0.500,3.422;3.700;0.733;0.543;0.500,--;3.558;0.820;--;0.704,0.125;-0.529;0.029;-0.472;-0.479,0.000;0.000;0.336;0.650;0.722,-0.010266338342237447,0.0,0.0,0.0,human_safety,9.759240423901083e-06,0.0,0.9256404260856502,0.20000000000000018,False,0,False,0.04000000000000017,5.785100850428507,5.785100850428507,0,2.2149229423335433,True,0.20000000000000018,0.20000000000000018
94,9.399999999999983,6.785100850428507,4.9897336616577626,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5110764144327847,0.5110764144327847,0.5110764144327847,0.5110764144327847,0.1106665519236083,4,4,0.8716484061579197,0.43582420307895986,0.43582420307895986,0.43582420307895986,0.7035131695652731,0.5670917536071218,0.13642141595815127,True,2,2,2,0.500009905322075,0.500009905322075,0.5000027066490975,4,2.700;3.300;3.400;9.300,0.500;0.500;0.598;0.500;0.500,3.487;3.634;0.598;0.592;0.511,--;3.468;0.720;--;--,0.129;-0.540;0.034;-0.588;-0.611,0.000;0.000;0.558;0.567;0.704,-0.010266338342237447,0.0,0.0,0.0,none,-0.03783365085714596,0.0,0.9256404260856502,0.20000000000000018,False,0,False,0.030000000000000117,5.785100850428507,5.785100850428507,0,2.2149229423335433,True,0.20000000000000018,0.20000000000000018
95,9.499999999999982,6.785100850428507,4.9897336616577626,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8990440854574819,0.500009905322075,0.500009905322075,0.500009905322075,0.500009905322075,0.0,2,2,0.9029077745300033,0.45145388726500163,0.45145388726500163,0.45145388726500163,0.722351535106846,0.6503051961502462,0.07204633895659984,True,2,2,2,0.510447378774872,0.510447378774872,0.5000027066490975,5,2.700;3.300;3.400;9.300;9.500,0.500;0.500;0.500;0.500;0.500,3.553;3.570;0.500;0.657;0.543,--;3.376;0.899;--;--,0.133;-0.553;0.037;-0.681;-0.722,0.000;0.000;0.722;0.460;0.650,-0.010266338342237447,0.0,0.0,0.0,human_safety,9.905322075010048e-06,0.0,0.9256404260856502,0.20000000000000018,False,0,False,0.020000000000000063,5.785100850428507,5.785100850428507,0,2.2149229423335433,True,0.20000000000000018,0.20000000000000018
96,9.599999999999982,6.785100850428507,4.9897336616577626,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.510447378774872,0.510447378774872,0.510447378774872,0.510447378774872,0.10437473452796997,2,2,0.8721461235161873,0.4360730617580936,0.4360730617580936,0.4360730617580936,0.7045825169431374,0.5672095125825604,0.1373730043605771,True,2,2,2,0.5401505882783568,0.5401505882783568,0.5000027066490975,5,2.700;3.300;3.400;9.300;9.500,0.500;0.500;0.500;0.500;0.500,3.617;3.508;0.510;0.734;0.592,--;3.288;--;--;--,0.137;-0.565;0.189;-0.755;-0.810,0.000;0.000;0.705;0.335;0.567,-0.010266338342237447,0.0,0.0,0.0,none,0.009849108660407668,0.0,0.9256404260856502,0.20000000000000018,False,0,False,0.010000000000000054,5.785100850428507,5.785100850428507,0,2.2149229423335433,True,0.20000000000000018,0.20000000000000018
97,9.699999999999982,6.7888343474326165,4.989750966889674,0.03733497004109482,0.00017305231911499401,0.037335371098659226,0.037335371098659226,HUMAN_YIELD,HUMAN_YIELD,inf,0.5401505882783568,0.5401505882783568,0.5401505882783568,0.5401505882783568,0.2970320950348482,2,2,0.8133231445067038,0.4066615722533519,0.4066615722533519,0.4066615722533519,0.6542785862404332,0.46003675773719566,0.19424182850323757,False,2,2,2,0.585389783970973,0.585389783970973,0.5000027066490975,5,2.700;3.300;3.400;9.300;9.500,0.500;0.500;0.500;0.500;0.500,3.681;3.448;0.540;0.822;0.657,--;3.198;--;--;--,0.140;-0.578;0.330;-0.811;-0.875,0.000;0.000;0.654;0.197;0.460,-0.010249033110325989,0.0,0.0,0.0,none,0.03416667187803424,0.0,0.9261071182243834,0.20000000000000018,False,0,True,0.00037335371098659034,5.7888343474326165,5.7888343474326165,0,2.2111894052236774,True,0.20000000000000018,0.20000000000000018
98,9.799999999999981,6.812567884542482,4.989750966889674,0.23733537109865924,0.0,0.23733537109865924,0.23733537109865924,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.585389783970973,0.585389783970973,0.585389783970973,0.585389783970973,0.4523919569261614,2,2,0.7172051268870099,0.35860256344350494,0.35860256344350494,0.35860256344350494,0.5784130968972602,0.32921333411518794,0.24919976278207223,False,2,2,2,0.6336902608499569,0.6336902608499569,0.5000027066490975,5,2.700;3.300;3.400;9.300;9.500,0.500;0.500;0.500;0.500;0.500,3.744;3.392;0.585;0.919;0.738,--;2.936;--;--;--,0.142;-0.591;0.450;-0.855;-0.922,0.000;0.000;0.578;0.046;0.329,-0.010249033110325989,-0.004635093576651034,-0.19529720981725254,0.0,none,0.07505499110100056,0.0,0.9290738103631166,0.20000000000000018,False,0,False,0.00274668165073253,5.812567884542482,5.812567884542482,0,2.187456125826218,True,0.20000000000000018,0.20000000000000018
99,9.89999999999998,6.876301421652348,4.989750966889674,0.6373353710986593,0.0,0.6373353710986593,0.6373353710986593,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6336902608499569,0.6336902608499569,0.6336902608499569,0.6336902608499569,0.4830047687898398,2,2,0.5670952067275844,0.2835476033637922,0.2835476033637922,0.2835476033637922,0.4895509365626361,0.1519138259217585,0.3376371106408776,False,2,2,2,0.6664153241342871,0.6664153241342871,0.5000027066490975,5,2.700;3.300;3.400;9.300;9.500,0.500;0.500;0.500;0.500;0.500,3.804;3.349;0.634;1.041;0.848,--;1.881;--;--;--,0.144;-0.604;0.533;-0.893;-0.957,0.000;0.000;0.490;0.000;0.152,-0.010249033110325989,0.0,0.0,0.0,none,0.10112642085839119,0.0,0.9370405025018499,0.20000000000000018,False,0,False,0.009119963305911406,5.876301421652348,5.876301421652348,0,2.123723309274429,True,0.20000000000000018,0.20000000000000018
