step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
129,12.89999999999997,4.324817146562481,3.9166419623962976,0.713874710787641,-0.25195578027799087,0.7570329041181957,0.7570329041181957,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6135521823257136,0.6135521823257136,0.6135521823257136,0.6135521823257136,0.24423931418964595,14,14,0.5225158031898376,0.5225158031898376,0.5225158031898376,0.5225158031898376,0.5225158031898376,0.0,0.5225158031898376,False,1,1,1,0.6062684047549685,0.5357439464792948,0.5000000002835865,16,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800,0.926;1.350;1.353;0.500;0.870;2.086;0.500;0.510;3.225;0.500;0.875;1.835;3.225;0.500;0.500;0.892,0.946;5.717;2.083;1.482;4.307;2.323;3.033;3.471;3.521;3.441;1.272;1.835;3.793;3.075;0.614;3.511,--;16.803;--;2.383;--;--;--;--;--;--;--;2.192;--;3.372;--;--,0.782;-0.587;0.879;0.098;-0.169;0.257;-0.985;-0.143;0.710;0.836;0.907;0.295;0.594;-0.889;0.964;0.509,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.523;0.000,-1.0833580376037024,-0.0,-0.0,-0.0,none,0.0357439464792948,0.0,0.4900359297095722,0.5999999999999988,False,0,False,0.012082705761057433,3.495833779763636,3.495833779763636,0,4.799062340782492,True,0.1999999999999993,0.5999999999999988
130,12.99999999999997,4.324817146562481,3.9166419623962976,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.055880371738605945,0.6062684047549685,0.6062684047549685,0.6062684047549685,0.6062684047549685,-0.07283777570745165,14,14,1.0,0.7202794355521851,0.7202794355521851,0.7202794355521851,1.0,0.7642248849235392,0.23577511507646076,False,1,1,1,0.6803106165188867,0.5357439464792948,0.5000000002835865,16,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800,0.926;1.350;1.353;0.500;0.870;2.086;0.500;0.510;3.225;0.500;0.875;1.726;3.225;0.500;0.500;0.892,0.927;5.725;2.117;1.403;4.450;2.337;3.218;3.592;3.519;3.458;1.301;1.726;3.815;3.027;0.606;3.564,0.066;--;--;1.497;--;--;--;--;--;--;--;1.890;--;2.787;0.056;--,0.710;-0.589;0.854;0.068;-0.188;0.207;-0.984;-0.165;0.681;0.832;0.872;0.287;0.564;-0.897;0.983;0.490,0.764;0.000;0.000;0.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000,-1.0833580376037024,0.0,0.0,0.0,escape_blocked,0.0357439464792948,0.0,0.4900359297095722,0.5999999999999988,False,0,False,0.012082705761057433,3.495833779763636,3.495833779763636,0,4.799062340782492,True,0.1999999999999993,0.5999999999999988
131,13.09999999999997,4.328638573885902,3.9154601446388546,0.0382142732342154,-0.01181817757442868,0.04,0.04,HUMAN_YIELD,HUMAN_YIELD,inf,0.6803106165188867,0.6803106165188867,0.6803106165188867,0.6803106165188867,0.7404221176391823,14,14,0.4221731151766751,0.7445743408114276,0.7445743408114276,0.7445743408114276,0.4221731151766751,0.0,0.4221731151766751,False,1,1,1,0.7571631468073682,0.5366874576214415,0.5000000002835865,16,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800,0.926;1.350;1.353;0.500;0.870;2.086;0.500;0.510;3.225;0.500;0.875;1.640;3.225;0.500;0.500;0.892,0.973;5.688;2.219;1.330;4.579;2.370;3.328;3.702;3.571;3.538;1.403;1.640;3.882;2.911;0.680;3.537,--;6.356;--;2.198;--;--;--;--;--;--;--;1.610;--;2.693;--;4.240,0.960;-0.056;0.411;-0.469;0.365;0.683;-0.930;0.387;0.961;1.000;0.427;0.775;0.910;-0.526;0.891;-0.053,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.422;0.000,-1.0845398553611454,0.039361455748360495,9.840363937090403,0.0,none,0.036687457621441544,0.1849156249640697,0.4905359297095722,0.5999999999999988,False,0,False,0.012428263060512456,3.4998306815152858,3.4998306815152858,0,4.795606767787942,True,0.1999999999999993,0.5999999999999988
132,13.199999999999969,4.336330375536807,3.913265719412074,0.07691801650904918,-0.02194425226780715,0.07998707065069656,0.07998707065069656,HUMAN_YIELD,HUMAN_YIELD,inf,0.7571631468073682,0.7571631468073682,0.7571631468073682,0.7571631468073682,0.7685253028848149,14,14,0.2985917783172627,0.7194367113269051,0.7194367113269051,0.7194367113269051,0.29859177831726263,0.05118323878515036,0.24740853953211228,False,1,1,1,0.8354412367254341,0.5384410266402897,0.5000000002835865,16,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800,0.926;1.350;1.353;0.500;0.870;2.086;0.500;0.510;3.225;0.500;0.875;1.552;3.225;0.500;0.500;0.892,1.022;5.653;2.322;1.257;4.707;2.404;3.441;3.811;3.623;3.613;1.507;1.552;3.950;2.798;0.757;3.445,--;6.841;--;2.155;--;--;--;--;--;--;--;1.561;--;2.625;--;4.064,0.940;-0.048;0.381;-0.462;0.362;0.665;-0.934;0.384;0.954;1.000;0.385;0.792;0.901;-0.534;0.852;-0.050,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.051;0.000;0.000;0.299;0.000,-1.086734280587926,0.022020064789350733,2.7529530223092977,0.0,none,0.0384410266402897,0.0,0.49153576809270594,0.5999999999999988,False,0,False,0.01312773069050106,3.5078143249822644,3.5078143249822644,0,4.788612091488056,True,0.1999999999999993,0.5999999999999988
133,13.299999999999969,4.347995995542333,3.9105237766559178,0.1166562000552599,-0.02741942756156167,0.11983527869177985,0.11983527869177985,HUMAN_YIELD,HUMAN_YIELD,1.5008620109609443,0.8354412367254341,0.8354412367254341,0.8354412367254341,0.8354412367254341,0.7827808991806595,14,14,0.24026178992300773,0.6961047159692031,0.6961047159692031,0.6961047159692031,0.1754024105424168,0.07865579551749013,0.09674661502492665,True,2,2,2,0.9143053736019092,0.5406124904352942,0.5000000002835865,16,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800,0.926;1.350;1.353;0.500;0.870;2.086;0.500;0.510;3.225;0.500;0.875;1.463;3.225;0.500;0.500;0.892,1.074;5.619;2.425;1.183;4.834;2.437;3.558;3.919;3.675;3.684;1.611;1.463;4.017;2.688;0.835;3.350,--;7.444;--;2.099;--;--;--;--;--;--;--;1.501;--;2.547;--;3.886,0.917;-0.041;0.353;-0.458;0.358;0.646;-0.937;0.380;0.947;1.000;0.346;0.810;0.892;-0.542;0.813;-0.049,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.079;0.000;0.000;0.175;0.000,-1.0894762233440822,0.0470567244274128,3.9267839104747084,0.0,none,0.040612490435294246,0.0,0.4930337090763532,0.5999999999999988,False,0,False,0.014201333274190198,3.519727465593653,3.519727465593653,0,4.7778760656511645,True,0.1999999999999993,0.5999999999999988
134,13.399999999999968,4.3636634361795235,3.9074434763215464,0.1566744063718998,-0.03080300334371392,0.15967371301181685,0.15967371301181685,HUMAN_YIELD,HUMAN_YIELD,1.4192935489815937,0.9143053736019092,0.9143053736019092,0.9143053736019092,0.9143053736019092,0.0,11,11,0.16662029876630036,0.6666481195065201,0.6666481195065201,0.6666481195065201,0.11902078263095786,0.054030237259732244,0.06499054537122562,True,2,2,2,0.9932001217388385,0.5431099731534881,0.5000000002835865,17,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400,0.926;1.350;1.353;0.500;0.870;2.086;0.500;0.510;3.225;0.500;0.875;1.374;3.225;0.500;0.500;0.892,1.128;5.585;2.527;1.111;4.961;2.470;3.678;4.026;3.727;3.750;1.717;1.374;4.084;2.581;0.914;3.252,--;8.200;--;2.040;--;--;--;--;--;--;--;1.419;--;2.459;--;3.721,0.892;-0.033;0.325;-0.456;0.355;0.627;-0.939;0.377;0.938;1.000;0.308;0.828;0.882;-0.551;0.774;-0.048,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.119;0.000;0.000;0.054;0.000,-1.0925565236784536,0.03672515911011363,2.300012846034014,0.0,none,0.04310997315348808,0.0,0.49502963048900095,0.5999999999999988,False,0,False,0.015656109872160595,3.5355268965864526,3.5355268965864526,0,4.7633282996714605,True,0.1999999999999993,0.5999999999999988
135,13.499999999999968,4.382842640264987,3.9042497936363816,0.19179204085463736,-0.03193682685164789,0.19443288776474782,0.19443288776474782,HUMAN_YIELD,HUMAN_YIELD,1.338464483022847,1.282094318853821,1.282094318853821,0.9932001217388385,0.9932001217388385,3.6778894525191173,11,11,0.16435415372681295,0.6657416614907251,0.6657416614907251,0.6657416614907251,0.16435415372681297,0.0,0.16435415372681297,False,1,1,1,0.9673773179790351,0.5458732922060396,0.5000000002835865,17,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400,0.926;1.350;1.353;0.500;0.870;2.086;0.500;0.510;3.225;0.500;0.875;1.282;3.225;0.500;0.500;0.892,1.185;5.552;2.628;1.039;5.087;2.502;3.801;4.132;3.778;3.812;1.823;1.282;4.150;2.476;0.993;3.153,--;9.138;--;1.969;--;--;--;--;--;--;--;1.338;--;2.353;--;3.557,0.865;-0.027;0.297;-0.457;0.351;0.608;-0.942;0.372;0.930;1.000;0.272;0.846;0.872;-0.562;0.736;-0.049,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.164;0.000;0.000;0.000;0.000,-1.0957502063636184,0.029125186151214105,1.4979557463783706,0.0,none,0.04587329220603964,0.0,0.4974600415860603,0.5999999999999988,False,0,False,0.01744905111233024,3.554675622492143,3.554675622492143,0,4.745398887269764,True,0.1999999999999993,0.5999999999999988
136,13.599999999999968,4.4046245945811915,3.9011419836817547,0.21781954316204877,-0.031078099546267973,0.2200254568333659,0.2200254568333659,HUMAN_YIELD,HUMAN_YIELD,1.2478551413180416,1.1892821858265195,1.1892821858265195,0.9673773179790351,0.9673773179790351,-0.9281213302730151,11,11,0.22007487387328262,0.6768858055200191,0.6768858055200191,0.6768858055200191,0.22007487387328262,0.0,0.22007487387328262,False,1,1,1,0.8968825045688912,0.5488669359714438,0.5000000002835865,17,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400,0.926;1.350;1.353;0.500;0.870;2.086;0.500;0.510;3.225;0.500;0.875;1.189;3.225;0.500;0.500;0.892,1.244;5.520;2.729;0.967;5.212;2.534;3.927;4.237;3.830;3.868;1.931;1.189;4.215;2.374;1.072;3.052,--;10.107;--;1.883;--;--;--;--;--;--;--;1.248;--;2.235;--;3.398,0.836;-0.020;0.270;-0.461;0.346;0.588;-0.944;0.368;0.921;1.000;0.237;0.864;0.862;-0.574;0.698;-0.051,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.220;0.000;0.000;0.000;0.000,-1.0988580163182453,0.0232823416005467,1.0581658111579186,0.0,none,0.04860883390603554,0.0,0.5002103597964773,0.5999999999999988,False,0,False,0.016847144371996504,3.6355565644607424,3.6355565644607424,0,4.724930058398214,True,0.1999999999999993,0.5999999999999988
137,13.699999999999967,4.428116631918751,3.8982508020380875,0.23492037337559737,-0.02891181643667324,0.23669278602567922,0.23669278602567922,HUMAN_YIELD,HUMAN_YIELD,1.1466724368986467,1.096794582017227,1.096794582017227,0.8968825045688912,0.8968825045688912,-0.9248760380929255,11,11,0.2877921334666671,0.6960013294533429,0.6960013294533429,0.6960013294533429,0.2877921334666671,0.08060745848587861,0.2071846749807885,False,1,1,1,0.8271512032181928,0.5520780672620866,0.5000000002835865,17,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400,0.926;1.350;1.353;0.500;0.870;2.086;0.500;0.510;3.225;0.500;0.875;1.097;3.225;0.500;0.500;0.892,1.306;5.487;2.830;0.897;5.335;2.567;4.035;4.341;3.883;3.922;2.039;1.097;4.280;2.274;1.152;2.950,--;10.872;--;1.786;--;--;4.879;--;--;--;--;1.147;--;2.124;--;3.252,0.807;-0.014;0.243;-0.468;0.342;0.567;-0.946;0.363;0.912;1.000;0.204;0.883;0.852;-0.588;0.662;-0.053,0.000;0.000;0.000;0.081;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.288;0.000;0.000;0.000;0.000,-1.1017491979619125,0.019266748549694478,0.8139981312148725,0.0,none,0.05139136495485053,0.0,0.5031690196217983,0.5999999999999988,False,0,False,0.019063967245386327,3.657558067996866,3.657558067996866,0,4.702761829664316,True,0.1999999999999993,0.5999999999999988
138,13.799999999999967,4.452502950386935,3.8956531883370795,0.2438631846818366,-0.025976137010078837,0.24524276245617102,0.24524276245617102,HUMAN_YIELD,HUMAN_YIELD,1.0510603668709335,1.0042986570393504,1.0042986570393504,0.8271512032181928,0.8271512032181928,-0.9249592497787651,11,11,0.3600144924231081,0.7200035632112931,0.7200035632112931,0.7200035632112931,0.3600144924231081,0.18832051309392644,0.17169397932918168,False,1,1,1,0.7581945486322824,0.5554906895376563,0.5000000002835865,17,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400,0.926;1.350;1.353;0.500;0.870;2.086;0.500;0.510;3.225;0.500;0.875;1.004;3.225;0.500;0.500;0.892,1.372;5.454;2.931;0.827;5.458;2.599;3.948;4.444;3.936;3.973;2.149;1.004;4.345;2.176;1.233;2.846,--;11.360;--;1.685;--;--;4.840;--;--;--;--;1.051;--;2.035;--;3.114,0.778;-0.008;0.218;-0.478;0.338;0.546;-0.946;0.358;0.903;1.000;0.172;0.902;0.841;-0.602;0.626;-0.057,0.000;0.000;0.000;0.188;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.360;0.000;0.000;0.000;0.000,-1.1043468116629205,0.016335777075880527,0.6661063883098173,0.0,none,0.054478781694677014,0.0,0.5062345541525005,0.5999999999999988,False,0,False,0.01834193112448714,3.6804989963783874,3.6804989963783874,0,4.67966999869324,True,0.1999999999999993,0.5999999999999988
139,13.899999999999967,4.452502950386935,3.8956531883370795,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9487425988720146,0.7581945486322824,0.7581945486322824,0.7581945486322824,0.7581945486322824,-2.4610410840706796,11,11,0.6087710674811363,0.7817559951018738,0.7817559951018738,0.7817559951018738,0.44352536303199414,0.29695100813488257,0.14657435489711157,True,2,2,2,0.6854415569633682,0.5554906895376563,0.5000000002835865,17,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400,0.926;1.350;1.353;0.500;0.870;2.086;0.500;0.510;3.225;0.500;0.875;0.913;3.225;0.500;0.500;0.892,1.441;5.419;3.033;0.758;5.579;2.633;3.862;4.545;3.992;4.021;2.262;0.913;4.411;2.080;1.316;2.742,--;11.507;--;1.584;--;--;4.759;--;--;--;--;0.949;--;1.944;--;2.986,0.750;-0.002;0.193;-0.490;0.334;0.526;-0.947;0.354;0.893;1.000;0.143;0.922;0.831;-0.618;0.592;-0.060,0.000;0.000;0.000;0.297;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.444;0.000;0.000;0.000;0.000,-1.1043468116629205,0.0,0.0,0.0,human_safety,0.055490689537656346,0.0,0.5062345541525005,0.5999999999999988,False,0,False,0.011939234208925242,3.6804989963783874,3.6804989963783874,0,4.67966999869324,True,0.1999999999999993,0.5999999999999988
140,13.999999999999966,4.452502950386935,3.8956531883370795,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.693560141847091,0.8434428492756182,0.8434428492756182,0.6854415569633682,0.6854415569633682,0.8524830064333577,11,11,0.6250597754896222,0.8158899526488613,0.8158899526488613,0.8158899526488613,0.6250597754896222,0.4138410509664366,0.21121872452318563,False,1,1,1,0.6129559252748283,0.5554906895376563,0.5000000002835865,17,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400,0.926;1.350;1.353;0.500;0.870;2.086;0.500;0.510;3.225;0.500;0.875;0.843;3.225;0.500;0.500;0.892,1.525;5.376;3.148;0.685;5.699;2.672;3.751;4.646;4.067;4.092;2.388;0.843;4.495;1.964;1.420;2.644,--;6.137;--;1.441;--;--;3.639;--;--;--;--;0.694;--;1.787;--;2.974,0.729;0.006;0.178;-0.483;0.333;0.511;-0.948;0.352;0.884;1.000;0.126;0.946;0.822;-0.631;0.568;-0.054,0.000;0.000;0.000;0.414;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.625;0.000;0.000;0.000;0.000,-1.1043468116629205,0.0,0.0,0.0,human_safety,0.055490689537656346,0.14956417987304813,0.5062345541525005,0.5999999999999988,False,0,False,0.011939234208925242,3.6804989963783874,3.6804989963783874,0,4.67966999869324,True,0.1999999999999993,0.5999999999999988
141,14.099999999999966,4.452502950386935,3.8956531883370795,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5847536520638081,0.7805868779172268,0.7805868779172268,0.6129559252748283,0.6129559252748283,-0.6285597135839138,11,11,0.7245026926357819,0.85,0.85,0.85,0.7245026926357819,0.5326287133041063,0.1918739793316756,False,1,1,1,0.5407639952870671,0.5407639952870671,0.5000000002835865,17,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400,0.926;1.350;1.353;0.500;0.870;2.086;0.500;0.510;3.225;0.500;0.875;0.781;3.225;0.500;0.500;0.892,1.610;5.331;3.263;0.613;5.692;2.711;3.640;4.746;4.143;4.162;2.514;0.781;4.580;1.849;1.525;2.545,--;6.085;--;1.349;5.041;--;3.529;--;--;--;--;0.585;--;1.697;--;2.844,0.710;0.014;0.164;-0.475;0.333;0.496;-0.950;0.351;0.876;1.000;0.109;0.967;0.813;-0.645;0.546;-0.048,0.000;0.000;0.000;0.533;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.725;0.000;0.000;0.000;0.000,-1.1043468116629205,0.0,0.0,0.0,human_safety,0.04076399528706709,0.14956417987304813,0.5062345541525005,0.5999999999999988,False,0,False,0.011593676909470219,3.6804989963783874,3.6804989963783874,0,4.67966999869324,True,0.1999999999999993,0.5999999999999988
142,14.199999999999966,4.452502950386935,3.8956531883370795,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4907362676534342,0.7252784831871247,0.7252784831871247,0.5407639952870671,0.5407639952870671,-0.5530839473010207,11,11,0.8161384822522905,0.85,0.85,0.85,0.8161384822522905,0.6532438603453319,0.16289462190695858,False,1,1,1,0.50000422245413,0.50000422245413,0.5000000002835865,17,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400,0.926;1.350;1.353;0.500;0.870;2.086;0.500;0.510;3.225;0.500;0.875;0.725;3.225;0.500;0.500;0.892,1.698;5.287;3.378;0.541;5.572;2.749;3.530;4.845;4.219;4.231;2.641;0.725;4.666;1.734;1.631;2.445,--;6.008;--;1.258;4.903;--;3.416;--;--;--;--;0.491;--;1.606;--;2.716,0.692;0.022;0.150;-0.467;0.335;0.482;-0.951;0.349;0.867;1.000;0.095;0.985;0.804;-0.660;0.526;-0.041,0.000;0.000;0.000;0.653;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.816;0.000;0.000;0.000;0.000,-1.1043468116629205,0.0,0.0,0.0,human_safety,4.222454130009545e-06,0.14956417987304813,0.5062345541525005,0.5999999999999988,False,0,False,0.010894209279481615,3.6804989963783874,3.6804989963783874,0,4.67966999869324,True,0.1999999999999993,0.5999999999999988
143,14.299999999999965,4.452502950386935,3.8956531883370795,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.39580112268641016,0.6784087697137143,0.6784087697137143,0.50000422245413,0.50000422245413,-0.468697134734104,11,11,0.9072442204688909,0.85,0.85,0.85,0.9072442204688909,0.7223612228834532,0.1848829975854377,False,1,1,1,0.5090211006829807,0.5090211006829807,0.5000000002835865,17,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400,0.926;1.350;1.353;0.500;0.870;2.086;0.500;0.510;3.225;0.500;0.875;0.678;3.225;0.500;0.500;0.892,1.786;5.242;3.492;0.500;5.451;2.788;3.419;4.942;4.298;4.299;2.768;0.678;4.755;1.620;1.737;2.344,--;5.946;--;2.132;4.763;--;3.304;--;--;--;--;0.396;--;1.516;--;2.591,0.675;0.030;0.138;-0.463;0.337;0.468;-0.953;0.348;0.858;1.000;0.081;0.996;0.795;-0.677;0.507;-0.034,0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.907;0.000;0.000;0.000;0.000,-1.1043468116629205,0.0,0.0,0.0,human_safety,4.222454130009545e-06,0.14956417987304813,0.5062345541525005,0.5999999999999988,False,0,False,0.009820606695792478,3.6804989963783874,3.6804989963783874,0,4.67966999869324,True,0.1999999999999993,0.5999999999999988
144,14.399999999999965,4.452502950386935,3.8956531883370795,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.29973251412739615,0.6408604924946172,0.6408604924946172,0.5090211006829807,0.5090211006829807,-0.3754827721909715,11,11,0.9949232513677466,0.85,0.85,0.85,0.9949232513677466,0.7070078076820995,0.28791544368564714,False,1,1,1,0.5345414860490872,0.5345414860490872,0.5000000002835865,17,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400,0.926;1.350;1.353;0.500;0.870;2.086;0.500;0.510;3.225;0.500;0.875;0.641;3.225;0.500;0.500;0.892,1.875;5.196;3.607;0.509;5.330;2.827;3.309;5.039;4.379;4.366;2.896;0.641;4.843;1.508;1.843;2.242,--;5.880;--;--;4.624;--;3.191;--;--;--;--;0.300;--;1.425;--;2.466,0.659;0.039;0.126;-0.584;0.340;0.454;-0.955;0.347;0.850;1.000;0.069;1.000;0.787;-0.694;0.489;-0.026,0.000;0.000;0.000;0.707;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.995;0.000;0.000;0.000;0.000,-1.1043468116629205,0.0,0.0,0.0,human_safety,0.009021100682980676,0.14956417987304813,0.5062345541525005,0.5999999999999988,False,0,False,0.00836583009782208,3.6804989963783874,3.6804989963783874,0,4.67966999869324,True,0.1999999999999993,0.5999999999999988
145,14.499999999999964,4.452502950386935,3.8956531883370795,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2025546059874206,0.613397719469345,0.613397719469345,0.5345414860490872,0.5345414860490872,-0.27462773025272225,11,11,1.0,0.85,0.85,0.85,1.0,0.6637480182502987,0.3362519817497013,False,1,1,1,0.5751730055833251,0.5554906895376563,0.5000000002835865,17,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400,0.926;1.350;1.353;0.500;0.870;2.086;0.500;0.510;3.225;0.500;0.875;0.613;3.225;0.500;0.500;0.892,1.966;5.149;3.720;0.535;5.207;2.865;3.199;5.135;4.460;4.433;3.024;0.613;4.932;1.396;1.949;2.140,--;5.812;--;--;4.502;--;3.079;--;--;--;--;0.203;--;1.334;--;2.342,0.644;0.047;0.115;-0.689;0.342;0.441;-0.957;0.345;0.841;1.000;0.057;0.994;0.779;-0.713;0.473;-0.017,0.000;0.000;0.000;0.664;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000,-1.1043468116629205,0.0,0.0,0.0,human_safety,0.034541486049087244,0.14956417987304813,0.5062345541525005,0.5999999999999988,False,0,False,0.006572888857652437,3.6804989963783874,3.6804989963783874,0,4.67966999869324,True,0.1999999999999993,0.5999999999999988
146,14.599999999999964,4.452502950386935,3.8956531883370795,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10479649089020357,0.5965134182820035,0.5965134182820035,0.5751730055833251,0.5751730055833251,-0.1688430118734141,11,11,1.0,0.85,0.85,0.85,1.0,0.5954673930728164,0.4045326069271836,False,1,1,1,0.5904260699360644,0.5554906895376563,0.5000000002835865,17,2.500;2.800;2.900;3.000;8.500;9.300;9.600;9.700;9.800;10.500;11.000;11.700;12.100;12.500;12.700;12.800;13.400,0.926;1.350;1.353;0.500;0.870;2.086;0.500;0.510;3.225;0.500;0.875;0.597;3.225;0.500;0.500;0.892,2.057;5.102;3.698;0.575;5.084;2.903;3.089;5.230;4.543;4.498;3.151;0.597;5.021;1.286;2.055;2.037,--;5.732;3.171;--;4.372;--;2.966;--;--;--;--;0.105;--;1.242;--;2.220,0.629;0.056;0.117;-0.776;0.345;0.428;-0.959;0.344;0.833;1.000;0.047;0.977;0.771;-0.733;0.458;-0.007,0.000;0.000;0.000;0.595;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000,-1.1043468116629205,0.0,0.0,0.0,human_safety,0.055490689537656346,0.14956417987304813,0.5062345541525005,0.5999999999999988,False,0,False,0.0045260059704974155,3.6804989963783874,3.6804989963783874,0,4.67966999869324,True,0.1999999999999993,0.5999999999999988
