step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
117,11.699999999999974,4.422916667695939,3.8198687275377106,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1579139836570578,1.0320419947912596,1.0320419947912596,0.9567611003967419,0.9567611003967419,0.0,1,1,0.1331105006347898,0.1331105006347898,0.1331105006347898,0.1331105006347898,0.08510848518017733,0.052467439775158296,0.03264104540501903,True,2,2,2,1.0035978506540455,0.6303363809539295,0.5000000912701401,12,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700;9.000;9.700;10.500;11.700,1.352;0.621;0.500;1.845;2.837;0.500;1.938;3.212;0.500;0.500;1.534;0.500;2.591;0.500;0.500;0.500,2.533;1.032;1.286;6.150;3.974;2.217;4.085;3.539;1.132;2.356;1.534;1.966;2.591;3.177;6.195;0.957,--;1.158;--;4.018;--;--;2.232;2.003;--;--;1.440;2.982;1.605;0.228;2.219;--,0.135;-0.380;-0.969;0.619;0.356;0.657;-0.256;0.996;-0.937;-0.579;0.233;0.925;0.988;-0.721;0.633;-0.440,0.000;0.085;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.052;0.000;0.000;0.000;0.000;0.000,-1.1801312724622894,0.0,0.0,0.0,none,0.13033638095392952,0.0,0.5052072826816528,0.47499999999999887,False,0,False,0.043298683160857096,3.6327411408513246,3.6327411408513246,0,4.7267749736050595,True,0.3999999999999986,0.47499999999999887
118,11.799999999999974,4.519678394935624,3.845110917252411,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.3350749494441916,inf,inf,1.0035978506540455,1.0035978506540455,0.0,-1,-1,0.11683032721830366,0.0,0.0,0.0,0.11683032721830365,0.0,0.11683032721830365,True,0,0,0,1.0193781453085622,0.6105830112346635,0.5000000912701401,13,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700;9.000;9.700;10.500;11.700;11.800,1.352;0.621;0.500;1.845;2.837;0.500;1.938;3.212;0.500;0.500;1.406;0.500;2.444;0.500;0.500;0.500,2.641;1.004;1.469;6.095;4.049;2.228;4.027;3.347;1.303;2.535;1.406;1.905;2.444;3.169;6.120;1.112,--;1.052;--;3.931;--;--;2.123;1.893;--;--;1.335;2.849;1.501;0.147;2.123;--,0.626;-0.853;-0.955;0.949;0.794;0.962;0.310;0.782;-0.954;-0.062;0.728;0.982;0.748;-0.991;0.952;0.037,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.117;0.000;0.000;0.000;0.000;0.000,-1.154889082747589,0.594475005074863,5.944750050748631,5.0,none,0.11058301123466352,0.0,0.5177072826816528,0.47499999999999887,False,0,False,0.053298641859108556,3.7327411408513247,3.7327411408513247,0,4.626775386622545,False,0.3999999999999986,0.47499999999999887
119,11.899999999999974,4.616440122175308,3.8703531069671113,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.900272058946539,inf,inf,1.0193781453085622,1.0193781453085622,0.0,-1,-1,0.30178734558185183,0.0,0.0,0.0,0.30178734558185183,0.0,0.30178734558185183,False,0,0,0,1.0346449398965367,0.5985502825407945,0.5000000912701401,13,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700;9.000;9.700;10.500;11.700;11.800,1.352;0.621;0.500;1.845;2.837;0.500;1.938;3.175;0.500;0.500;1.227;0.500;2.321;0.500;0.500;0.500,2.703;1.019;1.656;6.004;4.083;2.209;3.912;3.175;1.475;2.662;1.227;1.838;2.321;3.186;6.012;1.224,--;--;--;6.353;--;12.503;2.241;2.038;--;--;0.900;2.913;2.113;--;3.661;--,0.592;-0.859;-0.971;0.948;0.773;0.963;0.290;0.778;-0.948;-0.103;0.728;0.980;0.754;-0.993;0.948;-0.057,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.302;0.000;0.000;0.000;0.000;0.000,-1.1296468930328887,0.0,0.0,0.0,none,0.09855028254079445,0.8055658242694423,0.5302072826816527,0.47499999999999887,False,0,False,0.0632985987325883,3.832741140851325,3.832741140851325,0,4.5267758178877475,False,0.3999999999999986,0.47499999999999887
120,11.999999999999973,4.713201849414992,3.8955952966818117,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.7986762702877701,inf,inf,1.0346449398965367,1.0346449398965367,0.0,-1,-1,0.389378394882112,0.0,0.0,0.0,0.389378394882112,0.0,0.389378394882112,False,0,0,0,0.8691990072943673,0.5944621681079516,0.5000000912701401,13,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700;9.000;9.700;10.500;11.700;11.800,1.352;0.621;0.500;1.845;2.837;0.500;1.938;3.004;0.500;0.500;1.049;0.500;2.200;0.500;0.500;0.500,2.770;1.035;1.849;5.913;4.120;2.190;3.799;3.004;1.647;2.794;1.049;1.769;2.200;3.205;5.904;1.347,--;--;--;6.192;--;12.609;2.124;1.928;--;--;0.799;2.783;2.023;--;3.540;--,0.559;-0.865;-0.982;0.946;0.752;0.963;0.268;0.774;-0.942;-0.141;0.728;0.977;0.761;-0.995;0.944;-0.138,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.389;0.000;0.000;0.000;0.000;0.000,-1.1044047033181883,0.0,0.0,0.0,none,0.0944621681079516,0.6014103935937006,0.5427072826816527,0.47499999999999887,False,0,False,0.07329855365763302,3.9327411408513244,3.9327411408513244,0,4.4267762686373,False,0.3999999999999986,0.47499999999999887
121,12.099999999999973,4.713201849414992,3.8955952966818117,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6963023523741421,inf,inf,0.8691990072943673,0.8691990072943673,0.0,-1,-1,0.4942216912449455,0.1878042426730793,0.1878042426730793,0.1878042426730793,0.4942216912449456,0.0,0.4942216912449456,False,0,0,0,0.7638971437026981,0.5944621681079516,0.5000000912701401,13,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700;9.000;9.700;10.500;11.700;11.800,1.352;0.621;0.500;1.845;2.837;0.500;1.938;2.831;0.500;0.500;0.869;0.500;2.080;0.500;0.500;0.500,2.842;1.049;2.046;5.822;4.162;2.171;3.689;2.831;1.819;2.928;0.869;1.700;2.080;3.224;5.796;1.479,--;--;--;6.032;--;12.142;2.026;1.818;--;--;0.696;2.655;1.932;--;3.419;--,0.526;-0.870;-0.990;0.944;0.731;0.964;0.245;0.769;-0.937;-0.175;0.727;0.975;0.769;-0.997;0.939;-0.207,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.494;0.000;0.000;0.000;0.000;0.000,-1.1044047033181883,0.0,0.0,0.0,human_safety,0.0944621681079516,0.39771377638229133,0.5427072826816527,0.47499999999999887,False,0,False,0.07329855365763302,3.9327411408513244,3.9327411408513244,0,4.4267762686373,True,0.3999999999999986,0.47499999999999887
122,12.199999999999973,4.713201849414992,3.8955952966818117,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.742750845488285,0.7638971437026981,0.7638971437026981,0.7638971437026981,0.7638971437026981,0.0,10,10,0.5624498681939254,0.3076330712502313,0.3076330712502313,0.3076330712502313,0.5624498681939254,0.19667247886000538,0.36577738933392,False,1,1,1,0.6625994985707554,0.5944621681079516,0.5000000912701401,13,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700;9.000;9.700;10.500;11.700;11.800,1.352;0.621;0.500;1.845;2.837;0.500;1.938;2.734;0.500;0.500;0.764;0.500;2.038;0.500;0.500;0.500,2.969;0.977;2.146;5.823;4.280;2.247;3.604;2.734;1.898;3.046;0.764;1.728;2.038;3.144;5.783;1.595,--;1.541;--;--;--;--;4.686;2.773;--;--;0.743;--;0.902;2.590;2.592;--,0.513;-0.857;-0.994;0.943;0.718;0.966;0.241;0.779;-0.927;-0.182;0.764;0.975;0.795;-0.998;0.935;-0.222,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.562;0.000;0.197;0.000;0.000;0.000,-1.1044047033181883,0.0,0.0,0.0,human_safety,0.0944621681079516,0.07357572699517867,0.5427072826816527,0.47499999999999887,False,0,False,0.07020204692081436,3.9327411408513244,3.9327411408513244,0,4.4267762686373,True,0.3999999999999986,0.47499999999999887
123,12.299999999999972,4.713201849414992,3.8955952966818117,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6469673104682894,0.6625994985707554,0.6625994985707554,0.6625994985707554,0.6625994985707554,-1.0129764513194273,10,10,0.6681668941683169,0.43994978053894374,0.43994978053894374,0.43994978053894374,0.6681668941683169,0.23414129560181282,0.434025598566504,False,1,1,1,0.5676968127444836,0.5676968127444836,0.5000000912701401,13,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700;9.000;9.700;10.500;11.700;11.800,1.352;0.621;0.500;1.845;2.837;0.500;1.938;2.637;0.500;0.500;0.663;0.500;2.000;0.500;0.500;0.500,3.096;0.905;2.249;5.824;4.400;2.323;3.519;2.637;1.978;3.163;0.663;1.755;2.000;3.064;5.769;1.709,--;1.442;--;--;--;--;4.583;2.650;--;--;0.647;--;0.795;2.465;2.606;--,0.503;-0.843;-0.997;0.943;0.707;0.969;0.240;0.787;-0.916;-0.185;0.806;0.975;0.818;-0.999;0.931;-0.233,0.000;0.069;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.668;0.000;0.234;0.000;0.000;0.000,-1.1044047033181883,0.0,0.0,0.0,human_safety,0.06769681274448358,0.07357572699517867,0.5427072826816527,0.47499999999999887,False,0,False,0.06369279860123456,3.9327411408513244,3.9327411408513244,0,4.4267762686373,True,0.3999999999999986,0.47499999999999887
124,12.399999999999972,4.713201849414992,3.8955952966818117,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5439817980527635,0.5676968127444836,0.5676968127444836,0.5676968127444836,0.5676968127444836,-0.9490268582627182,10,10,0.7895825178637909,0.5959832990509952,0.5959832990509952,0.5959832990509952,0.7895825178637909,0.2716892467730826,0.5178932710907083,False,1,1,1,0.5000066030257914,0.5000066030257914,0.5000000912701401,13,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700;9.000;9.700;10.500;11.700;11.800,1.352;0.621;0.500;1.845;2.837;0.500;1.938;2.540;0.500;0.500;0.568;0.500;1.967;0.500;0.500;0.500,3.223;0.833;2.352;5.824;4.521;2.398;3.434;2.540;2.058;3.280;0.568;1.781;1.967;2.985;5.754;1.823,--;1.346;--;--;--;--;4.485;2.524;--;--;0.544;--;0.695;2.355;2.604;--,0.494;-0.827;-0.999;0.943;0.696;0.972;0.239;0.795;-0.906;-0.188;0.853;0.975;0.841;-1.000;0.928;-0.243,0.000;0.180;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.790;0.000;0.272;0.000;0.000;0.000,-1.1044047033181883,0.0,0.0,0.0,human_safety,6.60302579136296e-06,0.07357572699517867,0.5427072826816527,0.47499999999999887,False,0,False,0.05518205212918135,3.9327411408513244,3.9327411408513244,0,4.4267762686373,True,0.3999999999999986,0.47499999999999887
125,12.499999999999972,4.713201849414992,3.8955952966818117,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5957037605698668,0.5000066030257914,0.5000066030257914,0.5000066030257914,0.5000066030257914,-0.6769020971869222,10,10,0.7959273006408849,0.752617950659234,0.752617950659234,0.752617950659234,0.7959273006408849,0.31607937177277146,0.47984792886811345,False,1,1,1,0.509023457109807,0.509023457109807,0.5000000912701401,13,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700;9.000;9.700;10.500;11.700;11.800,1.352;0.621;0.500;1.845;2.837;0.500;1.938;2.442;0.500;0.500;0.500;0.500;1.938;0.500;0.500;0.500,3.351;0.761;2.457;5.823;4.643;2.473;3.349;2.442;2.139;3.395;0.500;1.805;1.938;2.906;5.739;1.937,--;1.247;--;--;--;--;4.382;2.405;--;--;0.596;--;0.574;2.240;2.621;--,0.485;-0.809;-1.000;0.944;0.686;0.974;0.238;0.804;-0.895;-0.191;0.891;0.974;0.864;-1.000;0.925;-0.253,0.000;0.293;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.796;0.000;0.316;0.000;0.000;0.000,-1.1044047033181883,0.0,0.0,0.0,human_safety,6.60302579136296e-06,0.07357572699517867,0.5427072826816527,0.47499999999999887,False,0,False,0.046727636847522014,3.9327411408513244,3.9327411408513244,0,4.4267762686373,True,0.3999999999999986,0.47499999999999887
126,12.599999999999971,4.713201849414992,3.8955952966818117,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.509023457109807,0.509023457109807,0.509023457109807,0.509023457109807,0.09016854084015646,10,10,0.7070037999937812,0.8177097353283732,0.8177097353283732,0.8177097353283732,0.7070037999937812,0.4067119990845466,0.3002918009092346,False,1,1,1,0.5345452344558288,0.5345452344558288,0.5000000912701401,13,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700;9.000;9.700;10.500;11.700;11.800,1.352;0.621;0.500;1.845;2.837;0.500;1.938;2.344;0.500;0.500;0.500;0.500;1.914;0.500;0.500;0.500,3.478;0.690;2.562;5.821;4.765;2.547;3.264;2.344;2.220;3.509;0.509;1.829;1.914;2.828;5.724;2.050,--;1.151;--;--;--;--;4.285;2.287;--;--;--;--;0.458;2.119;2.629;--,0.477;-0.788;-1.000;0.944;0.677;0.976;0.238;0.814;-0.885;-0.194;0.946;0.974;0.885;-1.000;0.921;-0.261,0.000;0.407;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.707;0.000;0.360;0.000;0.000;0.000,-1.1044047033181883,0.0,0.0,0.0,none,0.00902345710980701,0.07357572699517867,0.5427072826816527,0.47499999999999887,False,0,False,0.03833252305998584,3.9327411408513244,3.9327411408513244,0,4.4267762686373,True,0.3999999999999986,0.47499999999999887
127,12.69999999999997,4.716104701232183,3.8963525623732527,0.029028518171905316,0.007572656914410082,0.03,0.03,HUMAN_YIELD,HUMAN_YIELD,1.050273495375748,0.5345452344558288,0.5345452344558288,0.5345452344558288,0.5345452344558288,0.2552177734602179,10,10,0.839321797391422,0.85,0.85,0.85,0.6637416854481505,0.5221584250705505,0.14158326037759994,True,2,2,2,0.5519675366012382,0.5519675366012382,0.5000000912701401,13,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700;9.000;9.700;10.500;11.700;11.800,1.352;0.619;0.500;1.845;2.837;0.500;1.938;2.246;0.500;0.500;0.500;0.500;1.894;0.500;0.500;0.500,3.606;0.619;2.669;5.817;4.887;2.620;3.179;2.246;2.302;3.622;0.535;1.852;1.894;2.751;5.708;2.162,--;1.050;--;--;--;--;4.185;2.165;--;--;--;--;0.379;2.008;2.646;--,0.469;-0.764;-1.000;0.943;0.667;0.978;0.237;0.824;-0.874;-0.197;0.981;0.974;0.905;-0.999;0.917;-0.269,0.000;0.522;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.664;0.000;0.394;0.000;0.000;0.000,-1.1036474376267473,0.0,0.0,0.0,none,0.01981924122421086,0.07357572699517867,0.5430822826816527,0.47499999999999887,False,0,False,0.03029986911304263,3.9357411408513245,3.9357411408513245,0,4.423776282474633,True,0.3999999999999986,0.47499999999999887
128,12.79999999999997,4.718426982685935,3.8969583749264056,0.02322281453752426,0.006058125531528067,0.024000000000000004,0.024000000000000004,HUMAN_YIELD,HUMAN_YIELD,inf,0.5721161570092885,0.5721161570092885,0.5519675366012382,0.5519675366012382,0.3757092255345973,10,10,0.6005789885735082,0.8402315954294033,0.8402315954294033,0.8402315954294033,0.6343744270473463,0.6005789885735082,0.033795438473838035,True,1,1,1,0.5000055379354703,0.5000055379354703,0.5000000912701401,13,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700;9.000;9.700;10.500;11.700;11.800,1.352;0.552;0.500;1.845;2.837;0.500;1.938;2.146;0.500;0.500;0.500;0.500;1.875;0.500;0.500;0.500,3.733;0.552;2.779;5.810;5.008;2.689;3.094;2.146;2.387;3.735;0.572;1.871;1.875;2.678;5.689;2.275,--;0.998;--;85.772;--;--;4.038;2.046;--;--;--;--;0.345;1.910;2.919;--,0.461;-0.736;-0.999;0.943;0.657;0.980;0.236;0.834;-0.864;-0.200;0.998;0.973;0.923;-0.997;0.913;-0.278,0.000;0.634;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.601;0.000;0.414;0.000;0.000;0.000,-1.1030416250735944,0.0,0.0,0.0,none,-0.015529063744983085,0.015303706674596462,0.5433822826816527,0.47499999999999887,False,0,False,0.020539909306452397,3.9381411408513247,3.9381411408513247,0,4.421376293558021,True,0.3999999999999986,0.47499999999999887
129,12.89999999999997,4.7202848078489374,3.897443024968928,0.01857825163001941,0.004846500425222454,0.019200000000000005,0.019200000000000005,HUMAN_YIELD,HUMAN_YIELD,1.180322754275999,0.5000055379354703,0.5000055379354703,0.5000055379354703,0.5000055379354703,0.0,1,1,0.7223589803367854,0.85,0.85,0.85,0.7223589803367854,0.515401481582778,0.20695749875400737,False,1,1,1,0.5086001819312551,0.5086001819312551,0.5000000912701401,14,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700;9.000;9.700;10.500;11.700;11.800;12.900,1.352;0.500;0.500;1.845;2.837;0.500;1.938;2.046;0.500;0.500;0.500;0.500;1.862;0.500;0.500;0.500,3.860;0.500;2.888;5.803;5.128;2.758;3.008;2.046;2.472;3.847;0.623;1.889;1.862;2.606;5.671;2.386,--;1.180;--;81.103;--;--;3.945;1.927;--;--;--;--;0.227;1.788;2.848;--,0.453;-0.710;-0.998;0.943;0.648;0.981;0.234;0.845;-0.854;-0.203;0.999;0.973;0.940;-0.995;0.909;-0.286,0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.515;0.000;0.459;0.000;0.000;0.000,-1.1025569750310722,0.0,0.0,0.0,none,-0.052232938365792236,0.012143267279710972,0.5436222826816527,0.47499999999999887,False,0,False,0.010731951545434982,3.940061140851325,3.940061140851325,0,4.419456302433398,True,0.3999999999999986,0.47499999999999887
130,12.99999999999997,4.721771067979339,3.8978307450029455,0.014862601304015528,0.003877200340177963,0.015360000000000006,0.015360000000000006,HUMAN_YIELD,HUMAN_YIELD,inf,0.5086001819312551,0.5086001819312551,0.5086001819312551,0.5086001819312551,0.08594643995784801,1,1,0.7077237238099736,0.85,0.85,0.85,0.7077237238099736,0.4992380926177113,0.20848563119226232,False,1,1,1,0.5298778111444293,0.5298778111444293,0.5000000912701401,14,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700;9.000;9.700;10.500;11.700;11.800;12.900,1.352;0.500;0.500;1.845;2.837;0.500;1.938;1.947;0.500;0.500;0.500;0.500;1.853;0.500;0.500;0.500,3.988;0.509;2.998;5.795;5.249;2.827;2.922;1.947;2.556;3.958;0.686;1.907;1.853;2.536;5.652;2.497,--;--;--;76.035;--;--;3.851;1.809;--;--;--;--;0.138;1.674;2.807;--,0.446;-0.616;-0.996;0.943;0.640;0.982;0.233;0.857;-0.845;-0.206;0.988;0.973;0.954;-0.991;0.905;-0.293,0.000;0.708;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.413;0.000;0.499;0.000;0.000;0.000,-1.1021692549970545,-0.0,-0.0,0.0,none,0.008600181931255113,0.00965080809488909,0.5438142826816527,0.47499999999999887,False,0,True,0.0008855959098046818,3.9415971408513246,3.9415971408513246,0,4.417920309539253,True,0.3999999999999986,0.47499999999999887
131,13.09999999999997,4.721771067979339,3.8978307450029455,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.01652196120803719,0.5298778111444293,0.5298778111444293,0.5298778111444293,0.5298778111444293,0.2127762921317422,1,1,0.8528637064812563,0.85,0.85,0.85,0.6716319456919378,0.5519165412457991,0.1197154044461387,True,2,2,2,0.56234498723369,0.56234498723369,0.5000000912701401,14,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700;9.000;9.700;10.500;11.700;11.800;12.900,1.352;0.500;0.500;1.845;2.837;0.500;1.938;1.848;0.500;0.500;0.500;0.500;1.850;0.500;0.500;0.500,4.116;0.530;3.107;5.786;5.370;2.896;2.837;1.848;2.640;4.068;0.759;1.924;1.850;2.467;5.634;2.606,--;--;--;70.491;--;--;3.759;1.696;--;--;--;--;0.017;1.552;2.740;--,0.439;-0.516;-0.995;0.943;0.631;0.984;0.232;0.870;-0.835;-0.209;0.970;0.973;0.967;-0.987;0.901;-0.300,0.000;0.672;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.296;0.000;0.552;0.000;0.000;0.000,-1.1021692549970545,0.0,0.0,0.0,human_safety,0.029877811144429334,0.007679811300098649,0.5438142826816527,0.47499999999999887,False,0,True,0.0008855959098046818,3.9415971408513246,3.9415971408513246,0,4.417920309539253,True,0.3999999999999986,0.47499999999999887
132,13.199999999999969,4.756800557018888,3.90696887257848,0.35029489039548967,0.09138127575534513,0.3620180213689127,0.3620180213689127,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.56234498723369,0.56234498723369,0.56234498723369,0.56234498723369,0.3246717608926064,1,1,0.6169458333010575,0.6169458333010575,0.6169458333010575,0.6169458333010575,0.6169458333010575,0.16875211758959088,0.4481937157114666,False,1,1,1,0.6175968076496021,0.5952429114376241,0.5000000912701401,14,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700;9.000;9.700;10.500;11.700;11.800;12.900,1.352;0.500;0.500;1.845;2.837;0.500;1.938;1.752;0.500;0.500;0.500;0.500;1.850;0.500;0.500;0.500,4.244;0.562;3.215;5.778;5.492;2.965;2.752;1.752;2.723;4.176;0.840;1.942;1.852;2.398;5.617;2.715,--;--;--;75.048;--;--;3.680;1.578;--;--;--;--;--;1.450;2.592;--,0.432;-0.414;-0.993;0.943;0.624;0.985;0.232;0.883;-0.826;-0.211;0.948;0.972;0.978;-0.981;0.896;-0.306,0.000;0.617;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.000;0.169;0.000;0.000;0.000;0.000;0.000,-1.0930311274215199,0.0,0.0,0.0,none,0.0779825590245502,0.0708646709889497,0.5483395079487641,0.47499999999999887,False,0,False,0.004505759231546502,3.9777989429882163,3.9777989429882163,0,4.381718676321835,True,0.3999999999999986,0.47499999999999887
133,13.299999999999969,4.830534736954311,3.926203876039895,0.7373417993542274,0.19235003461414626,0.7620180213689128,0.7620180213689128,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6175968076496021,0.6175968076496021,0.6175968076496021,0.6175968076496021,0.5525182041591215,1,1,0.5158777195981228,0.5158777195981228,0.5158777195981228,0.5158777195981228,0.5158777195981228,0.26468700253294514,0.25119071706517765,False,1,1,1,0.6887738153860695,0.6002629724774238,0.5000000912701401,14,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700;9.000;9.700;10.500;11.700;11.800;12.900,1.352;0.500;0.500;1.845;2.837;0.500;1.938;1.625;0.500;0.500;0.500;0.500;1.824;0.500;0.500;0.500,4.357;0.618;3.359;5.735;5.591;2.998;2.659;1.625;2.835;4.292;0.893;1.924;1.824;2.367;5.567;2.834,--;--;--;12.949;--;--;2.802;1.382;--;--;--;9.546;0.573;1.006;3.487;--,0.423;-0.350;-0.991;0.943;0.615;0.986;0.223;0.892;-0.818;-0.218;0.918;0.971;0.986;-0.974;0.892;-0.318,0.000;0.516;0.000;0.000;0.000;0.000;0.000;0.091;0.000;0.000;0.084;0.000;0.265;0.000;0.000;0.000,-1.073796123960105,0.0,0.0,0.0,none,0.10026297247742377,0.13898572010879,0.5578647332158755,0.47499999999999887,False,0,False,0.01212590296082423,4.054000745125108,4.054000745125108,0,4.305517239029058,True,0.3999999999999986,0.47499999999999887
134,13.399999999999968,4.927296464193995,3.9514460657545953,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6887738153860695,0.6887738153860695,0.6887738153860695,0.6887738153860695,0.711770077364674,1,1,0.4004814636265004,0.4004814636265004,0.4004814636265004,0.4004814636265004,0.4004814636265004,0.21440701046406638,0.186074453162434,False,1,1,1,0.7671378224199513,0.6138107852926742,0.5000000912701401,14,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700;9.000;9.700;10.500;11.700;11.800;12.900,1.352;0.500;0.500;1.845;2.837;0.500;1.938;1.462;0.500;0.500;0.500;0.500;1.760;0.500;0.500;0.500,4.453;0.689;3.543;5.653;5.666;2.990;2.557;1.462;2.979;4.416;0.919;1.866;1.760;2.377;5.481;2.967,--;--;--;6.652;--;21.238;1.796;1.086;--;--;--;3.446;1.051;--;2.983;--,0.404;-0.324;-0.989;0.942;0.600;0.987;0.197;0.899;-0.817;-0.235;0.879;0.969;0.992;-0.968;0.884;-0.344,0.000;0.400;0.000;0.000;0.000;0.000;0.000;0.214;0.000;0.000;0.046;0.000;0.165;0.000;0.000;0.000,-1.0485539342454047,0.0,0.0,0.0,none,0.11381078529267419,0.13684595370206942,0.5703647332158754,0.41999999999999893,False,0,False,0.02212585307614683,4.154000745125107,4.154000745125107,0,4.205517737875832,True,0.1999999999999993,0.41999999999999893
135,13.499999999999968,5.02405819143368,3.9766882554692957,0.9676172723968439,0.25242189714700275,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0808669713282413,0.7671378224199513,0.7671378224199513,0.7671378224199513,0.7671378224199513,0.783640070338818,1,1,0.402307321029269,0.402307321029269,0.402307321029269,0.402307321029269,0.33695369300246975,0.27654175293907746,0.06041194006339229,True,2,2,2,0.8446063531112605,0.6350205841526775,0.5000000912701401,14,2.600;3.000;3.200;3.700;5.500;5.600;7.600;7.700;9.000;9.700;10.500;11.700;11.800;12.900,1.352;0.500;0.500;1.845;2.837;0.500;1.938;1.276;0.500;0.500;0.500;0.500;1.678;0.500;0.500;0.500,4.540;0.767;3.749;5.548;5.729;2.958;2.455;1.276;3.142;4.546;0.933;1.784;1.678;2.410;5.376;3.109,--;--;--;5.058;--;10.269;1.321;0.879;--;--;--;2.384;1.081;--;2.590;--,0.381;-0.320;-0.988;0.940;0.582;0.987;0.161;0.905;-0.818;-0.255;0.830;0.965;0.997;-0.961;0.875;-0.373,0.000;0.277;0.000;0.000;0.000;0.000;0.000;0.337;0.000;0.000;0.000;0.000;0.174;0.000;0.000;0.000,-1.0233117445307043,0.0,0.0,0.0,none,0.13502058415267748,0.0,0.5828647332158754,0.41999999999999893,False,0,False,0.03212580076134745,4.254000745125108,4.254000745125108,0,4.105518261023826,True,0.1999999999999993,0.41999999999999893
