step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
68,6.799999999999992,6.018459301271048,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.481097432841075,1.481097432841075,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5155614736032823,1.5155614736032823,0.5000089204529296,5,2.700;3.600;3.700;4.600;5.200,0.500;0.512;2.264;2.449;2.087,1.481;2.067;2.521;2.987;2.734,--;--;--;--;--,0.465;-0.087;0.327;0.204;0.123,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9368041328281249,0.0,0.627307412658881,0.1999999999999993,False,0,False,0.09999999999999964,5.018459301271048,5.018459301271048,0,2.981540698728952,False,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,6.118459301271048,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5155614736032823,1.5155614736032823,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5518856617011458,1.5518856617011458,0.5000089204529296,5,2.700;3.600;3.700;4.600;5.200,0.500;0.512;2.264;2.449;2.087,1.516;2.150;2.578;3.064;2.820,--;--;--;--;--,0.433;-0.112;0.288;0.171;0.089,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9744454901956008,0.0,0.639807412658881,0.1999999999999993,False,0,False,0.09999999999999964,5.118459301271048,5.118459301271048,0,2.8815406987289522,False,0.1999999999999993,0.1999999999999993
70,6.999999999999991,6.218459301271047,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5518856617011458,1.5518856617011458,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5900141850097134,1.5900141850097134,0.5000089204529296,5,2.700;3.600;3.700;4.600;5.200,0.500;0.512;2.264;2.449;2.087,1.552;2.235;2.641;3.145;2.910,--;--;--;--;--,0.402;-0.136;0.249;0.139;0.056,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0139160908301394,0.0,0.6523074126588809,0.1999999999999993,False,0,False,0.09999999999999964,5.218459301271047,5.218459301271047,0,2.7815406987289526,False,0.1999999999999993,0.1999999999999993
71,7.099999999999991,6.318459301271047,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5900141850097134,1.5900141850097134,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6299232996744828,1.6299232996744828,0.5000089204529296,5,2.700;3.600;3.700;4.600;5.200,0.500;0.512;2.264;2.449;2.087,1.590;2.320;2.708;3.229;3.003,--;--;--;--;--,0.371;-0.159;0.212;0.108;0.025,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0551519211967002,0.0,0.6648074126588809,0.1999999999999993,False,0,False,0.09999999999999964,5.318459301271047,5.318459301271047,0,2.681540698728953,False,0.1999999999999993,0.1999999999999993
72,7.19999999999999,6.418459301271047,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6299232996744828,1.6299232996744828,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.671513859657237,1.671513859657237,0.5000089204529296,5,2.700;3.600;3.700;4.600;5.200,0.500;0.512;2.264;2.449;2.087,1.630;2.408;2.779;3.316;3.100,--;--;--;--;--,0.340;-0.181;0.177;0.078;-0.004,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.098122809818098,0.0,0.6773074126588808,0.1999999999999993,False,0,False,0.09999999999999964,5.418459301271047,5.418459301271047,0,2.5815406987289533,False,0.1999999999999993,0.1999999999999993
73,7.29999999999999,6.518459301271046,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.671513859657237,1.671513859657237,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7147491895833817,1.7147491895833817,0.5000089204529296,5,2.700;3.600;3.700;4.600;5.200,0.500;0.512;2.264;2.449;2.087,1.672;2.496;2.854;3.406;3.198,--;--;--;--;--,0.310;-0.201;0.142;0.050;-0.031,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1427228750463447,0.0,0.6898074126588808,0.1999999999999993,False,0,False,0.09999999999999964,5.518459301271046,5.518459301271046,0,2.4815406987289537,False,0.1999999999999993,0.1999999999999993
74,7.39999999999999,6.618459301271046,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7147491895833817,1.7147491895833817,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7596016163835202,1.7596016163835202,0.5000089204529296,5,2.700;3.600;3.700;4.600;5.200,0.500;0.512;2.264;2.449;2.087,1.715;2.586;2.933;3.497;3.297,--;--;--;--;--,0.281;-0.221;0.108;0.023;-0.057,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1889110342228375,0.0,0.7023074126588807,0.1999999999999993,False,0,False,0.09999999999999964,5.618459301271046,5.618459301271046,0,2.381540698728954,False,0.1999999999999993,0.1999999999999993
75,7.499999999999989,6.718459301271046,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7596016163835202,1.7596016163835202,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8060468586540441,1.8060468586540441,0.5000089204529296,5,2.700;3.600;3.700;4.600;5.200,0.500;0.512;2.264;2.449;2.087,1.760;2.677;3.016;3.590;3.398,--;--;--;--;--,0.252;-0.240;0.076;-0.003;-0.082,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.236656176120118,0.0,0.7148074126588807,0.1999999999999993,False,0,False,0.09999999999999964,5.718459301271046,5.718459301271046,0,2.2815406987289544,False,0.1999999999999993,0.1999999999999993
76,7.599999999999989,6.818459301271045,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8060468586540441,1.8060468586540441,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8540133114201849,1.8540133114201849,0.5000089204529296,5,2.700;3.600;3.700;4.600;5.200,0.500;0.512;2.264;2.449;2.087,1.806;2.768;3.101;3.685;3.500,--;--;--;--;--,0.223;-0.257;0.045;-0.028;-0.105,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.2859313240980668,0.0,0.7273074126588807,0.1999999999999993,False,0,False,0.09999999999999964,5.818459301271045,5.818459301271045,0,2.1815406987289547,False,0.1999999999999993,0.1999999999999993
77,7.699999999999989,6.918459301271045,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8540133114201849,1.8540133114201849,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9034671123045914,1.9034671123045914,0.5000089204529296,5,2.700;3.600;3.700;4.600;5.200,0.500;0.512;2.264;2.449;2.087,1.854;2.861;3.189;3.781;3.603,--;--;--;--;--,0.195;-0.274;0.016;-0.051;-0.127,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.3366622853054606,0.0,0.7398074126588806,0.1999999999999993,False,0,False,0.09999999999999964,5.918459301271045,5.918459301271045,0,2.081540698728955,False,0.1999999999999993,0.1999999999999993
78,7.799999999999988,7.018459301271045,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9034671123045914,1.9034671123045914,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.954389140592188,1.954389140592188,0.5000089204529296,5,2.700;3.600;3.700;4.600;5.200,0.500;0.512;2.264;2.449;2.087,1.903;2.955;3.279;3.878;3.707,--;--;--;--;--,0.168;-0.291;-0.012;-0.074;-0.148,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.3888138102260141,0.0,0.7523074126588806,0.1999999999999993,False,0,False,0.09999999999999964,6.018459301271045,6.018459301271045,0,1.9815406987289554,False,0.1999999999999993,0.1999999999999993
79,7.899999999999988,7.118459301271044,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.954389140592188,1.954389140592188,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0066764677517717,2.0066764677517717,0.5000089204529296,5,2.700;3.600;3.700;4.600;5.200,0.500;0.512;2.264;2.449;2.087,1.954;3.049;3.371;3.976;3.812,--;--;--;--;--,0.141;-0.306;-0.039;-0.095;-0.168,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.4423660458729977,0.0,0.7648074126588805,0.1999999999999993,False,0,False,0.09999999999999964,6.118459301271044,6.118459301271044,0,1.8815406987289558,False,0.1999999999999993,0.1999999999999993
80,7.999999999999988,7.218459301271044,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.0066764677517717,2.0066764677517717,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0602594590024865,2.0602594590024865,0.5000089204529296,5,2.700;3.600;3.700;4.600;5.200,0.500;0.512;2.264;2.449;2.087,2.007;3.144;3.464;4.075;3.917,--;--;--;--;--,0.115;-0.321;-0.064;-0.116;-0.186,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.4972150168346148,0.0,0.7773074126588805,0.1999999999999993,False,0,False,0.09999999999999964,6.218459301271044,6.218459301271044,0,1.7815406987289562,False,0.1999999999999993,0.1999999999999993
81,8.099999999999987,7.3184593012710435,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.0602594590024865,2.0602594590024865,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1151942895051055,2.1151942895051055,0.5000089204529296,5,2.700;3.600;3.700;4.600;5.200,0.500;0.512;2.264;2.449;2.087,2.060;3.240;3.559;4.175;4.023,--;--;--;--;--,0.090;-0.335;-0.088;-0.135;-0.204,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5532909532696197,0.0,0.7898074126588804,0.1999999999999993,False,0,False,0.09999999999999964,6.3184593012710435,6.3184593012710435,0,1.6815406987289565,False,0.1999999999999993,0.1999999999999993
82,8.199999999999987,7.418459301271043,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1151942895051055,2.1151942895051055,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.171409186678296,2.171409186678296,0.5000089204529296,5,2.700;3.600;3.700;4.600;5.200,0.500;0.512;2.264;2.449;2.087,2.115;3.337;3.654;4.276;4.129,--;--;--;--;--,0.065;-0.349;-0.111;-0.154;-0.221,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6106513731988237,0.0,0.8023074126588804,0.1999999999999993,False,0,False,0.09999999999999964,6.418459301271043,6.418459301271043,0,1.5815406987289569,False,0.1999999999999993,0.1999999999999993
83,8.299999999999986,7.518459301271043,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.171409186678296,2.171409186678296,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.22883466781709,2.22883466781709,0.5000089204529296,5,2.700;3.600;3.700;4.600;5.200,0.500;0.512;2.264;2.449;2.087,2.171;3.435;3.751;4.377;4.236,--;--;--;--;--,0.041;-0.362;-0.133;-0.172;-0.237,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6692249276086497,0.0,0.8148074126588803,0.1999999999999993,False,0,False,0.09999999999999964,6.518459301271043,6.518459301271043,0,1.4815406987289572,False,0.1999999999999993,0.1999999999999993
84,8.399999999999986,7.618459301271042,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.22883466781709,2.22883466781709,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.287390388885419,2.1815406987289574,0.5000089204529296,5,2.700;3.600;3.700;4.600;5.200,0.500;0.512;2.264;2.449;2.087,2.229;3.533;3.849;4.479;4.342,--;--;--;--;--,0.018;-0.375;-0.153;-0.189;-0.253,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6815406987289574,0.0,0.8273074126588803,0.1999999999999993,False,0,False,0.09999999999999964,6.618459301271042,6.618459301271042,0,1.3815406987289576,False,0.1999999999999993,0.1999999999999993
85,8.499999999999986,7.718459301271042,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.287390388885419,2.287390388885419,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.347154395680795,2.0815406987289578,0.5000089204529296,5,2.700;3.600;3.700;4.600;5.200,0.500;0.512;2.264;2.449;2.087,2.287;3.632;3.947;4.581;4.449,--;--;--;--;--,-0.005;-0.387;-0.173;-0.205;-0.268,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5815406987289578,0.0,0.8398074126588803,0.1999999999999993,False,0,False,0.09999999999999964,6.718459301271042,6.718459301271042,0,1.281540698728958,False,0.1999999999999993,0.1999999999999993
86,8.599999999999985,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,2.699961593841922,0.8,0.5000089204529296,5,2.700;3.600;3.700;4.600;5.200,0.500;0.512;2.264;2.449;2.087,,,,,0.0,0.0,0.0,0.0,none,0.30000000000000004,0.0,1.0,0.1999999999999993,False,0,False,0.0,6.818459301271042,6.818459301271042,0,0.0,False,0.1999999999999993,0.1999999999999993
