step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
403,40.3000000000003,5.0992647455128814,4.716653180677975,0.013406619650618635,0.0,0.013406619650618635,0.013406619650618635,GOAL_SEEK,GOAL_SEEK,0.12844484248377344,inf,inf,1.4018751623244121,1.4018751623244121,0.0,-1,-1,0.2707987756654522,0.0,0.0,0.0,0.27079877566545213,0.0,0.27079877566545213,False,0,0,0,1.4006021236382606,0.5000752230455763,0.5000000613218281,16,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.228;0.500;0.500;1.647,1.402;4.775;3.119;5.282;2.915;4.409;4.549;3.221;3.383;2.479;4.530;5.860;2.951,0.128;--;1.028;--;--;--;--;--;3.008;1.790;--;--;8.396,-0.074;-0.825;-0.128;0.870;-0.138;0.879;0.672;-0.999;-0.954;0.808;-0.590;-0.687;0.710,0.271;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2833468193220252,0.0,0.0,0.0,none,5.7001641184939444e-09,0.03635445262193393,0.7704173176564139,1.271428571428583,False,0,True,0.0006569276514162059,4.0992647455128814,4.0992647455128814,0,3.9110127774808654,False,0.20000000000000284,1.271428571428583
404,40.400000000000304,5.100628677270455,4.711842807494875,0.013639317575739097,0.0,0.013639317575739097,0.013639317575739097,GOAL_SEEK,GOAL_SEEK,0.0006807178787639099,inf,inf,1.4006021236382606,1.4006021236382606,0.0,-1,-1,0.2839190182818536,0.0,0.0,0.0,0.28391901828185356,0.0,0.28391901828185356,False,0,0,0,1.4014972325623813,0.5000853850942406,0.5000000613218281,16,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.228;0.500;0.500;1.647,1.401;4.833;3.109;5.323;3.024;4.505;4.565;3.227;3.263;2.376;4.550;5.937;2.936,0.001;--;1.031;--;--;--;--;--;2.883;1.701;--;--;8.390,-0.103;-0.830;-0.111;0.872;-0.149;0.882;0.687;-0.997;-0.951;0.793;-0.588;-0.679;0.707,0.284;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2881571925051247,0.0,0.0,0.0,none,5.855849360969501e-09,0.036947164077894,0.7710423176564138,1.271428571428583,False,0,True,0.0007578053981984745,4.100628677270455,4.100628677270455,0,3.9100040000130427,False,0.20000000000000284,1.271428571428583
405,40.500000000000306,5.100628677270455,4.704916520561254,0.0,-0.06926286933620726,0.06926286933620726,0.06926286933620726,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4014972325623813,1.4014972325623813,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4054703627444596,0.5020255757570808,0.5000000613218281,16,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.228;0.500;0.500;1.647,1.401;4.890;3.099;5.364;3.133;4.600;4.581;3.234;3.142;2.275;4.569;6.014;2.921,--;--;1.036;--;--;--;--;--;2.758;1.603;--;--;8.380,-0.131;-0.835;-0.094;0.874;-0.159;0.886;0.703;-0.996;-0.947;0.775;-0.586;-0.672;0.703,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2950834794387456,-1.5707963267948966,-226.78764854082246,0.0,none,0.002025575757080844,0.03753665277431336,0.7719081035231165,1.271428571428583,False,0,True,0.0007061503945042791,4.100628677270455,4.100628677270455,0,3.9105205500499847,False,0.20000000000000284,1.271428571428583
406,40.60000000000031,5.100628677270455,4.712150370324253,0.0,0.07233849762998953,0.07233849762998953,0.07233849762998953,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4054703627444596,1.4054703627444596,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.413999462810625,0.5000002163454889,0.5000000613218281,16,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.228;0.500;0.500;1.647,1.405;4.945;3.090;5.407;3.240;4.696;4.599;3.239;3.019;2.180;4.588;6.090;2.909,--;--;0.748;--;--;--;--;--;2.479;1.570;--;--;10.102,-0.158;-0.840;-0.076;0.876;-0.168;0.889;0.718;-0.994;-0.943;0.756;-0.583;-0.665;0.700,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2878496296757467,3.141592653589793,434.29055848782224,0.0,none,2.163454888570726e-07,0.0,0.7728123347434913,1.271428571428583,False,0,True,0.0007600708536966927,4.100628677270455,4.100628677270455,0,3.9099813454580605,False,0.20000000000000284,1.271428571428583
407,40.70000000000031,5.100628677270455,4.70523090951185,0.0,-0.06919460812403398,0.06919460812403398,0.06919460812403398,STATIC_ESCAPE,STATIC_ESCAPE,1.3045096874969149,inf,inf,1.413999462810625,1.413999462810625,0.0,-1,-1,0.0572531145416848,0.0,0.0,0.0,0.05725311454168485,0.0,0.05725311454168485,True,0,0,0,1.4219341478389187,0.5019365899139017,0.5000000613218281,16,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.228;0.500;0.500;1.647,1.414;5.012;3.082;5.437;3.349;4.778;4.608;3.258;2.910;2.077;4.614;6.174;2.886,--;--;1.138;--;--;--;--;--;2.661;1.305;--;--;6.334,-0.192;-0.845;-0.063;0.878;-0.180;0.892;0.731;-0.991;-0.939;0.731;-0.582;-0.659;0.694,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.057;0.000;0.000;0.000,-0.2947690904881499,3.141592653589793,454.02275390568553,0.0,none,0.0019365899139016651,0.012355535846886312,0.7736772673450417,1.271428571428583,False,0,True,0.0006200094843655357,4.100628677270455,4.100628677270455,0,3.9104968391794883,False,0.20000000000000284,1.271428571428583
408,40.80000000000031,5.100628677270455,4.712150455637647,0.0,0.06919546125797256,0.06919546125797256,0.06919546125797256,STATIC_ESCAPE,STATIC_ESCAPE,1.3635060805815156,inf,inf,1.4219341478389187,1.4219341478389187,0.0,-1,-1,0.05436121827665141,0.0,0.0,0.0,0.054361218276651364,0.0,0.054361218276651364,True,0,0,0,1.4348934543116036,0.5000001927325848,0.5000000613218281,16,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.228;0.500;0.500;1.647,1.422;5.066;3.073;5.478;3.454;4.872;4.629;3.265;2.788;1.986;4.632;6.177;2.872,--;--;0.749;--;--;--;--;--;2.262;1.364;--;5.053;10.115,-0.217;-0.849;-0.045;0.880;-0.188;0.895;0.745;-0.988;-0.934;0.707;-0.580;-0.659;0.691,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.054;0.000;0.000;0.000,-0.287849544362353,3.141592653589793,454.017156107616,0.0,none,1.9273258478058608e-07,0.0,0.7745422106107663,1.271428571428583,False,0,True,0.0005812116255180299,4.100628677270455,4.100628677270455,0,3.909981339177359,False,0.20000000000000284,1.271428571428583
409,40.90000000000031,5.100620077235836,4.71218101159199,-8.600034619452247e-05,0.00030555954342455764,0.00031743140065753077,0.00031743140065753077,GOAL_SEEK,GOAL_SEEK,1.1255502823219994,inf,inf,1.4348934543116036,1.4348934543116036,0.0,-1,-1,0.10445802384988079,0.0,0.0,0.0,0.10445802384988082,0.0,0.10445802384988082,True,0,0,0,1.4482463857421046,0.5000000000539984,0.5000000613218281,16,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.228;0.500;0.500;1.647,1.435;5.131;3.065;5.506;3.562;4.954;4.640;3.285;2.679;1.890;4.658;6.114;2.849,--;--;1.191;--;--;--;--;--;2.409;1.126;--;4.227;6.311,-0.249;-0.854;-0.031;0.881;-0.200;0.898;0.758;-0.985;-0.929;0.676;-0.579;-0.668;0.685,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.104;0.000;0.000;0.000,-0.28781898840801023,0.27435463880988836,8642.958391602822,0.0,none,5.399836133790359e-11,0.011830050334552904,0.7745461785032746,1.271428571428583,False,0,True,0.0004884753788743535,4.100620077235836,4.100628677270455,0,3.9099876664951863,False,0.20000000000000284,1.271428571428583
410,41.00000000000031,5.100620077235836,4.71218101159199,-0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.079110376206075,inf,inf,1.4482463857421046,1.4482463857421046,0.0,-1,-1,0.12386340736290713,0.0,0.0,0.0,0.12386340736290714,0.0,0.12386340736290714,True,0,0,0,1.463330060099921,0.5000000000539984,0.5000000613218281,16,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.228;0.500;0.500;1.647,1.448;5.076;3.056;5.539;3.668;5.040;4.657;3.299;2.564;1.802;4.679;6.047;2.830,--;6.672;0.951;--;--;--;--;--;2.167;1.079;--;4.535;7.720,-0.276;-0.851;-0.015;0.883;-0.209;0.900;0.771;-0.982;-0.923;0.643;-0.577;-0.676;0.680,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.124;0.000;0.000;0.000,-0.28781898840801023,-0.1114055036254236,0.0,0.0,none,5.399836133790359e-11,0.0,0.7745461785032746,1.271428571428583,False,0,True,0.00039461659558175376,4.100620077235836,4.100628677270455,0,3.9099876664951863,False,0.20000000000000284,1.271428571428583
411,41.100000000000314,5.100620077235836,4.71218101159199,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.9700555037749247,inf,inf,1.463330060099921,1.463330060099921,0.0,-1,-1,0.15695600836308088,0.0,0.0,0.0,0.15695600836308088,0.0,0.15695600836308088,False,0,0,0,1.4800044958095961,0.5000000000539984,0.5000000613218281,16,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.228;0.500;0.500;1.647,1.463;5.008;3.047;5.571;3.773;5.126;4.676;3.313;2.450;1.721;4.700;5.980;2.811,--;6.595;0.965;--;--;--;--;--;2.064;0.970;--;4.458;7.694,-0.301;-0.848;0.000;0.884;-0.217;0.903;0.784;-0.978;-0.916;0.606;-0.576;-0.684;0.676,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.157;0.000;0.000;0.000,-0.28781898840801023,-0.10621069144270333,0.0,0.0,none,5.399836133790359e-11,0.4100404464459177,0.7745461785032746,1.271428571428583,False,0,True,0.0002990028184737259,4.100620077235836,4.100628677270455,0,3.9099876664951863,False,0.20000000000000284,1.271428571428583
412,41.200000000000315,5.100620077235836,4.71218101159199,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.8688787178686515,inf,inf,1.4800044958095961,1.4800044958095961,0.0,-1,-1,0.18967530237352448,0.0,0.0,0.0,0.1896753023735245,0.0,0.1896753023735245,False,0,0,0,1.498143767877901,0.5000000000539984,0.5000000613218281,16,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.228;0.500;0.500;1.647,1.480;4.941;3.038;5.583;3.877;5.211;4.696;3.328;2.335;1.644;4.721;5.914;2.792,--;6.526;0.979;14.752;--;--;--;--;1.962;0.869;--;4.379;7.655,-0.326;-0.845;0.016;0.885;-0.225;0.905;0.796;-0.974;-0.909;0.564;-0.574;-0.692;0.671,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.190;0.000;0.000;0.000,-0.28781898840801023,-0.10082425742250116,0.0,0.0,none,2.1742607714259066e-12,0.4100404464459177,0.7745461785032746,1.271428571428583,False,0,True,0.00020163426972819032,4.100620077235836,4.100628677270455,0,3.9099876664951863,False,0.20000000000000284,1.271428571428583
413,41.30000000000032,5.100620077235836,4.71218101159199,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.7653466723468462,inf,inf,1.498143767877901,1.498143767877901,0.0,-1,-1,0.22300318204200786,0.0,0.0,0.0,0.22300318204200786,0.0,0.22300318204200786,False,0,0,0,1.5093606159989141,0.5000000000539984,0.5000000613218281,16,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.228;0.500;0.500;1.647,1.498;4.872;3.029;5.549;3.981;5.295;4.716;3.344;2.222;1.574;4.741;5.849;2.773,--;6.444;0.993;14.273;--;--;--;--;1.857;0.765;--;4.299;7.614,-0.349;-0.842;0.032;0.884;-0.233;0.908;0.808;-0.970;-0.900;0.517;-0.572;-0.700;0.666,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.223;0.000;0.000;0.000,-0.28781898840801023,-0.09538357498002067,0.0,0.0,none,5.399836133790359e-11,0.4100404464459177,0.7745461785032746,1.271428571428583,False,0,True,0.00010251109856791451,4.100620077235836,4.100628677270455,0,3.9099876664951863,False,0.20000000000000284,1.271428571428583
414,41.40000000000032,5.102004177104221,4.707376402601204,0.013840998683851408,0.0,0.013840998683851408,0.013840998683851408,GOAL_SEEK,GOAL_SEEK,0.666399618069021,inf,inf,1.5093606159989141,1.5093606159989141,0.0,-1,-1,0.2541539088091488,0.0,0.0,0.0,0.2541539088091488,0.0,0.2541539088091488,False,0,0,0,1.4521611352688408,0.500011650065534,0.5000000613218281,16,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.228;0.500;0.500;1.647,1.518;4.804;3.020;5.514;4.084;5.379;4.738;3.360;2.110;1.509;4.761;5.783;2.753,--;6.358;1.009;13.819;--;--;--;--;1.754;0.666;--;4.220;7.570,-0.372;-0.839;0.047;0.882;-0.241;0.910;0.819;-0.966;-0.890;0.465;-0.571;-0.708;0.661,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.254;0.000;0.000;0.000,-0.29262359739879606,-1.431326938134128,-286.26538762679985,0.0,none,8.741411377410913e-06,0.4100404464459177,0.7751711785032747,1.271428571428583,False,0,True,0.00010399422264333325,4.102004177104221,4.102004177104221,0,3.9089640577866094,False,0.20000000000000284,1.271428571428583
415,41.50000000000032,5.103412503182774,4.702578838880266,0.01408326078552926,0.0,0.01408326078552926,0.01408326078552926,GOAL_SEEK,GOAL_SEEK,0.593079355223515,inf,inf,1.4521611352688408,1.4521611352688408,0.0,-1,-1,0.27704472954830117,0.0,0.0,0.0,0.27704472954830117,0.0,0.27704472954830117,False,0,0,0,1.4024143848018893,0.500022108368007,0.5000000613218281,16,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.228;0.500;0.500;1.647,1.535;4.730;3.010;5.481;4.187;5.390;4.765;3.371;1.994;1.452;4.777;5.717;2.735,--;6.293;1.162;13.565;--;5.711;--;--;1.652;0.593;--;4.197;7.901,-0.391;-0.836;0.065;0.881;-0.247;0.910;0.830;-0.961;-0.878;0.411;-0.569;-0.716;0.657,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.277;0.000;0.000;0.000,-0.2974211611197344,0.0,0.0,0.0,none,1.7012506958735685e-09,0.038038591324296434,0.7757961785032746,1.271428571428583,False,0,True,0.0002598664004391793,4.103412503182774,4.103412503182774,0,3.907921886045593,False,0.20000000000000284,1.271428571428583
416,41.60000000000032,5.104843985305365,4.697788133406882,0.014314821225907519,0.0,0.014314821225907519,0.014314821225907519,GOAL_SEEK,GOAL_SEEK,0.49336915807055276,inf,inf,1.4024143848018893,1.4024143848018893,0.0,-1,-1,0.30310623018590954,0.0,0.0,0.0,0.3031062301859096,0.0,0.3031062301859096,False,0,0,0,1.3613890597179985,0.5000324542496759,0.5000000613218281,16,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.228;0.500;0.500;1.647,1.554;4.656;2.999;5.448;4.289;5.317;4.793;3.383;1.879;1.402;4.792;5.650;2.717,--;6.197;1.171;13.158;--;5.665;--;--;1.555;0.493;--;4.120;7.861,-0.409;-0.833;0.082;0.880;-0.253;0.907;0.841;-0.956;-0.865;0.351;-0.567;-0.724;0.653,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.303;0.000;0.000;0.000,-0.30221186659311794,0.0,0.0,0.0,none,2.3302366702893096e-09,0.03864915666554521,0.7764211785032747,1.271428571428583,False,0,True,0.0003119127370316388,4.104843985305365,4.104843985305365,0,3.906862218087744,False,0.20000000000000284,1.271428571428583
417,41.70000000000032,5.106298594754248,4.69300439936837,0.014546094488829403,0.0,0.014546094488829403,0.014546094488829403,GOAL_SEEK,GOAL_SEEK,0.3878026594605578,inf,inf,1.3613890597179985,1.3613890597179985,0.0,-1,-1,0.3259262036396533,0.0,0.0,0.0,0.3259262036396533,0.0,0.3259262036396533,False,0,0,0,1.3277420293339959,0.5000426825830546,0.5000000613218281,16,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.228;0.500;0.500;1.647,1.573;4.581;2.989;5.414;4.390;5.243;4.822;3.396;1.767;1.361;4.806;5.584;2.699,--;6.098;1.181;12.750;--;5.619;--;--;1.447;0.388;--;4.042;7.819,-0.427;-0.829;0.099;0.879;-0.259;0.904;0.851;-0.951;-0.849;0.287;-0.564;-0.732;0.649,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.326;0.000;0.000;0.000,-0.30699560063163034,0.0,0.0,0.0,none,3.082093913420181e-09,0.03922760779781302,0.7770461785032747,1.271428571428583,False,0,True,0.0004711779550641282,4.106298594754248,4.106298594754248,0,3.905785059628847,False,0.20000000000000284,1.271428571428583
418,41.800000000000324,5.107776303767113,4.68822775032607,0.014777090128650206,0.0,0.014777090128650206,0.014777090128650206,GOAL_SEEK,GOAL_SEEK,0.30131472026718326,inf,inf,1.3277420293339959,1.3277420293339959,0.0,-1,-1,0.3389943986797739,0.0,0.0,0.0,0.3389943986797738,0.0,0.3389943986797738,False,0,0,0,1.302623540080925,0.5000527866569056,0.5000000613218281,16,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.228;0.500;0.500;1.647,1.594;4.506;2.979;5.378;4.491;5.170;4.852;3.409;1.656;1.328;4.821;5.519;2.680,--;6.001;1.191;12.363;--;5.575;--;--;1.346;0.301;--;3.965;7.774,-0.443;-0.826;0.115;0.878;-0.265;0.901;0.861;-0.946;-0.831;0.219;-0.562;-0.740;0.645,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.339;0.000;0.000;0.000,-0.3117722496739299,0.0,0.0,0.0,none,4.580700041501018e-09,0.039802501545782576,0.7776711785032747,1.271428571428583,False,0,True,0.0005290924152943522,4.107776303767113,4.107776303767113,0,3.9046904150244153,False,0.20000000000000284,1.271428571428583
419,41.900000000000325,5.109277084546884,4.6834582999330925,0.01500780779770248,0.0,0.01500780779770248,0.01500780779770248,GOAL_SEEK,GOAL_SEEK,0.2078789769194184,inf,inf,1.302623540080925,1.302623540080925,0.0,-1,-1,0.3479047554017869,0.0,0.0,0.0,0.3479047554017869,0.0,0.3479047554017869,False,0,0,0,1.285718175712276,0.5000627592050249,0.5000000613218281,16,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.228;0.500;0.500;1.647,1.615;4.431;2.969;5.342;4.590;5.097;4.883;3.422;1.549;1.303;4.835;5.454;2.661,--;5.907;1.202;11.995;--;5.527;--;--;1.235;0.208;--;3.887;7.727,-0.459;-0.823;0.132;0.877;-0.270;0.898;0.871;-0.941;-0.809;0.147;-0.560;-0.748;0.641,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.348;0.000;0.000;0.000,-0.3165417000669075,0.0,0.0,0.0,none,4.923158991587684e-09,0.040373824399401556,0.7782961785032747,1.271428571428583,False,0,True,0.0006409378217462347,4.109277084546884,4.109277084546884,0,3.903578288277724,False,0.20000000000000284,1.271428571428583
420,42.00000000000033,5.11080090934547,4.678696161969613,0.015238247985865358,0.0,0.015238247985865358,0.015238247985865358,GOAL_SEEK,GOAL_SEEK,0.12136509935086467,inf,inf,1.285718175712276,1.285718175712276,0.0,-1,-1,0.34928574391898703,0.0,0.0,0.0,0.34928574391898703,0.0,0.34928574391898703,False,0,0,0,1.2788246311272888,0.5000725923149809,0.5000000613218281,16,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.228;0.500;0.500;1.647,1.637;4.355;2.959;5.305;4.689;5.024;4.915;3.436;1.444;1.286;4.849;5.390;2.642,--;5.808;1.213;11.634;--;5.486;--;--;1.126;0.121;--;3.810;7.679,-0.473;-0.819;0.149;0.875;-0.276;0.895;0.880;-0.935;-0.784;0.072;-0.558;-0.756;0.637,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.349;0.000;0.000;0.000,-0.32130383803038676,0.0,0.0,0.0,none,5.675215186684568e-09,0.040941535880515786,0.7789211785032747,1.271428571428583,False,0,True,0.0007538983542253686,4.11080090934547,4.11080090934547,0,3.9024486829529326,False,0.20000000000000284,1.271428571428583
421,42.10000000000033,5.11234775062757,4.673941450406543,0.015468412820997783,0.0,0.015468412820997783,0.015468412820997783,GOAL_SEEK,GOAL_SEEK,0.019974329949617765,inf,inf,1.2788246311272888,1.2788246311272888,0.0,-1,-1,0.3474659932202203,0.0,0.0,0.0,0.3474659932202203,0.0,0.3474659932202203,False,0,0,0,1.24699903512583,0.5000822772518574,0.5000000613218281,16,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.228;0.500;0.500;1.647,1.659;4.278;2.949;5.268;4.788;4.951;4.948;3.450;1.343;1.279;4.862;5.327;2.622,--;5.703;1.226;11.300;--;5.440;--;--;1.027;0.020;--;3.732;7.628,-0.487;-0.816;0.166;0.874;-0.281;0.892;0.888;-0.930;-0.753;-0.004;-0.556;-0.764;0.633,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.347;0.000;0.000;0.000,-0.3260585495934567,0.0,0.0,0.0,none,6.28593954665746e-09,0.04150559796829434,0.7795461785032747,1.271428571428583,False,0,True,0.0008686064489324075,4.11234775062757,4.11234775062757,0,3.901301602005862,False,0.20000000000000284,1.271428571428583
422,42.20000000000033,5.11234775062757,4.666104124535195,0.0,-0.07837325871347897,0.07837325871347897,0.07837325871347897,STATIC_ESCAPE,STATIC_ESCAPE,0.9199490793183608,inf,inf,1.24699903512583,1.24699903512583,0.0,-1,-1,0.0,0.0,0.0,0.0,0.047044572277072524,0.0,0.047044572277072524,True,0,0,0,1.1543694964278428,0.5025657875370881,0.5000000613218281,16,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.228;0.500;0.500;1.647,1.681;4.202;2.940;5.229;4.885;4.878;4.981;3.465;1.247;1.281;4.875;5.264;2.602,--;5.602;1.240;10.986;--;5.398;--;--;0.920;--;--;3.654;7.575,-0.500;-0.812;0.182;0.873;-0.286;0.889;0.896;-0.924;-0.717;-0.080;-0.554;-0.772;0.629,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.000;0.000;0.000;0.000,-0.3338958754648047,-1.5707963267948966,-200.42503687864692,0.0,none,0.0025657875370881378,0.0420659772480884,0.7805258442371932,1.271428571428583,False,0,True,0.0008023229483628214,4.11234775062757,4.11234775062757,0,3.901964437011558,False,0.20000000000000284,1.271428571428583
423,42.30000000000033,5.11234775062757,4.6742031370480746,0.0,0.0809901251287886,0.0809901251287886,0.0809901251287886,STATIC_ESCAPE,STATIC_ESCAPE,0.6751525312105664,inf,inf,1.1543694964278428,1.1543694964278428,0.0,-1,-1,0.10508685484203129,0.0,0.0,0.0,0.0707334266203895,0.036968324489175586,0.03376510213121392,True,0,0,0,1.078558458354371,0.5000002699998383,0.5000000613218281,16,2.800;3.200;3.500;3.600;3.700;10.000;10.700;10.900;25.200;26.000;26.500;27.100;27.600;35.600;36.700;38.500,0.522;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.722;1.228;0.500;0.500;1.647,1.704;4.123;2.932;5.193;4.949;4.807;5.018;3.477;1.154;1.293;4.887;5.198;2.585,--;4.954;0.675;12.708;3.634;5.956;--;--;0.761;--;--;3.879;10.055,-0.510;-0.808;0.199;0.871;-0.292;0.886;0.904;-0.918;-0.673;-0.153;-0.552;-0.780;0.625,0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.071;0.000;0.000;0.000;0.000,-0.32579686295192545,3.141592653589793,387.8982343333774,0.0,none,2.699998382649227e-07,0.0,0.7815382208013031,1.271428571428583,False,0,True,0.0008707926722629101,4.11234775062757,4.11234775062757,0,3.901279739772557,False,0.20000000000000284,1.271428571428583
