step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
399,39.9000000000003,5.40848724774833,5.786226144501437,0.012048127256658603,0.058777909367444536,0.06000000000000137,0.09225349195338578,GOAL_SEEK,GOAL_SEEK,inf,0.6667875937234645,0.6667875937234645,0.6667875937234645,0.6667875937234645,0.4313226688351901,8,8,0.43583990259949934,0.43583990259949934,0.43583990259949934,0.43583990259949934,0.43583990259949934,0.0,0.43583990259949934,False,1,1,1,0.7086485340827046,0.5070632439467411,0.4999999997457334,19,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600;11.600;12.700;12.800;12.900;23.400;23.700;24.100;31.700;32.100;33.300;36.700,0.516;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.552;1.223;2.017;0.500;1.752,1.477;2.058;1.372;3.991;3.422;5.234;4.354;4.879;0.667;3.507;4.453;4.991;2.193,1.810;--;1.806;--;--;7.516;--;--;--;3.640;--;3.178;4.327,0.264;0.248;0.382;-0.951;-0.736;0.986;0.999;0.990;-0.353;0.915;0.940;0.966;-0.716,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.436;0.000;0.000;0.000;0.000,0.7862261445014367,0.0,0.0,0.0,none,0.003456361205036007,0.0,0.8626485933850256,0.3400000000000027,True,305,True,0.0018739803815162937,4.40848724774833,4.40848724774833,0,3.6765629873407524,True,0.20000000000000284,0.3400000000000027
400,40.0000000000003,5.409692060473996,5.782673637857387,0.012048127256658603,0.058777909367444536,0.06000000000000137,0.09430297580793559,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7086485340827046,0.7086485340827046,0.7086485340827046,0.7086485340827046,0.4186094035924004,8,8,0.3687394548314723,0.3687394548314723,0.3687394548314723,0.3687394548314723,0.3687394548314723,0.12186067316412241,0.2468787816673499,False,1,1,1,0.7811708518626771,0.5036010132083779,0.4999999997457334,19,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600;11.600;12.700;12.800;12.900;23.400;23.700;24.100;31.700;32.100;33.300;36.700,0.516;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.552;1.223;2.017;0.500;1.752,1.421;2.068;1.282;4.049;3.522;5.179;4.442;4.898;0.709;3.419;4.482;4.987;2.161,1.731;0.525;1.712;2.456;--;7.340;--;--;--;3.535;--;3.187;4.245,0.242;0.245;0.371;-0.947;-0.740;0.985;0.999;0.990;-0.455;0.912;0.939;0.969;-0.708,0.000;0.122;0.000;0.000;0.000;0.000;0.000;0.000;0.369;0.000;0.000;0.000;0.000,0.7826736378573873,0.0,0.0,0.0,none,8.049611486260488e-07,0.0,0.8631174996449796,0.3400000000000027,True,306,True,0.0018816118527909432,4.409692060473996,4.409692060473996,0,3.6746277531228078,True,0.20000000000000284,0.3400000000000027
401,40.1000000000003,5.418681582768249,5.795282130480047,0.012048127256658603,0.058777909367444536,0.06000000000000137,0.07784709568587116,GOAL_SEEK,GOAL_SEEK,inf,0.7811708518626771,0.7811708518626771,0.7811708518626771,0.7811708518626771,0.7252231777997253,8,8,0.25469120029208026,0.25469120029208026,0.25469120029208026,0.25469120029208026,0.2546912002920802,0.0,0.2546912002920802,False,1,1,1,0.8490695196919597,0.5072193909205747,0.4999999997457334,19,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600;11.600;12.700;12.800;12.900;23.400;23.700;24.100;31.700;32.100;33.300;36.700,0.516;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.552;1.223;2.017;0.500;1.752,1.372;2.065;1.194;3.989;3.629;5.105;4.514;4.897;0.781;3.321;4.496;4.968;2.147,1.637;1.471;1.611;2.382;--;7.124;--;--;--;3.409;--;3.219;4.206,0.208;0.236;0.347;-0.941;-0.747;0.984;0.998;0.991;-0.550;0.907;0.937;0.970;-0.702,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.255;0.000;0.000;0.000;0.000,0.7952821304800466,0.0,0.0,0.0,none,0.003550272253953768,0.0,0.8650531261476209,0.3400000000000027,True,307,True,0.002497935574296184,4.418681582768249,4.418681582768249,0,3.6685576556276467,True,0.20000000000000284,0.3400000000000027
402,40.2000000000003,5.419886395493915,5.791630145044112,0.012048127256658603,0.058777909367444536,0.06000000000000137,0.09529776372679132,STATIC_ESCAPE,STATIC_ESCAPE,1.5155248944805753,0.8490695196919597,0.8490695196919597,0.8490695196919597,0.8490695196919597,0.6789866782928256,8,8,0.20041604812209923,0.20041604812209923,0.20041604812209923,0.20041604812209923,0.15044320031986758,0.058822256288275254,0.09162094403159232,True,2,2,2,0.94290652947657,0.5036631648078902,0.4999999997457334,19,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600;11.600;12.700;12.800;12.900;23.400;23.700;24.100;31.700;32.100;33.300;36.700,0.516;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.552;1.223;2.017;0.500;1.752,1.321;2.072;1.105;3.917;3.729;5.047;4.600;4.913;0.849;3.233;4.523;4.963;2.116,1.558;2.626;1.516;2.285;--;6.940;--;--;--;3.324;--;3.233;4.125,0.183;0.232;0.332;-0.933;-0.750;0.983;0.997;0.992;-0.623;0.903;0.936;0.972;-0.694,0.000;0.000;0.059;0.000;0.000;0.000;0.000;0.000;0.150;0.000;0.000;0.000;0.000,0.7916301450441123,0.0,0.0,0.0,none,7.440595646279746e-07,0.0,0.8655338250419436,0.3400000000000027,True,308,True,0.002703344972109001,4.419886395493915,4.419886395493915,0,3.6665912927011806,True,0.20000000000000284,0.3400000000000027
403,40.3000000000003,5.42398423771375,5.8022101687302525,0.012048127256658603,0.058777909367444536,0.06000000000000137,0.028930294941689534,GOAL_SEEK,GOAL_SEEK,1.4140790540448924,inf,inf,0.94290652947657,0.94290652947657,0.0,-1,-1,0.14664038256019496,0.0,0.0,0.0,0.09536200805143712,0.05668386135132982,0.038678146700107295,True,0,0,0,0.932887133772819,0.5090655202005636,0.4999999997457334,20,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600;11.600;12.700;12.800;12.900;23.400;23.700;24.100;31.700;32.100;33.300;36.700;40.300,0.516;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.552;1.223;2.017;0.500;1.752,1.277;2.066;1.018;3.858;3.835;4.971;4.671;4.910;0.943;3.134;4.537;4.944;2.102,1.462;3.713;1.414;2.205;--;6.736;--;--;--;3.205;--;3.265;4.085,0.146;0.223;0.303;-0.925;-0.757;0.982;0.996;0.993;-0.688;0.898;0.934;0.974;-0.688,0.057;0.000;0.095;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.8022101687302525,0.0,0.0,0.0,none,0.005357815841892544,0.0,0.8669520612487884,0.3400000000000027,True,309,True,0.002883930556367531,4.42398423771375,4.42398423771375,0,3.6648915245794016,False,0.20000000000000284,0.3400000000000027
404,40.400000000000304,5.425189050439416,5.79619707658442,0.012048127256658603,0.058777909367444536,0.06000000000000137,0.11890883082577246,STATIC_ESCAPE,STATIC_ESCAPE,1.3220208514931353,inf,inf,0.932887133772819,0.932887133772819,0.0,-1,-1,0.1981313283070989,0.0,0.0,0.0,0.13197265265790534,0.0762172710937874,0.05575538156411794,True,0,0,0,0.8469982098405632,0.503695167378116,0.4999999997457334,20,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600;11.600;12.700;12.800;12.900;23.400;23.700;24.100;31.700;32.100;33.300;36.700;40.300,0.516;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.552;1.223;2.017;0.500;1.752,1.236;2.067;0.933;3.788;3.931;4.909;4.756;4.921;1.033;3.048;4.563;4.938;2.076,1.383;4.970;1.322;2.114;--;6.566;--;--;--;3.092;--;3.292;4.007,0.116;0.219;0.281;-0.916;-0.761;0.981;0.995;0.993;-0.735;0.893;0.933;0.976;-0.679,0.076;0.000;0.132;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.79619707658442,0.0,0.0,0.0,none,9.058294667685374e-07,0.0,0.8677186369428066,0.3400000000000027,True,310,True,0.003142372868553256,4.425189050439416,4.425189050439416,0,3.6624040069140134,False,0.20000000000000284,0.3400000000000027
405,40.500000000000306,5.429448050086961,5.80677710027056,0.012048127256658603,0.058777909367444536,0.06000000000000137,0.030541869218793587,GOAL_SEEK,GOAL_SEEK,1.2185046615436363,inf,inf,0.8469982098405632,0.8469982098405632,0.0,-1,-1,0.25607137992059126,0.0,0.0,0.0,0.1734778696125372,0.09992897621426698,0.07354889339827021,True,0,0,0,0.7632117451423813,0.5090611073970628,0.4999999997457334,20,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600;11.600;12.700;12.800;12.900;23.400;23.700;24.100;31.700;32.100;33.300;36.700;40.300,0.516;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.552;1.223;2.017;0.500;1.752,1.198;2.060;0.847;3.733;4.037;4.829;4.824;4.915;1.144;2.949;4.574;4.916;2.064,1.281;6.122;1.219;2.040;--;6.376;--;--;--;2.962;--;3.325;3.971,0.074;0.210;0.244;-0.908;-0.767;0.980;0.993;0.994;-0.778;0.886;0.931;0.977;-0.673,0.100;0.000;0.173;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.8067771002705602,0.0,0.0,0.0,none,0.005321410783408531,0.0,0.8691442726518692,0.3400000000000027,True,311,True,0.003337884575738537,4.429448050086961,4.429448050086961,0,3.6605642347251304,False,0.20000000000000284,0.3400000000000027
406,40.60000000000031,5.430652862812627,5.800838146271251,0.012048127256658603,0.058777909367444536,0.06000000000000137,0.11816744936053428,STATIC_ESCAPE,STATIC_ESCAPE,1.1252681891238043,inf,inf,0.7632117451423813,0.7632117451423813,0.0,-1,-1,0.282673673628946,0.0,0.0,0.0,0.282673673628946,0.11937367963491201,0.163299993994034,False,0,0,0,0.680102722696677,0.503727611297174,0.4999999997457334,20,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600;11.600;12.700;12.800;12.900;23.400;23.700;24.100;31.700;32.100;33.300;36.700;40.300,0.516;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.552;1.223;2.017;0.500;1.752,1.161;2.058;0.763;3.666;4.132;4.765;4.909;4.924;1.245;2.863;4.599;4.910;2.037,1.200;7.358;1.125;1.949;--;6.215;--;--;--;2.880;--;3.352;3.892,0.042;0.206;0.216;-0.897;-0.770;0.978;0.992;0.995;-0.809;0.880;0.929;0.979;-0.664,0.119;0.000;0.283;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.8008381462712508,0.0,0.0,0.0,none,9.058100587377993e-07,0.0,0.8699017638678851,0.3400000000000027,True,312,True,0.003596506064951388,4.430652862812627,4.430652862812627,0,3.6580842967693994,False,0.20000000000000284,0.3400000000000027
407,40.70000000000031,5.434914089089883,5.811418169957391,0.012048127256658603,0.058777909367444536,0.06000000000000137,0.03056413551589864,GOAL_SEEK,GOAL_SEEK,1.022690391791524,inf,inf,0.680102722696677,0.680102722696677,0.0,-1,-1,0.4143957662868727,0.0,0.0,0.0,0.41439576628687264,0.14138138720848173,0.2730143790783909,False,0,0,0,0.5983787452859044,0.5091609578268441,0.4999999997457334,20,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600;11.600;12.700;12.800;12.900;23.400;23.700;24.100;31.700;32.100;33.300;36.700;40.300,0.516;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.552;1.223;2.017;0.500;1.752,1.130;2.050;0.680;3.613;4.236;4.684;4.977;4.917;1.365;2.765;4.610;4.888;2.024,1.096;8.353;1.023;1.874;--;6.035;--;--;--;2.779;--;3.385;3.855,-0.003;0.197;0.169;-0.887;-0.775;0.977;0.990;0.995;-0.837;0.872;0.927;0.980;-0.658,0.141;0.000;0.414;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.811418169957391,0.0,0.0,0.0,none,0.005389224468963727,0.0,0.8713275035365816,0.3400000000000027,True,313,True,0.0032951748802235946,4.434914089089883,4.434914089089883,0,3.6562599741685244,False,0.20000000000000284,0.3400000000000027
408,40.80000000000031,5.436118901815549,5.8172959608941355,0.012048127256658603,0.058777909367444536,0.06000000000000137,0.0,HARD_STOP,HARD_STOP,0.9296328282151171,inf,inf,0.5983787452859044,0.5983787452859044,0.0,-1,-1,0.5474959668532983,0.20804846740425334,0.20804846740425334,0.20804846740425334,0.5474959668532983,0.15939711674214466,0.38809885011115364,False,0,0,0,0.5204550366807967,0.5129533703922793,0.4999999997457334,20,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600;11.600;12.700;12.800;12.900;23.400;23.700;24.100;31.700;32.100;33.300;36.700;40.300,0.516;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.552;1.223;2.017;0.500;1.752,1.098;2.046;0.598;3.548;4.329;4.619;5.060;4.925;1.473;2.680;4.634;4.882;1.998,1.012;9.356;0.930;1.783;--;5.877;--;--;--;2.686;--;3.412;3.774,-0.037;0.194;0.131;-0.875;-0.779;0.976;0.989;0.996;-0.858;0.865;0.926;0.982;-0.648,0.159;0.000;0.547;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.8172959608941355,0.0,0.0,0.0,human_safety,0.009160957826844118,0.0,0.8720775035365816,0.3400000000000027,True,314,True,0.0028393500245312174,4.436118901815549,4.436118901815549,0,3.656394558809303,True,0.20000000000000284,0.3400000000000027
409,40.90000000000031,5.436524825152983,5.823230801490202,0.0040592333743383335,0.05934840596066415,0.05948706301086933,0.0,HARD_STOP,HARD_STOP,0.8352657818500728,0.5204550366807967,0.5204550366807967,0.5204550366807967,0.5204550366807967,0.0,2,2,0.6875904567219245,0.365308607256458,0.365308607256458,0.365308607256458,0.6875904567219245,0.42655445411552245,0.2610360026064021,False,1,1,1,0.49999999999999956,0.49999999999999956,0.4999999997457334,20,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600;11.600;12.700;12.800;12.900;23.400;23.700;24.100;31.700;32.100;33.300;36.700;40.300,0.516;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.552;1.223;2.017;0.500;1.752,1.072;2.038;0.520;3.488;4.423;4.547;5.140;4.927;1.588;2.593;4.656;4.871;1.977,0.921;10.270;0.835;1.700;--;5.727;--;--;--;2.590;--;3.448;3.705,0.955;-0.915;0.990;-0.687;-0.782;-0.002;0.375;0.142;0.275;0.694;0.579;0.399;0.607,0.427;0.000;0.688;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.8232308014902019,0.13388633715727258,22.506799021630837,0.0,human_safety,-4.440892098500626e-16,0.0,0.8728210918242175,0.3400000000000027,True,315,True,0.002110311192861092,4.436524825152983,4.436524825152983,0,3.6573302112706725,True,0.20000000000000284,0.3400000000000027
410,41.00000000000031,5.438070824110485,5.834096938039993,0.012048127256658603,0.058777909367444536,0.06000000000000137,0.0493713165825096,STATIC_ESCAPE,STATIC_ESCAPE,3.6408272724890103,0.49999999999999956,0.49999999999999956,0.49999999999999956,0.49999999999999956,-0.20455036680797178,2,2,0.7223684210526323,0.5082187706279269,0.5082187706279269,0.5082187706279269,0.7223684210526323,0.48893368247892033,0.233434738573712,False,1,1,1,0.5113111090286273,0.5113111090286273,0.4999999997457334,20,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600;11.600;12.700;12.800;12.900;23.400;23.700;24.100;31.700;32.100;33.300;36.700;40.300,0.516;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.552;1.223;2.017;0.500;1.752,1.050;2.029;0.500;3.429;4.516;4.475;5.219;4.929;1.707;2.506;4.677;4.861;1.956,0.813;11.446;3.641;1.638;--;5.606;--;--;--;2.496;--;3.560;3.506,0.942;-0.916;0.988;-0.706;-0.779;-0.007;0.387;0.151;0.244;0.707;0.584;0.394;0.616,0.489;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.834096938039993,-0.13388633715727258,-12.198582216969935,0.0,none,-0.02030449599234674,0.0,0.8741930375017551,0.3400000000000027,True,316,True,0.0018304276917879836,4.438070824110485,4.438070824110485,0,3.6582860954415044,True,0.20000000000000284,0.3400000000000027
411,41.100000000000314,5.439275636836151,5.827710156084559,0.012048127256658603,0.058777909367444536,0.06000000000000137,0.1226457289217776,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5113111090286273,0.5113111090286273,0.5113111090286273,0.5113111090286273,0.11311109028627753,2,2,0.703114238502636,0.6466664419901665,0.6466664419901665,0.6466664419901665,0.703114238502636,0.5273002297035543,0.1758140087990817,False,1,1,1,0.5401300771081612,0.5190848816614269,0.4999999997457334,20,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600;11.600;12.700;12.800;12.900;23.400;23.700;24.100;31.700;32.100;33.300;36.700;40.300,0.516;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.552;1.223;2.017;0.500;1.752,1.029;2.021;0.511;3.368;4.604;4.407;5.302;4.935;1.821;2.425;4.702;4.856;1.932,0.749;11.611;--;1.528;--;5.431;--;--;--;2.395;--;3.522;3.552,0.928;-0.916;1.000;-0.728;-0.778;-0.011;0.399;0.161;0.214;0.721;0.590;0.390;0.625,0.527;0.000;0.703;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.8277101560845592,0.0,0.0,0.0,none,0.008458170842794988,0.0,0.8750054659356243,0.3400000000000027,True,317,True,0.0014917883281138078,4.439275636836151,4.439275636836151,0,3.6556616491292138,True,0.20000000000000284,0.3400000000000027
412,41.200000000000315,5.440480449561817,5.809026189757344,0.012048127256658603,0.058777909367444536,0.06000000000000137,0.24561757263959172,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5401300771081612,0.5401300771081612,0.5401300771081612,0.5401300771081612,0.2881896807953388,2,2,0.6445257262143307,0.6445257262143307,0.6445257262143307,0.6445257262143307,0.6445257262143307,0.2184248239848515,0.42610090222947916,False,1,1,1,0.5796087674454493,0.503786095482915,0.4999999997457334,20,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600;11.600;12.700;12.800;12.900;23.400;23.700;24.100;31.700;32.100;33.300;36.700;40.300,0.516;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.552;1.223;2.017;0.500;1.752,1.014;2.008;0.540;3.322;4.706;4.321;5.368;4.923;1.953;2.330;4.711;4.833;1.919,0.637;11.969;--;1.457;--;5.284;--;--;--;2.287;--;3.555;3.514,-0.200;0.174;0.376;-0.819;-0.794;0.969;0.982;0.998;-0.914;0.827;0.919;0.987;-0.610,0.218;0.000;0.645;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.8090261897573443,0.0,0.0,0.0,none,1.9397127903886258e-06,0.0,0.8773458123690492,0.32727272727273,True,318,True,0.0018346628982378378,4.440480449561817,4.440480449561817,0,3.6503017417283368,True,0.20000000000000284,0.32727272727273
413,41.30000000000032,5.452499471033082,5.823484191144576,0.012048127256658603,0.058777909367444536,0.06000000000000137,0.10814208745599306,GOAL_SEEK,GOAL_SEEK,inf,0.5796087674454493,0.5796087674454493,0.5796087674454493,0.5796087674454493,0.39478690337288125,2,2,0.5785661511673521,0.5785661511673521,0.5785661511673521,0.5785661511673521,0.5785661511673521,0.2297859029339344,0.3487802482334177,False,1,1,1,0.6418034639811171,0.5075605701235013,0.4999999997457334,20,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600;11.600;12.700;12.800;12.900;23.400;23.700;24.100;31.700;32.100;33.300;36.700;40.300,0.516;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.552;1.223;2.017;0.500;1.752,1.005;1.992;0.580;3.289;4.816;4.223;5.422;4.898;2.098;2.226;4.708;4.798;1.912,0.505;12.048;--;1.391;--;5.113;--;0.163;--;2.178;--;3.585;3.507,-0.256;0.160;0.485;-0.805;-0.799;0.967;0.980;0.998;-0.924;0.813;0.916;0.988;-0.606,0.230;0.000;0.579;0.000;0.000;0.000;0.000;0.095;0.000;0.000;0.000;0.000;0.000,0.8234841911445763,0.0,0.0,0.0,none,0.003694805008293889,0.0,0.8796959808511743,0.32727272727273,True,319,True,0.002516847291732871,4.452499471033082,4.452499471033082,0,3.6418245723930194,True,0.20000000000000284,0.32727272727273
414,41.40000000000032,5.452499471033082,5.813845644800844,0.0,-0.09638546343731831,0.09638546343731831,0.09638546343731831,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6418034639811171,0.6418034639811171,0.6418034639811171,0.6418034639811171,0.6219469653566778,2,2,0.4763308941063118,0.4763308941063118,0.4763308941063118,0.4763308941063118,0.4763308941063118,0.23979189415840788,0.23653899994790392,False,1,1,1,0.7132489006224273,0.500000802198604,0.4999999997457334,20,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600;11.600;12.700;12.800;12.900;23.400;23.700;24.100;31.700;32.100;33.300;36.700;40.300,0.516;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.552;1.223;2.017;0.500;1.752,0.981;1.992;0.642;3.237;4.822;4.159;5.505;4.906;2.210;2.144;4.732;4.794;1.877,0.413;12.210;--;1.298;2.794;4.980;--;0.472;--;2.071;--;3.597;3.416,-0.292;0.159;0.604;-0.785;-0.793;0.965;0.978;0.999;-0.933;0.803;0.916;0.989;-0.596,0.240;0.000;0.476;0.000;0.000;0.000;0.000;0.075;0.000;0.000;0.000;0.000;0.000,0.8138456448008444,-2.939416003033265,-304.9646594213691,0.0,none,8.021986039885576e-07,0.0,0.8809007991441408,0.32727272727273,False,320,True,0.002475139429162976,4.452499471033082,4.452499471033082,0,3.639657227896861,True,0.20000000000000284,0.32727272727273
415,41.50000000000032,5.452499471033082,5.813845644800844,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.008764777986263276,0.7132489006224273,0.7132489006224273,0.7132489006224273,0.7132489006224273,0.714454366413102,2,2,0.5490218139848378,0.5840965606765044,0.5840965606765044,0.5840965606765044,0.3614220544470398,0.29377738589977587,0.06764466854726392,True,2,2,2,0.8004862664736269,0.500000802198604,0.4999999997457334,20,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600;11.600;12.700;12.800;12.900;23.400;23.700;24.100;31.700;32.100;33.300;36.700;40.300,0.516;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.552;1.223;2.017;0.500;1.752,0.979;1.976;0.713;3.199;4.775;4.068;5.567;4.888;2.349;2.052;4.737;4.768;1.866,0.009;4.506;--;1.220;3.026;4.152;--;5.391;--;1.665;--;7.361;4.843,-0.340;0.149;0.681;-0.768;-0.784;0.962;0.976;0.999;-0.940;0.786;0.913;0.990;-0.589,0.294;0.000;0.361;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.8138456448008444,0.0,0.0,0.0,human_safety,8.021986039885576e-07,0.11208198860236016,0.8809007991441408,0.32727272727273,False,321,True,0.002279627721977695,4.452499471033082,4.452499471033082,0,3.639657227896861,True,0.20000000000000284,0.32727272727273
416,41.60000000000032,5.452499471033082,5.813845644800844,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.026867287244306703,0.9773154097151536,0.9773154097151536,0.8004862664736269,0.8004862664736269,0.0,0,0,0.899686078122302,0.7615338430212695,0.7615338430212695,0.7615338430212695,0.899686078122302,0.2300776954496902,0.6696083826726118,False,1,1,1,0.8954635331623805,0.500000802198604,0.4999999997457334,21,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600;11.600;12.700;12.800;12.900;23.400;23.700;24.100;31.700;32.100;33.300;36.700;40.300;41.600,0.516;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.552;1.223;2.017;0.500;1.752,0.977;1.960;0.800;3.155;4.721;3.986;5.540;4.879;2.479;1.968;4.752;4.752;1.849,0.027;8.058;--;1.171;2.847;4.432;2.932;2.969;--;1.731;--;5.582;3.640,0.816;-0.933;0.816;-0.813;-0.790;-0.058;0.440;0.188;0.107;0.795;0.605;0.352;0.665,0.900;0.000;0.230;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.8138456448008444,0.14189421616784884,0.0,0.0,none,3.574271989492672e-10,0.29666266857881024,0.8809007991441408,0.32727272727273,False,322,True,0.0020210062327648435,4.452499471033082,4.452499471033082,0,3.639657227896861,True,0.20000000000000284,0.32727272727273
417,41.70000000000032,5.452499471033082,5.833409226941367,0.0,0.19563582140521948,0.19563582140521948,0.19563582140521948,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8954635331623805,0.8954635331623805,0.8954635331623805,0.8954635331623805,0.0,2,2,0.08277789822778114,0.04966673893666868,0.04966673893666868,0.04966673893666868,0.08277789822778112,0.0,0.08277789822778112,True,1,1,1,0.9725657431350551,0.5153804406769362,0.4999999997457334,22,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600;11.600;12.700;12.800;12.900;23.400;23.700;24.100;31.700;32.100;33.300;36.700;40.300;41.600;41.700,0.516;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.552;1.223;2.017;0.500;1.752,0.978;1.943;0.895;3.113;4.667;3.903;5.500;4.870;2.609;1.886;4.766;4.735;1.832,--;8.105;--;1.093;2.800;4.290;2.906;3.167;--;1.635;--;5.610;3.585,0.790;-0.935;0.768;-0.831;-0.800;-0.066;0.453;0.195;0.092;0.813;0.609;0.346;0.674,0.000;0.000;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.8334092269413667,2.9996984374219444,153.330735438713,0.0,none,0.015380440676936225,0.29666266857881024,0.883346246911706,0.32727272727273,False,323,True,0.001383659224531142,4.452499471033082,4.452499471033082,0,3.6440816322595695,False,0.20000000000000284,0.32727272727273
418,41.800000000000324,5.452499471033082,5.8138466362744134,0.0,-0.19562590666953428,0.19562590666953428,0.19562590666953428,STATIC_ESCAPE,STATIC_ESCAPE,0.39864513230836024,0.9725657431350551,0.9725657431350551,0.9725657431350551,0.9725657431350551,0.0,0,0,0.6831266934871106,0.28442151299343643,0.28442151299343643,0.28442151299343643,0.6831266934871106,0.0,0.6831266934871106,False,1,1,1,0.9873168317485123,0.5000015780697715,0.4999999997457334,23,2.500;2.800;3.800;4.400;10.100;10.400;10.500;10.600;11.600;12.700;12.800;12.900;23.400;23.700;24.100;31.700;32.100;33.300;36.700;40.300;41.600;41.700;41.800,0.516;0.500;0.500;0.500;0.500;0.500;0.506;0.500;0.552;1.223;2.017;0.500;1.752,0.973;1.928;1.013;3.060;4.600;3.837;5.480;4.879;2.720;1.821;4.797;4.738;1.804,0.399;13.525;--;1.018;2.461;5.192;1.960;--;--;1.911;--;--;2.287,0.768;-0.932;0.720;-0.852;-0.814;-0.068;0.469;0.208;0.075;0.830;0.616;0.344;0.684,0.683;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.8138466362744134,3.141592653589793,160.59185141039828,0.0,none,1.578069771523971e-06,0.0,0.8857915707450752,0.32727272727273,False,324,True,0.0018260774909419463,4.452499471033082,4.452499471033082,0,3.6396574495954614,True,0.20000000000000284,0.32727272727273
