step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
108,10.799999999999978,4.339437470250964,5.1145202683761655,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2188037641260958,0.527078476598252,0.527078476598252,0.527078476598252,0.527078476598252,-0.46598339136700306,5,5,1.0,0.85,0.85,0.85,1.0,0.6211396341199328,0.3788603658800672,False,1,1,1,0.5000021387362217,0.5000021387362217,0.5000000161643143,7,2.000;2.700;2.900;3.000;3.500;9.200;10.500,0.500;0.500;0.931;0.663;0.502;0.527;0.776;1.479;1.257;2.540;2.788;0.524;1.275;2.824;0.500;0.500,3.244;4.112;1.194;1.904;0.712;0.527;0.870;1.484;1.259;2.540;2.798;0.560;3.705;3.401;1.662;3.167,--;2.594;1.357;2.112;--;0.219;--;--;--;--;--;--;4.839;5.145;--;2.865,0.550;0.865;-0.021;-0.190;0.982;0.960;0.912;0.999;0.999;1.000;0.992;0.573;0.895;0.966;0.995;-0.479,0.000;0.000;0.088;0.000;0.370;1.000;0.122;0.000;0.000;0.000;0.000;0.621;0.000;0.000;0.000;0.000,0.11452026837616547,0.0,0.0,0.0,human_safety,2.1387362216795935e-06,0.25833174657342955,0.4256894381363715,0.1999999999999993,False,7,False,0.0031615571170782175,3.341193072294919,3.341193072294919,0,4.661969324820755,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,4.345436023965668,5.114652000421635,0.05998553714704258,0.00131732045469235,0.059999999999996466,0.0,HARD_STOP,HARD_STOP,0.17376460350366957,0.5000021387362217,0.5000021387362217,0.5000021387362217,0.5000021387362217,-0.2707633786203034,5,5,1.0,0.85,0.85,0.85,1.0,0.5511977978417721,0.44880220215822786,False,1,1,1,0.5031456378767742,0.5031456378767742,0.5000000161643143,7,2.000;2.700;2.900;3.000;3.500;9.200;10.500,0.500;0.500;0.931;0.663;0.502;0.500;0.776;1.479;1.257;2.540;2.788;0.524;1.275;2.824;0.500;0.500,3.329;4.049;1.078;1.799;0.792;0.500;0.928;1.498;1.272;2.544;2.810;0.602;3.632;3.328;1.733;3.093,--;2.488;1.256;2.007;--;0.174;--;--;--;--;--;--;4.725;4.993;--;2.756,0.556;0.856;-0.022;-0.197;0.995;0.985;0.868;0.994;0.992;0.997;0.986;0.465;0.892;0.965;0.995;-0.494,0.000;0.000;0.121;0.000;0.244;1.000;0.000;0.000;0.000;0.000;0.000;0.551;0.000;0.000;0.000;0.000,0.1146520004216347,-0.0,-0.0,0.0,human_safety,2.1387362216795935e-06,0.25833174657342955,0.4264394381363715,0.1999999999999993,True,8,True,0.0,3.3471914203867223,3.3471914203867223,0,4.6559758255597945,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,4.352934216109048,5.114816665478472,0.05998553714704258,0.00131732045469235,0.059999999999996466,0.014999999999999116,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5031456378767742,0.5031456378767742,0.5031456378767742,0.5031456378767742,0.031434991405525636,5,5,0.7170081235962853,0.7170081235962853,0.7170081235962853,0.7170081235962853,0.7170081235962853,0.4631513813286247,0.2538567422676606,False,1,1,1,0.5215024232807364,0.5215024232807364,0.5000000161643143,7,2.000;2.700;2.900;3.000;3.500;9.200;10.500,0.500;0.500;0.931;0.663;0.502;0.500;0.776;1.479;1.257;2.540;2.788;0.524;1.275;2.824;0.500;0.500,3.411;3.983;0.961;1.694;0.873;0.503;0.992;1.516;1.288;2.547;2.823;0.655;3.553;3.248;1.799;3.022,--;2.315;1.150;1.875;--;--;--;--;--;--;--;--;4.283;4.464;--;2.466,0.561;0.845;-0.028;-0.209;1.000;1.000;0.820;0.983;0.979;0.993;0.978;0.355;0.888;0.964;0.994;-0.511,0.000;0.000;0.160;0.000;0.118;0.717;0.000;0.000;0.000;0.000;0.000;0.463;0.000;0.000;0.000;0.000,0.11481666547847169,0.0,0.0,0.0,none,0.0016500348118507757,0.10917096286831018,0.4273769381363714,0.1999999999999993,True,9,True,0.00014983721979140442,3.3546893555014776,3.3546893555014776,0,4.648483975069896,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,4.3744293164540595,5.115793715494154,0.2149510034501096,0.00977050015682317,0.2151729456914217,0.2151729456914217,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5215024232807364,0.5215024232807364,0.5215024232807364,0.5215024232807364,0.18356785403962128,5,5,0.6858146525055849,0.6858146525055849,0.6858146525055849,0.6858146525055849,0.6858146525055849,0.3568990836955196,0.32891556881006534,False,1,1,1,0.5417032732353433,0.529345475031834,0.5000000161643143,7,2.000;2.700;2.900;3.000;3.500;9.200;10.500,0.500;0.500;0.845;0.663;0.502;0.500;0.776;1.479;1.257;2.540;2.788;0.524;1.275;2.824;0.500;0.500,3.491;3.916;0.845;1.590;0.958;0.522;1.065;1.542;1.311;2.554;2.840;0.721;3.472;3.165;1.865;2.953,--;2.216;1.051;1.769;--;--;--;--;--;--;--;--;4.182;4.323;--;2.343,0.565;0.834;-0.034;-0.223;0.999;0.994;0.770;0.969;0.961;0.986;0.969;0.252;0.885;0.964;0.994;-0.529,0.000;0.000;0.200;0.000;0.000;0.686;0.000;0.000;0.000;0.000;0.000;0.357;0.000;0.000;0.000;0.000,0.11579371549415374,0.023466174246218215,1.0905727098178337,0.0,none,2.216676956434682e-06,0.10858034651509327,0.43006659995751423,0.1999999999999993,False,9,False,0.002296253609046861,3.3762066500706203,3.3762066500706203,0,4.627019811177341,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,4.416751043352793,5.117717430353187,0.423217268987337,0.019237148590333517,0.42365425131230133,0.42365425131230133,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5417032732353433,0.5417032732353433,0.5417032732353433,0.5417032732353433,0.20200849954606914,5,5,0.6418814683629349,0.6418814683629349,0.6418814683629349,0.6418814683629349,0.6418814683629349,0.3368383622317328,0.3050431061312021,False,1,1,1,0.5568251129711719,0.5385399724690632,0.5000000161643143,7,2.000;2.700;2.900;3.000;3.500;9.200;10.500,0.500;0.500;0.729;0.663;0.502;0.500;0.776;1.479;1.257;2.540;2.788;0.524;1.275;2.824;0.500;0.500,3.563;3.839;0.729;1.489;1.034;0.542;1.136;1.563;1.332;2.552;2.849;0.796;3.378;3.068;1.918;2.893,--;1.944;0.907;1.544;--;--;--;--;--;--;--;--;3.421;3.502;--;1.789,0.507;0.778;0.014;-0.177;0.999;0.985;0.765;0.925;0.909;0.990;0.975;0.077;0.911;0.979;0.999;-0.608,0.000;0.000;0.337;0.000;0.000;0.642;0.000;0.000;0.000;0.000;0.000;0.232;0.000;0.000;0.000;0.000,0.11771743035318671,0.0,0.0,0.0,none,4.297218641813316e-06,0.37264997995457944,0.435362278098918,0.1999999999999993,False,9,False,0.006522189638090747,3.41857207520185,3.41857207520185,0,4.584760450886902,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,4.416751043352793,5.117717430353187,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7131122372386329,0.5568251129711719,0.5568251129711719,0.5568251129711719,0.5568251129711719,0.1512183973582859,5,5,0.8170003952657725,0.7843408132346219,0.7843408132346219,0.7843408132346219,0.6165313619298964,0.5227781712339862,0.09375319069591026,True,2,2,2,0.5000115251827144,0.5000115251827144,0.5000000161643143,7,2.000;2.700;2.900;3.000;3.500;9.200;10.500,0.500;0.500;0.613;0.663;0.502;0.500;0.776;1.479;1.257;2.537;2.788;0.524;1.275;2.824;0.500;0.500,3.625;3.748;0.613;1.393;1.093;0.557;1.201;1.573;1.345;2.537;2.842;0.882;3.264;2.950;1.951;2.847,--;1.655;0.713;1.227;--;--;--;--;--;0.180;0.054;--;2.733;2.764;--;1.123,0.504;0.760;-0.034;-0.213;0.995;0.953;0.710;0.896;0.873;0.982;0.965;-0.033;0.906;0.978;0.999;-0.633,0.000;0.000;0.523;0.070;0.000;0.617;0.000;0.000;0.000;0.094;0.101;0.101;0.000;0.000;0.000;0.000,0.11771743035318671,0.0,0.0,0.0,human_safety,1.1525182714411386e-05,0.7026734149978047,0.435362278098918,0.1999999999999993,False,9,False,0.006522189638090747,3.41857207520185,3.41857207520185,0,4.584760450886902,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,4.416751043352793,5.117717430353187,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7656669110368001,0.5000115251827144,0.5000115251827144,0.5000115251827144,0.5000115251827144,0.0,2,2,0.7223487736784088,0.8366401613529927,0.8366401613529927,0.8366401613529927,0.7223487736784088,0.5116488757239771,0.21069989795443167,False,1,1,1,0.5076503362357673,0.5076503362357673,0.5000000161643143,8,2.000;2.700;2.900;3.000;3.500;9.200;10.500;11.400,0.500;0.500;0.500;0.663;0.502;0.500;0.776;1.479;1.257;2.537;2.788;0.524;1.275;2.824;0.500;0.500,3.706;3.691;0.500;1.289;1.197;0.626;1.304;1.631;1.403;2.568;2.882;0.976;3.189;2.872;2.027;2.777,--;1.904;0.766;1.503;--;--;--;--;--;--;--;--;4.089;4.159;--;2.169,0.569;0.790;-0.119;-0.297;0.977;0.883;0.617;0.901;0.876;0.953;0.930;-0.026;0.869;0.961;0.993;-0.594,0.000;0.000;0.722;0.000;0.000;0.512;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.11771743035318671,0.0,0.0,0.0,human_safety,1.1525182714411386e-05,0.24306951056206988,0.435362278098918,0.1999999999999993,False,9,False,0.006522189638090747,3.41857207520185,3.41857207520185,0,4.584760450886902,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,4.416751043352793,5.117717430353187,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5076503362357673,0.5076503362357673,0.5076503362357673,0.5076503362357673,0.07638811053052863,2,2,0.7093395487068676,0.85,0.85,0.85,0.7093395487068676,0.38352767881535393,0.3258118698915136,False,1,1,1,0.5293310066836282,0.5293310066836282,0.5000000161643143,8,2.000;2.700;2.900;3.000;3.500;9.200;10.500;11.400,0.500;0.500;0.500;0.663;0.502;0.500;0.776;1.479;1.257;2.537;2.788;0.524;1.275;2.794;0.500;0.500,3.788;3.636;0.508;1.186;1.304;0.704;1.412;1.697;1.470;2.605;2.926;1.073;3.113;2.794;2.102;2.706,--;1.802;--;1.403;--;--;--;--;--;--;--;--;3.985;4.018;--;2.065,0.573;0.776;-0.248;-0.313;0.967;0.835;0.578;0.875;0.845;0.939;0.915;-0.081;0.865;0.960;0.992;-0.613,0.000;0.000;0.709;0.053;0.000;0.384;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.11771743035318671,0.0,0.0,0.0,none,0.007650336235767274,0.24306951056206988,0.435362278098918,0.1999999999999993,False,9,False,0.006522189638090747,3.41857207520185,3.41857207520185,0,4.584760450886902,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,4.4197479489734235,5.117853653335943,0.029969056206308985,0.0013622298275595005,0.029999999999999995,0.029999999999999995,HUMAN_YIELD,HUMAN_YIELD,inf,0.5293310066836282,0.5293310066836282,0.5293310066836282,0.5293310066836282,0.21680670447860928,2,2,0.6725569466800103,0.85,0.85,0.85,0.6725569466800103,0.2459775448283395,0.4265794018516708,False,1,1,1,0.5650452423798429,0.5392479762345599,0.5000000161643143,8,2.000;2.700;2.900;3.000;3.500;9.200;10.500;11.400,0.500;0.500;0.500;0.663;0.502;0.500;0.776;1.479;1.257;2.537;2.788;0.524;1.275;2.715;0.500;0.500,3.868;3.582;0.529;1.083;1.413;0.790;1.523;1.767;1.544;2.647;2.975;1.174;3.036;2.715;2.177;2.637,--;1.696;--;1.303;--;--;--;--;--;--;--;--;3.873;3.872;--;1.969,0.577;0.760;-0.368;-0.332;0.957;0.787;0.543;0.849;0.813;0.924;0.899;-0.130;0.861;0.959;0.992;-0.632,0.000;0.000;0.673;0.074;0.000;0.246;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.11785365333594289,-0.0,-0.0,0.0,none,0.030238015913893634,0.24306951056206988,0.43573727809891794,0.1999999999999993,False,9,False,0.006821431139587286,3.4215720752018495,3.4215720752018495,0,4.581768035871937,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,4.425242926090024,5.118103425023061,0.05494977116600872,0.0024977168711822167,0.05500650816735518,0.05500650816735518,HUMAN_YIELD,HUMAN_YIELD,inf,0.5650452423798429,0.5650452423798429,0.5650452423798429,0.5650452423798429,0.3571423569621468,2,2,0.6124186479080604,0.8449674591632241,0.8449674591632241,0.8449674591632241,0.6124186479080604,0.1059621023571078,0.5064565455509527,False,1,1,1,0.6138379673882862,0.5405654934294195,0.5000000161643143,8,2.000;2.700;2.900;3.000;3.500;9.200;10.500;11.400,0.500;0.500;0.500;0.663;0.502;0.500;0.776;1.479;1.257;2.537;2.788;0.524;1.275;2.631;0.500;0.500,3.947;3.527;0.565;0.981;1.520;0.880;1.635;1.840;1.621;2.692;3.026;1.278;2.956;2.631;2.247;2.571,--;1.583;--;1.194;--;--;--;--;--;--;--;--;3.620;3.594;--;1.794,0.580;0.743;-0.478;-0.355;0.946;0.740;0.509;0.821;0.781;0.907;0.882;-0.174;0.856;0.959;0.992;-0.653,0.000;0.000;0.612;0.096;0.000;0.106;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.11810342502306082,0.0,0.0,0.0,none,0.04056549342941951,0.050602651774115756,0.43642485945100984,0.1999999999999993,False,9,False,0.0073701028960166505,3.4270727260185847,3.4270727260185847,0,4.576281318307643,True,0.1999999999999993,0.1999999999999993
118,11.799999999999974,4.4333856848760425,5.118473550422426,0.08142758786018076,0.0037012539936445827,0.0815116638638479,0.0815116638638479,HUMAN_YIELD,HUMAN_YIELD,inf,0.6138379673882862,0.6138379673882862,0.6138379673882862,0.6138379673882862,0.4879272500844334,2,2,0.5311692833754533,0.8124677133501813,0.8124677133501813,0.8124677133501813,0.5311692833754533,0.11974462999224848,0.41142465338320483,False,1,1,1,0.6746189503372392,0.5425637666667036,0.5000000161643143,8,2.000;2.700;2.900;3.000;3.500;9.200;10.500;11.400,0.500;0.500;0.500;0.663;0.502;0.500;0.776;1.479;1.257;2.537;2.788;0.524;1.275;2.545;0.500;0.500,4.023;3.473;0.614;0.882;1.625;0.974;1.749;1.917;1.701;2.740;3.081;1.384;2.873;2.545;2.314;2.508,--;1.471;--;1.078;--;--;--;--;--;--;--;--;3.403;3.360;--;1.638,0.583;0.725;-0.573;-0.384;0.936;0.695;0.478;0.793;0.749;0.890;0.865;-0.214;0.851;0.958;0.991;-0.674,0.000;0.000;0.531;0.120;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.11847355042242569,-0.0,-0.0,0.0,none,0.042563766666703584,0.0922634875807867,0.43744375524930795,0.1999999999999993,False,9,False,0.00818314866629688,3.4352238924049696,3.4352238924049696,0,4.568150860604841,True,0.1999999999999993,0.1999999999999993
119,11.899999999999974,4.444443765436271,5.11897619044789,0.11058080560229061,0.005026400254649578,0.11069498302620372,0.11069498302620372,HUMAN_YIELD,HUMAN_YIELD,inf,0.6746189503372392,0.6746189503372392,0.6746189503372392,0.6746189503372392,0.6078098294895296,2,2,0.43142935081093237,0.7725717403243729,0.7725717403243729,0.7725717403243729,0.43142935081093237,0.2551708736281069,0.17625847718282545,False,1,1,1,0.6907052259613963,0.5453647756282434,0.5000000161643143,8,2.000;2.700;2.900;3.000;3.500;9.200;10.500;11.400,0.500;0.500;0.500;0.663;0.502;0.500;0.776;1.479;1.257;2.537;2.788;0.524;1.275;2.455;0.500;0.500,4.097;3.419;0.675;0.785;1.730;1.069;1.864;1.997;1.784;2.791;3.136;1.492;2.788;2.455;2.377;2.448,--;1.365;--;0.959;--;--;--;--;--;--;--;--;3.202;3.129;--;1.466,0.585;0.705;-0.655;-0.420;0.925;0.652;0.448;0.765;0.717;0.871;0.847;-0.250;0.845;0.957;0.991;-0.696,0.000;0.000;0.431;0.255;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.11897619044789032,0.0,0.0,0.0,none,0.04536477562824337,0.13564104812412067,0.43882744253713546,0.1999999999999993,False,9,False,0.009287274356438857,3.44629339070759,3.44629339070759,0,4.557109603703421,True,0.1999999999999993,0.1999999999999993
120,11.999999999999973,4.458756679471637,5.119626777449498,0.14312914035365856,0.006505870016075394,0.14327692474032014,0.14327692474032014,HUMAN_YIELD,HUMAN_YIELD,inf,0.7462456932679856,0.7462456932679856,0.6907052259613963,0.6907052259613963,0.7162674293074645,2,2,0.3159882710080355,0.7263953084032142,0.7263953084032142,0.7263953084032142,0.40530554529411167,0.31598827100803545,0.08931727428607622,True,1,1,1,0.6009447689900034,0.5491384337638068,0.5000000161643143,8,2.000;2.700;2.900;3.000;3.500;9.200;10.500;11.400,0.500;0.500;0.500;0.663;0.502;0.500;0.776;1.479;1.257;2.537;2.788;0.524;1.275;2.361;0.500;0.500,4.169;3.365;0.746;0.691;1.832;1.166;1.980;2.079;1.871;2.845;3.194;1.604;2.700;2.361;2.437;2.393,--;1.252;--;0.844;--;--;--;--;--;--;--;--;3.002;2.902;--;1.295,0.586;0.684;-0.722;-0.464;0.915;0.612;0.420;0.737;0.686;0.851;0.828;-0.283;0.839;0.956;0.991;-0.719,0.000;0.000;0.316;0.405;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1196267774494979,-0.0,-0.0,0.0,none,0.04913843376380678,0.18224958361872842,0.44061840409638947,0.1999999999999993,False,9,False,0.010566530577145895,3.460621083181622,3.460621083181622,0,4.542818669298437,True,0.1999999999999993,0.1999999999999993
121,12.099999999999973,4.458756679471637,5.119626777449498,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7286099624061805,0.6009447689900034,0.6009447689900034,0.6009447689900034,0.6009447689900034,0.0,3,3,0.5525366466966767,0.7737049835409424,0.7737049835409424,0.7737049835409424,0.5525366466966767,0.18744492899983492,0.3650917176968418,False,1,1,1,0.5082459786104345,0.5082459786104345,0.5000000161643143,9,2.000;2.700;2.900;3.000;3.500;9.200;10.500;11.400;12.100,0.500;0.500;0.500;0.601;0.502;0.500;0.776;1.479;1.257;2.537;2.788;0.524;1.275;2.264;0.500;0.500,4.239;3.312;0.828;0.601;1.931;1.265;2.095;2.162;1.960;2.900;3.254;1.717;2.608;2.264;2.492;2.342,--;1.143;--;0.729;--;--;--;--;--;--;--;--;2.789;2.678;--;1.126,0.587;0.661;-0.777;-0.516;0.905;0.573;0.393;0.708;0.655;0.831;0.809;-0.314;0.832;0.955;0.990;-0.743,0.000;0.000;0.187;0.553;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1196267774494979,0.0,0.0,0.0,human_safety,0.008245978610434523,0.23262758440840692,0.44061840409638947,0.1999999999999993,False,9,False,0.008420114187890437,3.460621083181622,3.460621083181622,0,4.542818669298437,True,0.1999999999999993,0.1999999999999993
122,12.199999999999973,4.458756679471637,5.119626777449498,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7007395991480512,0.5082459786104345,0.5082459786104345,0.5082459786104345,0.5082459786104345,-0.9269879037956885,3,3,0.7083262282470341,0.828517737419878,0.828517737419878,0.828517737419878,0.7083262282470341,0.0692974243305566,0.6390288039164774,False,1,1,1,0.5147287533075031,0.5147287533075031,0.5000000161643143,9,2.000;2.700;2.900;3.000;3.500;9.200;10.500;11.400;12.100,0.500;0.500;0.500;0.508;0.502;0.500;0.776;1.479;1.257;2.537;2.788;0.524;1.275;2.179;0.500;0.500,4.315;3.270;0.904;0.508;2.045;1.375;2.219;2.260;2.061;2.972;3.329;1.826;2.529;2.179;2.560;2.283,--;1.098;--;0.701;--;--;--;--;--;--;--;--;3.182;3.005;--;1.326,0.590;0.639;-0.816;-0.565;0.896;0.542;0.372;0.684;0.629;0.811;0.790;-0.337;0.826;0.955;0.990;-0.765,0.000;0.000;0.069;0.708;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1196267774494979,0.0,0.0,0.0,human_safety,0.008245978610434523,0.23431590588155102,0.44061840409638947,0.1999999999999993,False,9,False,0.004194178158846551,3.460621083181622,3.460621083181622,0,4.542818669298437,True,0.1999999999999993,0.1999999999999993
123,12.299999999999972,4.482196658008081,5.120972575941619,0.234399785364433,0.013457984921208171,0.2347858103400453,0.2347858103400453,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5147287533075031,0.5147287533075031,0.5147287533075031,0.5147287533075031,0.06482774697068594,3,3,0.697307726963197,0.697307726963197,0.697307726963197,0.697307726963197,0.697307726963197,0.0,0.697307726963197,False,1,1,1,0.5491789909730923,0.5491789909730923,0.5000000161643143,9,2.000;2.700;2.900;3.000;3.500;9.200;10.500;11.400;12.100,0.500;0.500;0.500;0.508;0.502;0.500;0.776;1.479;1.257;2.537;2.788;0.524;1.275;2.093;0.500;0.500,4.390;3.231;0.985;0.515;2.158;1.486;2.345;2.359;2.164;3.049;3.408;1.935;2.449;2.093;2.628;2.226,--;1.005;--;--;--;--;--;--;--;--;--;--;3.069;2.880;--;1.238,0.593;0.615;-0.848;-0.660;0.887;0.515;0.354;0.660;0.604;0.792;0.772;-0.357;0.820;0.954;0.990;-0.787,0.000;0.000;0.000;0.697;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.12097257594161892,0.011928421009143273,0.5080554481493966,0.0,none,0.028899629696133466,0.23431590588155102,0.44355322672564007,0.1999999999999993,False,9,False,0.006533776640127176,3.484097993884329,3.484097993884329,0,4.5194226844856304,True,0.1999999999999993,0.1999999999999993
124,12.399999999999972,4.500239377187823,5.122535044477674,0.18042719179741873,0.015624685360553735,0.18110246362907056,0.18110246362907056,HARD_STOP,HARD_STOP,inf,0.5491789909730923,0.5491789909730923,0.5491789909730923,0.5491789909730923,0.3445023766558919,3,3,0.6390658152434048,0.7764670265302794,0.7764670265302794,0.7764670265302794,0.6390658152434048,0.04073991315742252,0.5983259020859822,False,1,1,1,0.5937235716881114,0.5619933776466306,0.5000000161643143,9,2.000;2.700;2.900;3.000;3.500;9.200;10.500;11.400;12.100,0.500;0.500;0.500;0.508;0.502;0.500;0.776;1.479;1.257;2.537;2.788;0.524;1.275;1.984;0.500;0.500,4.453;3.181;1.088;0.549;2.250;1.585;2.461;2.449;2.258;3.110;3.472;2.054;2.349;1.984;2.671;2.191,--;0.851;--;--;--;--;--;--;--;--;--;--;2.282;2.145;--;0.670,0.592;0.586;-0.878;-0.756;0.877;0.480;0.329;0.633;0.575;0.770;0.752;-0.383;0.811;0.953;0.990;-0.811,0.000;0.041;0.000;0.639;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.12253504447767405,0.029031078893424978,1.60301954549253,0.0,escape_blocked,0.06014182648855726,0.3674403557862712,0.44581700752100345,0.1999999999999993,False,9,False,0.008333173327555076,3.5021930507662216,3.5021930507662216,0,4.501428717611351,True,0.1999999999999993,0.1999999999999993
125,12.499999999999972,4.518635908061833,5.124128152499634,0.18396530874010059,0.015931080219596484,0.1846538224267338,0.1846538224267338,HUMAN_YIELD,HUMAN_YIELD,inf,0.5937235716881114,0.5937235716881114,0.5937235716881114,0.5937235716881114,0.445445807150191,3,3,0.564536145587367,0.8011407423826131,0.8011407423826131,0.8011407423826131,0.564536145587367,0.0443471490018786,0.5201889965854883,False,1,1,1,0.6503213350350573,0.5684147145378771,0.5000000161643143,9,2.000;2.700;2.900;3.000;3.500;9.200;10.500;11.400;12.100,0.500;0.500;0.500;0.508;0.502;0.500;0.776;1.479;1.257;2.537;2.788;0.524;1.275;1.879;0.500;0.500,4.517;3.139;1.189;0.594;2.347;1.690;2.582;2.544;2.358;3.180;3.544;2.173;2.252;1.879;2.718;2.155,--;0.758;--;--;--;--;--;--;--;--;--;--;2.307;2.138;--;0.700,0.592;0.557;-0.901;-0.829;0.867;0.450;0.308;0.608;0.549;0.749;0.732;-0.404;0.802;0.951;0.989;-0.834,0.000;0.044;0.000;0.565;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.12412815249963405,0.0,0.0,0.0,none,0.06841471453787706,0.2719277344283159,0.4481251803013376,0.1999999999999993,False,9,False,0.010167759165311718,3.5206429456672326,3.5206429456672326,0,4.483082859233785,True,0.1999999999999993,0.1999999999999993
126,12.599999999999971,4.537568515195883,5.125767683806293,0.18932607134050294,0.016395313066594155,0.19003464836650405,0.19003464836650405,HUMAN_YIELD,HUMAN_YIELD,inf,0.6503213350350573,0.6503213350350573,0.6503213350350573,0.6503213350350573,0.5659776334694588,3,3,0.4711051196860381,0.7884420478744152,0.7884420478744152,0.7884420478744152,0.47110511968603813,0.04801843133049147,0.42308668835554664,False,1,1,1,0.7171894869844314,0.5752894878939989,0.5000000161643143,9,2.000;2.700;2.900;3.000;3.500;9.200;10.500;11.400;12.100,0.500;0.500;0.500;0.508;0.502;0.500;0.776;1.479;1.257;2.537;2.788;0.524;1.275;1.773;0.500;0.500,4.581;3.101;1.294;0.650;2.443;1.795;2.703;2.643;2.461;3.254;3.620;2.291;2.156;1.773;2.764;2.123,--;0.661;--;--;--;--;--;--;--;--;--;--;2.198;2.012;--;0.612,0.592;0.525;-0.920;-0.885;0.858;0.422;0.289;0.583;0.524;0.728;0.712;-0.423;0.791;0.950;0.989;-0.857,0.000;0.048;0.000;0.471;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1257676838062931,-0.0,-0.0,0.0,none,0.07528948789399892,0.27251282531682486,0.45050061340591885,0.1999999999999993,False,9,False,0.011756460559895298,3.539630471859948,3.539630471859948,0,4.464203430272984,True,0.1999999999999993,0.1999999999999993
