step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
443,44.30000000000036,3.2711323265575647,4.880551199866132,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000192291604,0.5000000192291604,0.5000000192291604,0.5000000192291604,-1.306298922254534e-05,15,15,0.738235103163346,0.369117551581673,0.369117551581673,0.369117551581673,0.7124210198934274,0.08976345649585447,0.6226575633975729,False,2,2,2,0.5009880209132141,0.5000000000102311,0.50000000218804,29,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000,3.121;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.500;0.500;0.500;2.435;0.500,3.121;2.853;3.159;1.300;4.358;4.704;4.445;2.180;4.182;6.063;1.801;0.889;4.743;6.234;2.781;0.500,0.283;2.534;--;--;8.885;--;3.181;--;4.056;21.722;--;--;4.299;--;1.334;--,0.995;-0.347;0.971;-0.029;0.193;0.999;0.523;0.999;0.273;0.981;-0.566;-0.779;0.381;0.988;0.894;0.999,0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.090;0.000;0.000;0.021;0.712,-0.11944880013386783,-0.0,0.0,0.0,none,-1.2870696675104654e-06,0.47349198912622165,0.4624810285388224,2.0333333333333594,False,0,True,0.0,2.2711323265575647,2.2711703307195377,0,5.730112811774927,True,4.500000000000064,2.0333333333333594
444,44.40000000000036,3.2711323265575647,4.880551199866132,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.17463557409999453,0.5009880209132141,0.5009880209132141,0.5009880209132141,0.5009880209132141,0.009880016840537742,15,15,0.7381340970696362,0.3690670485348181,0.3690670485348181,0.3690670485348181,0.7107391799722833,0.09470662876060401,0.6160325512116793,False,2,2,2,0.5029655009070643,0.5000000000102311,0.50000000218804,29,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000,3.112;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.500;0.500;0.500;2.435;0.500,3.112;2.824;3.187;1.319;4.336;4.795;4.337;2.231;4.077;6.033;1.862;0.985;4.683;6.269;2.741;0.501,0.175;2.522;--;--;9.034;--;3.052;--;3.944;20.947;--;--;4.135;--;1.263;--,0.998;-0.331;0.963;-0.004;0.199;1.000;0.536;0.999;0.279;0.981;-0.536;-0.819;0.370;0.987;0.907;0.999,0.095;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.025;0.711,-0.11944880013386783,0.0,0.0,0.0,human_safety,1.0231149261130668e-11,0.47349198912622165,0.4624810285388224,2.0333333333333594,False,0,True,0.0,2.2711323265575647,2.2711703307195377,0,5.730112811774927,True,4.500000000000064,2.0333333333333594
445,44.50000000000036,3.2711323265575647,4.880551199866132,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0980833524358971,0.5029655009070643,0.5029655009070643,0.5029655009070643,0.5029655009070643,0.019774799938501175,15,15,0.7455341427359388,0.3727670713679694,0.3727670713679694,0.3727670713679694,0.7173149663811491,0.09982550541688036,0.6174894609642687,False,2,2,2,0.5059203450159739,0.5000000000102311,0.50000000218804,29,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000,3.105;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.500;0.500;0.500;2.435;0.500,3.105;2.796;3.218;1.338;4.313;4.886;4.230;2.281;3.972;6.001;1.928;1.084;4.624;6.304;2.704;0.503,0.098;2.509;--;--;9.183;--;2.924;--;3.822;20.206;--;--;3.985;--;1.157;--,1.000;-0.316;0.953;0.019;0.204;1.000;0.549;0.999;0.285;0.981;-0.506;-0.852;0.359;0.987;0.919;0.999,0.100;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.061;0.717,-0.11944880013386783,0.0,0.0,0.0,human_safety,1.0231149261130668e-11,0.47349198912622165,0.4624810285388224,2.0333333333333594,False,0,True,0.0,2.2711323265575647,2.2711703307195377,0,5.730112811774927,True,4.500000000000064,2.0333333333333594
446,44.600000000000364,3.2711323265575647,4.880551199866132,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0272889960170795,0.5059203450159739,0.5059203450159739,0.5059203450159739,0.5059203450159739,0.02954844108909671,15,15,0.7356751821656469,0.36783759108282343,0.36783759108282343,0.36783759108282343,0.7122835387878977,0.08130102559722825,0.6309825131906694,False,2,2,2,0.5098545172322847,0.5000000000102311,0.50000000218804,29,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000,3.104;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.500;0.500;0.500;2.435;0.500,3.104;2.768;3.254;1.357;4.289;4.975;4.123;2.330;3.868;5.968;1.995;1.187;4.564;6.338;2.670;0.506,--;2.496;--;--;9.300;--;2.801;--;3.694;19.503;--;--;3.829;--;1.027;--,1.000;-0.300;0.942;0.042;0.209;1.000;0.562;0.999;0.293;0.981;-0.478;-0.877;0.347;0.986;0.930;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.081;0.712,-0.11944880013386783,-0.14999999999999955,0.0,0.0,none,1.0231149261130668e-11,0.47349198912622165,0.4624810285388224,2.0333333333333594,False,0,True,0.0,2.2711323265575647,2.2711703307195377,0,5.730112811774927,True,4.500000000000064,2.0333333333333594
447,44.700000000000365,3.2711323265575647,4.880551199866132,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9576372326548198,0.5098545172322847,0.5098545172322847,0.5098545172322847,0.5098545172322847,0.039341722163107606,15,15,0.7089109543720347,0.35445547718601733,0.35445547718601733,0.35445547718601733,0.6956692378199925,0.043510936775460994,0.6521583010445314,False,2,2,2,0.5147625349826777,0.5000000000102311,0.50000000218804,29,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000,3.104;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.500;0.500;0.500;2.435;0.500,3.108;2.740;3.294;1.376;4.265;5.064;4.016;2.379;3.762;5.935;2.064;1.293;4.505;6.372;2.638;0.510,--;2.484;--;--;9.409;--;2.675;--;3.587;18.830;--;--;3.672;--;0.958;--,0.999;-0.284;0.931;0.065;0.214;1.000;0.577;0.998;0.300;0.981;-0.450;-0.898;0.334;0.985;0.941;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.044;0.696,-0.11944880013386783,0.0,0.0,0.0,human_safety,1.0231149261130668e-11,0.47349198912622165,0.4624810285388224,2.0333333333333594,False,0,True,0.0,2.2711323265575647,2.2711703307195377,0,5.730112811774927,True,4.500000000000064,2.0333333333333594
448,44.80000000000037,3.2711323265575647,4.880551199866132,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8767479030758004,0.5147625349826777,0.5147625349826777,0.5147625349826777,0.5147625349826777,0.04908017750392957,15,15,0.7309362004268771,0.36546810021343856,0.36546810021343856,0.36546810021343856,0.697250358323966,0.11126633186558015,0.5859840264583859,False,2,2,2,0.520660491411584,0.5000000000102311,0.50000000218804,29,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000,3.104;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.500;0.500;0.500;2.435;0.500,3.117;2.712;3.339;1.394;4.240;5.152;3.911;2.426;3.657;5.900;2.137;1.400;4.446;6.404;2.608;0.515,--;2.469;--;--;9.502;--;2.564;--;3.485;18.189;--;--;3.521;--;0.877;--,0.997;-0.268;0.919;0.086;0.219;1.000;0.592;0.998;0.308;0.981;-0.424;-0.914;0.321;0.985;0.951;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.111;0.697,-0.11944880013386783,0.0,0.0,0.0,human_safety,1.0231149261130668e-11,0.47349198912622165,0.4624810285388224,2.0333333333333594,False,0,True,0.0,2.2711323265575647,2.2711703307195377,0,5.730112811774927,True,4.500000000000064,2.0333333333333594
449,44.90000000000037,3.2711323265575647,4.880551199866132,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8061571262631999,0.520660491411584,0.520660491411584,0.520660491411584,0.520660491411584,0.05897956428906337,15,15,0.7268718921781971,0.36343594608909857,0.36343594608909857,0.36343594608909857,0.6872420777884916,0.12671082513109047,0.5605312526574011,False,2,2,2,0.5275400409112501,0.5000000000102311,0.50000000218804,29,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000,3.104;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.500;0.500;0.500;2.435;0.500,3.129;2.684;3.389;1.413;4.214;5.239;3.806;2.472;3.551;5.865;2.211;1.509;4.388;6.430;2.580;0.521,--;2.456;--;--;9.613;--;2.445;--;3.370;17.589;--;--;3.369;10.537;0.806;--,0.994;-0.252;0.906;0.107;0.224;1.000;0.607;0.998;0.316;0.981;-0.399;-0.928;0.307;0.984;0.960;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.127;0.687,-0.11944880013386783,0.0,0.0,0.0,human_safety,1.0231149261130668e-11,0.47349198912622165,0.4624810285388224,2.0333333333333594,False,0,True,0.0,2.2711323265575647,2.2711703307195377,0,5.730112811774927,True,4.500000000000064,2.0333333333333594
450,45.00000000000037,3.2711323265575647,4.880551199866132,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6813512877094071,0.5275400409112501,0.5275400409112501,0.5275400409112501,0.5275400409112501,0.06879549499666071,15,15,0.7243574251080811,0.36217871255404055,0.36217871255404055,0.36217871255404055,0.6755875568983611,0.15033291492595519,0.525254641972406,False,2,2,2,0.5353964884845204,0.5000000000102311,0.50000000218804,29,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000,3.104;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.500;0.500;0.500;2.435;0.500,3.145;2.656;3.443;1.431;4.188;5.325;3.702;2.518;3.446;5.829;2.286;1.619;4.331;6.406;2.556;0.528,--;2.444;--;--;9.717;--;2.336;--;3.255;17.010;--;--;3.221;10.805;0.681;--,0.989;-0.236;0.893;0.128;0.229;1.000;0.624;0.998;0.325;0.981;-0.375;-0.939;0.293;0.983;0.969;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.150;0.676,-0.11944880013386783,0.0,0.0,0.0,human_safety,1.0231149261130668e-11,0.47349198912622165,0.4624810285388224,2.0333333333333594,False,0,True,0.0,2.2711323265575647,2.2711703307195377,0,5.730112811774927,True,4.500000000000064,2.0333333333333594
451,45.10000000000037,3.2711323265575647,4.880551199866132,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5518844035543546,0.5353964884845204,0.5353964884845204,0.5353964884845204,0.5353964884845204,0.07856447573270309,15,15,0.7217511122968567,0.36087555614842837,0.36087555614842837,0.36087555614842837,0.6623036824133649,0.1760381348198764,0.4862655475934885,False,2,2,2,0.5442211881325169,0.5000000000102311,0.50000000218804,29,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000,3.104;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.500;0.500;0.500;2.435;0.500,3.166;2.628;3.500;1.449;4.161;5.410;3.599;2.562;3.340;5.791;2.363;1.730;4.274;6.382;2.536;0.535,--;2.432;--;--;9.844;--;2.240;--;3.154;16.461;--;--;3.071;11.063;0.552;--,0.984;-0.219;0.879;0.148;0.234;1.000;0.640;0.997;0.334;0.981;-0.352;-0.948;0.278;0.983;0.976;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.176;0.662,-0.11944880013386783,0.0,0.0,0.0,human_safety,1.0231149261130668e-11,0.47349198912622165,0.4624810285388224,2.0333333333333594,False,0,True,0.0,2.2711323265575647,2.2711703307195377,0,5.730112811774927,True,4.500000000000064,2.0333333333333594
452,45.20000000000037,3.2711323265575647,4.880551199866132,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.448640176625069,0.5442211881325169,0.5442211881325169,0.5442211881325169,0.5442211881325169,0.08824699647996481,15,15,0.7174085579699652,0.3587042789849826,0.3587042789849826,0.3587042789849826,0.6474152038422712,0.19851495268781366,0.4489002511544576,False,2,2,2,0.5540347398415225,0.5000000000102311,0.50000000218804,29,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000,3.104;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.500;0.500;0.500;2.435;0.500,3.192;2.601;3.561;1.467;4.133;5.494;3.497;2.606;3.235;5.753;2.442;1.841;4.219;6.357;2.520;0.544,--;2.420;--;--;9.971;--;2.142;--;3.041;15.936;--;--;2.934;11.314;0.449;--,0.977;-0.203;0.865;0.167;0.239;1.000;0.657;0.997;0.343;0.981;-0.330;-0.955;0.263;0.982;0.983;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.199;0.647,-0.11944880013386783,0.0,0.0,0.0,human_safety,1.0231149261130668e-11,0.47349198912622165,0.4624810285388224,2.0333333333333594,False,0,True,0.0,2.2711323265575647,2.2711703307195377,0,5.730112811774927,True,4.500000000000064,2.0333333333333594
453,45.300000000000374,3.2711323265575647,4.880551199866132,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3502209110187965,0.5540347398415225,0.5540347398415225,0.5540347398415225,0.5540347398415225,0.09813551709005663,15,15,0.7122331249799569,0.35611656248997847,0.35611656248997847,0.35611656248997847,0.630898828399684,0.22035773072090492,0.4105410976787791,False,2,2,2,0.5648317029591406,0.5000000000102311,0.50000000218804,29,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000,3.104;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.500;0.500;0.500;2.435;0.500,3.222;2.573;3.626;1.485;4.105;5.577;3.396;2.648;3.130;5.714;2.522;1.952;4.164;6.331;2.506;0.554,--;2.407;--;--;10.090;--;2.036;--;2.944;15.448;--;--;2.784;11.549;0.350;--,0.969;-0.186;0.851;0.186;0.243;1.000;0.675;0.997;0.353;0.981;-0.309;-0.962;0.246;0.981;0.989;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.220;0.631,-0.11944880013386783,0.0,0.0,0.0,human_safety,1.0231149261130668e-11,0.47349198912622165,0.4624810285388224,2.0333333333333594,False,0,True,0.0,2.2711323265575647,2.2711703307195377,0,5.730112811774927,True,4.500000000000064,2.0333333333333594
454,45.400000000000375,3.2711323265575647,4.880551199866132,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2798527967114728,0.5648317029591406,0.5648317029591406,0.5648317029591406,0.5648317029591406,0.1079696311761813,15,15,0.7046191204961172,0.3523095602480586,0.3523095602480586,0.3523095602480586,0.612776545785762,0.23718236514553112,0.37559418064023087,False,2,2,2,0.5766139727945525,0.5000000000102311,0.50000000218804,29,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000,3.104;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.500;0.500;0.500;2.435;0.500,3.258;2.546;3.693;1.502;4.077;5.660;3.298;2.690;3.025;5.673;2.604;2.064;4.111;6.305;2.495;0.565,--;2.394;--;--;10.202;--;1.946;--;2.832;14.975;--;--;2.635;11.782;0.280;--,0.961;-0.169;0.837;0.205;0.248;1.000;0.693;0.997;0.364;0.982;-0.289;-0.967;0.230;0.980;0.993;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.237;0.613,-0.11944880013386783,0.0,0.0,0.0,human_safety,1.0231149261130668e-11,0.47349198912622165,0.4624810285388224,2.0333333333333594,False,0,True,0.0,2.2711323265575647,2.2711703307195377,0,5.730112811774927,True,4.500000000000064,2.0333333333333594
455,45.50000000000038,3.2711323265575647,4.880551199866132,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.166754667901577,0.5766139727945525,0.5766139727945525,0.5766139727945525,0.5766139727945525,0.11782269835411863,15,15,0.6994110440433573,0.34970552202167865,0.34970552202167865,0.34970552202167865,0.5930592718241775,0.2613446255328602,0.3317146462913173,False,2,2,2,0.5893832932485936,0.5000000000102311,0.50000000218804,29,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000,3.104;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.500;0.500;0.500;2.435;0.500,3.298;2.519;3.761;1.519;4.048;5.741;3.201;2.731;2.922;5.632;2.686;2.175;4.058;6.278;2.488;0.577,--;2.381;--;--;10.306;--;1.839;--;2.721;14.520;--;--;2.496;11.967;0.167;--,0.952;-0.152;0.823;0.223;0.252;1.000;0.712;0.996;0.376;0.982;-0.270;-0.971;0.212;0.979;0.997;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.261;0.593,-0.11944880013386783,0.0,0.0,0.0,human_safety,1.0231149261130668e-11,0.47349198912622165,0.4624810285388224,2.0333333333333594,False,0,True,0.0,2.2711323265575647,2.2711703307195377,0,5.730112811774927,True,4.500000000000064,2.0333333333333594
456,45.60000000000038,3.2711323265575647,4.880551199866132,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06663483584046755,0.5893832932485936,0.5893832932485936,0.5893832932485936,0.5893832932485936,0.1276932045404111,15,15,0.6926972314752271,0.34634861573761355,0.34634861573761355,0.34634861573761355,0.571759499934121,0.28240610479975975,0.28935339513436126,False,2,2,2,0.6031438645291194,0.5000000000102311,0.50000000218804,29,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000,3.104;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.500;0.500;0.500;2.435;0.500,3.341;2.492;3.832;1.536;4.018;5.821;3.108;2.771;2.818;5.590;2.769;2.286;4.008;6.250;2.484;0.589,--;2.367;--;--;10.419;--;1.724;--;2.618;14.077;--;--;2.351;12.174;0.067;--,0.942;-0.135;0.808;0.240;0.257;1.000;0.732;0.996;0.388;0.982;-0.252;-0.975;0.194;0.978;0.999;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.282;0.572,-0.11944880013386783,0.0,0.0,0.0,human_safety,1.0231149261130668e-11,0.47349198912622165,0.4624810285388224,2.0333333333333594,False,0,True,0.0,2.2711323265575647,2.2711703307195377,0,5.730112811774927,True,4.500000000000064,2.0333333333333594
457,45.70000000000038,3.2711323265575647,4.880551199866132,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.6086127395644954,0.6031438645291194,0.6031438645291194,0.6031438645291194,0.6031438645291194,0.13760571280525769,15,15,0.551134552813757,0.2755672764068785,0.2755672764068785,0.2755672764068785,0.5488869782326224,0.004982287082578506,0.5439046911500439,False,2,2,2,0.6178972774244871,0.5000000000102311,0.50000000218804,29,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000,3.104;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.500;0.500;0.500;2.435;0.500,3.389;2.465;3.906;1.552;3.988;5.901;3.019;2.809;2.715;5.547;2.853;2.397;3.959;6.222;2.483;0.603,--;2.353;--;--;10.540;--;1.609;--;2.513;13.653;--;--;2.214;12.340;--;--,0.931;-0.118;0.794;0.257;0.261;1.000;0.752;0.996;0.401;0.982;-0.234;-0.978;0.175;0.978;1.000;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.005;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.549,-0.11944880013386783,-0.1499999999999988,0.0,0.0,none,1.0231149261130668e-11,0.47349198912622165,0.4624810285388224,2.0333333333333594,False,0,True,0.0,2.2711323265575647,2.2711703307195377,0,5.730112811774927,True,4.500000000000064,2.0333333333333594
458,45.80000000000038,3.2711323265575647,4.880551199866132,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.4935713910924462,0.6178972774244871,0.6178972774244871,0.6178972774244871,0.6178972774244871,0.1475341289536769,15,15,0.5209310332627989,0.26046551663139944,0.26046551663139944,0.26046551663139944,0.5153849316165362,0.011444344198299221,0.503940587418237,False,2,2,2,0.6336300695154825,0.5000000000102311,0.50000000218804,29,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000,3.104;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.500;0.500;0.500;2.435;0.500,3.440;2.439;3.982;1.568;3.958;5.979;2.933;2.847;2.613;5.503;2.936;2.507;3.911;6.193;2.484;0.618,--;2.338;--;--;10.641;--;1.494;--;2.401;13.246;--;--;2.070;12.535;--;--,0.920;-0.101;0.779;0.274;0.265;1.000;0.772;0.996;0.416;0.982;-0.218;-0.981;0.155;0.977;1.000;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.011;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.515,-0.11944880013386783,0.1499999999999988,0.0,0.0,none,1.0231149261130668e-11,0.47349198912622165,0.4624810285388224,2.0333333333333594,False,0,True,0.0,2.2711323265575647,2.2711703307195377,0,5.730112811774927,True,4.500000000000064,2.0333333333333594
459,45.90000000000038,3.2711323265575647,4.880551199866132,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.394808461012167,inf,inf,0.6336300695154825,0.6336300695154825,0.0,-1,-1,0.4983698533291281,0.0,0.0,0.0,0.4896491457118886,0.017087671244136717,0.4725614744677519,False,0,0,0,0.6503599212924894,0.5000000000102311,0.50000000218804,29,2.200;2.500;2.600;2.700;2.800;2.900;3.000;3.100;3.300;3.800;4.100;10.900;11.000;11.400;13.300;13.700;16.000;17.100;23.900;26.400;29.800;31.000;31.400;39.100;39.500;39.700;40.400;42.300;44.000,3.104;0.500;2.941;0.500;0.500;0.500;2.248;0.500;0.969;0.565;0.500;0.500;0.500;0.500;2.435;0.500,3.494;2.412;4.060;1.583;3.928;6.057;2.851;2.884;2.512;5.458;3.020;2.617;3.866;6.163;2.490;0.634,--;2.326;--;--;10.767;--;1.395;--;2.304;12.852;--;--;1.928;12.695;--;--,0.909;-0.083;0.765;0.290;0.268;1.000;0.793;0.995;0.431;0.982;-0.202;-0.984;0.135;0.976;0.998;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.017;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.490,-0.11944880013386783,0.14999999999999955,0.0,0.0,none,1.0231149261130668e-11,0.47349198912622165,0.4624810285388224,2.0333333333333594,False,0,True,0.0,2.2711323265575647,2.2711703307195377,0,5.730112811774927,False,4.500000000000064,2.0333333333333594
