step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
69,6.8999999999999915,5.979152695613025,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7874592277628873,1.7874592277628873,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8528881730668854,1.8528881730668854,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.652;2.816;1.916,1.787;4.070;3.048;3.538;2.336,--;--;--;--;--,0.093;-0.281;0.295;0.184;0.167,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.2804994870428321,0.0,0.6223940869516281,0.1999999999999993,False,0,False,0.09999999999999964,4.979152695613025,4.979152695613025,0,3.020847304386975,False,0.1999999999999993,0.1999999999999993
70,6.999999999999991,6.079152695613025,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8528881730668854,1.8528881730668854,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9198376292011408,1.9198376292011408,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.652;2.816;1.916,1.853;4.195;3.115;3.621;2.410,--;--;--;--;--,0.064;-0.295;0.261;0.155;0.126,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.3487408831769505,0.0,0.6348940869516281,0.1999999999999993,False,0,False,0.09999999999999964,5.079152695613025,5.079152695613025,0,2.9208473043869754,False,0.1999999999999993,0.1999999999999993
71,7.099999999999991,6.179152695613024,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9198376292011408,1.9198376292011408,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9883209511405453,1.9883209511405453,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.652;2.816;1.916,1.920;4.321;3.186;3.705;2.489,--;--;--;--;--,0.036;-0.308;0.227;0.128;0.087,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.4183828113035815,0.0,0.647394086951628,0.1999999999999993,False,0,False,0.09999999999999964,5.179152695613024,5.179152695613024,0,2.8208473043869757,False,0.1999999999999993,0.1999999999999993
72,7.19999999999999,6.279152695613024,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9883209511405453,1.9883209511405453,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0582153424581886,2.0582153424581886,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.652;2.816;1.916,1.988;4.447;3.260;3.792;2.571,--;--;--;--;--,0.010;-0.321;0.194;0.101;0.051,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.489444561732749,0.0,0.659894086951628,0.1999999999999993,False,0,False,0.09999999999999964,5.279152695613024,5.279152695613024,0,2.720847304386976,False,0.1999999999999993,0.1999999999999993
73,7.29999999999999,6.379152695613024,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.0582153424581886,2.0582153424581886,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1294542856937997,2.1294542856937997,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.652;2.816;1.916,2.058;4.573;3.337;3.881;2.658,--;--;--;--;--,-0.015;-0.333;0.163;0.076;0.017,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5618082943330815,0.0,0.672394086951628,0.1999999999999993,False,0,False,0.09999999999999964,5.379152695613024,5.379152695613024,0,2.6208473043869764,False,0.1999999999999993,0.1999999999999993
74,7.39999999999999,6.479152695613023,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1294542856937997,2.1294542856937997,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.201965968168813,2.201965968168813,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.652;2.816;1.916,2.129;4.699;3.416;3.971;2.747,--;--;--;--;--,-0.040;-0.345;0.133;0.051;-0.016,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6354128613179655,0.0,0.6848940869516279,0.1999999999999993,False,0,False,0.09999999999999964,5.479152695613023,5.479152695613023,0,2.520847304386977,False,0.1999999999999993,0.1999999999999993
75,7.499999999999989,6.579152695613023,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.201965968168813,2.201965968168813,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.275657705919139,2.275657705919139,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.652;2.816;1.916,2.202;4.825;3.498;4.063;2.840,--;--;--;--;--,-0.063;-0.356;0.104;0.028;-0.047,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7101917120459937,0.0,0.6973940869516279,0.1999999999999993,False,0,False,0.09999999999999964,5.579152695613023,5.579152695613023,0,2.420847304386977,False,0.1999999999999993,0.1999999999999993
76,7.599999999999989,6.6791526956130225,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.275657705919139,2.275657705919139,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.350464650378359,2.350464650378359,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.652;2.816;1.916,2.276;4.952;3.582;4.157;2.936,--;--;--;--;--,-0.085;-0.367;0.076;0.006;-0.076,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7860572159521366,0.0,0.7098940869516278,0.1999999999999993,False,0,False,0.09999999999999964,5.6791526956130225,5.6791526956130225,0,2.3208473043869775,False,0.1999999999999993,0.1999999999999993
77,7.699999999999989,6.779152695613022,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.350464650378359,2.350464650378359,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4263630603502206,2.4263630603502206,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.652;2.816;1.916,2.350;4.975;3.668;4.251;3.034,--;1.326;--;--;--,-0.107;-0.384;0.049;-0.016;-0.103,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.8629495852543183,0.0,0.7223940869516278,0.1999999999999993,False,0,False,0.09999999999999964,5.779152695613022,5.779152695613022,0,2.220847304386978,False,0.1999999999999993,0.1999999999999993
78,7.799999999999988,6.879152695613022,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4263630603502206,2.4263630603502206,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.503285916712691,2.503285916712691,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.652;2.816;1.916,2.426;4.929;3.756;4.347;3.135,--;1.200;--;--;--,-0.127;-0.407;0.023;-0.037;-0.129,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.9408500959202515,0.0,0.7348940869516277,0.1999999999999993,False,0,False,0.09999999999999964,5.879152695613022,5.879152695613022,0,2.120847304386978,False,0.1999999999999993,0.1999999999999993
79,7.899999999999988,6.979152695613021,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.503285916712691,2.503285916712691,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5812213902606396,2.5812213902606396,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.652;2.816;1.916,2.503;4.887;3.846;4.443;3.237,--;1.074;--;--;--,-0.147;-0.430;-0.001;-0.057;-0.153,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.019696296554491,0.0,0.7473940869516277,0.1999999999999993,False,0,False,0.09999999999999964,5.979152695613021,5.979152695613021,0,2.0208473043869786,False,0.1999999999999993,0.1999999999999993
80,7.999999999999988,7.079152695613021,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.5812213902606396,2.5812213902606396,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.6600922668949414,2.6600922668949414,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.652;2.816;1.916,2.581;4.849;3.937;4.540;3.341,--;0.948;--;--;--,-0.166;-0.453;-0.025;-0.076;-0.176,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.099480878550816,0.0,0.7598940869516276,0.1999999999999993,False,0,False,0.09999999999999964,6.079152695613021,6.079152695613021,0,1.920847304386979,False,0.1999999999999993,0.1999999999999993
81,8.099999999999987,7.179152695613021,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.6600922668949414,2.6600922668949414,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.7398577110216453,2.620847304386979,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.652;2.816;1.916,2.660;4.815;4.029;4.638;3.445,--;0.823;--;--;--,-0.185;-0.477;-0.047;-0.094;-0.198,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.120847304386979,0.0,0.7723940869516276,0.1999999999999993,False,0,False,0.09999999999999964,6.179152695613021,6.179152695613021,0,1.8208473043869793,False,0.1999999999999993,0.1999999999999993
82,8.199999999999987,7.27915269561302,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.7398577110216453,2.7398577110216453,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.8204834306781303,2.5208473043869795,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.652;2.816;1.916,2.740;4.786;4.122;4.568;3.550,--;0.698;--;2.139;--,-0.202;-0.500;-0.069;-0.115;-0.218,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.0208473043869795,0.0,0.7848940869516275,0.1999999999999993,False,0,False,0.09999999999999964,6.27915269561302,6.27915269561302,0,1.7208473043869796,False,0.1999999999999993,0.1999999999999993
83,8.299999999999986,7.37915269561302,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.8204834306781303,2.8204834306781303,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.901955416433721,2.42084730438698,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.652;2.816;1.916,2.820;4.761;4.217;4.491;3.655,--;0.574;--;2.036;--,-0.219;-0.524;-0.089;-0.138;-0.237,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.9208473043869798,0.0,0.7973940869516275,0.1999999999999993,False,0,False,0.09999999999999964,6.37915269561302,6.37915269561302,0,1.62084730438698,False,0.1999999999999993,0.1999999999999993
84,8.399999999999986,7.47915269561302,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.901955416433721,2.901955416433721,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.9842419142862053,2.32084730438698,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.652;2.816;1.916,2.902;4.741;4.312;4.417;3.761,--;0.449;--;1.936;--,-0.236;-0.547;-0.109;-0.161;-0.256,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.8208473043869802,0.0,0.8098940869516275,0.1999999999999993,False,0,False,0.09999999999999964,6.47915269561302,6.47915269561302,0,1.5208473043869803,False,0.1999999999999993,0.1999999999999993
85,8.499999999999986,7.579152695613019,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.9842419142862053,2.9842419142862053,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.0673811760962564,2.2208473043869805,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.652;2.816;1.916,2.984;4.726;4.408;4.343;3.868,--;0.325;--;1.848;--,-0.251;-0.570;-0.128;-0.184;-0.273,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7208473043869805,0.0,0.8223940869516274,0.1999999999999993,False,0,False,0.09999999999999964,6.579152695613019,6.579152695613019,0,1.4208473043869807,False,0.1999999999999993,0.1999999999999993
86,8.599999999999985,7.679152695613019,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.0673811760962564,3.0673811760962564,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.1512462975434192,2.120847304386981,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.652;2.816;1.916,3.067;4.716;4.505;4.272;3.975,--;0.200;--;1.768;--,-0.267;-0.593;-0.147;-0.208;-0.289,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6208473043869809,0.0,0.8348940869516274,0.1999999999999993,False,0,False,0.09999999999999964,6.679152695613019,6.679152695613019,0,1.320847304386981,False,0.1999999999999993,0.1999999999999993
87,8.699999999999985,7.779152695613019,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.1512462975434192,3.1512462975434192,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.235814076962366,2.0208473043869812,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.652;2.816;1.916,3.151;4.711;4.602;4.203;4.082,--;0.076;--;1.677;--,-0.282;-0.615;-0.164;-0.233;-0.305,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5208473043869812,0.0,0.8473940869516273,0.1999999999999993,False,0,False,0.09999999999999964,6.779152695613019,6.779152695613019,0,1.2208473043869814,False,0.1999999999999993,0.1999999999999993
88,8.799999999999985,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,3.80600533992283,0.8,0.5013512558617943,2,3.200;4.800,0.501;0.502;2.652;2.816;1.916,,,,,0.0,0.0,0.0,0.0,none,0.30000000000000004,0.0,1.0,0.1999999999999993,False,0,False,0.0,6.879152695613018,6.879152695613018,0,0.0,False,0.1999999999999993,0.1999999999999993
