step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
306,30.600000000000165,5.110473529278905,4.674748366660034,0.0,0.060000000000002274,0.060000000000002274,0.07768134274944248,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.802426003744308,1.802426003744308,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7575574268827987,0.5016099371876503,0.4999999995680464,12,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.948;1.494;1.616;0.509;2.211,4.009;3.873;4.056;5.470;2.567;1.802;3.604;4.440;2.414;2.668;2.721;4.728;4.764,3.619;--;--;9.627;--;3.262;7.385;--;1.665;--;--;7.087;2.374,0.984;-0.552;-0.385;-0.647;-0.927;-0.120;0.282;0.599;0.859;0.789;0.965;0.609;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.325251633339966,0.0,0.0,0.0,none,0.0016099371876503454,0.012243808881932477,0.6698674714774565,0.40000000000000174,True,236,True,-0.0001296432726340502,4.110473529278905,4.110474438291034,0,3.903101944790888,False,1.0000000000000142,0.40000000000000174
307,30.700000000000166,5.110473529278905,4.672941902317486,0.0,0.060000000000002274,0.060000000000002274,0.07806464342548092,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7575574268827987,1.7575574268827987,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7131414333493256,0.5021754341364271,0.4999999995680464,12,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.948;1.494;1.616;0.509;2.211,3.930;3.945;4.129;5.407;2.637;1.758;3.584;4.486;2.296;2.738;2.734;4.699;4.768,3.484;--;--;9.427;--;3.101;7.625;--;1.570;--;--;7.066;2.631,0.982;-0.562;-0.393;-0.645;-0.924;-0.132;0.278;0.609;0.846;0.800;0.963;0.605;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3270580976825137,0.0,0.0,0.0,none,0.002175434136427068,0.012348089747401167,0.670093279520275,0.40000000000000174,True,237,True,-0.00025932032635931355,4.110473529278905,4.110474438291034,0,3.9032528954321934,False,1.0000000000000142,0.40000000000000174
308,30.800000000000168,5.110473529278905,4.679940876682461,0.0,0.06998974364975064,0.06998974364975064,0.06998974364975064,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.7131414333493256,1.7131414333493256,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.670518105659601,0.5000002301329249,0.4999999995680464,12,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.948;1.494;1.616;0.509;2.211,3.851;4.017;4.201;5.342;2.708;1.713;3.563;4.530;2.180;2.810;2.748;4.671;4.773,3.358;--;--;9.240;--;2.944;7.880;--;1.469;--;--;7.044;2.887,0.979;-0.571;-0.402;-0.643;-0.921;-0.144;0.274;0.618;0.830;0.810;0.961;0.600;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.32005912331753894,0.0,0.0,0.0,none,2.3013292493878623e-07,0.012455212820376243,0.6709681513158968,0.40000000000000174,False,238,True,-0.0001374486612406134,4.110473529278905,4.110474438291034,0,3.902672675085484,False,1.0000000000000142,0.40000000000000174
309,30.90000000000017,5.110473529278905,4.67824714945904,0.0,0.060000000000002274,0.060000000000002274,0.07693727223421658,STATIC_ESCAPE,STATIC_ESCAPE,1.364402865571001,inf,inf,1.670518105659601,1.670518105659601,0.0,-1,-1,0.053604964677197886,0.0,0.0,0.0,0.05360496467719791,0.0,0.05360496467719791,True,0,0,0,1.6272450981820459,0.5005227210825236,0.4999999995680464,12,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.948;1.494;1.616;0.509;2.211,3.764;4.093;4.277;5.283;2.788;1.671;3.540;4.570;2.059;2.874;2.753;4.637;4.768,3.201;--;--;9.173;--;2.715;7.770;--;1.364;--;--;6.851;3.979,0.976;-0.581;-0.411;-0.641;-0.919;-0.162;0.268;0.626;0.811;0.819;0.959;0.594;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.054;0.000;0.000;0.000;0.000,-0.32175285054096037,0.0,0.0,0.0,none,0.0005227210825236028,0.01400812366808187,0.6711798672188245,0.40000000000000174,True,239,True,-0.00026514842512166404,4.110473529278905,4.110474438291034,0,3.902811943108626,False,1.0000000000000142,0.40000000000000174
310,31.00000000000017,5.110473529278905,4.6765165914418585,0.0,0.060000000000002274,0.060000000000002274,0.07730558017181498,STATIC_ESCAPE,STATIC_ESCAPE,1.2847764620334952,inf,inf,1.6272450981820459,1.6272450981820459,0.0,-1,-1,0.07649839091473298,0.0,0.0,0.0,0.07649839091473298,0.0,0.07649839091473298,True,0,0,0,1.5844705763147635,0.5010591490737397,0.4999999995680464,12,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.948;1.494;1.616;0.509;2.211,3.685;4.164;4.348;5.217;2.862;1.627;3.518;4.614;1.947;2.947;2.766;4.608;4.772,3.091;--;--;8.847;--;2.623;8.331;--;1.285;--;--;6.980;3.391,0.973;-0.589;-0.419;-0.639;-0.917;-0.177;0.264;0.636;0.791;0.828;0.957;0.590;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.076;0.000;0.000;0.000;0.000,-0.3234834085581415,0.0,0.0,0.0,none,0.001059149073739718,0.012142282232208146,0.6713961869709721,0.40000000000000174,True,240,True,-0.00026579083010722646,4.110473529278905,4.110474438291034,0,3.9029549935981187,False,1.0000000000000142,0.40000000000000174
311,31.100000000000172,5.110473529278905,4.6765165914418585,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.1926967143915126,inf,inf,1.5844705763147635,1.5844705763147635,0.0,-1,-1,0.10522774734192486,0.0,0.0,0.0,0.10522774734192487,0.0,0.10522774734192487,True,0,0,0,1.542777452284176,0.5010591490737397,0.4999999995680464,12,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.948;1.494;1.616;0.509;2.211,3.607;4.234;4.419;5.150;2.936;1.584;3.496;4.658;1.837;3.022;2.778;4.579;4.776,2.964;--;--;8.657;--;2.468;8.569;--;1.193;--;--;6.957;3.642,0.969;-0.597;-0.426;-0.636;-0.914;-0.192;0.260;0.645;0.768;0.836;0.955;0.585;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.105;0.000;0.000;0.000;0.000,-0.3234834085581415,-0.09729349549917321,0.0,0.0,none,0.0007427930472039268,0.012243803558413074,0.6713961869709721,0.40000000000000174,False,241,True,-0.00032964025660353613,4.110473529278905,4.110474438291034,0,3.9029549935981187,False,1.0000000000000142,0.40000000000000174
312,31.200000000000173,5.110473529278905,4.6765165914418585,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.137484015759061,inf,inf,1.542777452284176,1.542777452284176,0.0,-1,-1,0.12969598650171899,0.0,0.0,0.0,0.12969598650171899,0.0,0.12969598650171899,True,0,0,0,1.5019954867555745,0.5010591490737397,0.4999999995680464,12,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.948;1.494;1.616;0.509;2.211,3.528;4.305;4.490;5.084;3.013;1.543;3.474;4.700;1.730;3.096;2.789;4.549;4.777,2.931;--;--;7.787;--;2.669;11.406;--;1.137;--;--;8.018;--,0.965;-0.605;-0.433;-0.634;-0.912;-0.210;0.256;0.653;0.741;0.843;0.953;0.580;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.130;0.000;0.000;0.000;0.000,-0.3234834085581415,-0.09187221035587236,0.0,0.0,none,0.0009092826627332684,0.4063677193581139,0.6713961869709721,0.40000000000000174,False,242,True,-0.00026579064301963663,4.110473529278905,4.110474438291034,0,3.9029549935981187,False,1.0000000000000142,0.40000000000000174
313,31.300000000000175,5.110473529278905,4.6765165914418585,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.0361731560224154,inf,inf,1.5019954867555745,1.5019954867555745,0.0,-1,-1,0.16863371712510422,0.0,0.0,0.0,0.1686337171251042,0.0,0.1686337171251042,False,0,0,0,1.4622551833699058,0.5010591490737397,0.4999999995680464,12,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.948;1.494;1.616;0.509;2.211,3.450;4.375;4.560;5.017;3.090;1.502;3.451;4.743;1.627;3.171;2.800;4.519;4.778,2.794;--;--;7.629;--;2.509;11.665;--;1.036;--;--;7.993;--,0.960;-0.612;-0.441;-0.632;-0.909;-0.229;0.252;0.662;0.710;0.850;0.951;0.575;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.169;0.000;0.000;0.000;0.000,-0.3234834085581415,-0.08654291640420374,0.0,0.0,none,0.000923942668226374,0.4063677193581139,0.6713961869709721,0.40000000000000174,False,243,True,-0.0003296400738917793,4.110473529278905,4.110474438291034,0,3.9029549935981187,False,1.0000000000000142,0.40000000000000174
314,31.400000000000176,5.110473529278905,4.6795398147512435,0.0,0.03023223309385263,0.03023223309385263,0.03023223309385263,GOAL_SEEK,GOAL_SEEK,0.9288308954096117,inf,inf,1.4622551833699058,1.4622551833699058,0.0,-1,-1,0.2121226278969478,0.0,0.0,0.0,0.2121226278969478,0.0,0.2121226278969478,False,0,0,0,1.4244153694010833,0.5001237265765128,0.4999999995680464,12,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.948;1.494;1.616;0.509;2.211,3.373;4.445;4.629;4.949;3.165;1.462;3.428;4.785;1.530;3.246;2.811;4.489;4.779,2.659;--;--;7.457;--;2.351;11.912;--;0.929;--;--;7.966;--,0.955;-0.619;-0.447;-0.629;-0.907;-0.249;0.249;0.670;0.673;0.857;0.949;0.570;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.212;0.000;0.000;0.000;0.000,-0.3204601852487565,0.2757086222592491,91.19690940572195,0.0,none,0.00012372657651282815,0.4063677193581139,0.6717740898846453,0.40000000000000174,False,244,True,-0.000240849766039819,4.110473529278905,4.110474438291034,0,3.9027055867397635,False,1.0000000000000142,0.40000000000000174
315,31.500000000000178,5.110473529278905,4.6795398147512435,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.805838465735715,inf,inf,1.4244153694010833,1.4244153694010833,0.0,-1,-1,0.26235779543490145,0.0,0.0,0.0,0.2623577954349014,0.0,0.2623577954349014,False,0,0,0,1.350011524545073,0.5001237265765128,0.4999999995680464,12,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.948;1.494;1.616;0.509;2.211,3.293;4.516;4.699;4.882;3.242;1.424;3.403;4.824;1.436;3.319;2.818;4.457;4.777,2.492;--;--;7.585;--;2.024;10.674;--;0.806;--;--;7.341;2.084,0.949;-0.627;-0.454;-0.628;-0.905;-0.272;0.244;0.677;0.629;0.863;0.946;0.564;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.262;0.000;0.000;0.000;0.000,-0.3204601852487565,-0.0973355023027943,0.0,0.0,none,1.0238448311383763e-08,0.00613254997564224,0.6717740898846453,0.40000000000000174,False,245,True,-0.00017635772205455426,4.110473529278905,4.110474438291034,0,3.9027055867397635,False,1.0000000000000142,0.40000000000000174
316,31.60000000000018,5.110473529278905,4.6795398147512435,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.7304997819987611,inf,inf,1.350011524545073,1.350011524545073,0.0,-1,-1,0.2985137961331652,0.0,0.0,0.0,0.2985137961331652,0.0,0.2985137961331652,False,0,0,0,1.272194607164499,0.5001237265765128,0.4999999995680464,12,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.948;1.494;1.616;0.509;2.211,3.218;4.584;4.767;4.812;3.316;1.387;3.379;4.865;1.350;3.396;2.828;4.427;4.778,2.396;--;--;7.145;--;2.035;12.272;--;0.730;--;--;7.904;--,0.942;-0.634;-0.461;-0.625;-0.902;-0.295;0.241;0.685;0.579;0.868;0.944;0.559;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.299;0.000;0.000;0.000;0.000,-0.3204601852487565,-0.0919137780165991,0.0,0.0,none,7.639746835153005e-09,0.4063074001142179,0.6717740898846453,0.40000000000000174,False,246,True,-0.00011120649749001288,4.110473529278905,4.110474438291034,0,3.9027055867397635,False,1.0000000000000142,0.40000000000000174
317,31.70000000000018,5.110473529278905,4.6795398147512435,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.6233307772480242,inf,inf,1.272194607164499,1.272194607164499,0.0,-1,-1,0.3420087643838957,0.0,0.0,0.0,0.3420087643838957,0.0,0.3420087643838957,False,0,0,0,1.2020286633181492,0.5001237265765128,0.4999999995680464,12,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.948;1.494;1.616;0.509;2.211,3.144;4.652;4.834;4.742;3.389;1.351;3.355;4.906;1.272;3.473;2.838;4.396;4.778,2.272;--;--;6.983;--;1.881;12.435;--;0.623;--;--;7.875;--,0.935;-0.640;-0.467;-0.623;-0.900;-0.319;0.238;0.693;0.522;0.874;0.942;0.554;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.342;0.000;0.000;0.000;0.000,-0.3204601852487565,-0.08658353758430186,0.0,0.0,none,5.879510434070312e-09,0.4063074001142179,0.6717740898846453,0.40000000000000174,False,247,True,-4.537887901205906e-05,4.110473529278905,4.110474438291034,0,3.9027055867397635,False,1.0000000000000142,0.40000000000000174
318,31.800000000000182,5.110473529278905,4.6795398147512435,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.5304128532009601,inf,inf,1.2020286633181492,1.2020286633181492,0.0,-1,-1,0.37719769865667696,0.0,0.0,0.0,0.3771976986566769,0.09843114611534785,0.27876655254132904,False,0,0,0,1.1424299906445539,0.5001237265765128,0.4999999995680464,12,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.948;1.494;1.616;0.509;2.211,3.071;4.719;4.901;4.670;3.461;1.317;3.330;4.947;1.202;3.551;2.847;4.366;4.777,2.146;--;--;6.821;--;1.729;12.510;--;0.530;--;--;7.845;0.119,0.927;-0.646;-0.473;-0.621;-0.898;-0.345;0.235;0.701;0.457;0.879;0.939;0.548;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.377;0.000;0.000;0.000;0.098,-0.3204601852487565,-0.08139991767731913,0.0,0.0,none,2.8199648403059996e-06,0.4063074001142179,0.6717740898846453,0.40000000000000174,False,248,True,-0.00010340091368301607,4.110473529278905,4.110474438291034,0,3.9027055867397635,False,1.0000000000000142,0.40000000000000174
319,31.900000000000183,5.110473529278905,4.6795398147512435,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.4232897638426146,inf,inf,1.1424299906445539,1.1424299906445539,0.0,-1,-1,0.4102116705586558,0.0,0.0,0.0,0.4102116705586558,0.08058931081617099,0.3296223597424848,False,0,0,0,1.0934573281780566,0.5001237265765128,0.4999999995680464,12,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.948;1.494;1.616;0.509;2.211,2.999;4.786;4.966;4.598;3.532;1.284;3.305;4.987;1.142;3.629;2.857;4.335;4.777,2.021;--;--;6.665;--;1.578;12.596;--;0.423;--;--;7.814;0.393,0.917;-0.652;-0.479;-0.619;-0.896;-0.371;0.233;0.708;0.383;0.884;0.937;0.543;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.410;0.000;0.000;0.000;0.081,-0.3204601852487565,-0.07640042005911298,0.0,0.0,none,1.7431897558983778e-05,0.4063074001142179,0.6717740898846453,0.40000000000000174,False,249,True,-3.955132448036913e-05,4.110473529278905,4.110474438291034,0,3.9027055867397635,False,1.0000000000000142,0.40000000000000174
320,32.000000000000185,5.110473529278905,4.6795398147512435,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.3251042102678208,inf,inf,1.0934573281780566,1.0934573281780566,0.0,-1,-1,0.4318757655052432,0.0,0.0,0.0,0.43187576550524315,0.06298368414084131,0.3688920813644018,False,0,0,0,1.0574578080802648,0.5001237265765128,0.4999999995680464,12,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.948;1.494;1.616;0.509;2.211,2.929;4.852;5.031;4.525;3.602;1.253;3.280;5.026;1.093;3.707;2.866;4.304;4.776,1.900;--;--;6.518;--;1.429;12.658;--;0.325;--;--;7.783;0.668,0.907;-0.658;-0.484;-0.617;-0.894;-0.399;0.230;0.715;0.300;0.888;0.935;0.538;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.432;0.000;0.000;0.000;0.063,-0.3204601852487565,-0.07160943007706659,0.0,0.0,none,3.1369279406723294e-05,0.4063074001142179,0.6717740898846453,0.40000000000000174,False,250,True,2.4940685835517228e-05,4.110473529278905,4.110474438291034,0,3.9027055867397635,False,1.0000000000000142,0.40000000000000174
321,32.100000000000186,5.110473529278905,4.6795398147512435,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.21794863413660756,inf,inf,1.0574578080802648,1.0574578080802648,0.0,-1,-1,0.4456306165269235,0.0,0.0,0.0,0.4456306165269235,0.051903100677803286,0.3937275158491202,False,0,0,0,1.0345363719082297,0.5001237265765128,0.4999999995680464,12,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.948;1.494;1.616;0.509;2.211,2.861;4.917;5.095;4.452;3.671;1.225;3.254;5.065;1.057;3.784;2.875;4.273;4.775,1.778;--;--;6.377;--;1.282;12.663;--;0.218;--;--;7.750;0.945,0.896;-0.664;-0.490;-0.615;-0.891;-0.428;0.228;0.722;0.211;0.893;0.932;0.532;0.999,0.000;0.000;0.000;0.000;0.000;0.052;0.000;0.000;0.446;0.000;0.000;0.000;0.046,-0.3204601852487565,-0.06704157413407542,0.0,0.0,none,4.436308830602087e-05,0.4063074001142179,0.6717740898846453,0.40000000000000174,False,251,True,2.4940685835517228e-05,4.110473529278905,4.110474438291034,0,3.9027055867397635,False,1.0000000000000142,0.40000000000000174
322,32.20000000000019,5.110473529278905,4.6795398147512435,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.11707618008417621,inf,inf,1.0345363719082297,1.0345363719082297,0.0,-1,-1,0.446152679269725,0.0,0.0,0.0,0.44615267926972507,0.0677809403541544,0.3783717389155707,False,0,0,0,1.0257938716428239,0.5001237265765128,0.4999999995680464,12,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.948;1.494;1.616;0.509;2.211,2.795;4.981;5.159;4.378;3.740;1.198;3.227;5.104;1.035;3.861;2.883;4.242;4.774,1.652;--;--;6.226;--;1.137;12.646;--;0.117;--;--;7.717;1.222,0.883;-0.669;-0.495;-0.613;-0.889;-0.458;0.226;0.729;0.115;0.897;0.930;0.527;0.999,0.000;0.000;0.000;0.000;0.000;0.068;0.000;0.000;0.446;0.000;0.000;0.000;0.000,-0.3204601852487565,-0.06270423240131083,0.0,0.0,none,5.624973895668184e-05,0.4063074001142179,0.6717740898846453,0.40000000000000174,False,252,True,2.4940685835517228e-05,4.110473529278905,4.110474438291034,0,3.9027055867397635,False,1.0000000000000142,0.40000000000000174
323,32.30000000000019,5.110473529278905,4.6795398147512435,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.012997894917861885,inf,inf,1.0257938716428239,1.0257938716428239,0.0,-1,-1,0.4362383163315565,0.0,0.0,0.0,0.4362383163315565,0.08186021343628595,0.35437810289527055,False,0,0,0,1.0299389033284454,0.5001237265765128,0.4999999995680464,12,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.948;1.494;1.616;0.509;2.211,2.732;5.045;5.221;4.302;3.807;1.174;3.201;5.143;1.026;3.938;2.892;4.211;4.772,1.531;--;--;6.080;--;0.992;12.607;--;0.013;--;--;7.683;1.500,0.869;-0.674;-0.500;-0.611;-0.887;-0.489;0.224;0.736;0.016;0.900;0.928;0.521;0.999,0.000;0.000;0.000;0.000;0.000;0.082;0.000;0.000;0.436;0.000;0.000;0.000;0.000,-0.3204601852487565,-0.058599431129357366,0.0,0.0,none,6.694965721876223e-05,0.4063074001142179,0.6717740898846453,0.40000000000000174,False,253,True,2.4940685835517228e-05,4.110473529278905,4.110474438291034,0,3.9027055867397635,False,1.0000000000000142,0.40000000000000174
324,32.40000000000019,5.110473529278905,4.677837361257958,0.0,0.060000000000002274,0.060000000000002274,0.07702453493285999,STATIC_ESCAPE,STATIC_ESCAPE,0.8497950012160588,inf,inf,1.0299389033284454,1.0299389033284454,0.0,-1,-1,0.09386275670030009,0.0,0.0,0.0,0.09386275670030013,0.0,0.09386275670030013,True,0,0,0,1.0477948227008707,0.5006495097096721,0.4999999995680464,12,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.948;1.494;1.616;0.509;2.211,2.671;5.108;5.283;4.226;3.874;1.153;3.174;5.181;1.030;4.013;2.900;4.180;4.770,1.411;--;--;5.926;--;0.850;12.592;--;--;--;--;7.648;1.777,0.853;-0.679;-0.505;-0.609;-0.885;-0.521;0.222;0.743;-0.083;0.904;0.925;0.516;0.999,0.000;0.000;0.000;0.000;0.000;0.094;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.322162638742042,0.6935878233819573,407.4048578228382,0.0,none,0.0006495097096721469,0.4063074001142179,0.671986896571306,0.40000000000000174,True,254,True,-6.400146522316242e-05,4.110473529278905,4.110474438291034,0,3.9028457479435863,False,1.0000000000000142,0.40000000000000174
325,32.50000000000019,5.110473529278905,4.677837361257958,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.5052859681422525,inf,inf,1.0477948227008707,1.0477948227008707,0.0,-1,-1,0.1252011826066719,0.0,0.0,0.0,0.12520118260667185,0.0,0.12520118260667185,True,0,0,0,1.0792959838922758,0.5006495097096721,0.4999999995680464,12,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.948;1.494;1.616;0.509;2.211,2.614;5.169;5.285;4.149;3.938;1.134;3.147;5.219;1.048;4.090;2.909;4.150;4.770,1.296;--;--;6.144;--;0.505;10.771;--;--;--;--;6.515;6.767,0.835;-0.684;-0.515;-0.607;-0.883;-0.552;0.222;0.749;-0.179;0.907;0.923;0.510;0.998,0.000;0.000;0.000;0.000;0.000;0.125;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.322162638742042,-0.09731184860446762,0.0,0.0,none,0.00033336433726982584,0.012166273549659342,0.671986896571306,0.40000000000000174,False,255,True,-6.400146522316242e-05,4.110473529278905,4.110474438291034,0,3.9028457479435863,False,1.0000000000000142,0.40000000000000174
326,32.60000000000019,5.110473529278905,4.677837361257958,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.5707950537774198,inf,inf,1.0792959838922758,1.0792959838922758,0.0,-1,-1,0.11112874206399381,0.0,0.0,0.0,0.11112874206399383,0.0,0.11112874206399383,True,0,0,0,1.105977992260375,0.5006495097096721,0.4999999995680464,12,2.800;3.300;10.300;11.100;16.400;16.500;16.700;24.400;24.600;26.600;26.800;27.000,0.500;0.500;0.500;0.500;0.500;0.505;0.519;0.505;0.948;1.494;1.616;0.509;2.211,2.559;5.231;5.284;4.071;4.003;1.118;3.119;5.256;1.079;4.165;2.917;4.118;4.767,1.187;--;0.118;5.631;--;0.571;12.358;--;--;--;--;7.579;2.331,0.816;-0.689;-0.525;-0.605;-0.881;-0.585;0.220;0.756;-0.271;0.910;0.920;0.505;0.998,0.000;0.000;0.000;0.000;0.000;0.111;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.322162638742042,-0.09189037102284651,0.0,0.0,none,0.000499395400023861,0.40634132047888316,0.671986896571306,0.40000000000000174,False,256,True,-6.400146522316242e-05,4.110473529278905,4.110474438291034,0,3.9028457479435863,False,1.0000000000000142,0.40000000000000174
