step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
436,43.60000000000035,3.2717581018931137,4.877356294812987,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.7948577691635021,0.5528338934568106,0.5528338934568106,0.5528338934568106,0.5528338934568106,0.3117929372975925,1,1,0.6932572799798842,0.3466286399899421,0.3466286399899421,0.3466286399899421,0.6329175871676153,0.16437641985267465,0.4685411673149406,False,2,2,2,0.6020452658701863,0.5000000000448834,0.500000008030391,30,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400,0.500;0.500;3.050;0.500;2.342;0.500;2.963;0.500;2.065;1.389;1.123;1.250;1.588;1.307;3.964;0.506,4.385;0.553;4.721;2.888;2.367;0.843;4.204;6.112;3.629;1.494;1.586;4.325;2.236;4.260;3.997;0.931,12.525;--;2.820;--;--;1.795;2.565;--;2.696;--;--;--;1.369;--;--;2.584,-0.029;0.757;0.665;0.978;0.990;0.952;0.750;0.824;0.611;0.582;0.805;0.561;0.747;-0.137;0.999;-0.505,0.000;0.633;0.000;0.000;0.000;0.164;0.000;0.000;0.000;0.000;0.000;0.000;0.065;0.000;0.000;0.028,-0.12264370518701284,-0.07987189521491693,0.0,0.0,none,4.4883430305731054e-11,0.4732134463995674,0.43144435006654724,0.9000000000000096,False,0,True,0.0,2.2717581018931137,2.271787373796541,0,5.729554670447712,True,2.3000000000000327,0.9000000000000096
437,43.70000000000035,3.2717581018931137,4.877356294812987,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.7218186288928092,0.6020452658701863,0.6020452658701863,0.6020452658701863,0.6020452658701863,0.492113724133757,1,1,0.6618567585054036,0.3309283792527018,0.3309283792527018,0.3309283792527018,0.541448550027119,0.2625838572430761,0.2788646927840429,False,2,2,2,0.6664936775478479,0.5000000000448834,0.500000008030391,30,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400,0.500;0.500;3.050;0.500;2.342;0.500;2.963;0.500;2.065;1.389;1.123;1.250;1.588;1.307;3.964;0.506,4.347;0.602;4.625;2.969;2.382;0.776;4.127;6.142;3.540;1.506;1.655;4.349;2.157;4.261;3.998;0.896,12.106;--;2.692;--;--;1.722;2.489;--;2.580;--;--;--;1.280;--;--;2.439,-0.029;0.838;0.679;0.976;0.984;0.950;0.763;0.821;0.626;0.544;0.779;0.560;0.771;-0.138;1.000;-0.521,0.000;0.541;0.000;0.000;0.000;0.263;0.000;0.000;0.000;0.000;0.000;0.000;0.053;0.000;0.000;0.079,-0.12264370518701284,0.14999999999999955,0.0,0.0,none,4.4883430305731054e-11,0.4732134463995674,0.43144435006654724,0.9000000000000096,False,0,True,0.0,2.2717581018931137,2.271787373796541,0,5.729554670447712,True,2.3000000000000327,0.9000000000000096
438,43.80000000000035,3.2717581018931137,4.877356294812987,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.6480497732783328,0.6664936775478479,0.6664936775478479,0.6664936775478479,0.6664936775478479,0.6444841167766169,1,1,0.6423372786074952,0.3211686393037476,0.3211686393037476,0.3211686393037476,0.43631431830451495,0.3654926264639063,0.07082169184060866,True,2,2,2,0.6463153004874801,0.5000000000448834,0.500000008030391,30,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400,0.500;0.500;3.050;0.500;2.342;0.500;2.963;0.500;2.065;1.389;1.123;1.250;1.588;1.307;3.964;0.506,4.307;0.666;4.530;3.050;2.401;0.711;4.051;6.170;3.451;1.522;1.728;4.372;2.082;4.262;4.002;0.863,11.711;--;2.592;--;--;1.648;2.407;--;2.484;--;--;--;1.176;--;--;2.292,-0.030;0.897;0.692;0.974;0.977;0.948;0.776;0.818;0.641;0.505;0.754;0.558;0.796;-0.139;1.000;-0.538,0.000;0.436;0.000;0.000;0.000;0.365;0.000;0.000;0.000;0.000;0.000;0.000;0.077;0.000;0.000;0.130,-0.12264370518701284,0.14999999999999955,0.0,0.0,none,4.4883430305731054e-11,0.4732134463995674,0.43144435006654724,0.9000000000000096,False,0,True,0.0,2.2717581018931137,2.271787373796541,0,5.729554670447712,True,2.3000000000000327,0.9000000000000096
439,43.900000000000354,3.2717581018931137,4.877356294812987,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.573618104846462,0.6463153004874801,0.6463153004874801,0.6463153004874801,0.6463153004874801,0.0,5,5,0.6357101971681975,0.31785509858409877,0.31785509858409877,0.31785509858409877,0.46899420117373536,0.31396266549813834,0.15503153567559702,False,2,2,2,0.5829909496787717,0.5000000000448834,0.500000008030391,31,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900,0.500;0.500;3.050;0.500;2.342;0.500;2.963;0.500;2.065;1.389;1.123;1.250;1.588;1.307;3.964;0.506,4.266;0.743;4.435;3.130;2.425;0.646;3.976;6.199;3.364;1.542;1.805;4.394;2.011;4.262;4.009;0.830,11.337;--;2.485;--;--;1.574;2.328;--;2.358;--;--;--;1.072;--;--;2.150,-0.030;0.938;0.707;0.973;0.968;0.946;0.789;0.815;0.656;0.467;0.731;0.557;0.820;-0.140;0.999;-0.557,0.000;0.314;0.000;0.000;0.000;0.469;0.000;0.000;0.000;0.000;0.000;0.000;0.104;0.000;0.000;0.180,-0.12264370518701284,0.1500000000000003,0.0,0.0,none,4.4883430305731054e-11,0.4732134463995674,0.43144435006654724,0.9000000000000096,False,0,True,0.0,2.2717581018931137,2.271787373796541,0,5.729554670447712,True,2.3000000000000327,0.9000000000000096
440,44.000000000000355,3.2717581018931137,4.877356294812987,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.4982351869869694,0.5829909496787717,0.5829909496787717,0.5829909496787717,0.5829909496787717,-0.6332435080870835,5,5,0.6702135610117195,0.33510678050585974,0.33510678050585974,0.33510678050585974,0.5729537762285872,0.22775001713911192,0.3452037590894753,False,2,2,2,0.5207234424473054,0.5000000000448834,0.500000008030391,31,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900,0.500;0.500;3.050;0.500;2.342;0.500;2.963;0.500;2.065;1.389;1.123;1.250;1.588;1.307;3.964;0.506,4.224;0.830;4.343;3.210;2.453;0.583;3.903;6.226;3.279;1.564;1.884;4.415;1.944;4.261;4.017;0.799,10.978;--;2.359;--;--;1.498;2.205;--;2.236;--;--;--;0.977;--;--;2.006,-0.031;0.966;0.721;0.971;0.959;0.943;0.802;0.812;0.673;0.429;0.707;0.556;0.845;-0.141;0.998;-0.577,0.000;0.180;0.000;0.000;0.000;0.573;0.000;0.000;0.000;0.000;0.000;0.000;0.134;0.000;0.000;0.228,-0.12264370518701284,0.14999999999999955,0.0,0.0,none,4.4883430305731054e-11,0.4732134463995674,0.43144435006654724,0.9000000000000096,False,0,True,0.0,2.2717581018931137,2.271787373796541,0,5.729554670447712,True,2.3000000000000327,0.9000000000000096
441,44.10000000000036,3.2717581018931137,4.877356294812987,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.422078155629352,0.5207234424473054,0.5207234424473054,0.5207234424473054,0.5207234424473054,-0.6226750723146635,5,5,0.7656792250873171,0.38283961254365856,0.38283961254365856,0.38283961254365856,0.6772527667100829,0.27398053106717907,0.4032722356429039,False,2,2,2,0.5000021312908587,0.5000000000448834,0.500000008030391,31,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900,0.500;0.500;3.050;0.500;2.342;0.500;2.963;0.500;2.065;1.389;1.123;1.250;1.588;1.307;3.964;0.506,4.182;0.924;4.252;3.290;2.485;0.521;3.833;6.253;3.196;1.590;1.965;4.435;1.881;4.258;4.027;0.769,10.623;--;2.247;--;--;1.422;2.119;--;2.111;--;--;--;0.880;--;--;1.871,-0.032;0.983;0.736;0.969;0.948;0.940;0.815;0.809;0.690;0.392;0.685;0.554;0.869;-0.142;0.996;-0.598,0.000;0.039;0.000;0.000;0.000;0.677;0.000;0.000;0.000;0.000;0.000;0.000;0.168;0.000;0.000;0.274,-0.12264370518701284,0.1499999999999988,0.0,0.0,none,-0.04146724222899745,0.4732134463995674,0.43144435006654724,0.9000000000000096,False,0,True,0.0,2.2717581018931137,2.271787373796541,0,5.729554670447712,True,2.3000000000000327,0.9000000000000096
442,44.20000000000036,3.2717581018931137,4.877356294812987,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.737358814962384,0.5000021312908587,0.5000021312908587,0.5000021312908587,0.5000021312908587,-0.2072131115644671,5,5,0.8038640652278025,0.40193203261390126,0.40193203261390126,0.40193203261390126,0.7124174240540103,0.31798394208335695,0.39443348197065337,False,2,2,2,0.5000000249380268,0.5000000000448834,0.500000008030391,31,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900,0.500;0.500;3.050;0.500;2.342;0.500;2.963;0.500;2.065;1.389;1.123;1.250;1.588;1.307;3.964;0.506,4.138;1.023;4.163;3.369;2.519;0.500;3.764;6.279;3.114;1.619;2.047;4.454;1.823;4.255;4.041;0.741,10.281;--;2.158;--;--;4.170;1.999;--;2.008;--;--;--;0.783;--;--;1.737,-0.032;0.993;0.751;0.968;0.937;0.939;0.828;0.806;0.707;0.356;0.663;0.553;0.893;-0.143;0.994;-0.620,0.000;0.000;0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.205;0.000;0.000;0.318,-0.12264370518701284,0.14999999999999955,0.0,0.0,none,-0.020710073758816727,0.4732134463995674,0.43144435006654724,0.9000000000000096,False,0,True,0.0,2.2717581018931137,2.271787373796541,0,5.729554670447712,True,2.3000000000000327,0.9000000000000096
443,44.30000000000036,3.2717581018931137,4.877356294812987,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.604793588937554,0.5000000249380268,0.5000000249380268,0.5000000249380268,0.5000000249380268,-2.1063528319320568e-05,5,5,0.8157953117523437,0.4078976558761718,0.4078976558761718,0.4078976558761718,0.7124210101739322,0.3594640263564937,0.3529569838174385,False,2,2,2,0.5009865597787576,0.5000000000448834,0.500000008030391,31,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900,0.500;0.500;3.050;0.500;2.342;0.500;2.963;0.500;2.065;1.389;1.123;1.250;1.588;1.307;3.964;0.506,4.093;1.127;4.075;3.447;2.555;0.500;3.699;6.305;3.035;1.650;2.132;4.472;1.770;4.251;4.056;0.714,9.954;--;2.044;--;--;--;1.900;--;1.887;--;--;--;0.688;--;--;1.605,-0.033;0.998;0.766;0.966;0.925;0.939;0.841;0.803;0.725;0.321;0.642;0.552;0.915;-0.143;0.992;-0.643,0.000;0.000;0.000;0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.000;0.245;0.000;0.000;0.359,-0.12264370518701284,0.14999999999999955,0.0,0.0,none,-2.081414708809959e-06,0.4732134463995674,0.43144435006654724,0.9000000000000096,False,0,True,0.0,2.2717581018931137,2.271787373796541,0,5.729554670447712,True,2.3000000000000327,0.9000000000000096
444,44.40000000000036,3.2717581018931137,4.877356294812987,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.4700856293971696,0.5009865597787576,0.5009865597787576,0.5009865597787576,0.5009865597787576,0.009865348407308572,5,5,0.8259158049543148,0.4129579024771574,0.4129579024771574,0.4129579024771574,0.7107416668268285,0.3981705102979161,0.3125711565289124,False,2,2,2,0.5029715155946161,0.5000000000448834,0.500000008030391,31,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900,0.500;0.500;3.050;0.500;2.342;0.500;2.963;0.500;2.065;1.389;1.123;1.250;1.588;1.307;3.964;0.506,4.047;1.235;3.989;3.525;2.596;0.501;3.636;6.330;2.958;1.684;2.218;4.489;1.724;4.246;4.074;0.690,9.645;--;1.940;--;--;--;1.787;--;1.782;--;--;--;0.575;73.992;--;1.470,-0.033;1.000;0.782;0.965;0.912;0.939;0.854;0.800;0.743;0.286;0.622;0.551;0.935;-0.144;0.988;-0.667,0.000;0.000;0.000;0.000;0.000;0.711;0.000;0.000;0.000;0.000;0.000;0.000;0.290;0.000;0.000;0.398,-0.12264370518701284,0.0421692909338873,0.0,0.0,none,4.4883430305731054e-11,0.4732134463995674,0.43144435006654724,0.9000000000000096,False,0,True,0.0,2.2717581018931137,2.271787373796541,0,5.729554670447712,True,2.3000000000000327,0.9000000000000096
445,44.50000000000036,3.2717581018931137,4.877356294812987,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.33790625340075,0.5029715155946161,0.5029715155946161,0.5029715155946161,0.5029715155946161,0.019849558158584468,5,5,0.8343192017713041,0.41715960088565207,0.41715960088565207,0.41715960088565207,0.7073643113824317,0.43383256153279304,0.2735317498496387,False,2,2,2,0.5059513397643595,0.5000000000448834,0.500000008030391,31,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900,0.500;0.500;3.050;0.500;2.342;0.500;2.963;0.500;2.065;1.389;1.123;1.250;1.588;1.307;3.964;0.506,4.000;1.345;3.906;3.602;2.640;0.503;3.574;6.354;2.883;1.720;2.306;4.505;1.686;4.241;4.094;0.668,9.344;--;1.848;--;--;--;1.712;--;1.700;--;--;--;0.463;68.961;--;1.338,-0.034;1.000;0.797;0.963;0.899;0.939;0.867;0.797;0.762;0.253;0.603;0.551;0.954;-0.144;0.985;-0.691,0.000;0.000;0.000;0.000;0.000;0.707;0.000;0.000;0.000;0.000;0.000;0.000;0.337;0.000;0.000;0.434,-0.12264370518701284,0.0,0.0,0.0,none,4.4883430305731054e-11,0.4732134463995674,0.43144435006654724,0.9000000000000096,False,0,True,0.0,2.2717581018931137,2.271787373796541,0,5.729554670447712,True,2.3000000000000327,0.9000000000000096
446,44.600000000000364,3.2717581018931137,4.877356294812987,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2003112143544938,0.5059513397643595,0.5059513397643595,0.5059513397643595,0.5059513397643595,0.029798241697434058,5,5,0.8410995884735026,0.4205497942367513,0.4205497942367513,0.4205497942367513,0.7022981352771185,0.46624314337294703,0.23605499190417145,False,2,2,2,0.5099277466572312,0.5000000000448834,0.500000008030391,31,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900,0.500;0.500;3.050;0.500;2.342;0.500;2.963;0.500;2.065;1.389;1.123;1.250;1.588;1.307;3.964;0.506,3.953;1.456;3.826;3.679;2.687;0.506;3.515;6.378;2.809;1.757;2.396;4.521;1.654;4.234;4.117;0.648,9.050;--;1.729;--;--;--;1.621;--;1.615;--;--;--;0.375;63.725;--;1.200,-0.034;0.998;0.813;0.962;0.885;0.940;0.879;0.795;0.780;0.222;0.585;0.550;0.970;-0.145;0.980;-0.715,0.000;0.000;0.000;0.000;0.000;0.702;0.005;0.000;0.005;0.000;0.000;0.000;0.377;0.000;0.000;0.466,-0.12264370518701284,0.0,0.0,0.0,none,4.4883430305731054e-11,0.4732134463995674,0.43144435006654724,0.9000000000000096,False,0,True,0.0,2.2717581018931137,2.271787373796541,0,5.729554670447712,True,2.3000000000000327,0.9000000000000096
447,44.700000000000365,3.2717581018931137,4.877356294812987,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0650934949881696,0.5099277466572312,0.5099277466572312,0.5099277466572312,0.5099277466572312,0.03976406892871709,5,5,0.8463080496298284,0.4231540248149142,0.4231540248149142,0.4231540248149142,0.6955449470687622,0.4951900160944827,0.20035493097427953,False,2,2,2,0.5148965346574064,0.5000000000448834,0.500000008030391,31,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900,0.500;0.500;3.050;0.500;2.342;0.500;2.963;0.500;2.065;1.389;1.123;1.250;1.588;1.307;3.964;0.506,3.904;1.569;3.748;3.755;2.737;0.510;3.458;6.401;2.740;1.797;2.487;4.535;1.630;4.226;4.142;0.630,8.768;--;1.640;--;--;--;1.545;--;1.495;--;--;--;0.263;57.648;--;1.065,-0.035;0.995;0.829;0.961;0.871;0.940;0.892;0.792;0.799;0.191;0.568;0.549;0.983;-0.145;0.976;-0.739,0.000;0.000;0.003;0.000;0.000;0.696;0.009;0.000;0.011;0.000;0.000;0.000;0.422;0.000;0.000;0.495,-0.12264370518701284,0.0,0.0,0.0,none,4.4883430305731054e-11,0.4732134463995674,0.43144435006654724,0.9000000000000096,False,0,True,0.0,2.2717581018931137,2.271787373796541,0,5.729554670447712,True,2.3000000000000327,0.9000000000000096
448,44.80000000000037,3.2717581018931137,4.877356294812987,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9292003087702929,0.5148965346574064,0.5148965346574064,0.5148965346574064,0.5148965346574064,0.04968788000175195,5,5,0.8499780989231627,0.42498904946158134,0.42498904946158134,0.42498904946158134,0.6871181740471582,0.5205157710264421,0.16660240302071616,False,2,2,2,0.520839908453703,0.5000000000448834,0.500000008030391,31,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900,0.500;0.500;3.050;0.500;2.342;0.500;2.963;0.500;2.065;1.389;1.123;1.250;1.588;1.307;3.964;0.506,3.854;1.683;3.673;3.830;2.791;0.515;3.404;6.423;2.672;1.838;2.579;4.549;1.614;4.217;4.168;0.615,8.493;--;1.537;--;--;--;1.421;--;1.410;--;--;--;0.153;52.008;--;0.929,-0.036;0.992;0.844;0.960;0.857;0.940;0.904;0.789;0.818;0.162;0.552;0.548;0.992;-0.145;0.971;-0.763,0.000;0.000;0.009;0.000;0.000;0.687;0.016;0.000;0.016;0.000;0.000;0.000;0.471;0.000;0.000;0.521,-0.12264370518701284,0.0,0.0,0.0,human_safety,4.4883430305731054e-11,0.4732134463995674,0.43144435006654724,0.9000000000000096,False,0,True,0.0,2.2717581018931137,2.271787373796541,0,5.729554670447712,True,2.3000000000000327,0.9000000000000096
449,44.90000000000037,3.2717581018931137,4.877356294812987,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.04041161895239879,0.520839908453703,0.520839908453703,0.520839908453703,0.520839908453703,0.05943373796296614,5,5,0.8955052235321147,0.44775261176605735,0.44775261176605735,0.44775261176605735,0.686937864877835,0.6662171347323472,0.02072073014548781,True,2,2,2,0.5277826332428509,0.5000000000448834,0.500000008030391,31,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900,0.500;0.500;3.050;0.500;2.342;0.500;2.963;0.500;2.065;1.389;1.123;1.250;1.588;1.307;3.964;0.506,3.804;1.798;3.601;3.904;2.847;0.521;3.353;6.445;2.608;1.880;2.672;4.561;1.607;4.208;4.195;0.602,8.227;--;1.451;--;--;--;1.345;--;1.299;--;--;--;0.040;47.438;--;0.792,-0.036;0.988;0.860;0.959;0.842;0.940;0.916;0.787;0.837;0.134;0.536;0.547;0.998;-0.145;0.965;-0.787,0.000;0.000;0.014;0.000;0.000;0.687;0.021;0.000;0.051;0.000;0.000;0.000;0.666;0.000;0.000;0.551,-0.12264370518701284,0.0,0.0,0.0,human_safety,4.4883430305731054e-11,0.4732134463995674,0.43144435006654724,0.9000000000000096,False,0,True,0.0,2.2717581018931137,2.271787373796541,0,5.729554670447712,True,2.3000000000000327,0.9000000000000096
450,45.00000000000037,3.2717581018931137,4.877356294812987,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6487236604869886,0.5277826332428509,0.5277826332428509,0.5277826332428509,0.5277826332428509,0.06942724789147925,5,5,0.8600762223247409,0.43003811116237045,0.43003811116237045,0.43003811116237045,0.6751769675287194,0.569230738932805,0.1059462285959144,True,2,2,2,0.5357184925176834,0.5000000000448834,0.500000008030391,31,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900,0.500;0.500;3.050;0.500;2.342;0.500;2.963;0.500;2.065;1.389;1.123;1.250;1.588;1.307;3.964;0.506,3.752;1.913;3.531;3.978;2.905;0.528;3.303;6.466;2.547;1.923;2.766;4.573;1.607;4.197;4.223;0.591,7.971;--;1.364;--;--;--;1.268;--;1.204;--;--;--;--;43.221;--;0.649,-0.037;0.984;0.875;0.958;0.828;0.940;0.927;0.784;0.855;0.108;0.522;0.547;1.000;-0.145;0.959;-0.810,0.000;0.000;0.019;0.000;0.000;0.675;0.025;0.000;0.070;0.000;0.000;0.000;0.000;0.000;0.000;0.569,-0.12264370518701284,0.0,0.0,0.0,human_safety,4.4883430305731054e-11,0.4732134463995674,0.43144435006654724,0.9000000000000096,False,0,True,0.0,2.2717581018931137,2.271787373796541,0,5.729554670447712,True,2.3000000000000327,0.9000000000000096
451,45.10000000000037,3.2717581018931137,4.877356294812987,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5085260368285985,0.5357184925176834,0.5357184925176834,0.5357184925176834,0.5357184925176834,0.07935859274832535,5,5,0.8590314907267566,0.4295157453633783,0.4295157453633783,0.4295157453633783,0.6617598122276169,0.5832295677174012,0.07853024451021573,True,2,2,2,0.544645220901852,0.5000000000448834,0.500000008030391,31,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900,0.500;0.500;3.050;0.500;2.342;0.500;2.963;0.500;2.065;1.389;1.123;1.250;1.588;1.307;3.964;0.506,3.699;2.028;3.464;4.050;2.965;0.536;3.258;6.486;2.489;1.968;2.859;4.583;1.614;4.186;4.254;0.583,7.720;--;1.281;--;--;--;1.158;--;1.121;--;--;--;--;39.802;--;0.509,-0.037;0.980;0.890;0.957;0.813;0.941;0.938;0.782;0.873;0.083;0.508;0.546;0.998;-0.145;0.953;-0.832,0.000;0.000;0.024;0.000;0.000;0.662;0.032;0.000;0.089;0.000;0.000;0.000;0.000;0.000;0.000;0.583,-0.12264370518701284,0.0,0.0,0.0,human_safety,4.4883430305731054e-11,0.4732134463995674,0.43144435006654724,0.9000000000000096,False,0,True,0.0,2.2717581018931137,2.271787373796541,0,5.729554670447712,True,2.3000000000000327,0.9000000000000096
452,45.20000000000037,3.2717581018931137,4.877356294812987,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3667123799412552,0.544645220901852,0.544645220901852,0.544645220901852,0.544645220901852,0.08926728384168525,5,5,0.8563543341065023,0.42817716705325115,0.42817716705325115,0.42817716705325115,0.6467006693229679,0.5934165354397145,0.05328413388325337,True,2,2,2,0.5545643713122779,0.5000000000448834,0.500000008030391,31,2.300;2.400;2.500;3.100;3.300;3.500;19.400;19.500;19.700;20.400;22.900;23.300;24.000;24.400;25.100;25.400;28.500;29.100;33.000;33.300;33.400;34.400;34.700;35.000;35.800;36.500;36.800;43.100;43.200;43.400;43.900,0.500;0.500;3.050;0.500;2.342;0.500;2.963;0.500;2.065;1.389;1.123;1.250;1.588;1.307;3.964;0.506,3.645;2.143;3.401;4.122;3.027;0.545;3.215;6.506;2.434;2.013;2.953;4.593;1.629;4.173;4.286;0.576,7.480;--;1.198;--;--;--;1.051;--;1.038;--;--;--;--;36.678;--;0.367,-0.038;0.976;0.904;0.956;0.799;0.941;0.948;0.779;0.891;0.059;0.495;0.546;0.992;-0.145;0.946;-0.853,0.000;0.000;0.029;0.000;0.000;0.647;0.038;0.000;0.111;0.000;0.000;0.000;0.000;0.000;0.000;0.593,-0.12264370518701284,0.0,0.0,0.0,human_safety,4.4883430305731054e-11,0.4732134463995674,0.43144435006654724,0.9000000000000096,False,0,True,0.0,2.2717581018931137,2.271787373796541,0,5.729554670447712,True,2.3000000000000327,0.9000000000000096
