step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
68,6.799999999999992,6.306869807457876,4.997312749752754,0.9999995021813011,0.0009978161905889562,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.9561246897681537,2.9561246897681537,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.054319804673486,3.054319804673486,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.718;2.555;2.066,3.060;4.929;3.507;3.432;2.956,--;1.306;--;--;--,0.105;-0.429;0.174;0.105;0.041,0.000;0.000;0.000;0.000;0.000,-0.0026872502472459203,0.0,0.0,0.0,none,2.4535151287597543,0.0,0.6636834520537844,0.20000000000000018,False,1,False,0.10000000000000023,5.306869807457876,5.306869807457876,0,2.69313153323336,False,0.20000000000000018,0.20000000000000018
69,6.8999999999999915,6.406869757676007,4.997412531371813,0.9999995021813011,0.0009978161905889618,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.054319804673486,3.054319804673486,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.154591365351376,3.154591365351376,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.718;2.555;2.066,3.143;4.869;3.594;3.525;3.054,--;1.218;--;--;--,0.088;-0.454;0.144;0.076;0.010,0.000;0.000;0.000;0.000;0.000,-0.0025874686281870396,0.0,0.0,0.0,none,2.554747850427328,0.0,0.6761834520537845,0.20000000000000018,False,1,False,0.10000000000000027,5.406869757676007,5.406869757676007,0,2.5931315332333593,False,0.20000000000000018,0.20000000000000018
70,6.999999999999991,6.506869707894137,4.997512312990872,0.9999995021813011,0.0009978161905889677,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.154591365351376,3.154591365351376,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.256685077548082,3.256685077548082,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.718;2.555;2.066,3.226;4.814;3.683;3.620;3.155,--;1.115;--;--;--,0.071;-0.479;0.116;0.048;-0.019,0.000;0.000;0.000;0.000;0.000,-0.002487687009128159,0.0,0.0,0.0,none,2.6578830712380763,0.0,0.6886834520537846,0.20000000000000018,False,1,False,0.10000000000000027,5.506869707894137,5.506869707894137,0,2.4931315332333592,False,0.20000000000000018,0.20000000000000018
71,7.099999999999991,6.6068696581122675,4.997612094609931,0.9999995021813011,0.0009978161905889744,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.256685077548082,3.256685077548082,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.360373102755319,3.1931303418877324,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.718;2.555;2.066,3.309;4.761;3.774;3.717;3.257,--;1.024;--;--;--,0.055;-0.504;0.089;0.022;-0.046,0.000;0.000;0.000;0.000;0.000,-0.002387905390069278,0.0,0.0,0.0,none,2.6931303418877324,0.0,0.7011834520537846,0.20000000000000018,False,1,False,0.10000000000000027,5.6068696581122675,5.6068696581122675,0,2.393131533233359,False,0.20000000000000018,0.20000000000000018
72,7.19999999999999,6.706869608330398,4.99771187622899,0.9999995021813011,0.0009978161905889813,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.360373102755319,3.360373102755319,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.465447003746869,3.093130391669602,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.718;2.555;2.066,3.393;4.713;3.868;3.815;3.360,--;0.919;--;--;--,0.039;-0.529;0.064;-0.004;-0.072,0.000;0.000;0.000;0.000;0.000,-0.0022881237710103974,0.0,0.0,0.0,none,2.593130391669602,0.0,0.7136834520537847,0.20000000000000018,False,1,False,0.10000000000000027,5.706869608330398,5.706869608330398,0,2.2931315332333586,False,0.20000000000000018,0.20000000000000018
73,7.29999999999999,6.806869558548528,4.9978116578480485,0.9999995021813011,0.000997816190588989,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.465447003746869,3.465447003746869,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.5627607562371693,2.9931304414514717,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.718;2.555;2.066,3.478;4.668;3.963;3.915;3.465,--;0.838;--;--;--,0.024;-0.555;0.039;-0.028;-0.097,0.000;0.000;0.000;0.000;0.000,-0.0021883421519515167,0.0,0.0,0.0,none,2.4931304414514717,0.0,0.7261834520537848,0.20000000000000018,False,1,False,0.10000000000000027,5.806869558548528,5.806869558548528,0,2.1931315332333585,False,0.20000000000000018,0.20000000000000018
74,7.39999999999999,6.9068695087666585,4.997911439467107,0.9999995021813011,0.0009978161905889976,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.5627607562371693,3.5627607562371693,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.647942437598739,2.8931304912333413,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.718;2.555;2.066,3.563;4.627;4.060;4.017;3.572,--;0.758;--;--;--,0.009;-0.580;0.015;-0.050;-0.120,0.000;0.000;0.000;0.000;0.000,-0.002088560532892636,0.0,0.0,0.0,none,2.3931304912333413,0.0,0.7386834520537848,0.20000000000000018,False,1,False,0.10000000000000023,5.9068695087666585,5.9068695087666585,0,2.0931315332333584,False,0.20000000000000018,0.20000000000000018
75,7.499999999999989,7.006869458984789,4.998011221086166,0.9999995021813011,0.0009978161905890067,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.647942437598739,3.647942437598739,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.7334236962217515,2.793130541015211,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.718;2.555;2.066,3.648;4.590;4.158;4.119;3.679,--;0.668;--;--;--,-0.005;-0.605;-0.007;-0.072;-0.142,0.000;0.000;0.000;0.000;0.000,-0.0019887789138337553,0.0,0.0,0.0,none,2.293130541015211,0.0,0.7511834520537849,0.20000000000000018,False,1,False,0.10000000000000027,6.006869458984789,6.006869458984789,0,1.993131533233358,False,0.20000000000000018,0.20000000000000018
76,7.599999999999989,7.106869409202919,4.998111002705225,0.9999995021813011,0.0009978161905890167,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.7334236962217515,3.7334236962217515,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.819227617687372,2.6931305907970806,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.718;2.555;2.066,3.733;4.557;4.257;4.223;3.787,--;0.572;--;--;--,-0.019;-0.630;-0.029;-0.093;-0.162,0.000;0.000;0.000;0.000;0.000,-0.0018889972947748745,0.0,0.0,0.0,none,2.1931305907970806,0.0,0.763683452053785,0.20000000000000018,False,1,False,0.10000000000000027,6.106869409202919,6.106869409202919,0,1.8931315332333578,False,0.20000000000000018,0.20000000000000018
77,7.699999999999989,7.20686935942105,4.998210784324284,0.9999995021813011,0.000997816190589028,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.819227617687372,3.819227617687372,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.9053073123127584,2.5931306405789503,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.718;2.555;2.066,3.819;4.530;4.357;4.327;3.896,--;0.471;--;--;--,-0.033;-0.655;-0.050;-0.113;-0.182,0.000;0.000;0.000;0.000;0.000,-0.0017892156757159938,0.0,0.0,0.0,none,2.0931306405789503,0.0,0.776183452053785,0.20000000000000018,False,1,False,0.10000000000000024,6.20686935942105,6.20686935942105,0,1.7931315332333575,False,0.20000000000000018,0.20000000000000018
78,7.799999999999988,7.30686930963918,4.998310565943343,0.9999995021813011,0.0009978161905890405,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.9053073123127584,3.9053073123127584,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.991659397654021,2.49313069036082,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.718;2.555;2.066,3.905;4.506;4.458;4.433;4.006,--;0.389;--;--;--,-0.046;-0.680;-0.070;-0.132;-0.201,0.000;0.000;0.000;0.000;0.000,-0.001689434056657113,0.0,0.0,0.0,none,1.99313069036082,0.0,0.7886834520537851,0.20000000000000018,False,1,False,0.10000000000000027,6.30686930963918,6.30686930963918,0,1.6931315332333572,False,0.20000000000000018,0.20000000000000018
79,7.899999999999988,7.40686925985731,4.998410347562402,0.9999995021813011,0.0009978161905890544,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.991659397654021,3.991659397654021,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,4.078326070816253,2.3931307401426896,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.718;2.555;2.066,3.992;4.488;4.560;4.539;4.116,--;0.278;--;--;--,-0.059;-0.704;-0.089;-0.150;-0.218,0.000;0.000;0.000;0.000;0.000,-0.0015896524375982324,0.0,0.0,0.0,none,1.8931307401426896,0.0,0.8011834520537852,0.20000000000000018,False,1,False,0.10000000000000023,6.40686925985731,6.40686925985731,0,1.593131533233357,False,0.20000000000000018,0.20000000000000018
80,7.999999999999988,7.506869210075441,4.998510129181461,0.9999995021813011,0.00099781619058907,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,4.078326070816253,4.078326070816253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,4.165182095453884,2.293130789924559,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.718;2.555;2.066,4.078;4.475;4.639;4.646;4.226,--;0.197;2.163;--;--,-0.072;-0.727;-0.108;-0.168;-0.235,0.000;0.000;0.000;0.000;0.000,-0.0014898708185393517,0.0,0.0,0.0,none,1.7931307899245592,0.0,0.8136834520537852,0.20000000000000018,False,1,False,0.10000000000000027,6.506869210075441,6.506869210075441,0,1.4931315332333566,False,0.20000000000000018,0.20000000000000018
81,8.099999999999987,7.606869160293571,4.9986099108005195,0.9999995021813011,0.0009978161905890878,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,4.165182095453884,4.165182095453884,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,4.252280645475846,2.193130839706429,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.718;2.555;2.066,4.165;4.466;4.557;4.669;4.337,--;0.113;2.077;1.856;--,-0.084;-0.749;-0.130;-0.187;-0.251,0.000;0.000;0.000;0.000;0.000,-0.001390089199480471,0.0,0.0,0.0,none,1.6931308397064289,0.0,0.8261834520537853,0.20000000000000018,False,1,False,0.10000000000000027,6.606869160293571,6.606869160293571,0,1.3931315332333565,False,0.20000000000000018,0.20000000000000018
82,8.199999999999987,7.706869110511701,4.998709692419578,0.9999995021813011,0.0009978161905891082,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,4.252280645475846,4.252280645475846,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,4.339546884883741,2.0931308894882985,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.718;2.555;2.066,4.252;4.462;4.477;4.600;4.448,--;0.026;1.988;1.768;--,-0.096;-0.771;-0.153;-0.211;-0.266,0.000;0.000;0.000;0.000;0.000,-0.0012903075804215902,0.0,0.0,0.0,none,1.5931308894882985,0.0,0.8386834520537854,0.20000000000000018,False,1,False,0.10000000000000024,6.706869110511701,6.706869110511701,0,1.2931315332333562,False,0.20000000000000018,0.20000000000000018
83,8.299999999999986,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,4.698306317630825,0.8,0.5000008714685973,3,3.200;3.300;3.400,0.500;0.500;2.718;2.555;2.066,,,,,0.0,0.0,0.0,0.0,none,0.30000000000000004,0.0,1.000324893707955,0.20000000000000018,False,1,False,0.0,6.806869060729832,6.806869060729832,0,0.0,False,0.20000000000000018,0.20000000000000018
