step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
434,43.40000000000035,3.439208102593822,4.468035059266473,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.6860199988606703,0.5230464605755752,0.5230464605755752,0.5230464605755752,0.5230464605755752,-0.2321564569180623,5,5,0.8328782274131049,0.41643911370655246,0.41643911370655246,0.41643911370655246,0.6733247387158107,0.488416196776197,0.18490854193961365,False,2,2,2,0.5012406280415155,0.500000328885907,0.500000011324411,35,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100;24.100;24.400;24.800;25.000;25.200;26.100;26.700;26.900;27.300;30.300;30.600;33.500;34.000;34.200;34.500;34.600;34.800;42.500;43.200,1.373;0.500;0.500;0.500;1.895;0.500;0.500;0.500;3.508;0.500;1.422;0.500;0.500;0.500;2.256;0.500,3.485;0.634;3.094;0.792;2.688;0.523;4.579;2.422;4.430;5.289;1.452;1.313;4.334;2.415;3.372;3.958,--;2.988;12.432;0.976;2.011;1.686;3.597;3.230;--;--;--;1.636;0.835;1.573;--;--,0.365;0.416;0.353;0.940;0.782;0.526;0.998;-0.863;0.760;0.954;0.964;0.694;0.622;0.653;0.628;0.992,0.000;0.488;0.000;0.422;0.000;0.673;0.000;0.000;0.000;0.000;0.000;0.022;0.042;0.008;0.000;0.000,-0.531964940733527,0.14999999999999955,0.0,0.0,none,3.2888590695279163e-07,0.4208237746050022,0.5107705659870081,0.48000000000000415,False,0,True,0.0,2.429947022472052,2.429947022472052,0,5.586178767675434,True,1.0000000000000142,0.48000000000000415
435,43.50000000000035,3.439208102593822,4.468035059266473,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.6354724115886237,0.5012406280415155,0.5012406280415155,0.5012406280415155,0.5012406280415155,-0.21805832534059766,5,5,0.855488140157567,0.4277440700787835,0.4277440700787835,0.4277440700787835,0.7103092590246874,0.5011512644280602,0.2091579945966272,False,2,2,2,0.5000001408494841,0.5000001408494841,0.500000011324411,35,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100;24.100;24.400;24.800;25.000;25.200;26.100;26.700;26.900;27.300;30.300;30.600;33.500;34.000;34.200;34.500;34.600;34.800;42.500;43.200,1.373;0.500;0.500;0.500;1.895;0.500;0.500;0.500;3.508;0.500;1.422;0.500;0.500;0.500;2.256;0.500,3.576;0.627;3.072;0.726;2.620;0.501;4.506;2.385;4.496;5.334;1.481;1.224;4.306;2.345;3.436;3.967,--;3.293;12.021;0.872;1.907;1.635;3.496;3.196;--;--;--;1.540;0.757;1.452;--;--,0.354;0.404;0.350;0.920;0.797;0.501;0.997;-0.855;0.749;0.952;0.943;0.678;0.602;0.678;0.614;0.991,0.000;0.501;0.000;0.499;0.000;0.710;0.000;0.000;0.000;0.000;0.000;0.058;0.046;0.020;0.000;0.000,-0.531964940733527,0.12368446246994083,0.0,0.0,none,-0.01977585212123434,0.4208237746050022,0.5107705659870081,0.48000000000000415,False,0,True,0.0,2.429947022472052,2.429947022472052,0,5.586178767675434,True,1.0000000000000142,0.48000000000000415
436,43.60000000000035,3.439208102593822,4.468035059266473,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.772620125229073,0.5000001408494841,0.5000001408494841,0.5000001408494841,0.5000001408494841,-0.012404871920314031,5,5,0.8779029953137174,0.4389514976568587,0.4389514976568587,0.4389514976568587,0.7124208128316311,0.575431706694412,0.13698910613721904,True,2,2,2,0.500000000667419,0.500000000667419,0.500000011324411,35,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100;24.100;24.400;24.800;25.000;25.200;26.100;26.700;26.900;27.300;30.300;30.600;33.500;34.000;34.200;34.500;34.600;34.800;42.500;43.200,1.373;0.500;0.500;0.500;1.895;0.500;0.500;0.500;3.508;0.500;1.422;0.500;0.500;0.500;2.256;0.500,3.667;0.619;3.051;0.663;2.552;0.500;4.434;2.349;4.564;5.380;1.517;1.135;4.281;2.277;3.500;3.974,--;3.636;11.559;0.773;1.830;--;3.373;3.165;--;--;--;1.444;0.681;1.331;--;--,0.343;0.393;0.346;0.894;0.813;0.499;0.996;-0.847;0.738;0.949;0.919;0.660;0.580;0.703;0.601;0.991,0.000;0.514;0.000;0.575;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.099;0.049;0.035;0.000;0.000,-0.531964940733527,0.0,0.0,0.0,human_safety,6.674190089484e-10,0.4208237746050022,0.5107705659870081,0.48000000000000415,False,0,True,0.0,2.429947022472052,2.429947022472052,0,5.586178767675434,True,1.0000000000000142,0.48000000000000415
437,43.70000000000035,3.439208102593822,4.468035059266473,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6731339107827283,0.500000000667419,0.500000000667419,0.500000000667419,0.500000000667419,-1.4018206506705155e-06,5,5,0.9145622777177296,0.4572811388588648,0.4572811388588648,0.4572811388588648,0.7223684199148578,0.692262233798947,0.03010618611591076,True,2,2,2,0.5006400094929531,0.500000328885907,0.500000000667419,35,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100;24.100;24.400;24.800;25.000;25.200;26.100;26.700;26.900;27.300;30.300;30.600;33.500;34.000;34.200;34.500;34.600;34.800;42.500;43.200,1.373;0.500;0.500;0.500;1.895;0.500;0.500;0.500;3.508;0.500;1.422;0.500;0.500;0.500;2.256;0.500,3.757;0.610;3.030;0.603;2.487;0.500;4.362;2.312;4.632;5.424;1.560;1.046;4.258;2.214;3.566;3.981,--;4.008;11.074;0.673;1.741;--;3.254;3.133;--;--;--;1.348;0.607;1.211;--;--,0.332;0.382;0.342;0.862;0.829;0.499;0.994;-0.838;0.727;0.946;0.891;0.640;0.558;0.728;0.587;0.990,0.000;0.537;0.000;0.692;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.164;0.052;0.097;0.000;0.000,-0.531964940733527,0.0,0.0,0.0,human_safety,6.674190089484e-10,0.4208237746050022,0.5107705659870081,0.48000000000000415,False,0,True,0.0,2.429947022472052,2.429947022472052,0,5.586178767675434,True,1.0000000000000142,0.48000000000000415
438,43.80000000000035,3.439208102593822,4.468035059266473,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5758482680619641,0.5006400094929531,0.5006400094929531,0.5006400094929531,0.5006400094929531,0.0,3,3,0.9336349796938641,0.46681748984693205,0.46681748984693205,0.46681748984693205,0.7618957504490571,0.7212774638365411,0.040618286612515986,True,2,2,2,0.5000046465430203,0.500000328885907,0.500000000667419,36,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100;24.100;24.400;24.800;25.000;25.200;26.100;26.700;26.900;27.300;30.300;30.600;33.500;34.000;34.200;34.500;34.600;34.800;42.500;43.200;43.800,1.373;0.500;0.500;0.500;1.895;0.500;0.500;0.500;3.508;0.500;1.422;0.500;0.500;0.500;2.256;0.500,3.847;0.602;3.009;0.548;2.423;0.501;4.290;2.275;4.701;5.468;1.611;0.959;4.238;2.154;3.634;3.987,--;4.407;10.606;0.576;1.663;--;3.149;3.094;--;--;--;1.250;0.525;1.091;--;--,0.322;0.372;0.338;0.820;0.844;0.500;0.993;-0.830;0.716;0.943;0.862;0.618;0.535;0.754;0.575;0.990,0.000;0.551;0.000;0.762;0.006;0.721;0.000;0.000;0.000;0.000;0.000;0.218;0.055;0.131;0.000;0.000,-0.531964940733527,0.0,0.0,0.0,human_safety,3.2888590695279163e-07,0.4208237746050022,0.5107705659870081,0.48000000000000415,False,0,True,0.0,2.429947022472052,2.429947022472052,0,5.586178767675434,True,1.0000000000000142,0.48000000000000415
439,43.900000000000354,3.439208102593822,4.468035059266473,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5105998338876544,0.5000046465430203,0.5000046465430203,0.5000046465430203,0.5000046465430203,-0.0063536294993271625,3,3,0.9447036557127059,0.47235182785635293,0.47235182785635293,0.47235182785635293,0.8030527567758072,0.71923270728726,0.08382004948854727,True,2,2,2,0.5036980447932389,0.500000328885907,0.500000000667419,36,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100;24.100;24.400;24.800;25.000;25.200;26.100;26.700;26.900;27.300;30.300;30.600;33.500;34.000;34.200;34.500;34.600;34.800;42.500;43.200;43.800,1.373;0.500;0.500;0.500;1.895;0.500;0.500;0.500;3.508;0.500;1.422;0.500;0.500;0.500;2.256;0.500,3.936;0.593;2.989;0.500;2.360;0.502;4.218;2.238;4.770;5.512;1.669;0.871;4.220;2.099;3.702;3.992,--;4.815;10.101;0.511;1.584;--;3.053;3.057;--;--;--;1.155;0.449;0.973;--;--,0.313;0.362;0.333;0.771;0.860;0.502;0.990;-0.821;0.705;0.941;0.831;0.592;0.512;0.780;0.562;0.989,0.000;0.566;0.000;0.803;0.021;0.719;0.000;0.000;0.000;0.000;0.000;0.273;0.058;0.168;0.000;0.000,-0.531964940733527,0.0,0.0,0.0,human_safety,3.2888590695279163e-07,0.4208237746050022,0.5107705659870081,0.48000000000000415,False,0,True,0.0,2.429947022472052,2.429947022472052,0,5.586178767675434,True,1.0000000000000142,0.48000000000000415
440,44.000000000000355,3.439208102593822,4.468035059266473,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5036980447932389,0.5036980447932389,0.5036980447932389,0.5036980447932389,0.0,5,5,0.9159998553395233,0.45799992766976166,0.45799992766976166,0.45799992766976166,0.7160672508629063,0.7041547869495034,0.011912463913402949,True,2,2,2,0.5061833734157477,0.500000328885907,0.500000000667419,37,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100;24.100;24.400;24.800;25.000;25.200;26.100;26.700;26.900;27.300;30.300;30.600;33.500;34.000;34.200;34.500;34.600;34.800;42.500;43.200;43.800;44.000,1.373;0.500;0.500;0.500;1.895;0.500;0.500;0.500;3.508;0.500;1.422;0.500;0.500;0.500;2.256;0.500,4.025;0.584;2.970;0.511;2.299;0.504;4.147;2.201;4.840;5.554;1.735;0.785;4.205;2.049;3.771;3.996,--;5.251;9.609;--;1.497;--;2.948;3.018;--;--;--;1.058;0.372;0.854;--;--,0.304;0.353;0.329;0.663;0.875;0.504;0.988;-0.811;0.695;0.938;0.800;0.562;0.487;0.806;0.550;0.988,0.000;0.581;0.000;0.704;0.040;0.716;0.000;0.000;0.000;0.000;0.000;0.330;0.060;0.208;0.000;0.000,-0.531964940733527,-0.14999999999999955,0.0,0.0,none,3.2888590695279163e-07,0.4208237746050022,0.5107705659870081,0.48000000000000415,False,0,True,0.0,2.429947022472052,2.429947022472052,0,5.586178767675434,True,1.0000000000000142,0.48000000000000415
441,44.10000000000036,3.439208102593822,4.468035059266473,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5061833734157477,0.5061833734157477,0.5061833734157477,0.5061833734157477,0.02485328622508831,5,5,0.8935703912831455,0.44678519564157276,0.44678519564157276,0.44678519564157276,0.701903838770824,0.6429688719304524,0.05893496684037158,True,2,2,2,0.5093099203226444,0.500000328885907,0.500000000667419,37,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100;24.100;24.400;24.800;25.000;25.200;26.100;26.700;26.900;27.300;30.300;30.600;33.500;34.000;34.200;34.500;34.600;34.800;42.500;43.200;43.800;44.000,1.373;0.500;0.500;0.500;1.895;0.500;0.500;0.500;3.508;0.500;1.422;0.500;0.500;0.500;2.256;0.500,4.113;0.574;2.951;0.541;2.242;0.506;4.076;2.164;4.910;5.597;1.808;0.700;4.192;2.004;3.841;3.999,--;5.685;9.072;--;1.387;--;2.856;2.985;--;--;--;0.964;0.296;0.737;--;--,0.295;0.345;0.323;0.546;0.890;0.507;0.985;-0.802;0.685;0.935;0.769;0.527;0.463;0.832;0.538;0.988,0.000;0.588;0.000;0.643;0.036;0.702;0.000;0.000;0.000;0.000;0.000;0.383;0.063;0.163;0.000;0.000,-0.531964940733527,0.14999999999999955,0.0,0.0,none,3.2888590695279163e-07,0.4208237746050022,0.5107705659870081,0.48000000000000415,False,0,True,0.0,2.429947022472052,2.429947022472052,0,5.586178767675434,True,1.0000000000000142,0.48000000000000415
442,44.20000000000036,3.439208102593822,4.468035059266473,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,6.098914368183466,0.5093099203226444,0.5093099203226444,0.5093099203226444,0.5093099203226444,0.03126546906896732,5,5,0.8798681348024892,0.4399340674012446,0.4399340674012446,0.4399340674012446,0.6965936598668327,0.604056180418695,0.09253747944813773,True,2,2,2,0.5130474858421212,0.500000328885907,0.500000000667419,37,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100;24.100;24.400;24.800;25.000;25.200;26.100;26.700;26.900;27.300;30.300;30.600;33.500;34.000;34.200;34.500;34.600;34.800;42.500;43.200;43.800;44.000,1.373;0.500;0.500;0.500;1.895;0.500;0.500;0.500;3.508;0.500;1.422;0.500;0.500;0.500;2.256;0.500,4.201;0.564;2.933;0.589;2.186;0.509;4.005;2.127;4.980;5.638;1.886;0.617;4.182;1.964;3.911;4.001,--;6.099;8.546;--;1.301;--;2.754;2.949;--;--;--;0.871;0.221;0.628;--;--,0.287;0.338;0.318;0.428;0.905;0.511;0.982;-0.792;0.675;0.933;0.738;0.486;0.438;0.857;0.526;0.987,0.000;0.604;0.000;0.563;0.051;0.697;0.000;0.000;0.000;0.000;0.000;0.517;0.065;0.195;0.000;0.000,-0.531964940733527,0.0,0.0,0.0,none,3.2888590695279163e-07,0.4208237746050022,0.5107705659870081,0.48000000000000415,False,0,True,0.0,2.429947022472052,2.429947022472052,0,5.586178767675434,True,1.0000000000000142,0.48000000000000415
443,44.30000000000036,3.439208102593822,4.468035059266473,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7771657186456348,0.5130474858421212,0.5130474858421212,0.5130474858421212,0.5130474858421212,0.03737565519476793,5,5,0.8922464492793928,0.4461232246396964,0.4461232246396964,0.4461232246396964,0.6902525222046597,0.652124525799034,0.0381279964056257,True,2,2,2,0.5000035555791837,0.500000328885907,0.500000000667419,37,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100;24.100;24.400;24.800;25.000;25.200;26.100;26.700;26.900;27.300;30.300;30.600;33.500;34.000;34.200;34.500;34.600;34.800;42.500;43.200;43.800;44.000,1.373;0.500;0.500;0.500;1.895;0.500;0.500;0.500;3.508;0.500;1.422;0.500;0.500;0.500;2.256;0.500,4.288;0.554;2.916;0.652;2.135;0.513;3.934;2.090;5.051;5.680;1.970;0.536;4.175;1.930;3.982;4.003,--;6.488;8.020;--;1.180;--;2.655;2.910;--;--;--;0.777;0.148;0.512;--;--,0.280;0.331;0.312;0.316;0.919;0.515;0.978;-0.781;0.665;0.930;0.708;0.436;0.412;0.881;0.515;0.986,0.000;0.621;0.000;0.460;0.074;0.690;0.000;0.000;0.000;0.000;0.000;0.652;0.067;0.229;0.000;0.000,-0.531964940733527,0.0,0.0,0.0,human_safety,3.2888590695279163e-07,0.4208237746050022,0.5107705659870081,0.48000000000000415,False,0,True,0.0,2.429947022472052,2.429947022472052,0,5.586178767675434,True,1.0000000000000142,0.48000000000000415
444,44.40000000000036,3.439208102593822,4.468035059266473,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.6442826736740013,0.5000035555791837,0.5000035555791837,0.5000035555791837,0.5000035555791837,0.0,11,11,0.9147221156498847,0.45736105782494235,0.45736105782494235,0.45736105782494235,0.7223623597285965,0.6928446579982732,0.02951770173032331,True,2,2,2,0.5097693029093997,0.500000328885907,0.500000000667419,38,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100;24.100;24.400;24.800;25.000;25.200;26.100;26.700;26.900;27.300;30.300;30.600;33.500;34.000;34.200;34.500;34.600;34.800;42.500;43.200;43.800;44.000;44.400,1.373;0.500;0.500;0.500;1.895;0.500;0.500;0.500;3.508;0.500;1.422;0.500;0.500;0.500;2.256;0.500,4.375;0.544;2.899;0.727;2.087;0.517;3.865;2.053;5.122;5.720;2.057;0.500;4.170;1.903;4.053;4.003,--;6.794;7.491;--;1.077;--;2.548;2.867;--;--;--;1.644;0.075;0.396;--;--,0.272;0.326;0.306;0.214;0.933;0.520;0.974;-0.771;0.656;0.927;0.679;0.411;0.386;0.904;0.504;0.985,0.000;0.648;0.000;0.347;0.158;0.693;0.000;0.000;0.000;0.000;0.000;0.722;0.069;0.386;0.000;0.000,-0.531964940733527,-0.14999999999999955,0.0,0.0,none,-0.03487376971113865,0.4208237746050022,0.5107705659870081,0.48000000000000415,False,0,True,0.0,2.429947022472052,2.429947022472052,0,5.586178767675434,True,1.0000000000000142,0.48000000000000415
445,44.50000000000036,3.439208102593822,4.468035059266473,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5097693029093997,0.5097693029093997,0.5097693029093997,0.5097693029093997,0.09765747330215957,11,11,0.9009814002135299,0.45049070010676495,0.45049070010676495,0.45049070010676495,0.695813873866031,0.6744802235232105,0.02133365034282053,True,2,2,2,0.5220252810669529,0.500000328885907,0.500000000667419,38,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100;24.100;24.400;24.800;25.000;25.200;26.100;26.700;26.900;27.300;30.300;30.600;33.500;34.000;34.200;34.500;34.600;34.800;42.500;43.200;43.800;44.000;44.400,1.373;0.500;0.500;0.500;1.895;0.500;0.500;0.500;3.508;0.500;1.422;0.500;0.500;0.500;2.256;0.500,4.356;0.533;2.882;0.812;2.041;0.522;3.795;2.016;5.193;5.760;2.147;0.510;4.168;1.882;4.124;4.002,4.796;7.072;6.967;--;0.993;--;2.457;2.824;--;--;--;--;0.001;0.280;--;0.519,0.273;0.321;0.299;0.124;0.946;0.526;0.970;-0.759;0.647;0.925;0.651;0.541;0.359;0.925;0.494;0.985,0.000;0.656;0.000;0.207;0.120;0.674;0.000;0.000;0.000;0.000;0.000;0.696;0.071;0.302;0.000;0.072,-0.531964940733527,0.14999999999999955,0.0,0.0,none,3.2888590695279163e-07,0.4208237746050022,0.5107705659870081,0.48000000000000415,False,0,True,0.0,2.429947022472052,2.429947022472052,0,5.586178767675434,True,1.0000000000000142,0.48000000000000415
446,44.600000000000364,3.439208102593822,4.468035059266473,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,7.232931735402546,0.5220252810669529,0.5220252810669529,0.5220252810669529,0.5220252810669529,0.0,1,1,0.8910591765032321,0.44552958825161604,0.44552958825161604,0.44552958825161604,0.6750511146103602,0.6647447386497752,0.010306375960584924,True,2,2,2,0.5106543201463672,0.500000328885907,0.500000000667419,39,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100;24.100;24.400;24.800;25.000;25.200;26.100;26.700;26.900;27.300;30.300;30.600;33.500;34.000;34.200;34.500;34.600;34.800;42.500;43.200;43.800;44.000;44.400;44.600,1.373;0.500;0.500;0.500;1.895;0.500;0.500;0.500;3.508;0.500;1.422;0.500;0.500;0.500;2.256;0.500,4.268;0.522;2.866;0.904;2.001;0.528;3.727;1.979;5.264;5.799;2.240;0.538;4.169;1.868;4.194;4.001,4.641;7.233;6.450;--;0.873;--;2.359;2.778;--;--;--;--;--;0.165;--;1.505,0.280;0.316;0.293;0.046;0.958;0.533;0.964;-0.748;0.638;0.922;0.623;0.655;0.332;0.944;0.484;0.984,0.000;0.675;0.000;0.067;0.150;0.665;0.000;0.000;0.000;0.000;0.000;0.649;0.000;0.339;0.000;0.011,-0.531964940733527,0.0,0.0,0.0,none,3.2888590695279163e-07,0.4208237746050022,0.5107705659870081,0.48000000000000415,False,0,True,0.0,2.429947022472052,2.429947022472052,0,5.586178767675434,True,1.0000000000000142,0.48000000000000415
447,44.700000000000365,3.439208102593822,4.468035059266473,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,7.302026780184719,0.5106543201463672,0.5106543201463672,0.5106543201463672,0.5106543201463672,-0.11370960920585649,1,1,0.894188341616915,0.4470941708084575,0.4470941708084575,0.4470941708084575,0.6943119034303016,0.6538574462975221,0.04045445713277951,True,2,2,2,0.5000010943760511,0.500000328885907,0.500000000667419,39,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100;24.100;24.400;24.800;25.000;25.200;26.100;26.700;26.900;27.300;30.300;30.600;33.500;34.000;34.200;34.500;34.600;34.800;42.500;43.200;43.800;44.000;44.400;44.600,1.373;0.500;0.500;0.500;1.895;0.500;0.500;0.500;3.508;0.500;1.422;0.500;0.500;0.500;2.256;0.500,4.179;0.511;2.851;1.003;1.964;0.535;3.659;1.941;5.335;5.837;2.336;0.582;4.173;1.862;4.265;3.999,4.490;7.302;5.950;--;0.766;--;2.271;2.733;--;--;--;--;--;0.050;--;2.419,0.287;0.313;0.285;-0.022;0.969;0.540;0.959;-0.736;0.629;0.919;0.597;0.747;0.305;0.960;0.474;0.983,0.000;0.694;0.000;0.000;0.180;0.654;0.000;0.000;0.000;0.000;0.000;0.575;0.000;0.376;0.000;0.000,-0.531964940733527,0.0,0.0,0.0,none,-0.0007060377879587465,0.4208237746050022,0.5107705659870081,0.48000000000000415,False,0,True,0.0,2.429947022472052,2.429947022472052,0,5.586178767675434,True,1.0000000000000142,0.48000000000000415
448,44.80000000000037,3.439208102593822,4.468035059266473,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,7.987936318204412,0.5000010943760511,0.5000010943760511,0.5000010943760511,0.5000010943760511,-0.10653225770316133,1,1,0.8969482777423531,0.44847413887117654,0.44847413887117654,0.44847413887117654,0.7124191894278703,0.6416599492412934,0.07075924018657687,True,2,2,2,0.5098636880874937,0.500000328885907,0.500000000667419,39,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100;24.100;24.400;24.800;25.000;25.200;26.100;26.700;26.900;27.300;30.300;30.600;33.500;34.000;34.200;34.500;34.600;34.800;42.500;43.200;43.800;44.000;44.400;44.600,1.373;0.500;0.500;0.500;1.895;0.500;0.500;0.500;3.508;0.500;1.422;0.500;0.500;0.500;2.256;0.500,4.090;0.500;2.837;1.105;1.930;0.542;3.592;1.904;5.406;5.875;2.434;0.639;4.179;1.863;4.335;3.996,4.340;7.988;5.462;--;0.687;--;2.165;2.693;--;--;--;--;--;--;--;3.287,0.294;0.311;0.278;-0.080;0.978;0.547;0.952;-0.724;0.621;0.916;0.572;0.820;0.278;0.974;0.465;0.982,0.000;0.712;0.000;0.000;0.206;0.642;0.000;0.000;0.000;0.000;0.000;0.480;0.000;0.000;0.000;0.000,-0.531964940733527,0.0,0.0,0.0,none,-0.010647717328663764,0.4208237746050022,0.5107705659870081,0.48000000000000415,False,0,True,0.0,2.429947022472052,2.429947022472052,0,5.586178767675434,True,1.0000000000000142,0.48000000000000415
449,44.90000000000037,3.439208102593822,4.468035059266473,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5098636880874937,0.5098636880874937,0.5098636880874937,0.5098636880874937,0.09862593711442602,1,1,0.8868690137775534,0.4434345068887767,0.4434345068887767,0.4434345068887767,0.695653672165942,0.6282820725074423,0.0673715996584997,True,2,2,2,0.5378194873113509,0.500000328885907,0.500000000667419,39,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100;24.100;24.400;24.800;25.000;25.200;26.100;26.700;26.900;27.300;30.300;30.600;33.500;34.000;34.200;34.500;34.600;34.800;42.500;43.200;43.800;44.000;44.400;44.600,1.373;0.500;0.500;0.500;1.895;0.500;0.500;0.500;3.508;0.500;1.422;0.500;0.500;0.500;2.256;0.500,4.000;0.510;2.824;1.212;1.902;0.550;3.526;1.867;5.477;5.912;2.535;0.709;4.188;1.871;4.404;3.991,4.201;--;4.984;--;0.567;--;2.069;2.648;--;--;--;--;--;--;--;4.115,0.302;0.449;0.270;-0.131;0.986;0.555;0.945;-0.711;0.612;0.914;0.548;0.874;0.251;0.984;0.456;0.981,0.000;0.696;0.000;0.000;0.240;0.628;0.000;0.000;0.000;0.000;0.000;0.369;0.000;0.000;0.000;0.000,-0.531964940733527,0.0,0.0,0.0,none,1.297438823044672e-09,0.4208237746050022,0.5107705659870081,0.48000000000000415,False,0,True,0.0,2.429947022472052,2.429947022472052,0,5.586178767675434,True,1.0000000000000142,0.48000000000000415
450,45.00000000000037,3.439208102593822,4.468035059266473,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5378194873113509,0.5378194873113509,0.5378194873113509,0.5378194873113509,0.2795579922385716,1,1,0.8641761132887973,0.43208805664439864,0.43208805664439864,0.43208805664439864,0.6484117897420899,0.6136847517965176,0.0347270379455723,True,2,2,2,0.5680495580394604,0.500000328885907,0.500000000667419,39,2.200;2.500;2.700;2.800;2.900;4.200;4.900;11.500;12.300;12.400;12.600;13.400;18.500;18.900;21.300;22.100;24.100;24.400;24.800;25.000;25.200;26.100;26.700;26.900;27.300;30.300;30.600;33.500;34.000;34.200;34.500;34.600;34.800;42.500;43.200;43.800;44.000;44.400;44.600,1.373;0.500;0.500;0.500;1.878;0.500;0.500;0.500;3.508;0.500;1.422;0.500;0.500;0.500;2.256;0.500,3.909;0.538;2.811;1.320;1.878;0.559;3.461;1.830;5.548;5.949;2.638;0.787;4.200;1.887;4.474;3.987,4.064;--;4.516;--;0.465;--;1.979;2.607;--;--;--;--;--;--;--;4.792,0.310;0.571;0.262;-0.175;0.993;0.564;0.937;-0.698;0.604;0.911;0.525;0.914;0.224;0.992;0.447;0.980,0.000;0.648;0.000;0.000;0.271;0.614;0.000;0.000;0.000;0.000;0.000;0.246;0.000;0.000;0.000;0.000,-0.531964940733527,0.0,0.0,0.0,none,9.465872530256547e-10,0.4208237746050022,0.5107705659870081,0.48000000000000415,False,0,True,0.0,2.429947022472052,2.429947022472052,0,5.586178767675434,True,1.0000000000000142,0.48000000000000415
