step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
69,6.8999999999999915,4.982451468265213,4.97580692038354,0.999981869146912,0.006021742060908252,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2451799909647066,2.2451799909647066,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.274030302458263,2.274030302458263,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.566;3.309;3.003,2.245;3.857;4.388;3.853;3.950,--;--;2.812;2.459;2.460,0.570;-0.038;0.417;0.424;0.340,0.000;0.000;0.000;0.000;0.000,-0.024193079616459556,-0.0,-0.0,-0.0,none,1.6894654112847984,0.0,0.7005391418924587,0.20000000000000018,False,1,False,0.09999890789745303,3.9824514682652126,3.9824514682652126,0,4.017621374637694,False,0.20000000000000018,0.20000000000000018
70,6.999999999999991,5.082449655179904,4.9764090945896315,0.999981869146912,0.006021742060908183,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.274030302458263,2.274030302458263,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.304797840401648,2.304797840401648,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.566;3.309;3.003,2.274;3.963;4.228;3.687;3.789,--;--;2.699;2.345;2.363,0.544;-0.059;0.409;0.416;0.330,0.000;0.000;0.000;0.000;0.000,-0.023590905410368457,-0.0,-0.0,-0.0,none,1.72094896602401,0.0,0.7130391418924586,0.20000000000000018,False,1,False,0.09999904487683478,4.082449655179904,4.082449655179904,0,3.917621374637694,False,0.20000000000000018,0.20000000000000018
71,7.099999999999991,5.182447842094595,4.977011268795723,0.9999818691469121,0.006021742060908112,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.304797840401648,2.304797840401648,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3374385246685656,2.3374385246685656,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.566;3.309;3.003,2.305;4.070;4.067;3.521;3.628,--;--;2.597;2.231;2.248,0.518;-0.080;0.401;0.408;0.318,0.000;0.000;0.000;0.000;0.000,-0.022988731204277357,-0.0,-0.0,-0.0,none,1.7543638482611263,0.0,0.7255391418924586,0.20000000000000018,False,1,False,0.09999918754278543,4.182447842094595,4.182447842094595,0,3.817621374637694,False,0.20000000000000018,0.20000000000000018
72,7.19999999999999,5.282446029009286,4.977613443001814,0.9999818691469121,0.006021742060908036,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3374385246685656,2.3374385246685656,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3719374970474747,2.3719374970474747,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.566;3.309;3.003,2.337;4.178;3.907;3.354;3.467,--;--;2.493;2.119;2.155,0.492;-0.099;0.392;0.399;0.305,0.000;0.000;0.000;0.000;0.000,-0.022386556998186258,-0.0,-0.0,-0.0,none,1.7896587746785166,0.0,0.7380391418924586,0.20000000000000018,False,1,False,0.09999933625691666,4.282446029009286,4.282446029009286,0,3.7176213746376945,False,0.20000000000000018,0.20000000000000018
73,7.29999999999999,5.382444215923977,4.978215617207905,0.9999818691469121,0.006021742060907957,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3719374970474747,2.3719374970474747,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4082212414490076,2.4082212414490076,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.566;3.187;3.003,2.372;4.288;3.746;3.187;3.307,--;--;2.392;2.012;2.062,0.466;-0.118;0.382;0.388;0.291,0.000;0.000;0.000;0.000;0.000,-0.02178438279209516,-0.0,-0.0,-0.0,none,1.8268128929541758,0.0,0.7505391418924585,0.20000000000000018,False,1,False,0.09999949141216473,4.382444215923977,4.382444215923977,0,3.6176213746376944,False,0.20000000000000018,0.20000000000000018
74,7.39999999999999,5.482442402838668,4.978817791413996,0.9999818691469121,0.006021742060907872,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4082212414490076,2.4082212414490076,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.446301815422041,2.446301815422041,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.566;3.020;3.003,2.408;4.397;3.585;3.020;3.147,--;--;2.281;1.920;1.950,0.439;-0.136;0.372;0.377;0.276,0.000;0.000;0.000;0.000;0.000,-0.02118220858600406,-0.0,-0.0,-0.0,none,1.865745696403979,0.0,0.7630391418924585,0.20000000000000018,False,1,False,0.09999965343625594,4.482442402838668,4.482442402838668,0,3.5176213746376948,False,0.20000000000000018,0.20000000000000018
75,7.499999999999989,5.582440589753359,4.979419965620087,0.9999818691469121,0.006021742060907783,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.446301815422041,2.446301815422041,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.486101578630722,2.486101578630722,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.425;2.854;2.988,2.446;4.508;3.425;2.854;2.988,--;--;2.188;1.810;1.854,0.413;-0.153;0.361;0.365;0.259,0.000;0.000;0.000;0.000;0.000,-0.02058003437991296,-0.0,-0.0,-0.0,none,1.9064648943639204,0.0,0.7755391418924584,0.20000000000000018,False,1,False,0.09999982279564504,4.582440589753359,4.582440589753359,0,3.417621374637695,False,0.20000000000000018,0.20000000000000018
76,7.599999999999989,5.68243877666805,4.980022139826178,0.9999818691469121,0.0060217420609076895,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.486101578630722,2.486101578630722,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5217747765587495,2.5217747765587495,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.264;2.688;2.829,2.486;4.619;3.264;2.688;2.829,--;--;2.081;1.706;1.751,0.387;-0.170;0.349;0.351;0.241,0.000;0.000;0.000;0.000;0.000,-0.01997786017382186,-0.0,-0.0,-0.0,none,1.9488867992555283,0.0,0.7880391418924584,0.20000000000000018,False,1,False,0.09999999999999995,4.68243877666805,4.68243877666805,0,3.3176213746376946,False,0.20000000000000018,0.20000000000000018
77,7.699999999999989,5.782436963582741,4.980624314032269,0.9999818691469121,0.006021742060907589,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.5217747765587495,2.5217747765587495,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.356692199838662,2.356692199838662,0.5000027066490975,2,3.600;3.700,0.500;0.500;3.103;2.522;2.672,2.528;4.637;3.103;2.522;2.672,--;1.982;1.981;1.598;1.641,0.361;-0.189;0.336;0.335;0.221,0.000;0.000;0.000;0.000;0.000,-0.01937568596773076,-0.0,-0.0,-0.0,none,1.8566921998386618,0.0,0.8005391418924583,0.20000000000000018,False,1,False,0.09999999999999983,4.782436963582741,4.782436963582741,0,3.2176213746376954,False,0.20000000000000018,0.20000000000000018
78,7.799999999999988,5.882435150497432,4.98122648823836,0.9999818691469121,0.006021742060907483,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.356692199838662,2.356692199838662,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1925001350344275,2.1925001350344275,0.5000027066490975,2,3.600;3.700,0.500;0.500;2.943;2.357;2.516,2.571;4.564;2.943;2.357;2.516,--;1.856;1.875;1.501;1.549,0.336;-0.212;0.322;0.318;0.198,0.000;0.000;0.000;0.000;0.000,-0.01877351176163966,-0.0,-0.0,-0.0,none,1.6925001350344275,0.0,0.8130391418924583,0.20000000000000018,False,1,False,0.09999999999999991,4.882435150497432,4.882435150497432,0,3.117621374637695,False,0.20000000000000018,0.20000000000000018
79,7.899999999999988,5.9824333374121235,4.981828662444451,0.9999818691469121,0.00602174206090737,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1925001350344275,2.1925001350344275,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.029559362947746,2.029559362947746,0.5000027066490975,2,3.600;3.700,0.500;0.500;2.783;2.193;2.361,2.615;4.494;2.783;2.193;2.361,--;1.730;1.767;1.400;1.456,0.310;-0.236;0.306;0.298;0.173,0.000;0.000;0.000;0.000;0.000,-0.01817133755554856,-0.0,-0.0,-0.0,none,1.529559362947746,0.0,0.8255391418924583,0.20000000000000018,False,1,False,0.09999999999999991,4.9824333374121235,4.9824333374121235,0,3.017621374637695,False,0.20000000000000018,0.20000000000000018
80,7.999999999999988,6.0824315243268146,4.9824308366505425,0.9999818691469121,0.00602174206090725,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3032098315199183,inf,inf,2.029559362947746,2.029559362947746,0.0,-1,-1,0.0,0.0,0.0,0.0,0.045725210678698704,0.0,0.045725210678698704,True,0,0,0,1.8681628419972807,1.8681628419972807,0.5000027066490975,2,3.600;3.700,0.500;0.500;2.625;2.030;2.208,2.662;4.428;2.625;2.030;2.208,--;1.605;1.674;1.303;1.347,0.285;-0.261;0.288;0.275;0.145,0.000;0.000;0.000;0.046;0.000,-0.01756916334945746,-0.0,-0.0,-0.0,none,1.3681514511566721,0.0,0.8380391418924582,0.20000000000000018,False,1,False,0.09999999999999987,5.0824315243268146,5.0824315243268146,0,2.9176213746376956,False,0.20000000000000018,0.20000000000000018
81,8.099999999999987,6.182429711241506,4.983033010856634,0.9999818691469121,0.006021742060907121,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2066189524897535,inf,inf,1.8681628419972807,1.8681628419972807,0.0,-1,-1,0.10924823127454852,0.0,0.0,0.0,0.06881762030643487,0.04341857390108544,0.025399046405349436,True,0,0,0,1.708837773417498,1.708837773417498,0.5000027066490975,2,3.600;3.700,0.500;0.500;2.467;1.868;2.057,2.710;4.365;2.467;1.868;2.057,--;1.480;1.570;1.207;1.243,0.260;-0.286;0.269;0.249;0.113,0.000;0.000;0.000;0.069;0.043,-0.016966989143366362,-0.0,-0.0,-0.0,none,1.2086163909938406,0.0,0.8505391418924582,0.20000000000000018,False,1,False,0.09999999999999987,5.182429711241506,5.182429711241506,0,2.8176213746376955,False,0.20000000000000018,0.20000000000000018
82,8.199999999999987,6.282427898156197,4.983635185062725,0.9999818691469121,0.0060217420609069835,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1130114337663792,inf,inf,1.708837773417498,1.708837773417498,0.0,-1,-1,0.15517922238208204,0.0,0.0,0.0,0.09719734370040431,0.06422431112391014,0.03297303257649417,True,0,0,0,1.5518863426496634,1.5518863426496634,0.5000027066490975,2,3.600;3.700,0.500;0.500;2.310;1.709;1.909,2.759;4.307;2.310;1.709;1.909,--;1.356;1.461;1.113;1.135,0.236;-0.312;0.246;0.220;0.077,0.000;0.000;0.000;0.097;0.064,-0.016364814937275263,-0.0,-0.0,-0.0,none,1.0517516446049622,0.0,0.8630391418924581,0.20000000000000018,False,1,False,0.09999999999999987,5.282427898156197,5.282427898156197,0,2.717621374637696,False,0.20000000000000018,0.20000000000000018
83,8.299999999999986,6.382426085070888,4.984237359268816,0.9999818691469121,0.006021742060906836,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0188652914455132,inf,inf,1.5518863426496634,1.5518863426496634,0.0,-1,-1,0.20521093557386383,0.0,0.0,0.0,0.1298801938164797,0.08657513737998489,0.04330505643649481,True,0,0,0,1.397459959763534,1.397459959763534,0.5000027066490975,2,3.600;3.700,0.500;0.500;2.154;1.552;1.764,2.810;4.253;2.154;1.552;1.764,--;1.232;1.359;1.019;1.042,0.212;-0.338;0.221;0.186;0.035,0.000;0.000;0.000;0.130;0.087,-0.015762640731184163,-0.0,-0.0,-0.0,none,0.897459959763534,0.0,0.8755391418924581,0.20000000000000018,False,1,False,0.09999999999999987,5.382426085070888,5.382426085070888,0,2.6176213746376957,False,0.20000000000000018,0.20000000000000018
84,8.399999999999986,6.482424271985579,4.984839533474907,0.9999818691469121,0.0060217420609066765,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.912923081758714,inf,inf,1.397459959763534,1.397459959763534,0.0,-1,-1,0.26162514827059724,0.0,0.0,0.0,0.16828806679225003,0.112222847540932,0.056065219251318035,True,0,0,0,1.2465700266378534,1.2465700266378534,0.5000027066490975,2,3.600;3.700,0.500;0.500;2.000;1.397;1.624,2.862;4.203;2.000;1.397;1.624,--;1.109;1.252;0.913;0.938,0.188;-0.365;0.192;0.145;-0.012,0.000;0.000;0.050;0.168;0.112,-0.015160466525093064,-0.0,-0.0,-0.0,none,0.7465700266378534,0.0,0.888039141892458,0.20000000000000018,False,1,False,0.09999999999999991,5.482424271985579,5.482424271985579,0,2.5176213746376956,False,0.20000000000000018,0.20000000000000018
85,8.499999999999986,6.58242245890027,4.985441707680997,0.9999818691469121,0.006021742060906504,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8123026321643898,inf,inf,1.2465700266378534,1.2465700266378534,0.0,-1,-1,0.31598582193250946,0.0,0.0,0.0,0.2075551918368055,0.13683051359379222,0.07072467824301329,True,0,0,0,1.1003472818255813,1.1003472818255813,0.5000027066490975,2,3.600;3.700,0.500;0.500;1.849;1.247;1.488,2.915;4.157;1.849;1.247;1.488,--;0.986;1.159;0.812;0.844,0.164;-0.392;0.159;0.096;-0.067,0.000;0.000;0.072;0.208;0.137,-0.014558292319002852,-0.0,-0.0,-0.0,none,0.6003472818255813,0.0,0.900539141892458,0.20000000000000018,False,1,False,0.09999999999999991,5.58242245890027,5.58242245890027,0,2.417621374637696,False,0.20000000000000018,0.20000000000000018
86,8.599999999999985,6.682420645814961,4.986043881887088,0.9999818691469121,0.006021742060906686,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7078070029708912,inf,inf,1.1003472818255813,1.1003472818255813,0.0,-1,-1,0.36814188218834465,0.0,0.0,0.0,0.24704822667484497,0.1608252477827774,0.08622297889206756,True,0,0,0,0.9605984117260516,0.9605984117260516,0.5000027066490975,2,3.600;3.700,0.500;0.500;1.700;1.100;1.359,2.970;4.117;1.700;1.100;1.359,--;0.863;1.052;0.708;0.746,0.141;-0.419;0.120;0.036;-0.129,0.000;0.000;0.100;0.247;0.161,-0.013956118112911753,0.0,0.0,0.0,none,0.46055049926183955,0.0,0.9130391418924579,0.20000000000000018,False,1,False,0.09999999999999987,5.682420645814961,5.682420645814961,0,2.317621374637696,False,0.20000000000000018,0.20000000000000018
87,8.699999999999985,6.782418832729652,4.9866460560931785,0.9999818691469121,0.0060217420609064995,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6031832850556255,inf,inf,0.9605984117260516,0.9605984117260516,0.0,-1,-1,0.41292976435184703,0.0,0.0,0.0,0.2820989055685633,0.18224078469597413,0.09985812087258919,True,0,0,0,0.8295225362093995,0.8295225362093995,0.5000027066490975,2,3.600;3.700,0.500;0.500;1.555;0.961;1.238,3.027;4.081;1.555;0.961;1.238,--;0.741;0.959;0.603;0.640,0.119;-0.447;0.076;-0.037;-0.200,0.000;0.000;0.128;0.282;0.182,-0.013353943906821542,-0.0,-0.0,-0.0,none,0.32952253620939953,0.0,0.9255391418924579,0.20000000000000018,False,1,False,0.09999999999999991,5.782418832729652,5.782418832729652,0,2.2176213746376963,False,0.20000000000000018,0.20000000000000018
88,8.799999999999985,6.782418832729652,4.9866460560931785,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5074399409986716,inf,inf,0.8295225362093995,0.8295225362093995,0.0,-1,-1,0.44147697780272166,0.16776125156503424,0.16776125156503424,0.16776125156503424,0.30571782798420355,0.19553886775509668,0.11017896022910686,True,0,0,0,0.6912209140514339,0.6912209140514339,0.5000027066490975,2,3.600;3.700,0.500;0.500;1.415;0.830;1.126,3.084;4.051;1.415;0.830;1.126,--;0.619;0.865;0.507;0.545,0.097;-0.475;0.026;-0.125;-0.281,0.000;0.000;0.157;0.306;0.196,-0.013353943906821542,0.0,0.0,0.0,human_safety,0.19122091405143393,0.0,0.9255391418924579,0.20000000000000018,False,1,False,0.08999999999999986,5.782418832729652,5.782418832729652,0,2.2176213746376963,True,0.20000000000000018,0.20000000000000018
89,8.899999999999984,6.782418832729652,4.9866460560931785,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7571835596829586,inf,inf,0.6912209140514339,0.6912209140514339,0.0,-1,-1,0.40446997017636055,0.24793722744360802,0.24793722744360802,0.24793722744360802,0.40446997017636055,0.15550505280314714,0.2489649173732134,False,0,0,0,0.5535437884567486,0.5535437884567486,0.5000027066490975,2,3.600;3.700,0.500;0.500;1.279;0.691;0.992,3.152;3.977;1.279;0.691;0.992,--;3.925;1.224;0.757;0.935,0.103;-0.485;0.027;-0.143;-0.308,0.000;0.000;0.121;0.404;0.156,-0.013353943906821542,0.0,0.0,0.0,human_safety,0.053543788456748564,0.0,0.9255391418924579,0.20000000000000018,False,1,False,0.07999999999999989,5.782418832729652,5.782418832729652,0,2.2176213746376963,True,0.20000000000000018,0.20000000000000018
90,8.999999999999984,6.782418832729652,4.9866460560931785,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6563316931661559,0.5535437884567486,0.5535437884567486,0.5535437884567486,0.5535437884567486,0.0,3,3,0.6317240962353462,0.37322087535721865,0.37322087535721865,0.37322087535721865,0.6317240962353462,0.1803155846237927,0.4514085116115535,False,1,1,1,0.5000054650458275,0.5000054650458275,0.5000027066490975,2,3.600;3.700,0.500;0.500;1.144;0.554;0.860,3.219;3.904;1.144;0.554;0.860,--;3.832;1.123;0.656;0.836,0.109;-0.496;0.027;-0.167;-0.340,0.000;0.000;0.159;0.632;0.180,-0.013353943906821542,0.0,0.0,0.0,human_safety,5.4650458275462555e-06,0.0,0.9255391418924579,0.20000000000000018,False,1,False,0.06999999999999992,5.782418832729652,5.782418832729652,0,2.2176213746376963,True,0.20000000000000018,0.20000000000000018
91,9.099999999999984,6.782418832729652,4.9866460560931785,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.5840492842773783,0.5000054650458275,0.5000054650458275,0.5000054650458275,0.5000054650458275,-0.5353832341092102,3,3,0.7223591045942677,0.5160953109295433,0.5160953109295433,0.5160953109295433,0.7223591045942677,0.343681015464713,0.37867808912955464,False,1,1,1,0.5110721735698646,0.5110721735698646,0.5000027066490975,2,3.600;3.700,0.500;0.500;1.008;0.500;0.729,3.286;3.833;1.008;0.500;0.729,--;3.738;1.023;1.584;0.738,0.115;-0.507;0.028;-0.178;-0.379,0.000;0.000;0.202;0.722;0.344,-0.013353943906821542,0.0,0.0,0.0,none,-0.05340628942546466,0.0,0.9255391418924579,0.20000000000000018,False,1,False,0.05999999999999992,5.782418832729652,5.782418832729652,0,2.2176213746376963,True,0.20000000000000018,0.20000000000000018
92,9.199999999999983,6.782418832729652,4.9866460560931785,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6382313068508554,0.5110721735698646,0.5110721735698646,0.5110721735698646,0.5110721735698646,0.11066708524037017,3,3,0.8677099735443816,0.6874284177076413,0.6874284177076413,0.6874284177076413,0.703520378357255,0.5537972366443904,0.1497231417128646,True,2,2,2,0.5000101592292945,0.5000101592292945,0.5000027066490975,2,3.600;3.700,0.500;0.500;0.872;0.500;0.600,3.353;3.764;0.872;0.511;0.600,--;3.642;0.923;--;0.638,0.120;-0.518;0.030;-0.330;-0.427,0.000;0.000;0.251;0.704;0.554,-0.013353943906821542,0.0,0.0,0.0,human_safety,1.0159229294481875e-05,0.0,0.9255391418924579,0.20000000000000018,False,1,False,0.049999999999999954,5.782418832729652,5.782418832729652,0,2.2176213746376963,True,0.20000000000000018,0.20000000000000018
93,9.299999999999983,6.782418832729652,4.9866460560931785,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5425401201324943,0.5425401201324943,0.5000101592292945,0.5000101592292945,0.31467946562629745,3,3,0.6502487415029596,0.7737639571544126,0.7737639571544126,0.7737639571544126,0.7223511022629807,0.6502487415029596,0.07210236076002108,True,1,1,1,0.5110768094540266,0.5110768094540266,0.5000027066490975,2,3.600;3.700,0.500;0.500;0.737;0.500;0.500,3.419;3.696;0.737;0.543;0.500,--;3.555;0.823;--;0.695,0.124;-0.530;0.033;-0.468;-0.474,0.000;0.000;0.331;0.650;0.722,-0.013353943906821542,0.0,0.0,0.0,none,-0.09701006705405568,0.0,0.9255391418924579,0.20000000000000018,False,1,False,0.039999999999999945,5.782418832729652,5.782418832729652,0,2.2176213746376963,True,0.20000000000000018,0.20000000000000018
94,9.399999999999983,6.782418832729652,4.9866460560931785,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7221937585582523,0.592188496029214,0.592188496029214,0.5110768094540266,0.5110768094540266,0.49648375896719665,3,3,0.8062693818164377,0.8481358549404938,0.8481358549404938,0.8481358549404938,0.7035124980924389,0.5670899596091736,0.13642253848326524,True,2,2,2,0.500010554073722,0.500010554073722,0.5000027066490975,2,3.600;3.700,0.500;0.500;0.601;0.500;0.500,3.485;3.630;0.601;0.592;0.511,--;3.465;0.722;--;--,0.129;-0.541;0.038;-0.584;-0.607,0.000;0.000;0.552;0.567;0.704,-0.013353943906821542,0.0,0.0,0.0,human_safety,1.0554073721968926e-05,0.0,0.9255391418924579,0.20000000000000018,False,1,False,0.029999999999999936,5.782418832729652,5.782418832729652,0,2.2176213746376963,True,0.20000000000000018,0.20000000000000018
95,9.499999999999982,6.782418832729652,4.9866460560931785,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8706816578088004,0.500010554073722,0.500010554073722,0.500010554073722,0.500010554073722,0.0,2,2,0.9029070210340624,0.85,0.85,0.85,0.7223504291589462,0.6503038752344389,0.07204655392450732,True,2,2,2,0.5104480199221136,0.5104480199221136,0.5000027066490975,3,3.600;3.700;9.500,0.500;0.500;0.500;0.500;0.500,3.550;3.566;0.500;0.657;0.543,--;3.373;0.871;--;--,0.133;-0.554;0.041;-0.678;-0.719,0.000;0.000;0.722;0.460;0.650,-0.013353943906821542,0.0,0.0,0.0,human_safety,1.0554073721968926e-05,0.0,0.9255391418924579,0.20000000000000018,False,1,False,0.019999999999999973,5.782418832729652,5.782418832729652,0,2.2176213746376963,True,0.20000000000000018,0.20000000000000018
96,9.599999999999982,6.782418832729652,4.9866460560931785,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5104480199221136,0.5104480199221136,0.5104480199221136,0.5104480199221136,0.1043746584839167,2,2,0.8721451886901664,0.85,0.85,0.85,0.7045814269172614,0.567207945067066,0.1373734818501955,True,2,2,2,0.5401505467361863,0.5401505467361863,0.5000027066490975,3,3.600;3.700;9.500,0.500;0.500;0.500;0.500;0.500,3.614;3.504;0.510;0.734;0.592,--;3.285;--;--;--,0.136;-0.566;0.193;-0.752;-0.807,0.000;0.000;0.705;0.335;0.567,-0.013353943906821542,0.0,0.0,0.0,none,0.009843142781667202,0.0,0.9255391418924579,0.20000000000000018,False,1,False,0.009999999999999964,5.782418832729652,5.782418832729652,0,2.2176213746376963,True,0.20000000000000018,0.20000000000000018
97,9.699999999999982,6.785454908789458,4.9806642301044795,0.0003613045236505741,-0.059998912148815364,0.06000000000000062,0.030000000000000002,HUMAN_YIELD,HUMAN_YIELD,inf,0.5401505467361863,0.5401505467361863,0.5401505467361863,0.5401505467361863,0.29702526814072705,2,2,0.6542786563214961,0.85,0.85,0.85,0.6542786563214961,0.46003621132427563,0.19424244499722043,False,1,1,1,0.5910564742449024,0.5910564742449024,0.5000027066490975,3,3.600;3.700;9.500,0.500;0.500;0.500;0.500;0.500,3.679;3.444;0.540;0.822;0.657,--;3.195;--;--;--,0.139;-0.579;0.334;-0.808;-0.873,0.000;0.000;0.654;0.197;0.460,-0.01933576989552055,-1.5707963267949603,-234.16049103470496,0.0,none,0.03525227917339868,0.0,0.9263776673840203,0.20000000000000018,True,2,True,0.00029999999999996696,5.785454908789458,5.785454908789458,0,2.2146295024229588,True,0.20000000000000018,0.20000000000000018
98,9.799999999999981,6.802695952617846,4.9806642301044795,0.17241043828388114,0.0,0.17241043828388114,0.17241043828388114,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5910564742449024,0.5910564742449024,0.5910564742449024,0.5910564742449024,0.5090592750871603,2,2,0.5689739042902971,0.8275895617161189,0.8275895617161189,0.8275895617161189,0.5689739042902971,0.3265262093982762,0.24244769489202095,False,1,1,1,0.6425378392664652,0.6425378392664652,0.5000027066490975,3,3.600;3.700;9.500,0.500;0.500;0.500;0.500;0.500,3.736;3.382;0.591;0.922;0.740,--;2.928;--;--;--,0.139;-0.595;0.454;-0.849;-0.917,0.000;0.000;0.569;0.042;0.327,-0.01933576989552055,1.564774548340683,90.7586897821231,0.0,none,0.083486329382363,0.0,0.9285327978625688,0.20000000000000018,False,2,False,0.00202403815252854,5.802695952617846,5.802695952617846,0,2.197389120897673,True,0.20000000000000018,0.20000000000000018
99,9.89999999999998,6.859936996446234,4.9806642301044795,0.5724104382838813,0.0,0.5724104382838813,0.5724104382838813,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6425378392664652,0.6425378392664652,0.6425378392664652,0.6425378392664652,0.5148136502156286,2,2,0.4751359913130029,0.4751359913130029,0.4751359913130029,0.4751359913130029,0.4751359913130029,0.15967818861783628,0.3154578026951666,False,1,1,1,0.6790818256955288,0.6790818256955288,0.5000027066490975,3,3.600;3.700;9.500,0.500;0.500;0.500;0.500;0.500,3.796;3.336;0.643;1.038;0.843,--;2.179;--;--;--,0.147;-0.604;0.538;-0.889;-0.954,0.000;0.000;0.475;0.000;0.160,-0.01933576989552055,0.0,0.0,0.0,none,0.11283709072259984,0.0,0.9356879283411174,0.20000000000000018,False,2,False,0.007747914995306271,5.859936996446234,5.859936996446234,0,2.1401503524698957,True,0.20000000000000018,0.20000000000000018
100,9.99999999999998,6.957178040274623,4.9806642301044795,0.9724104382838812,0.0,0.9724104382838812,0.9724104382838812,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6790818256955288,0.6790818256955288,0.6790818256955288,0.6790818256955288,0.36543986429063535,2,2,0.4160366008360542,0.4160366008360542,0.4160366008360542,0.4160366008360542,0.4160366008360542,0.0,0.4160366008360542,False,1,1,1,0.6936484224717113,0.6936484224717113,0.5000027066490975,3,3.600;3.700;9.500,0.500;0.500;0.500;0.500;0.500,3.851;3.318;0.679;1.195;0.994,--;0.533;--;--;--,0.136;-0.627;0.591;-0.920;-0.976,0.000;0.000;0.416;0.000;0.000,-0.01933576989552055,0.0,0.0,0.0,none,0.12462793592936838,0.0,0.9478430588196659,0.19999999999999987,False,2,False,0.017471603603881336,5.957178040274623,5.957178040274623,0,2.042913466384145,True,0.1999999999999993,0.19999999999999987
