step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
69,6.8999999999999915,6.8507463055056235,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9297462759793033,inf,inf,2.2112858177794217,2.2112858177794217,0.0,-1,-1,0.0,0.0,0.0,0.0,0.009414518268944893,0.0,0.009414518268944893,True,0,0,0,2.295875646139958,2.295875646139958,0.5000045576873274,2,5.300;5.400,0.500;0.525;1.649;1.708;1.434,3.306;4.749;2.211;2.558;2.513,--;0.930;--;--;--,-0.034;-0.588;0.058;-0.050;-0.144,0.000;0.009;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.707396111964791,0.0,0.7313432881882029,0.20000000000000018,False,0,False,0.09999999999999964,5.8507463055056235,5.8507463055056235,0,2.1492536944943765,False,0.20000000000000018,0.20000000000000018
70,6.999999999999991,6.950746305505623,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8269439797081768,inf,inf,2.295875646139958,2.295875646139958,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010028295580512348,0.0,0.010028295580512348,True,0,0,0,2.3843178219614067,2.3843178219614067,0.5000045576873274,2,5.300;5.400,0.500;0.525;1.649;1.708;1.434,3.398;4.704;2.296;2.654;2.620,--;0.827;--;--;--,-0.047;-0.612;0.019;-0.081;-0.172,0.000;0.010;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7958335389556894,0.0,0.7438432881882029,0.20000000000000018,False,0,False,0.09999999999999964,5.950746305505623,5.950746305505623,0,2.049253694494377,False,0.20000000000000018,0.20000000000000018
71,7.099999999999991,7.050746305505623,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7216934294813272,inf,inf,2.3843178219614067,2.3843178219614067,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010526769201159759,0.0,0.010526769201159759,True,0,0,0,2.476283777095586,2.476283777095586,0.5000045576873274,2,5.300;5.400,0.500;0.525;1.649;1.708;1.434,3.491;4.663;2.384;2.754;2.729,--;0.722;--;--;--,-0.060;-0.637;-0.018;-0.111;-0.198,0.000;0.011;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.887883126904362,0.0,0.7563432881882028,0.20000000000000018,False,0,False,0.09999999999999964,6.050746305505623,6.050746305505623,0,1.9492536944943772,False,0.20000000000000018,0.20000000000000018
72,7.19999999999999,7.150746305505622,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6405779563172568,inf,inf,2.476283777095586,2.476283777095586,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010646721272371078,0.0,0.010646721272371078,True,0,0,0,2.5713426836267645,2.5713426836267645,0.5000045576873274,2,5.300;5.400,0.500;0.525;1.649;1.708;1.434,3.583;4.627;2.476;2.856;2.841,--;0.641;--;--;--,-0.072;-0.661;-0.052;-0.138;-0.223,0.000;0.011;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.9832408395070562,0.0,0.7688432881882028,0.20000000000000018,False,0,False,0.09999999999999964,6.150746305505622,6.150746305505622,0,1.8492536944943776,False,0.20000000000000018,0.20000000000000018
73,7.29999999999999,7.250746305505622,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5249260050688842,inf,inf,2.5713426836267645,2.5713426836267645,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010983045389937015,0.0,0.010983045389937015,True,0,0,0,2.669125447373163,2.5492536944943778,0.5000045576873274,2,5.300;5.400,0.500;0.525;1.649;1.708;1.434,3.676;4.596;2.571;2.961;2.955,--;0.525;--;--;--,-0.084;-0.684;-0.084;-0.164;-0.245,0.000;0.011;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.0492536944943778,0.0,0.7813432881882028,0.20000000000000018,False,0,False,0.09999999999999964,6.250746305505622,6.250746305505622,0,1.749253694494378,False,0.20000000000000018,0.20000000000000018
74,7.39999999999999,7.350746305505622,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.437193738129603,inf,inf,2.669125447373163,2.669125447373163,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010927911818372538,0.0,0.010927911818372538,True,0,0,0,2.7695717077511652,2.449253694494378,0.5000045576873274,2,5.300;5.400,0.500;0.525;1.649;1.708;1.434,3.769;4.570;2.669;3.067;3.070,--;0.437;--;--;--,-0.096;-0.708;-0.114;-0.188;-0.267,0.000;0.011;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.9492536944943781,0.0,0.7938432881882027,0.20000000000000018,False,0,False,0.09999999999999964,6.350746305505622,6.350746305505622,0,1.6492536944943783,False,0.20000000000000018,0.20000000000000018
75,7.499999999999989,7.450746305505621,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.33338134303125216,inf,inf,2.7695717077511652,2.7695717077511652,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010896606802905313,0.0,0.010896606802905313,True,0,0,0,2.872405890987443,2.3492536944943785,0.5000045576873274,2,5.300;5.400,0.500;0.525;1.649;1.708;1.434,3.862;4.549;2.770;3.176;3.187,--;0.333;--;--;--,-0.107;-0.731;-0.142;-0.210;-0.287,0.000;0.011;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.8492536944943785,0.0,0.8063432881882027,0.20000000000000018,False,0,False,0.09999999999999964,6.450746305505621,6.450746305505621,0,1.5492536944943787,False,0.20000000000000018,0.20000000000000018
76,7.599999999999989,7.550746305505621,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.22044787532292104,inf,inf,2.872405890987443,2.872405890987443,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0108133506299988,0.0,0.0108133506299988,True,0,0,0,2.977536567929063,2.249253694494379,0.5000045576873274,2,5.300;5.400,0.500;0.525;1.649;1.708;1.434,3.956;4.534;2.872;3.286;3.306,--;0.220;--;--;--,-0.118;-0.753;-0.168;-0.231;-0.305,0.000;0.011;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7492536944943788,0.0,0.8188432881882026,0.20000000000000018,False,0,False,0.09999999999999964,6.550746305505621,6.550746305505621,0,1.449253694494379,False,0.20000000000000018,0.20000000000000018
77,7.699999999999989,7.650746305505621,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.10718112102890427,inf,inf,2.977536567929063,2.977536567929063,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010611731635118322,0.0,0.010611731635118322,True,0,0,0,3.084752211047559,2.149253694494379,0.5000045576873274,2,5.300;5.400,0.500;0.525;1.649;1.708;1.434,4.049;4.525;2.978;3.397;3.426,--;0.107;--;--;--,-0.129;-0.775;-0.192;-0.250;-0.323,0.000;0.011;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6492536944943792,0.0,0.8313432881882026,0.20000000000000018,False,0,False,0.09999999999999964,6.650746305505621,6.650746305505621,0,1.3492536944943794,False,0.20000000000000018,0.20000000000000018
78,7.799999999999988,7.75074630550562,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.014254715961914627,inf,inf,3.084752211047559,3.084752211047559,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010180683647431363,0.0,0.010180683647431363,True,0,0,0,3.1936870049067427,2.0492536944943796,0.5000045576873274,2,5.300;5.400,0.500;0.525;1.649;1.708;1.434,4.142;4.521;3.085;3.509;3.545,--;0.014;--;--;--,-0.140;-0.796;-0.216;-0.268;-0.340,0.000;0.010;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5492536944943796,0.0,0.8438432881882025,0.20000000000000018,False,0,False,0.09999999999999964,6.75074630550562,6.75074630550562,0,1.2492536944943797,False,0.20000000000000018,0.20000000000000018
79,7.899999999999988,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,3.7511998226783465,0.8,0.5000045576873274,2,5.300;5.400,0.500;0.525;1.649;1.708;1.434,,,,,0.0,0.0,0.0,0.0,none,0.30000000000000004,0.0,1.0,0.20000000000000018,False,0,False,0.0,6.85074630550562,6.85074630550562,0,0.0,False,0.20000000000000018,0.20000000000000018
