step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
200,20.000000000000014,6.278839911077851,5.121453860358669,0.33120579220100677,-0.01840032178894484,0.33171651847538913,0.33171651847538913,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7063870390395691,0.7063870390395691,0.7063870390395691,0.7063870390395691,0.0,9,9,0.372340733418998,0.372340733418998,0.372340733418998,0.372340733418998,0.372340733418998,0.0,0.372340733418998,False,1,1,1,0.739866378498146,0.739866378498146,0.5000029473346639,18,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900;19.300;19.600;19.700;19.900;20.000,0.500;0.500;0.500;0.500;0.500;0.500;0.597;0.500;0.500;0.657;1.023;0.500;0.500;0.500;0.500;0.500,5.480;1.236;4.840;4.026;3.494;4.218;3.585;1.003;0.992;0.706;1.025;4.433;4.721;4.890;3.639;1.890,--;1.972;3.121;--;--;5.543;3.289;--;--;--;--;6.780;--;2.873;--;0.092,-0.812;0.913;0.400;-0.492;0.615;0.143;-0.229;0.998;0.921;0.911;0.957;-0.396;0.274;-0.283;-0.568;-0.870,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.372;0.000;0.000;0.000;0.000;0.000;0.000,0.12145386035866856,-0.0,-0.0,0.0,none,0.17616742544503305,0.0,0.8533496769578484,0.21666666666666665,False,0,False,0.01344906746839536,5.28638687304203,5.28638687304203,0,2.7238691726547404,True,0.20000000000000284,0.21666666666666665
201,20.100000000000016,6.312162354805757,5.119602613484896,0.3332244372790647,-0.018512468737725836,0.33373827634647274,0.33373827634647274,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.739866378498146,0.739866378498146,0.739866378498146,0.739866378498146,0.3347933945857684,9,9,0.3193043800627582,0.3193043800627582,0.3193043800627582,0.3193043800627582,0.3193043800627582,0.0,0.3193043800627582,False,1,1,1,0.7859961005578106,0.7859961005578106,0.5000029473346639,18,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900;19.300;19.600;19.700;19.900;20.000,0.500;0.500;0.500;0.500;0.500;0.500;0.597;0.500;0.500;0.657;1.023;0.500;0.500;0.500;0.500;0.500,5.552;1.172;4.759;4.159;3.541;4.139;3.492;1.066;1.051;0.740;1.037;4.364;4.754;4.862;3.678;1.888,--;1.869;2.976;--;--;5.420;3.149;--;--;--;--;6.609;--;2.775;--;--,-0.824;0.904;0.385;-0.510;0.606;0.139;-0.242;0.993;0.937;0.859;0.927;-0.399;0.268;-0.295;-0.567;-0.894,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.319;0.000;0.000;0.000;0.000;0.000;0.000,0.1196026134848962,0.0,0.0,0.0,none,0.21123605521721667,0.0,0.8575214054121792,0.21666666666666665,False,0,False,0.016786249701928657,5.319760700676677,5.319760700676677,0,2.6904973503194074,True,0.20000000000000284,0.21666666666666665
202,20.200000000000017,6.345687742599494,5.117740091940799,0.33525387793736394,-0.018625215440964682,0.33577084644480865,0.33577084644480865,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7859961005578106,0.7859961005578106,0.7859961005578106,0.7859961005578106,0.4612972205966459,9,9,0.24720203882150948,0.24720203882150948,0.24720203882150948,0.24720203882150948,0.24720203882150946,0.0,0.24720203882150946,False,1,1,1,0.8430494755656496,0.8430494755656496,0.5000029473346639,18,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900;19.300;19.600;19.700;19.900;20.000,0.500;0.500;0.500;0.500;0.500;0.500;0.597;0.500;0.500;0.657;1.023;0.500;0.500;0.500;0.500;0.500,5.626;1.107;4.680;4.294;3.588;4.060;3.399;1.132;1.111;0.786;1.061;4.294;4.744;4.834;3.717;1.893,--;1.768;2.833;--;--;5.299;3.054;--;--;--;--;6.433;12.298;2.680;--;--,-0.834;0.894;0.369;-0.528;0.598;0.135;-0.255;0.986;0.951;0.801;0.891;-0.401;0.265;-0.308;-0.566;-0.917,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.247;0.000;0.000;0.000;0.000;0.000;0.000,0.11774009194079937,0.0,0.0,0.0,none,0.2591851111597626,0.0,0.8617185409927394,0.21666666666666665,False,0,False,0.01984376751724475,5.353337785321158,5.353337785321158,0,2.656922334024237,True,0.20000000000000284,0.21666666666666665
203,20.30000000000002,6.379416962445141,5.115866246393819,0.3372921984564797,-0.018738455469804446,0.33781231009689255,0.33781231009689255,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8430494755656496,0.8430494755656496,0.8430494755656496,0.8430494755656496,0.5705337500783902,9,9,0.1595872418704809,0.1595872418704809,0.1595872418704809,0.1595872418704809,0.1595872418704809,0.0,0.1595872418704809,False,1,1,1,0.9100354438150772,0.8841337536061813,0.5000029473346639,18,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900;19.300;19.600;19.700;19.900;20.000,0.500;0.500;0.500;0.500;0.500;0.500;0.597;0.500;0.500;0.657;1.023;0.500;0.500;0.500;0.500;0.500,5.700;1.043;4.602;4.429;3.635;3.981;3.307;1.199;1.173;0.843;1.097;4.224;4.702;4.806;3.755;1.906,--;1.665;2.691;--;--;5.180;2.966;--;--;--;--;6.282;11.884;2.608;--;--,-0.844;0.883;0.352;-0.544;0.589;0.130;-0.269;0.978;0.961;0.740;0.850;-0.404;0.264;-0.320;-0.565;-0.936,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.160;0.000;0.000;0.000;0.000;0.000;0.000,0.1158662463938187,-0.0,-0.0,0.0,none,0.3181810098486929,0.0,0.8659411948689505,0.21666666666666665,False,0,False,0.02322167718240773,5.387119016330847,5.387119016330847,0,2.623143237372607,True,0.20000000000000284,0.21666666666666665
204,20.40000000000002,6.413350703672235,5.113981038547869,0.3393374122709327,-0.018852078459496283,0.33986067767391975,0.33986067767391975,STATIC_ESCAPE,STATIC_ESCAPE,1.5612315901638745,inf,inf,0.9100354438150772,0.9100354438150772,0.0,-1,-1,0.12329954155502643,0.0,0.0,0.0,0.06840694299192332,0.0589233658947581,0.00948357709716522,True,0,0,0,0.9133375438318624,0.8860189614521312,0.5000029473346639,19,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900;19.300;19.600;19.700;19.900;20.000;20.400,0.500;0.500;0.500;0.500;0.500;0.500;0.597;0.500;0.500;0.657;1.023;0.500;0.500;0.500;0.500;0.500,5.776;0.978;4.526;4.565;3.681;3.902;3.214;1.268;1.235;0.910;1.142;4.152;4.659;4.778;3.793;1.926,--;1.561;2.551;--;--;5.056;2.833;--;--;--;--;6.114;11.485;2.506;--;--,-0.854;0.870;0.335;-0.559;0.581;0.125;-0.284;0.968;0.970;0.678;0.806;-0.407;0.262;-0.333;-0.564;-0.953,0.000;0.068;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.059;0.000;0.000;0.000;0.000;0.000;0.000,0.11398103854786878,0.0,0.0,0.0,none,0.3859189614521312,0.0,0.8701894533398745,0.21666666666666665,False,0,False,0.026620063609093147,5.421105084098239,5.421105084098239,0,2.589159373105753,False,0.20000000000000284,0.21666666666666665
205,20.50000000000002,6.447489450381736,5.112084441508452,0.3413874670950166,-0.018965970394167607,0.34191389372551606,0.34191389372551606,STATIC_ESCAPE,STATIC_ESCAPE,1.4593016922589583,inf,inf,0.9133375438318624,0.9133375438318624,0.0,-1,-1,0.12338293551211821,0.0,0.0,0.0,0.12338293551211825,0.0,0.12338293551211825,True,0,0,0,0.8488527561058002,0.8488527561058002,0.5000029473346639,19,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900;19.300;19.600;19.700;19.900;20.000;20.400,0.500;0.500;0.500;0.500;0.500;0.500;0.597;0.500;0.500;0.657;1.023;0.500;0.500;0.500;0.500;0.500,5.853;0.913;4.452;4.701;3.727;3.824;3.123;1.339;1.298;0.986;1.196;4.080;4.616;4.750;3.830;1.953,--;1.459;2.412;--;--;4.936;2.749;--;--;--;--;5.949;11.098;2.417;--;--,-0.863;0.855;0.316;-0.573;0.572;0.120;-0.299;0.958;0.978;0.619;0.760;-0.410;0.261;-0.346;-0.564;-0.968,0.000;0.123;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.11208444150845231,0.0,0.0,0.0,none,0.34885275610580024,0.0,0.8744633770114435,0.21666666666666665,False,0,False,0.030038974949877683,5.455296473470791,5.455296473470791,0,2.5549702596979076,False,0.20000000000000284,0.21666666666666665
206,20.600000000000023,6.481833475465503,5.11017644011491,0.3434402508376693,-0.019080013935426094,0.34396984290373084,0.34396984290373084,STATIC_ESCAPE,STATIC_ESCAPE,1.3577109820201576,inf,inf,0.8488527561058002,0.8488527561058002,0.0,-1,-1,0.18195294119476257,0.0,0.0,0.0,0.18195294119476257,0.0,0.18195294119476257,False,0,0,0,0.7847212108642166,0.7847212108642166,0.5000029473346639,19,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900;19.300;19.600;19.700;19.900;20.000;20.400,0.500;0.500;0.500;0.500;0.500;0.500;0.597;0.500;0.500;0.657;1.023;0.500;0.500;0.500;0.500;0.500,5.932;0.849;4.380;4.838;3.772;3.747;3.032;1.412;1.361;1.070;1.259;4.007;4.572;4.723;3.866;1.987,--;1.358;2.274;--;--;4.811;2.636;--;--;--;--;5.784;10.724;2.338;--;--,-0.871;0.838;0.297;-0.587;0.564;0.114;-0.316;0.947;0.983;0.564;0.714;-0.413;0.259;-0.359;-0.563;-0.979,0.000;0.182;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1101764401149099,0.0,0.0,0.0,none,0.28472121086421665,0.0,0.8787630000477401,0.21666666666666665,False,0,False,0.03022029738842478,5.489693457761164,5.489693457761164,0,2.5205756273602544,False,0.20000000000000284,0.21666666666666665
207,20.700000000000024,6.516382835296145,5.108257031235429,0.3454935983064171,-0.019194088794800973,0.3460263566773182,0.3460263566773182,STATIC_ESCAPE,STATIC_ESCAPE,1.2565730409167926,inf,inf,0.7847212108642166,0.7847212108642166,0.0,-1,-1,0.2491795661716255,0.0,0.0,0.0,0.24917956617162554,0.0,0.24917956617162554,False,0,0,0,0.7211132167131716,0.7211132167131716,0.5000029473346639,19,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900;19.300;19.600;19.700;19.900;20.000;20.400,0.500;0.500;0.500;0.500;0.500;0.500;0.597;0.500;0.500;0.657;1.023;0.500;0.500;0.500;0.500;0.500,6.011;0.785;4.309;4.976;3.817;3.670;2.942;1.485;1.425;1.160;1.330;3.933;4.527;4.695;3.902;2.028,--;1.257;2.138;--;--;4.686;2.505;--;--;--;--;5.636;10.362;2.245;--;--,-0.880;0.818;0.276;-0.599;0.555;0.107;-0.333;0.936;0.988;0.513;0.669;-0.416;0.257;-0.372;-0.563;-0.988,0.000;0.249;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1082570312354294,-0.0,-0.0,0.0,none,0.22111321671317163,0.0,0.8830883295062066,0.21666666666666665,False,0,False,0.033680317786970095,5.524296093428896,5.524296093428896,0,2.4859754233748013,False,0.20000000000000284,0.21666666666666665
208,20.800000000000026,6.551137365165061,5.106326224020489,0.3475452986891571,-0.01930807214939764,0.34808122082505655,0.34808122082505655,STATIC_ESCAPE,STATIC_ESCAPE,1.1546207428067068,inf,inf,0.7211132167131716,0.7211132167131716,0.0,-1,-1,0.34893897794593487,0.0,0.0,0.0,0.3489389779459349,0.0,0.3489389779459349,False,0,0,0,0.658320067445418,0.658320067445418,0.5000029473346639,19,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900;19.300;19.600;19.700;19.900;20.000;20.400,0.500;0.500;0.500;0.500;0.500;0.500;0.597;0.500;0.500;0.657;1.023;0.500;0.500;0.500;0.500;0.500,6.091;0.721;4.241;5.114;3.861;3.593;2.853;1.559;1.488;1.254;1.407;3.859;4.481;4.668;3.937;2.076,--;1.155;2.004;--;--;4.562;2.403;--;--;--;--;5.472;10.010;2.147;--;--,-0.887;0.795;0.255;-0.611;0.546;0.100;-0.351;0.925;0.992;0.465;0.625;-0.419;0.255;-0.386;-0.563;-0.994,0.000;0.349;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10632622402048941,0.0,0.0,0.0,none,0.15832006744541804,0.0,0.8874393447665198,0.21666666666666665,False,0,False,0.03388379169623601,5.559104215511401,5.559104215511401,0,2.451169816680431,False,0.20000000000000284,0.21666666666666665
209,20.900000000000027,6.586096675544096,5.104384040110543,0.34959310379035413,-0.019421839099464138,0.35013218368464616,0.35013218368464616,STATIC_ESCAPE,STATIC_ESCAPE,1.0547708024519715,inf,inf,0.658320067445418,0.658320067445418,0.0,-1,-1,0.44952585720028737,0.0,0.0,0.0,0.4495258572002874,0.0,0.4495258572002874,False,0,0,0,0.5966242923625632,0.5966242923625632,0.5000029473346639,19,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900;19.300;19.600;19.700;19.900;20.000;20.400,0.500;0.500;0.500;0.500;0.500;0.500;0.597;0.500;0.500;0.657;1.023;0.500;0.500;0.500;0.500;0.500,6.172;0.658;4.176;5.252;3.905;3.518;2.766;1.634;1.552;1.353;1.489;3.783;4.434;4.642;3.972;2.130,--;1.055;1.871;--;--;4.439;2.276;--;--;--;--;5.343;9.672;2.054;--;--,-0.895;0.768;0.232;-0.622;0.538;0.093;-0.370;0.913;0.995;0.422;0.583;-0.422;0.252;-0.400;-0.564;-0.998,0.000;0.450;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10438404011054292,0.0,0.0,0.0,none,0.0966242923625632,0.0,0.8918159970625777,0.21666666666666665,False,0,False,0.03408796778215613,5.594117433879866,5.594117433879866,0,2.416159201635742,False,0.20000000000000284,0.21666666666666665
210,21.00000000000003,6.586096675544096,5.104384040110543,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.954091937979149,inf,inf,0.5966242923625632,0.5966242923625632,0.0,-1,-1,0.5503922163254535,0.20914904220367234,0.20914904220367234,0.20914904220367234,0.5503922163254535,0.0,0.5503922163254535,False,0,0,0,0.5613791714272031,0.5613791714272031,0.5000029473346639,19,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900;19.300;19.600;19.700;19.900;20.000;20.400,0.500;0.500;0.500;0.500;0.500;0.500;0.597;0.500;0.500;0.657;1.023;0.500;0.500;0.500;0.500;0.500,6.254;0.597;4.113;5.391;3.948;3.443;2.680;1.709;1.616;1.456;1.575;3.707;4.387;4.615;4.006;2.188,--;0.954;1.740;--;--;4.317;2.187;--;--;--;--;5.182;9.346;1.966;--;--,-0.901;0.736;0.209;-0.633;0.529;0.084;-0.390;0.902;0.997;0.383;0.543;-0.425;0.250;-0.414;-0.564;-1.000,0.000;0.550;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10438404011054292,0.0,0.0,0.0,human_safety,0.06137917142720306,0.0,0.8918159970625777,0.21666666666666665,False,0,False,0.030770997101899854,5.594117433879866,5.594117433879866,0,2.416159201635742,True,0.20000000000000284,0.21666666666666665
211,21.10000000000003,6.594636835780525,5.086299083291792,0.08540160236429557,-0.18084956818751532,0.2,0.2,HUMAN_YIELD,HUMAN_YIELD,1.67642203436508,0.5613791714272031,0.5613791714272031,0.5613791714272031,0.5613791714272031,0.0,1,1,0.6185658804605406,0.3396295556768416,0.3396295556768416,0.3396295556768416,0.6185658804605406,0.0,0.6185658804605406,False,1,1,1,0.5322052633368096,0.5322052633368096,0.5000029473346639,19,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900;19.300;19.600;19.700;19.900;20.000;20.400,0.500;0.500;0.500;0.500;0.500;0.500;0.597;0.500;0.500;0.657;1.023;0.500;0.500;0.500;0.500;0.500,6.304;0.561;4.060;5.507;4.009;3.371;2.581;1.816;1.714;1.575;1.683;3.616;4.347;4.574;4.020;2.215,--;1.676;2.656;--;--;5.251;2.621;--;--;--;--;4.198;9.476;5.382;--;--,0.412;-0.689;0.983;0.762;-0.845;-0.995;-0.920;-0.438;0.070;0.935;0.861;0.903;-0.965;0.902;-0.835;0.009,0.000;0.619;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.08629908329179159,-1.0741164540266923,-53.70582270133523,0.0,none,0.016136714075390968,0.0,0.8943159970625777,0.21666666666666665,False,0,False,0.028358657433270106,5.603647618195571,5.603647618195571,0,2.4069107759867063,True,0.20000000000000284,0.21666666666666665
212,21.20000000000003,6.594636835780525,5.086299083291792,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8396206716315667,0.5322052633368096,0.5322052633368096,0.5322052633368096,0.5322052633368096,-0.2917390809039344,1,1,0.6676961932770751,0.4717151798339598,0.4717151798339598,0.4717151798339598,0.6676961932770751,0.0,0.6676961932770751,False,1,1,1,0.5000032210879838,0.5000032210879838,0.5000029473346639,19,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900;19.300;19.600;19.700;19.900;20.000;20.400,0.500;0.500;0.500;0.500;0.500;0.500;0.597;0.500;0.500;0.657;1.023;0.500;0.500;0.500;0.500;0.500,6.357;0.532;3.989;5.615;4.080;3.317;2.502;1.923;1.803;1.674;1.774;3.511;4.322;4.522;4.054;2.255,--;0.840;2.487;--;--;6.615;2.925;--;--;--;--;3.718;17.460;3.823;--;--,0.397;-0.725;0.987;0.755;-0.849;-0.996;-0.915;-0.461;0.041;0.942;0.874;0.903;-0.964;0.897;-0.838;0.042,0.000;0.668;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.08629908329179159,0.0,0.0,0.0,human_safety,3.2210879837846207e-06,0.0,0.8943159970625777,0.21666666666666665,False,0,False,0.02500115580375306,5.603647618195571,5.603647618195571,0,2.4069107759867063,True,0.20000000000000284,0.21666666666666665
213,21.300000000000033,6.594636835780525,5.086299083291792,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.6075026352638877,0.5000032210879838,0.5000032210879838,0.5000032210879838,0.5000032210879838,-0.32202042248825835,1,1,0.7223629299475673,0.614168824853784,0.614168824853784,0.614168824853784,0.7223629299475673,0.0,0.7223629299475673,False,1,1,1,0.5105282519611367,0.5105282519611367,0.5000029473346639,19,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900;19.300;19.600;19.700;19.900;20.000;20.400,0.500;0.500;0.500;0.500;0.500;0.500;0.597;0.500;0.500;0.657;1.023;0.500;0.500;0.500;0.500;0.500,6.408;0.500;3.939;5.730;4.139;3.247;2.404;2.030;1.901;1.794;1.885;3.417;4.281;4.480;4.067;2.288,--;1.608;2.342;--;--;5.162;2.436;--;--;--;--;3.902;9.339;5.003;--;--,0.385;-0.745;0.990;0.750;-0.851;-0.996;-0.909;-0.475;0.022;0.948;0.885;0.905;-0.963;0.892;-0.841;0.081,0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.08629908329179159,-0.09678689221886515,0.0,0.0,none,-0.03136887412626155,0.0,0.8943159970625777,0.21666666666666665,False,0,False,0.02162324613859008,5.603647618195571,5.603647618195571,0,2.4069107759867063,True,0.20000000000000284,0.21666666666666665
214,21.400000000000034,6.599908488686485,5.067006346947792,0.052716529059601176,-0.19292736343999586,0.20000000000000007,0.20000000000000007,HUMAN_YIELD,HUMAN_YIELD,inf,0.5105282519611367,0.5105282519611367,0.5105282519611367,0.5105282519611367,0.1052503087315293,1,1,0.704445024429162,0.7479734173127244,0.7479734173127244,0.7479734173127244,0.704445024429162,0.0,0.704445024429162,False,1,1,1,0.5452197029595596,0.5452197029595596,0.5000029473346639,19,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900;19.300;19.600;19.700;19.900;20.000;20.400,0.500;0.500;0.500;0.500;0.500;0.500;0.597;0.500;0.500;0.657;1.023;0.500;0.500;0.500;0.500;0.500,6.459;0.511;3.891;5.844;4.199;3.177;2.306;2.136;2.000;1.915;1.998;3.323;4.239;4.439;4.079;2.324,--;--;2.195;--;--;5.105;2.345;--;--;--;--;3.763;9.235;4.858;--;--,0.374;-0.634;0.992;0.745;-0.853;-0.996;-0.903;-0.487;0.005;0.952;0.895;0.907;-0.962;0.888;-0.844;0.118,0.000;0.704;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0670063469477924,-0.07766016291755973,-3.883008145878065,0.0,none,0.017942774292652452,0.0,0.8968159970625776,0.21666666666666665,False,0,False,0.01881326941180994,5.609981323081605,5.609981323081605,0,2.4010266789876535,True,0.20000000000000284,0.21666666666666665
215,21.500000000000036,6.603944371347397,5.047545767614719,0.04035882660911659,-0.194605793330732,0.19874669728865513,0.19874669728865513,HUMAN_YIELD,HUMAN_YIELD,inf,0.5452197029595596,0.5452197029595596,0.5452197029595596,0.5452197029595596,0.34691450998422857,1,1,0.6457327406100009,0.8031332567783623,0.8031332567783623,0.8031332567783623,0.6457327406100009,0.0,0.6457327406100009,False,1,1,1,0.5935785668817208,0.5935785668817208,0.5000029473346639,19,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900;19.300;19.600;19.700;19.900;20.000;20.400,0.500;0.500;0.500;0.500;0.500;0.500;0.597;0.500;0.500;0.657;1.023;0.500;0.500;0.500;0.500;0.500,6.509;0.545;3.826;5.948;4.270;3.127;2.229;2.247;2.093;2.016;2.093;3.213;4.214;4.383;4.110;2.366,--;--;2.233;--;--;6.684;2.683;--;--;--;--;3.253;16.664;3.656;--;--,0.360;-0.532;0.995;0.738;-0.856;-0.996;-0.896;-0.505;-0.019;0.956;0.903;0.908;-0.962;0.881;-0.847;0.147,0.000;0.646;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04754576761471885,-0.06224549642680175,-3.1319009209192985,0.0,none,0.051405926915340294,0.0,0.8993003307786859,0.21666666666666665,False,0,False,0.015844294384776348,5.615090470626186,5.615090470626186,0,2.396527315850144,True,0.20000000000000284,0.21666666666666665
216,21.600000000000037,6.603072154831034,5.028221523717647,-0.008722165163622956,-0.19324243897071844,0.19343918006570787,0.19343918006570787,HUMAN_YIELD,HUMAN_YIELD,inf,0.5935785668817208,0.5935785668817208,0.5935785668817208,0.5935785668817208,0.48358863922161266,1,1,0.5647773368976599,0.8145220957687132,0.8145220957687132,0.8145220957687132,0.5647773368976599,0.0,0.5647773368976599,False,1,1,1,0.6571283692186604,0.6571283692186604,0.5000029473346639,19,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900;19.300;19.600;19.700;19.900;20.000;20.400,0.500;0.500;0.500;0.500;0.500;0.500;0.597;0.500;0.500;0.657;1.023;0.500;0.500;0.500;0.500;0.500,6.542;0.594;3.762;6.050;4.342;3.077;2.152;2.359;2.187;2.118;2.188;3.101;4.188;4.326;4.141;2.408,5.370;--;2.140;--;--;6.732;2.592;--;--;--;--;3.100;16.210;3.592;--;--,0.346;-0.432;0.997;0.732;-0.859;-0.996;-0.889;-0.521;-0.041;0.959;0.910;0.909;-0.961;0.875;-0.851;0.174,0.000;0.565;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0282215237176473,-0.24959407012910445,-12.902973949968436,0.0,none,0.10198863178635287,0.0,0.9017183205295072,0.21666666666666665,False,0,False,0.01234816472778535,5.615291513203348,5.615291513203348,0,2.397093980082401,True,0.20000000000000284,0.21666666666666665
217,21.70000000000004,6.602098145907694,5.006642035552197,-0.00974008923340213,-0.2157948816545051,0.216014583504347,0.216014583504347,HUMAN_YIELD,HUMAN_YIELD,inf,0.6571283692186604,0.6571283692186604,0.6571283692186604,0.6571283692186604,0.6354980233693952,1,1,0.4599635412391324,0.783985416495653,0.783985416495653,0.783985416495653,0.4599635412391324,0.0,0.4599635412391324,False,1,1,1,0.7301058109795414,0.7301058109795414,0.5000029473346639,19,2.400;2.800;3.000;3.900;4.100;4.300;4.400;9.900;10.700;11.800;12.900;13.400;13.900;19.300;19.600;19.700;19.900;20.000;20.400,0.500;0.500;0.500;0.500;0.500;0.500;0.597;0.500;0.500;0.657;1.023;0.500;0.500;0.500;0.500;0.500,6.445;0.657;3.701;6.149;4.415;3.028;2.074;2.475;2.286;2.222;2.285;2.986;4.163;4.268;4.168;2.446,5.183;--;2.165;--;--;6.950;2.550;--;--;--;--;2.897;14.797;3.732;--;--,0.338;-0.336;0.998;0.726;-0.862;-0.996;-0.882;-0.535;-0.062;0.961;0.916;0.910;-0.960;0.868;-0.854;0.201,0.000;0.460;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.006642035552197001,0.0,0.0,0.0,none,0.16448723759528694,0.0,0.9044185028233115,0.21666666666666665,False,0,False,0.00880643702922237,5.615516018541706,5.615516018541706,0,2.3979110530825776,True,0.20000000000000284,0.21666666666666665
