step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
241,24.100000000000072,6.561849652475048,4.990563119811335,-0.0025058826999746486,0.0599476484267214,0.05999999999999854,0.04797310180743125,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5831155616010067,0.5831155616010067,0.5057457486826664,0.5057457486826664,0.10532493981083357,1,1,0.5727471117944788,0.5727471117944788,0.5727471117944788,0.5727471117944788,0.7026475215946233,0.5727471117944788,0.1299004098001445,True,1,1,1,0.5057583104361298,0.5057583104361298,0.49999999999999967,15,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700;15.500;16.900;18.100;19.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.742;0.500;1.257;0.502;0.500,1.344;0.583;3.455;2.690;4.658;6.545;4.957;3.073;0.686;0.506;6.335;0.798;3.384;1.257;5.137;6.642,--;--;--;--;--;15.246;3.949;--;--;8.553;--;--;--;0.181;--;--,-0.946;-0.176;-0.292;-0.984;-0.307;-0.818;-0.407;-0.789;-0.040;-0.255;-0.745;-0.436;0.246;0.141;-0.606;-0.930,0.000;0.573;0.000;0.000;0.000;0.000;0.000;0.000;0.404;0.703;0.000;0.228;0.000;0.367;0.000;0.000,-0.009436880188665064,0.0,0.0,0.0,none,-0.004554155387355152,0.36351034188021697,0.850062982597217,0.21250000000000113,True,83,True,-0.00013556634754650077,5.997918540899992,5.997918540899992,0,2.4381686102162297,True,0.20000000000000284,0.21250000000000113
242,24.200000000000074,6.561398593589052,5.001353696528144,-0.0025058826999746486,0.0599476484267214,0.05999999999999854,0.04796551869208307,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5946382000302147,0.5946382000302147,0.5057583104361298,0.5057583104361298,0.11522638429207976,1,1,0.553672826605453,0.553672826605453,0.553672826605453,0.553672826605453,0.7026261732122646,0.553672826605453,0.1489533466068116,True,1,1,1,0.5057704279333778,0.5057704279333778,0.49999999999999967,15,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700;15.500;16.900;18.100;19.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.742;0.500;1.248;0.502;0.500,1.432;0.595;3.517;2.723;4.682;6.496;4.903;3.157;0.763;0.506;6.373;0.846;3.395;1.248;5.217;6.637,--;--;--;--;--;14.993;3.927;--;--;8.572;--;--;--;0.107;--;23.592,-0.933;-0.202;-0.289;-0.982;-0.318;-0.820;-0.400;-0.785;-0.140;-0.244;-0.754;-0.533;0.221;0.174;-0.605;-0.932,0.000;0.554;0.000;0.000;0.000;0.000;0.000;0.000;0.283;0.703;0.000;0.155;0.000;0.398;0.000;0.000,0.0013536965281444324,0.0,0.0,0.0,none,-0.0045645829828449,0.3583511605259752,0.851412982597217,0.21250000000000113,True,84,True,-0.00013970738770971992,6.000205866377201,6.000205866377201,0,2.4386017821374084,True,0.20000000000000284,0.21250000000000113
243,24.300000000000075,6.560947534703057,5.012144273244954,-0.0025058826999746486,0.0599476484267214,0.05999999999999854,0.04795699851628628,STATIC_ESCAPE,STATIC_ESCAPE,8.638868317426608,0.5057704279333778,0.5057704279333778,0.5057704279333778,0.5057704279333778,0.0,9,9,0.7026055799114374,0.6918242228898692,0.6918242228898692,0.6918242228898692,0.7026055799114374,0.5330310351859179,0.16957454472551947,False,1,1,1,0.505782218524404,0.505782218524404,0.49999999999999967,16,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700;15.500;16.900;18.100;19.400;24.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.742;0.500;1.242;0.502;0.500,1.520;0.607;3.577;2.754;4.706;6.447;4.850;3.240;0.847;0.506;6.411;0.906;3.408;1.242;5.295;6.608,--;--;--;--;--;14.689;3.906;--;--;8.639;--;--;--;0.032;--;22.927,-0.920;-0.228;-0.286;-0.981;-0.329;-0.823;-0.393;-0.780;-0.226;-0.233;-0.763;-0.617;0.195;0.207;-0.605;-0.933,0.000;0.533;0.000;0.000;0.000;0.000;0.000;0.000;0.153;0.703;0.000;0.064;0.000;0.431;0.000;0.000,0.01214427324495393,0.0,0.0,0.0,none,-0.004575038986281865,0.3529681806015465,0.852762982597217,0.21250000000000113,True,85,True,-0.00011223801039026427,6.002493191854411,6.002493191854411,0,2.439082698852941,True,0.20000000000000284,0.21250000000000113
244,24.400000000000077,6.560496475817061,5.022934849961763,-0.0025058826999746486,0.0599476484267214,0.05999999999999854,0.04794754278023268,STATIC_ESCAPE,STATIC_ESCAPE,8.592893307951371,0.505782218524404,0.505782218524404,0.505782218524404,0.505782218524404,0.00011790591026183961,9,9,0.7025855422521022,0.7025855422521022,0.7025855422521022,0.7025855422521022,0.7025855422521022,0.5105828201663555,0.19200272208574676,False,1,1,1,0.5057936661648723,0.5057936661648723,0.49999999999999967,16,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700;15.500;16.900;18.100;19.400;24.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.742;0.500;1.237;0.502;0.500,1.609;0.621;3.637;2.785;4.731;6.397;4.797;3.322;0.938;0.506;6.448;0.979;3.421;1.237;5.373;6.579,--;--;--;--;--;14.395;3.885;--;--;8.593;--;--;--;--;--;22.338,-0.906;-0.253;-0.283;-0.979;-0.340;-0.826;-0.386;-0.776;-0.300;-0.221;-0.772;-0.688;0.170;0.240;-0.604;-0.934,0.000;0.511;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.703;0.000;0.000;0.000;0.000;0.000;0.000,0.022934849961763426,0.0,0.0,0.0,none,-0.004584457687997534,0.34736291997817437,0.8541129825972169,0.21250000000000113,True,86,True,-0.0001334890287932211,6.004780517331621,6.004780517331621,0,2.439611332127261,True,0.20000000000000284,0.21250000000000113
245,24.500000000000078,6.560045416931065,5.033725426678573,-0.0025058826999746486,0.0599476484267214,0.05999999999999854,0.04793715314717856,STATIC_ESCAPE,STATIC_ESCAPE,8.56252175483314,0.5057936661648723,0.5057936661648723,0.5057936661648723,0.5057936661648723,0.0001144764046834279,9,9,0.7025660874947139,0.7025660874947139,0.7025660874947139,0.7025660874947139,0.7025660874947139,0.48634445787060987,0.21622162962410407,False,1,1,1,0.5058049626657088,0.5058049626657088,0.49999999999999967,16,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700;15.500;16.900;18.100;19.400;24.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.742;0.500;1.234;0.502;0.500,1.699;0.636;3.696;2.815;4.757;6.346;4.745;3.404;1.034;0.506;6.485;1.060;3.436;1.234;5.450;6.548,--;--;--;--;--;14.110;3.863;--;--;8.563;--;--;--;--;--;21.743,-0.893;-0.279;-0.280;-0.977;-0.350;-0.828;-0.379;-0.772;-0.363;-0.210;-0.780;-0.746;0.144;0.272;-0.604;-0.936,0.000;0.486;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.703;0.000;0.000;0.000;0.000;0.000;0.000,0.03372542667857292,0.0,0.0,0.0,none,-0.004593728869841773,0.3415371240023557,0.8554629825972169,0.21250000000000113,True,87,True,-0.00015473219834460927,6.007067842808831,6.007067842808831,0,2.4401876509489493,True,0.20000000000000284,0.21250000000000113
246,24.60000000000008,6.55959435804507,5.044516003395382,-0.0025058826999746486,0.0599476484267214,0.05999999999999854,0.04792583144263419,STATIC_ESCAPE,STATIC_ESCAPE,8.395910644582758,0.5058049626657088,0.5058049626657088,0.5058049626657088,0.5058049626657088,0.00011296500836532886,9,9,0.7025468896605822,0.7025468896605822,0.7025468896605822,0.7025468896605822,0.7025468896605822,0.4602928601875674,0.24225402947301483,False,1,1,1,0.5058157419024176,0.5058157419024176,0.49999999999999967,16,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700;15.500;16.900;18.100;19.400;24.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.742;0.500;1.232;0.502;0.500,1.790;0.652;3.754;2.843;4.784;6.295;4.692;3.485;1.134;0.506;6.521;1.149;3.451;1.232;5.526;6.516,--;--;--;--;--;13.838;3.842;--;--;8.396;--;--;--;--;--;21.145,-0.880;-0.305;-0.277;-0.975;-0.361;-0.831;-0.372;-0.768;-0.417;-0.199;-0.788;-0.795;0.118;0.303;-0.604;-0.937,0.000;0.460;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.703;0.000;0.000;0.000;0.000;0.000;0.000,0.04451600339538242,0.0,0.0,0.0,none,-0.004601738769696717,0.3354927659210638,0.8568129825972168,0.21250000000000113,True,88,True,-0.00017596627482645565,6.00935516828604,6.00935516828604,0,2.440811621539801,True,0.20000000000000284,0.21250000000000113
247,24.70000000000008,6.559143299159074,5.055306580112192,-0.0025058826999746486,0.0599476484267214,0.05999999999999854,0.04791357965347585,STATIC_ESCAPE,STATIC_ESCAPE,8.52112735419503,0.5058157419024176,0.5058157419024176,0.5058157419024176,0.5058157419024176,0.00010779236708780005,9,9,0.7025285709539013,0.7025285709539013,0.7025285709539013,0.7025285709539013,0.7025285709539013,0.43249259449372984,0.27003597646017147,False,1,1,1,0.5058262464094913,0.5058262464094913,0.49999999999999967,16,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700;15.500;16.900;18.100;19.400;24.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.742;0.500;1.232;0.502;0.500,1.881;0.669;3.811;2.871;4.811;6.244;4.641;3.566;1.237;0.506;6.557;1.244;3.467;1.232;5.602;6.484,--;--;--;--;--;13.590;3.822;--;--;8.521;--;--;--;--;--;20.547,-0.867;-0.330;-0.274;-0.973;-0.372;-0.834;-0.365;-0.764;-0.464;-0.187;-0.796;-0.834;0.093;0.334;-0.603;-0.938,0.000;0.432;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.703;0.000;0.000;0.000;0.000;0.000;0.000,0.055306580112191916,0.0,0.0,0.0,none,-0.004611598271817674,0.3292320469878115,0.8581629825972168,0.21250000000000113,True,89,True,-0.00019719001668687673,6.011642493763251,6.011642493763251,0,2.441483207364686,True,0.20000000000000284,0.21250000000000113
248,24.800000000000082,6.5586922402730785,5.066097156829001,-0.0025058826999746486,0.0599476484267214,0.05999999999999854,0.04790039992698102,STATIC_ESCAPE,STATIC_ESCAPE,8.415814673805933,0.5058262464094913,0.5058262464094913,0.5058262464094913,0.5058262464094913,0.000105045070736276,9,9,0.702510719194094,0.702510719194094,0.702510719194094,0.702510719194094,0.702510719194094,0.4027915502778584,0.2997191689162356,False,1,1,1,0.5058364545903732,0.5058364545903732,0.49999999999999967,16,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700;15.500;16.900;18.100;19.400;24.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.742;0.500;1.232;0.502;0.500,1.972;0.687;3.867;2.898;4.839;6.192;4.589;3.645;1.342;0.506;6.592;1.344;3.484;1.234;5.676;6.451,--;--;--;--;--;13.303;3.801;--;--;8.416;--;--;--;--;--;20.024,-0.854;-0.355;-0.271;-0.972;-0.383;-0.837;-0.358;-0.760;-0.505;-0.176;-0.804;-0.866;0.067;0.364;-0.603;-0.939,0.000;0.403;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.703;0.000;0.000;0.000;0.000;0.000;0.000,0.06609715682900141,0.0,0.0,0.0,none,-0.004619575424362532,0.32275739624560984,0.8595129825972168,0.21250000000000113,True,90,True,-0.00021840218540134516,6.013929819240461,6.013929819240461,0,2.442202369142197,True,0.20000000000000284,0.21250000000000113
249,24.900000000000084,6.558241181387083,5.076887733545811,-0.0025058826999746486,0.0599476484267214,0.05999999999999854,0.04788629456978778,STATIC_ESCAPE,STATIC_ESCAPE,8.389466899423352,0.5058364545903732,0.5058364545903732,0.5058364545903732,0.5058364545903732,0.00010208180881932094,9,9,0.7024933710784012,0.7024933710784012,0.7024933710784012,0.7024933710784012,0.7024933710784012,0.3712250068346682,0.33126836424373296,False,1,1,1,0.5058463682069229,0.5058463682069229,0.49999999999999967,16,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700;15.500;16.900;18.100;19.400;24.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.742;0.500;1.232;0.502;0.500,2.063;0.707;3.922;2.924;4.868;6.139;4.538;3.724;1.449;0.506;6.627;1.450;3.503;1.237;5.662;6.416,--;--;--;--;--;13.017;3.780;--;--;8.389;--;--;--;--;4.195;19.453,-0.841;-0.379;-0.268;-0.970;-0.394;-0.840;-0.350;-0.757;-0.540;-0.164;-0.812;-0.892;0.041;0.393;-0.611;-0.941,0.000;0.371;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.702;0.000;0.000;0.000;0.000;0.000;0.000,0.07688773354581091,0.0,0.0,0.0,none,-0.004627767409453698,0.3160714699836994,0.8608629825972167,0.21250000000000113,True,91,True,-0.0002396015458313361,6.01621714471767,6.01621714471767,0,2.442969064856074,True,0.20000000000000284,0.21250000000000113
250,25.000000000000085,6.557790122501087,5.08767831026262,-0.0025058826999746486,0.0599476484267214,0.05999999999999854,0.04787126604677934,STATIC_ESCAPE,STATIC_ESCAPE,8.312907349716674,0.5058463682069229,0.5058463682069229,0.5058463682069229,0.5058463682069229,9.91361654967271e-05,9,9,0.7024765236078612,0.7024765236078612,0.7024765236078612,0.7024765236078612,0.7024765236078612,0.33797385098447585,0.3645026726233853,False,1,1,1,0.5058559532309643,0.5058559532309643,0.49999999999999967,16,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700;15.500;16.900;18.100;19.400;24.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.742;0.500;1.232;0.502;0.500,2.155;0.728;3.976;2.949;4.897;6.085;4.487;3.802;1.557;0.506;6.662;1.559;3.522;1.241;5.596;6.381,--;--;--;--;--;12.733;3.758;--;--;8.313;--;--;--;--;4.156;18.924,-0.829;-0.403;-0.265;-0.968;-0.404;-0.843;-0.343;-0.753;-0.572;-0.153;-0.819;-0.914;0.015;0.421;-0.624;-0.942,0.000;0.338;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.702;0.000;0.000;0.000;0.000;0.000;0.000,0.08767831026262041,0.0,0.0,0.0,none,-0.004635407598726049,0.3091771508649662,0.8622129825972167,0.21250000000000113,True,92,True,-0.0002607868665811086,6.01850447019488,6.01850447019488,0,2.4437832497674097,True,0.20000000000000284,0.21250000000000113
251,25.100000000000087,6.557339063615092,5.09846888697943,-0.0025058826999746486,0.0599476484267214,0.05999999999999854,0.047855316979894806,STATIC_ESCAPE,STATIC_ESCAPE,8.255738951469114,0.5058559532309643,0.5058559532309643,0.5058559532309643,0.5058559532309643,9.585024041469659e-05,9,9,0.7024602346059744,0.7024602346059744,0.7024602346059744,0.7024602346059744,0.7024602346059744,0.30287742231888565,0.39958281228708875,False,1,1,1,0.5058653690269185,0.5058653690269185,0.49999999999999967,16,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700;15.500;16.900;18.100;19.400;24.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.742;0.500;1.232;0.502;0.500,2.247;0.750;4.029;2.973;4.927;6.031;4.436;3.880;1.666;0.506;6.696;1.673;3.542;1.246;5.530;6.344,--;--;--;--;--;12.453;3.737;--;--;8.256;--;--;--;--;4.117;18.396,-0.816;-0.427;-0.262;-0.966;-0.415;-0.846;-0.335;-0.750;-0.600;-0.141;-0.826;-0.931;-0.010;0.448;-0.637;-0.943,0.000;0.303;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.702;0.000;0.000;0.000;0.000;0.000;0.000,0.0984688869794299,0.0,0.0,0.0,none,-0.004642982022258435,0.3020775467217426,0.8635629825972166,0.21250000000000113,True,93,True,-0.00028195692035164476,6.02079179567209,6.02079179567209,0,2.44464487642761,True,0.20000000000000284,0.21250000000000113
252,25.200000000000088,6.556888004729096,5.109259463696239,-0.0025058826999746486,0.0599476484267214,0.05999999999999854,0.04783845014686733,STATIC_ESCAPE,STATIC_ESCAPE,8.092035671604785,0.5058653690269185,0.5058653690269185,0.5058653690269185,0.5058653690269185,9.415795954148543e-05,9,9,0.7024442332415002,0.7024442332415002,0.7024442332415002,0.7024442332415002,0.7024442332415002,0.2658923501541708,0.4365518830873294,False,1,1,1,0.505874510016091,0.505874510016091,0.49999999999999967,16,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700;15.500;16.900;18.100;19.400;24.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.742;0.500;1.232;0.502;0.500,2.338;0.774;4.081;2.996;4.957;5.977;4.386;3.956;1.776;0.506;6.729;1.790;3.563;1.253;5.465;6.307,--;--;--;--;--;12.182;3.716;--;--;8.092;--;--;--;--;4.075;17.892,-0.804;-0.449;-0.259;-0.963;-0.425;-0.849;-0.328;-0.746;-0.625;-0.130;-0.833;-0.945;-0.036;0.474;-0.650;-0.944,0.000;0.266;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.702;0.000;0.000;0.000;0.000;0.000;0.000,0.1092594636962394,0.0,0.0,0.0,none,-0.004649437091248099,0.29477598901868074,0.8649129825972166,0.21250000000000113,True,94,True,-0.0003031104842919241,6.0230791211492996,6.0230791211492996,0,2.445553894692114,True,0.20000000000000284,0.21250000000000113
253,25.30000000000009,6.5564369458431,5.120050040413049,-0.0025058826999746486,0.0599476484267214,0.05999999999999854,0.047820668479890596,STATIC_ESCAPE,STATIC_ESCAPE,7.940986314028452,0.505874510016091,0.505874510016091,0.505874510016091,0.505874510016091,9.140989172484737e-05,9,9,0.7024286989333606,0.7024286989333606,0.7024286989333606,0.7024286989333606,0.7024286989333606,0.22715231207219308,0.47527638686116747,False,1,1,1,0.5058834059195499,0.5058834059195499,0.49999999999999967,16,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700;15.500;16.900;18.100;19.400;24.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.742;0.500;1.232;0.502;0.500,2.430;0.799;4.132;3.018;4.988;5.922;4.336;4.032;1.886;0.506;6.762;1.910;3.585;1.261;5.400;6.269,--;--;--;--;--;11.896;3.695;--;--;7.941;--;--;--;--;4.036;17.433,-0.792;-0.472;-0.256;-0.961;-0.435;-0.852;-0.320;-0.743;-0.647;-0.118;-0.840;-0.956;-0.061;0.499;-0.663;-0.946,0.000;0.227;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.702;0.000;0.000;0.000;0.000;0.000;0.000,0.1200500404130489,0.0,0.0,0.0,none,-0.00465589291552837,0.28727603098155363,0.8662629825972166,0.21250000000000113,True,95,True,-0.0003242463403473117,6.02536644662651,6.02536644662651,0,2.44651025173486,True,0.20000000000000284,0.21250000000000113
254,25.40000000000009,6.555985886957105,5.130840617129858,-0.0025058826999746486,0.0599476484267214,0.05999999999999854,0.047801975064215296,STATIC_ESCAPE,STATIC_ESCAPE,7.814340420744473,0.5058834059195499,0.5058834059195499,0.5058834059195499,0.5058834059195499,8.895903458983057e-05,9,9,0.7024135811694252,0.7024135811694252,0.7024135811694252,0.7024135811694252,0.7024135811694252,0.18673841929684123,0.515675161872584,False,1,1,1,0.5058918935460383,0.5058918935460383,0.49999999999999967,16,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700;15.500;16.900;18.100;19.400;24.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.742;0.500;1.232;0.502;0.500,2.522;0.825;4.182;3.039;5.019;5.866;4.286;4.107;1.997;0.506;6.795;2.031;3.608;1.270;5.336;6.229,--;--;--;--;--;11.606;3.673;--;--;7.814;--;--;--;--;3.997;16.959,-0.780;-0.493;-0.253;-0.959;-0.445;-0.856;-0.312;-0.740;-0.667;-0.107;-0.847;-0.965;-0.087;0.523;-0.676;-0.947,0.000;0.187;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.702;0.000;0.000;0.000;0.000;0.000;0.000,0.1308406171298584,0.0,0.0,0.0,none,-0.004662234921730346,0.27958144539135255,0.8676129825972165,0.21250000000000113,True,96,True,-0.0003453632756045266,6.02765377210372,6.02765377210372,0,2.4475138920634896,True,0.20000000000000284,0.21250000000000113
255,25.500000000000092,6.555534828071109,5.141631193846668,-0.0025058826999746486,0.0599476484267214,0.05999999999999854,0.04778237313667643,STATIC_ESCAPE,STATIC_ESCAPE,7.864626665030759,0.5058918935460383,0.5058918935460383,0.5058918935460383,0.5058918935460383,8.487626488307143e-05,9,9,0.7023991572735224,0.7023991572735224,0.7023991572735224,0.7023991572735224,0.7023991572735224,0.1445265469447326,0.5578726103287899,False,1,1,1,0.5059000476917802,0.5059000476917802,0.49999999999999967,16,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700;15.500;16.900;18.100;19.400;24.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.742;0.500;1.232;0.502;0.500,2.613;0.853;4.231;3.059;5.051;5.810;4.237;4.181;2.107;0.506;6.826;2.154;3.631;1.279;5.272;6.189,--;--;--;--;--;11.346;3.652;--;--;7.865;--;--;--;--;3.958;16.504,-0.768;-0.514;-0.250;-0.957;-0.455;-0.859;-0.304;-0.737;-0.686;-0.095;-0.854;-0.973;-0.112;0.546;-0.688;-0.948,0.000;0.145;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.702;0.000;0.000;0.000;0.000;0.000;0.000,0.1416311938466679,0.0,0.0,0.0,none,-0.004669735786295481,0.2716962220443264,0.8689629825972165,0.21250000000000113,True,97,True,-0.00036646008263319096,6.02994109758093,6.02994109758093,0,2.448564757535274,True,0.20000000000000284,0.21250000000000113
256,25.600000000000094,6.555083769185114,5.152421770563477,-0.0025058826999746486,0.0599476484267214,0.05999999999999854,0.04776186608415324,STATIC_ESCAPE,STATIC_ESCAPE,7.834661335553178,0.5059000476917802,0.5059000476917802,0.5059000476917802,0.5059000476917802,8.154145741956498e-05,9,9,0.7023853001317174,0.7023853001317174,0.7023853001317174,0.7023853001317174,0.7023853001317174,0.10065304989796174,0.6017322502337557,False,1,1,1,0.5059079025167403,0.5059079025167403,0.49999999999999967,16,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700;15.500;16.900;18.100;19.400;24.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.742;0.500;1.232;0.502;0.500,2.704;0.882;4.279;3.079;5.084;5.754;4.188;4.255;2.218;0.506;6.858;2.278;3.656;1.290;5.209;6.148,--;--;--;--;--;11.094;3.631;--;--;7.835;--;--;--;--;3.918;16.045,-0.756;-0.534;-0.247;-0.955;-0.465;-0.862;-0.296;-0.734;-0.703;-0.083;-0.860;-0.979;-0.137;0.568;-0.701;-0.949,0.000;0.101;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.702;0.000;0.000;0.000;0.000;0.000;0.000,0.1524217705634774,0.0,0.0,0.0,none,-0.004676295697639499,0.263624564878547,0.8703129825972165,0.21250000000000113,True,98,True,-0.0003875355598236041,6.0322284230581396,6.0322284230581396,0,2.449662787373759,True,0.20000000000000284,0.21250000000000113
257,25.700000000000095,6.554632710299118,5.163212347280287,-0.0025058826999746486,0.0599476484267214,0.05999999999999854,0.047740457441962786,STATIC_ESCAPE,STATIC_ESCAPE,7.811718311576849,0.5059079025167403,0.5059079025167403,0.5059079025167403,0.5059079025167403,7.85482496012957e-05,9,9,0.7023719516885109,0.7023719516885109,0.7023719516885109,0.7023719516885109,0.7023719516885109,0.05526977656689571,0.6471021751216152,False,1,1,1,0.5059154610869847,0.5059154610869847,0.49999999999999967,16,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700;15.500;16.900;18.100;19.400;24.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.742;0.500;1.232;0.502;0.500,2.795;0.912;4.326;3.097;5.117;5.696;4.139;4.328;2.329;0.506;6.889;2.404;3.681;1.301;5.147;6.106,--;--;--;--;--;10.823;3.610;--;--;7.812;--;--;--;--;3.879;15.627,-0.745;-0.553;-0.244;-0.953;-0.475;-0.865;-0.288;-0.731;-0.718;-0.072;-0.866;-0.984;-0.161;0.589;-0.713;-0.951,0.000;0.055;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.702;0.000;0.000;0.000;0.000;0.000;0.000,0.16321234728028688,0.0,0.0,0.0,none,-0.004682565797419769,0.2553708887686801,0.8716629825972164,0.21250000000000113,True,99,True,-0.00040858851172105305,6.03451574853535,6.03451574853535,0,2.450807918186119,True,0.20000000000000284,0.21250000000000113
258,25.800000000000097,6.554181651413122,5.174002923997096,-0.0025058826999746486,0.0599476484267214,0.05999999999999854,0.04771815089218903,STATIC_ESCAPE,STATIC_ESCAPE,7.666809031513681,0.5059154610869847,0.5059154610869847,0.5059154610869847,0.5059154610869847,7.558570244370344e-05,9,9,0.7023591067297247,0.7023591067297247,0.7023591067297247,0.7023591067297247,0.7023591067297247,0.0,0.7023591067297247,False,1,1,1,0.5059227236455163,0.5059227236455163,0.49999999999999967,16,1.900;2.100;2.600;2.900;9.500;10.100;11.300;11.600;12.200;12.700;14.700;15.500;16.900;18.100;19.400;24.300,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.505;0.500;0.742;0.500;1.232;0.502;0.500,2.886;0.944;4.372;3.114;5.151;5.639;4.091;4.399;2.439;0.506;6.919;2.531;3.707;1.313;5.085;6.063,--;--;--;--;--;10.565;3.588;--;--;7.667;--;--;--;--;3.840;15.212,-0.733;-0.571;-0.241;-0.950;-0.485;-0.869;-0.280;-0.728;-0.732;-0.060;-0.873;-0.988;-0.186;0.609;-0.725;-0.952,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.702;0.000;0.000;0.000;0.000;0.000;0.000,0.17400292399709638,0.0,0.0,0.0,none,-0.004687733108918901,0.24693981599098377,0.8730129825972164,0.21250000000000113,True,100,True,-0.0004296177493553266,6.0368030740125596,6.0368030740125596,0,2.4520000839811935,True,0.20000000000000284,0.21250000000000113
