step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
70,6.999999999999991,5.975573341378382,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.861883625973792,1.861883625973792,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9259203706240533,1.9259203706240533,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.727;2.891;1.987,1.862;4.166;3.143;3.638;2.425,--;--;--;--;--,0.110;-0.274;0.288;0.180;0.162,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.3531194890746145,0.0,0.6219466676722978,0.1999999999999993,False,0,False,0.09999999999999964,4.975573341378382,4.975573341378382,0,3.0244266586216177,False,0.1999999999999993,0.1999999999999993
71,7.099999999999991,6.075573341378382,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9259203706240533,1.9259203706240533,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9916063751549604,1.9916063751549604,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.727;2.891;1.987,1.926;4.290;3.211;3.720;2.500,--;--;--;--;--,0.081;-0.288;0.254;0.153;0.123,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.4199702848989753,0.0,0.6344466676722977,0.1999999999999993,False,0,False,0.09999999999999964,5.075573341378382,5.075573341378382,0,2.924426658621618,False,0.1999999999999993,0.1999999999999993
72,7.19999999999999,6.1755733413783815,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9916063751549604,1.9916063751549604,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.058815161362603,2.058815161362603,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.727;2.891;1.987,1.992;4.414;3.281;3.804;2.578,--;--;--;--;--,0.054;-0.301;0.221;0.126;0.086,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.4883589954528356,0.0,0.6469466676722977,0.1999999999999993,False,0,False,0.09999999999999964,5.1755733413783815,5.1755733413783815,0,2.8244266586216185,False,0.1999999999999993,0.1999999999999993
73,7.29999999999999,6.275573341378381,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.058815161362603,2.058815161362603,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1274757591777584,2.1274757591777584,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.727;2.891;1.987,2.059;4.539;3.355;3.890;2.661,--;--;--;--;--,0.027;-0.314;0.190;0.100;0.051,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5581626710538616,0.0,0.6594466676722976,0.1999999999999993,False,0,False,0.09999999999999964,5.275573341378381,5.275573341378381,0,2.724426658621619,False,0.1999999999999993,0.1999999999999993
74,7.39999999999999,6.375573341378381,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1274757591777584,2.1274757591777584,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1975118241766873,2.1975118241766873,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.727;2.891;1.987,2.127;4.664;3.431;3.978;2.747,--;--;--;--;--,0.002;-0.326;0.159;0.075;0.017,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6293146201530817,0.0,0.6719466676722976,0.1999999999999993,False,0,False,0.09999999999999964,5.375573341378381,5.375573341378381,0,2.624426658621619,False,0.1999999999999993,0.1999999999999993
75,7.499999999999989,6.4755733413783805,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1975118241766873,2.1975118241766873,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.268826213847748,2.268826213847748,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.727;2.891;1.987,2.198;4.789;3.510;4.067;2.837,--;--;--;--;--,-0.023;-0.338;0.130;0.051;-0.015,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7017428565396564,0.0,0.6844466676722976,0.1999999999999993,False,0,False,0.09999999999999964,5.4755733413783805,5.4755733413783805,0,2.5244266586216195,False,0.1999999999999993,0.1999999999999993
76,7.599999999999989,6.57557334137838,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.268826213847748,2.268826213847748,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.341349416214507,2.341349416214507,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.727;2.891;1.987,2.269;4.915;3.591;4.158;2.930,--;--;--;--;--,-0.046;-0.350;0.102;0.028;-0.045,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7753545277500749,0.0,0.6969466676722975,0.1999999999999993,False,0,False,0.09999999999999964,5.57557334137838,5.57557334137838,0,2.42442665862162,False,0.1999999999999993,0.1999999999999993
77,7.699999999999989,6.67557334137838,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3806707385762942,inf,inf,2.341349416214507,2.341349416214507,0.0,-1,-1,0.0,0.0,0.0,0.0,0.006023108673591723,0.0,0.006023108673591723,True,0,0,0,2.415052890236371,2.415052890236371,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.727;2.891;1.987,2.341;4.936;3.675;4.251;3.025,--;1.381;--;--;--,-0.069;-0.367;0.075;0.006;-0.073,0.000;0.006;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.8500846130779784,0.0,0.7094466676722975,0.1999999999999993,False,0,False,0.09999999999999964,5.67557334137838,5.67557334137838,0,2.3244266586216202,False,0.1999999999999993,0.1999999999999993
78,7.799999999999988,6.775573341378379,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2540313823813538,inf,inf,2.415052890236371,2.415052890236371,0.0,-1,-1,0.0,0.0,0.0,0.0,0.008093520428672524,0.0,0.008093520428672524,True,0,0,0,2.489865244257389,2.489865244257389,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.727;2.891;1.987,2.415;4.888;3.760;4.344;3.124,--;1.254;--;--;--,-0.091;-0.390;0.048;-0.015;-0.100,0.000;0.008;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.9259091976624618,0.0,0.7219466676722974,0.1999999999999993,False,0,False,0.09999999999999964,5.775573341378379,5.775573341378379,0,2.2244266586216206,False,0.1999999999999993,0.1999999999999993
79,7.899999999999988,6.875573341378379,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1281928875384666,inf,inf,2.489865244257389,2.489865244257389,0.0,-1,-1,0.0,0.0,0.0,0.0,0.009965671365819332,0.0,0.009965671365819332,True,0,0,0,2.565770167781329,2.565770167781329,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.727;2.891;1.987,2.490;4.843;3.847;4.438;3.223,--;1.128;--;--;--,-0.112;-0.414;0.023;-0.035;-0.125,0.000;0.010;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.0027611042345637,0.0,0.7344466676722974,0.1999999999999993,False,0,False,0.09999999999999964,5.875573341378379,5.875573341378379,0,2.124426658621621,False,0.1999999999999993,0.1999999999999993
80,7.999999999999988,6.975573341378379,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0026405450916356,inf,inf,2.565770167781329,2.565770167781329,0.0,-1,-1,0.0,0.0,0.0,0.0,0.011648752318554893,0.0,0.011648752318554893,True,0,0,0,2.6426864597712547,2.6426864597712547,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.727;2.891;1.987,2.566;4.803;3.935;4.534;3.324,--;1.003;--;--;--,-0.132;-0.437;-0.001;-0.055;-0.149,0.000;0.012;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.0806283444661364,0.0,0.7469466676722973,0.1999999999999993,False,0,False,0.09999999999999964,5.975573341378379,5.975573341378379,0,2.0244266586216213,False,0.1999999999999993,0.1999999999999993
81,8.099999999999987,7.075573341378378,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8779022302894396,inf,inf,2.6426864597712547,2.6426864597712547,0.0,-1,-1,0.0,0.0,0.0,0.0,0.013138660378951054,0.0,0.013138660378951054,True,0,0,0,2.7205692886804504,2.7205692886804504,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.727;2.891;1.987,2.643;4.766;4.025;4.630;3.426,--;0.878;--;--;--,-0.151;-0.461;-0.024;-0.073;-0.171,0.000;0.013;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.1594335620693674,0.0,0.7594466676722973,0.1999999999999993,False,0,False,0.09999999999999964,6.075573341378378,6.075573341378378,0,1.9244266586216217,False,0.1999999999999993,0.1999999999999993
82,8.199999999999987,7.175573341378378,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7532902338043594,inf,inf,2.7205692886804504,2.7205692886804504,0.0,-1,-1,0.0,0.0,0.0,0.0,0.014472914483189204,0.0,0.014472914483189204,True,0,0,0,2.799380540966378,2.624426658621622,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.727;2.891;1.987,2.721;4.735;4.116;4.557;3.528,--;0.753;--;2.197;--,-0.170;-0.485;-0.046;-0.095;-0.193,0.000;0.014;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.124426658621622,0.0,0.7719466676722972,0.1999999999999993,False,0,False,0.09999999999999964,6.175573341378378,6.175573341378378,0,1.824426658621622,False,0.1999999999999993,0.1999999999999993
83,8.299999999999986,7.275573341378378,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6288724187948223,inf,inf,2.799380540966378,2.799380540966378,0.0,-1,-1,0.0,0.0,0.0,0.0,0.015627739926718853,0.0,0.015627739926718853,True,0,0,0,2.8791025295818704,2.524426658621622,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.727;2.891;1.987,2.799;4.707;4.209;4.478;3.632,--;0.629;--;2.094;--,-0.188;-0.509;-0.067;-0.117;-0.213,0.000;0.016;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.024426658621622,0.0,0.7844466676722972,0.1999999999999993,False,0,False,0.09999999999999964,6.275573341378378,6.275573341378378,0,1.7244266586216224,False,0.1999999999999993,0.1999999999999993
84,8.399999999999986,7.375573341378377,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5043541417385785,inf,inf,2.8791025295818704,2.8791025295818704,0.0,-1,-1,0.0,0.0,0.0,0.0,0.016610025395550506,0.0,0.016610025395550506,True,0,0,0,2.9597001049684177,2.4244266586216225,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.727;2.891;1.987,2.879;4.685;4.302;4.401;3.736,--;0.504;--;1.993;--,-0.206;-0.533;-0.087;-0.139;-0.232,0.000;0.017;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.9244266586216225,0.0,0.7969466676722972,0.1999999999999993,False,0,False,0.09999999999999964,6.375573341378377,6.375573341378377,0,1.6244266586216227,False,0.1999999999999993,0.1999999999999993
85,8.499999999999986,7.475573341378377,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.38030883057821313,inf,inf,2.9597001049684177,2.9597001049684177,0.0,-1,-1,0.0,0.0,0.0,0.0,0.01741516912784948,0.0,0.01741516912784948,True,0,0,0,3.0412082117473234,2.324426658621623,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.727;2.891;1.987,2.960;4.668;4.396;4.325;3.841,--;0.380;--;1.904;--,-0.222;-0.556;-0.107;-0.163;-0.250,0.000;0.017;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.824426658621623,0.0,0.8094466676722971,0.1999999999999993,False,0,False,0.09999999999999964,6.475573341378377,6.475573341378377,0,1.524426658621623,False,0.1999999999999993,0.1999999999999993
86,8.599999999999985,7.575573341378377,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.25600412802076433,inf,inf,3.0412082117473234,3.0412082117473234,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0180590105849638,0.0,0.0180590105849638,True,0,0,0,3.1234971595278886,2.2244266586216233,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.727;2.891;1.987,3.041;4.655;4.491;4.251;3.946,--;0.256;--;1.824;--,-0.239;-0.580;-0.126;-0.187;-0.267,0.000;0.018;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7244266586216233,0.0,0.8219466676722971,0.1999999999999993,False,0,False,0.09999999999999964,6.575573341378377,6.575573341378377,0,1.4244266586216234,False,0.1999999999999993,0.1999999999999993
87,8.699999999999985,7.675573341378376,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.13193242626586427,inf,inf,3.1234971595278886,3.1234971595278886,0.0,-1,-1,0.0,0.0,0.0,0.0,0.01854133872793442,0.0,0.01854133872793442,True,0,0,0,3.206540835620868,2.1244266586216236,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.727;2.891;1.987,3.123;4.648;4.586;4.179;4.051,--;0.132;--;1.732;--,-0.254;-0.603;-0.144;-0.212;-0.284,0.000;0.019;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6244266586216236,0.0,0.834446667672297,0.1999999999999993,False,0,False,0.09999999999999964,6.675573341378376,6.675573341378376,0,1.3244266586216238,False,0.1999999999999993,0.1999999999999993
88,8.799999999999985,7.775573341378376,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.007938521946372772,inf,inf,3.206540835620868,3.206540835620868,0.0,-1,-1,0.0,0.0,0.0,0.0,0.018872080926548056,0.001703705276730955,0.017168375649817103,True,0,0,0,3.2902801333766094,2.024426658621624,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.727;2.891;1.987,3.207;4.645;4.683;4.110;4.157,--;0.008;--;1.626;--,-0.269;-0.625;-0.161;-0.237;-0.299,0.000;0.019;0.000;0.002;0.000,0.0,0.0,0.0,0.0,none,1.524426658621624,0.0,0.846946667672297,0.1999999999999993,False,0,False,0.09999999999999964,6.775573341378376,6.775573341378376,0,1.2244266586216241,False,0.1999999999999993,0.1999999999999993
89,8.899999999999984,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,3.848512972084933,0.8,0.5013512558617943,2,2.700;4.800,0.501;0.502;2.727;2.891;1.987,,,,,0.0,0.0,0.0,0.0,none,0.30000000000000004,0.0,1.0,0.1999999999999993,False,0,False,0.0,6.8755733413783755,6.8755733413783755,0,0.0,False,0.1999999999999993,0.1999999999999993
