step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
154,15.399999999999961,5.576623785151028,1.3303871058764634,-1.950027694874734e-08,-0.05999999999999783,0.060000000000001004,0.0969691694171885,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5528140508898576,0.5528140508898576,0.5528140508898576,0.5528140508898576,0.03972668926633949,2,2,0.623243646033196,0.623243646033196,0.623243646033196,0.623243646033196,0.623243646033196,0.0,0.623243646033196,False,1,1,1,0.545537521695904,0.545537521695904,0.5,2,6.300;7.300,0.500;0.504;0.500,3.949;7.044;0.553,4.255;--;--,0.367;0.980;0.891,0.000;0.000;0.623,-2.869612894123537,0.0,0.0,0.0,none,0.04000094148599187,0.0,0.7320731174139361,0.1999999999999993,True,50,True,0.0014450611530551604,5.653579047321076,5.653579049271103,0,4.467010507096859,True,0.1999999999999993,0.1999999999999993
155,15.499999999999961,5.580406417636563,1.3195871058764634,-8.226370695751939e-09,-0.06000000000000005,0.060000000000000615,0.03782633308171371,GOAL_SEEK,GOAL_SEEK,inf,0.545537521695904,0.545537521695904,0.545537521695904,0.545537521695904,-0.07276529193953607,2,2,0.6354422907488005,0.6354422907488005,0.6354422907488005,0.6354422907488005,0.6354422907488005,0.0,0.6354422907488005,False,1,1,1,0.5498200295685614,0.5498200295685614,0.5,2,6.300;7.300,0.500;0.504;0.500,3.908;7.102;0.546,4.202;--;--,0.376;0.980;0.893,0.000;0.000;0.635,-2.8804128941235367,1.8730469182098736e-07,1.636811658558964e-05,0.0,none,0.048138193987567135,0.0,0.7335035255097726,0.1999999999999993,True,51,True,0.0009997250989667527,5.65736167980661,5.65736167980661,0,4.471062369188595,True,0.1999999999999993,0.1999999999999993
156,15.59999999999996,5.580406416813926,1.3204354136542502,-8.226370695751939e-09,-0.06000000000000005,0.060000000000000615,0.06848307777786819,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5498200295685614,0.5498200295685614,0.5498200295685614,0.5498200295685614,0.04282507872657382,2,2,0.6282595337716361,0.6282595337716361,0.6282595337716361,0.6282595337716361,0.6282595337716361,0.0,0.6282595337716361,False,1,1,1,0.5455847918275232,0.5455847918275232,0.5,2,6.300;7.300,0.500;0.504;0.500,3.868;7.175;0.550,4.132;--;--,0.388;0.980;0.900,0.000;0.000;0.628,-2.87956458634575,0.0,0.0,0.0,none,0.040000643416326254,0.0,0.733609563981996,0.1999999999999993,True,52,True,0.0014809472797738365,5.657361678983973,5.65736167980661,0,4.470515907711765,True,0.1999999999999993,0.1999999999999993
157,15.69999999999996,5.583827277075294,1.3096354136542503,-8.226370695751939e-09,-0.06000000000000005,0.060000000000000615,0.03420861084005125,GOAL_SEEK,GOAL_SEEK,inf,0.5455847918275232,0.5455847918275232,0.5455847918275232,0.5455847918275232,-0.04235237741038178,2,2,0.6353629546906796,0.6353629546906796,0.6353629546906796,0.6353629546906796,0.6353629546906796,0.0,0.6353629546906796,False,1,1,1,0.5506774544593429,0.5506774544593429,0.5,2,6.300;7.300,0.500;0.504;0.500,3.828;7.235;0.546,4.076;--;--,0.397;0.979;0.902,0.000;0.000;0.635,-2.8903645863457497,0.0,0.0,0.0,none,0.04845373598102065,0.0,0.7350256671569083,0.1999999999999993,True,53,True,0.0015075854937135701,5.660782539245341,5.660782539245341,0,4.474867988539599,True,0.1999999999999993,0.1999999999999993
158,15.79999999999996,5.583827276252657,1.3118933217472357,-8.226370695751939e-09,-0.06000000000000005,0.060000000000000615,0.0825790809298545,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5506774544593429,0.5506774544593429,0.5506774544593429,0.5506774544593429,0.05092662631819733,2,2,0.6268226028040624,0.6268226028040624,0.6268226028040624,0.6268226028040624,0.6268226028040624,0.0,0.6268226028040624,False,1,1,1,0.5456254513386192,0.5456254513386192,0.5,2,6.300;7.300,0.500;0.504;0.500,3.790;7.307;0.551,4.007;--;--,0.409;0.979;0.908,0.000;0.000;0.627,-2.8881066782527647,0.0,0.0,0.0,none,0.04000080636141101,0.0,0.7353079056685315,0.1999999999999993,True,54,True,0.0016484978678357187,5.660782538422704,5.660782539245341,0,4.473409914533159,True,0.1999999999999993,0.1999999999999993
159,15.89999999999996,5.587428706577759,1.3010933217472358,-8.226370695751939e-09,-0.06000000000000005,0.060000000000000615,0.036014311477394555,GOAL_SEEK,GOAL_SEEK,inf,0.5456254513386192,0.5456254513386192,0.5456254513386192,0.5456254513386192,-0.05052003120723736,2,2,0.6352947145484213,0.6352947145484213,0.6352947145484213,0.6352947145484213,0.6352947145484213,0.0,0.6352947145484213,False,1,1,1,0.5512357952475992,0.5512357952475992,0.5,2,6.300;7.300,0.500;0.504;0.500,3.750;7.365;0.546,3.952;--;--,0.418;0.979;0.910,0.000;0.000;0.635,-2.8989066782527644,0.0,0.0,0.0,none,0.04851520249971708,0.0,0.7367309871642794,0.1999999999999993,True,55,True,0.0016617925333143545,5.664383968747806,5.664383968747806,0,4.477644778441901,True,0.1999999999999993,0.1999999999999993
160,15.99999999999996,5.587428705755122,1.3043793163654533,-8.226370695751939e-09,-0.06000000000000005,0.060000000000000615,0.09285994618217626,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5512357952475992,0.5512357952475992,0.5512357952475992,0.5512357952475992,0.056103439089800755,2,2,0.6258871070090797,0.6258871070090797,0.6258871070090797,0.6258871070090797,0.6258871070090797,0.0,0.6258871070090797,False,1,1,1,0.5456608706584634,0.5456608706584634,0.5,2,6.300;7.300,0.500;0.504;0.500,3.712;7.436;0.551,3.882;--;--,0.430;0.979;0.915,0.000;0.000;0.626,-2.895620683634547,0.0,0.0,0.0,none,0.04000088904253851,0.0,0.7371417364915567,0.1999999999999993,True,56,True,0.002340088226318571,5.664383967925169,5.664383968747806,0,4.475518068536465,True,0.1999999999999993,0.1999999999999993
161,16.09999999999996,5.591162080950447,1.2935793163654534,-8.226370695751939e-09,-0.06000000000000005,0.060000000000000615,0.037333760179625024,GOAL_SEEK,GOAL_SEEK,inf,0.5456608706584634,0.5456608706584634,0.5456608706584634,0.5456608706584634,-0.05574924589135888,2,2,0.635235269899518,0.635235269899518,0.635235269899518,0.635235269899518,0.635235269899518,0.0,0.635235269899518,False,1,1,1,0.55176427506395,0.55176427506395,0.5,2,6.300;7.300,0.500;0.504;0.500,3.672;7.492;0.546,3.828;--;--,0.440;0.979;0.917,0.000;0.000;0.635,-2.906420683634547,0.0,0.0,0.0,none,0.04858721991364323,0.0,0.7385701211252266,0.1999999999999993,True,57,True,0.0019350450883959703,5.668117343120494,5.668117343120494,0,4.4796715447238755,True,0.1999999999999993,0.1999999999999993
162,16.19999999999996,5.59116208012781,1.2978185980242753,-8.226370695751939e-09,-0.06000000000000005,0.060000000000000615,0.10239281658822018,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.55176427506395,0.55176427506395,0.55176427506395,0.55176427506395,0.06103404405486623,2,2,0.6250017954054075,0.6250017954054075,0.6250017954054075,0.6250017954054075,0.6250017954054075,0.0,0.6250017954054075,False,1,1,1,0.5456915497411248,0.5456915497411248,0.5,2,6.300;7.300,0.500;0.504;0.500,3.635;7.563;0.552,3.757;--;--,0.452;0.979;0.922,0.000;0.000;0.625,-2.902181401975725,0.0,0.0,0.0,none,0.04000095997072961,0.0,0.7391000313325793,0.1999999999999993,True,58,True,0.002652161770816974,5.668117342297857,5.668117343120494,0,4.476922252388615,True,0.1999999999999993,0.1999999999999993
163,16.29999999999996,5.59501784422233,1.2870185980242754,-8.226370695751939e-09,-0.06000000000000005,0.060000000000000615,0.03855764917156786,GOAL_SEEK,GOAL_SEEK,inf,0.5456915497411248,0.5456915497411248,0.5456915497411248,0.5456915497411248,-0.06072725322825212,2,2,0.6351837813827123,0.6351837813827123,0.6351837813827123,0.6351837813827123,0.6351837813827123,0.0,0.6351837813827123,False,1,1,1,0.5522496089988109,0.5522496089988109,0.5,2,6.300;7.300,0.500;0.504;0.500,3.595;7.617;0.546,3.703;--;--,0.461;0.979;0.923,0.000;0.000;0.635,-2.912981401975725,0.0,0.0,0.0,none,0.04865281087085682,0.0,0.7405334871478241,0.1999999999999993,True,59,True,0.0027145476063265227,5.671973106392377,5.671973106392377,0,4.481000349187758,True,0.1999999999999993,0.1999999999999993
164,16.399999999999963,5.595017843399693,1.2921288037284528,-8.226370695751939e-09,-0.06000000000000005,0.060000000000000615,0.1111020570417734,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5522496089988109,0.5522496089988109,0.5522496089988109,0.5522496089988109,0.06558059257686155,2,2,0.6241888924828803,0.6241888924828803,0.6241888924828803,0.6241888924828803,0.6241888924828803,0.0,0.6241888924828803,False,1,1,1,0.5457180160171993,0.5457180160171993,0.5,2,6.300;7.300,0.500;0.504;0.500,3.558;7.686;0.552,3.633;--;--,0.473;0.978;0.927,0.000;0.000;0.624,-2.9078711962715476,0.0,0.0,0.0,none,0.04000108785343337,0.0,0.7411722628608463,0.1999999999999993,True,60,True,0.002813212490356687,5.67197310556974,5.671973106392377,0,4.477680022162392,True,0.1999999999999993,0.1999999999999993
165,16.499999999999964,5.59898547044017,1.281328803728453,-8.226370695751939e-09,-0.06000000000000005,0.060000000000000615,0.03967627863114451,GOAL_SEEK,GOAL_SEEK,inf,0.5457180160171993,0.5457180160171993,0.5457180160171993,0.5457180160171993,-0.06531592981611656,2,2,0.6351393635946277,0.6351393635946277,0.6351393635946277,0.6351393635946277,0.6351393635946277,0.0,0.6351393635946277,False,1,1,1,0.5526958166668405,0.5526958166668405,0.5,2,6.300;7.300,0.500;0.504;0.500,3.518;7.739;0.546,3.579;--;--,0.483;0.978;0.928,0.000;0.000;0.635,-2.9186711962715473,0.0,0.0,0.0,none,0.04871228447206222,0.0,0.742610480422689,0.1999999999999993,True,61,True,0.0028216537054283285,5.675940732610218,5.675940732610218,0,4.481689567810588,True,0.1999999999999993,0.1999999999999993
166,16.599999999999966,5.598985469617533,1.2872383746174798,-8.226370695751939e-09,-0.06000000000000005,0.060000000000000615,0.11909570889026826,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5526958166668405,0.5526958166668405,0.5526958166668405,0.5526958166668405,0.06977800649641264,2,2,0.6234416337839861,0.6234416337839861,0.6234416337839861,0.6234416337839861,0.6234416337839861,0.0,0.6234416337839861,False,1,1,1,0.5457405481727176,0.5457405481727176,0.5,2,6.300;7.300,0.500;0.504;0.500,3.483;7.808;0.553,3.508;--;--,0.495;0.978;0.932,0.000;0.000;0.623,-2.9127616253825206,0.0,0.0,0.0,none,0.04000115110061819,0.0,0.7433491767838173,0.1999999999999993,True,62,True,0.003155459351498369,5.6759407317875805,5.675940732610218,0,4.477843244484301,True,0.1999999999999993,0.1999999999999993
167,16.699999999999967,5.603055806530731,1.2764383746174799,-8.226370695751939e-09,-0.06000000000000005,0.060000000000000615,0.04070337735835041,GOAL_SEEK,GOAL_SEEK,inf,0.5457405481727176,0.5457405481727176,0.5457405481727176,0.5457405481727176,-0.06955268494122979,2,2,0.6351015486502379,0.6351015486502379,0.6351015486502379,0.6351015486502379,0.6351015486502379,0.0,0.6351015486502379,False,1,1,1,0.5531057839710356,0.5531057839710356,0.5,2,6.300;7.300,0.500;0.504;0.500,3.442;7.859;0.546,3.455;--;--,0.504;0.978;0.933,0.000;0.000;0.635,-2.9235616253825203,0.0,0.0,0.0,none,0.04876484658665592,0.0,0.7447918719752631,0.1999999999999993,True,63,True,0.0031998320558897396,5.680011068700779,5.680011068700779,0,4.481790092245939,True,0.1999999999999993,0.1999999999999993
168,16.79999999999997,5.603055805708094,1.2830844497020564,-8.226370695751939e-09,-0.06000000000000005,0.060000000000000615,0.12646075084576583,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5531057839710356,0.5531057839710356,0.5531057839710356,0.5531057839710356,0.07365235798318048,2,2,0.6227551595017093,0.6227551595017093,0.6227551595017093,0.6227551595017093,0.6227551595017093,0.0,0.6227551595017093,False,1,1,1,0.545759572767238,0.545759572767238,0.5,2,6.300;7.300,0.500;0.504;0.500,3.408;7.927;0.553,3.384;--;--,0.517;0.978;0.936,0.000;0.000;0.623,-2.9169155502979436,0.0,0.0,0.0,none,0.04000122568251485,0.0,0.7456226313608352,0.1999999999999993,True,64,True,0.0034907916475868106,5.680011067878142,5.680011068700779,0,4.477457558336365,True,0.1999999999999993,0.1999999999999993
169,16.89999999999997,5.607220805352433,1.2722844497020565,-8.226370695751939e-09,-0.06000000000000005,0.060000000000000615,0.04165000466975004,GOAL_SEEK,GOAL_SEEK,inf,0.545759572767238,0.545759572767238,0.545759572767238,0.545759572767238,-0.07346211203797637,2,2,0.6350696205349778,0.6350696205349778,0.6350696205349778,0.6350696205349778,0.6350696205349778,0.0,0.6350696205349778,False,1,1,1,0.5534827135875751,0.5534827135875751,0.5,2,6.300;7.300,0.500;0.504;0.500,3.368;7.977;0.546,3.330;--;--,0.526;0.978;0.937,0.000;0.000;0.635,-2.9277155502979437,0.0,0.0,0.0,none,0.04881004759857599,0.0,0.7470695419815486,0.1999999999999993,True,65,True,0.0035288949242111125,5.68417606752248,5.68417606752248,0,4.481346784962059,True,0.1999999999999993,0.1999999999999993
170,16.99999999999997,5.6072208045297955,1.2796128416041628,-8.226370695751939e-09,-0.06000000000000005,0.060000000000000615,0.1332839190210635,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5534827135875751,0.5534827135875751,0.5534827135875751,0.5534827135875751,0.07723140820337093,2,2,0.6221240842188779,0.6221240842188779,0.6221240842188779,0.6221240842188779,0.6221240842188779,0.0,0.6221240842188779,False,1,1,1,0.545775339244831,0.545775339244831,0.5,2,6.300;7.300,0.500;0.504;0.500,3.334;8.044;0.553,3.259;--;--,0.539;0.978;0.940,0.000;0.000;0.622,-2.9203871583958376,0.0,0.0,0.0,none,0.04000125817035882,0.0,0.7479855909693119,0.1999999999999993,True,66,True,0.0037978841256531837,5.684176066699843,5.68417606752248,0,4.4765625008636665,True,0.1999999999999993,0.1999999999999993
171,17.099999999999973,5.6072208037071585,1.2788849700887257,-8.226370695751939e-09,-0.06000000000000005,0.060000000000000615,0.05272128484562905,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.545775339244831,0.545775339244831,0.545775339244831,0.545775339244831,-0.07707374342744044,2,2,0.6350431605152853,0.6350431605152853,0.6350431605152853,0.6350431605152853,0.6350431605152853,0.0,0.6350431605152853,False,1,1,1,0.5457778886360805,0.5457778886360805,0.5,2,6.300;7.300,0.500;0.504;0.500,3.294;8.092;0.546,3.206;--;--,0.548;0.978;0.940,0.000;0.000;0.635,-2.9211150299112747,0.0,0.0,0.0,none,0.04000051820950623,0.0,0.7480765749087417,0.1999999999999993,True,67,True,0.004167944050431771,5.684176065877206,5.68417606752248,0,4.477037378978541,True,0.1999999999999993,0.1999999999999993
172,17.199999999999974,5.607220802884521,1.278305213961968,-8.226370695751939e-09,-0.06000000000000005,0.060000000000000615,0.0542024387324231,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457778886360805,0.5457778886360805,0.5457778886360805,0.5457778886360805,2.5493912494400917e-05,2,2,0.6350388820233408,0.6350388820233408,0.6350388820233408,0.6350388820233408,0.6350388820233408,0.0,0.6350388820233408,False,1,1,1,0.5457805408790459,0.5457805408790459,0.5,2,6.300;7.300,0.500;0.504;0.500,3.259;8.148;0.546,3.147;--;--,0.559;0.977;0.940,0.000;0.000;0.635,-2.9216947860380325,0.0,0.0,0.0,none,0.04000055637107147,0.0,0.7481490444245865,0.1999999999999993,True,68,True,0.0038577597907977434,5.684176065054569,5.68417606752248,0,4.477415672365185,True,0.1999999999999993,0.1999999999999993
173,17.299999999999976,5.607220802061884,1.2778723174217224,-8.226370695751939e-09,-0.06000000000000005,0.060000000000000615,0.05567103459754403,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457805408790459,0.5457805408790459,0.5457805408790459,0.5457805408790459,2.6522429654729507e-05,2,2,0.6350344309251283,0.6350344309251283,0.6350344309251283,0.6350344309251283,0.6350344309251283,0.0,0.6350344309251283,False,1,1,1,0.5457824725836316,0.5457824725836316,0.5,2,6.300;7.300,0.500;0.504;0.500,3.224;8.203;0.546,3.088;--;--,0.569;0.977;0.941,0.000;0.000;0.635,-2.922127682578278,0.0,0.0,0.0,none,0.0400005378808328,0.0,0.7482031564921173,0.1999999999999993,True,69,True,0.004238834331749519,5.684176064231932,5.68417606752248,0,4.477698167502126,True,0.1999999999999993,0.1999999999999993
174,17.399999999999977,5.607220801239247,1.2775845128612513,-8.226370695751939e-09,-0.06000000000000005,0.060000000000000615,0.057121954395288436,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457824725836316,0.5457824725836316,0.5457824725836316,0.5457824725836316,1.93170458562264e-05,2,2,0.6350311890650461,0.6350311890650461,0.6350311890650461,0.6350311890650461,0.6350311890650461,0.0,0.6350311890650461,False,1,1,1,0.5457838463117481,0.5457838463117481,0.5,2,6.300;7.300,0.500;0.504;0.500,3.189;8.258;0.546,3.029;--;--,0.580;0.977;0.941,0.000;0.000;0.635,-2.922415487138749,0.0,0.0,0.0,none,0.040000616347291906,0.0,0.7482391320621764,0.1999999999999993,True,70,True,0.003889951615024323,5.684176063409295,5.68417606752248,0,4.477885993525524,True,0.1999999999999993,0.1999999999999993
175,17.49999999999998,5.60722080041661,1.277440929566086,-8.226370695751939e-09,-0.06000000000000005,0.060000000000000615,0.058564167048346626,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457838463117481,0.5457838463117481,0.5457838463117481,0.5457838463117481,1.3737281165937532e-05,2,2,0.635028883623494,0.635028883623494,0.635028883623494,0.635028883623494,0.635028883623494,0.0,0.635028883623494,False,1,1,1,0.5457844825484903,0.5457844825484903,0.5,2,6.300;7.300,0.500;0.504;0.500,3.155;8.312;0.546,2.970;--;--,0.590;0.977;0.942,0.000;0.000;0.635,-2.9225590704339144,0.0,0.0,0.0,none,0.040000606454712484,0.0,0.7482570799740723,0.1999999999999993,True,71,True,0.004282380467069658,5.6841760625866575,5.68417606752248,0,4.477979702645072,True,0.1999999999999993,0.1999999999999993
176,17.59999999999998,5.607220799593973,1.2774409506247015,-8.226370695751939e-09,-0.06000000000000005,0.060000000000000615,0.06000021058615568,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457844825484903,0.5457844825484903,0.5457844825484903,0.5457844825484903,6.362367421797188e-06,2,2,0.6350278158676994,0.6350278158676994,0.6350278158676994,0.6350278158676994,0.6350278158676994,0.0,0.6350278158676994,False,1,1,1,0.54578446299274,0.54578446299274,0.5,2,6.300;7.300,0.500;0.504;0.500,3.121;8.366;0.546,2.911;--;--,0.601;0.977;0.942,0.000;0.000;0.635,-2.9225590493752986,0.0,0.0,0.0,none,0.040000586910920344,0.0,0.748257082608407,0.1999999999999993,True,72,True,0.0038990514442110323,5.6841760617640205,5.68417606752248,0,4.477979689524418,True,0.1999999999999993,0.1999999999999993
177,17.69999999999998,5.607220798771336,1.2775844757086579,-8.226370695751939e-09,-0.06000000000000005,0.060000000000000615,0.061435250839563894,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.54578446299274,0.54578446299274,0.54578446299274,0.54578446299274,-1.9555750352395762e-07,2,2,0.6350278486868723,0.6350278486868723,0.6350278486868723,0.6350278486868723,0.6350278486868723,0.0,0.6350278486868723,False,1,1,1,0.5457838821268124,0.5457838821268124,0.5,2,6.300;7.300,0.500;0.504;0.500,3.087;8.360;0.546,2.852;16.151;--,0.612;0.977;0.942,0.000;0.000;0.635,-2.9224155242913423,0.0,0.0,0.0,none,0.0400006521468228,0.0,0.7482750232439018,0.1999999999999993,True,73,True,0.004303290840587693,5.684176060941383,5.68417606752248,0,4.4778860196423995,True,0.1999999999999993,0.1999999999999993
178,17.799999999999983,5.607220797948699,1.2778721991936917,-8.226370695751939e-09,-0.06000000000000005,0.060000000000000615,0.06287723485033882,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457838821268124,0.5457838821268124,0.5457838821268124,0.5457838821268124,-5.808659275796657e-06,2,2,0.6350288235173361,0.6350288235173361,0.6350288235173361,0.6350288235173361,0.6350288235173361,0.0,0.6350288235173361,False,1,1,1,0.5457825852680989,0.5457825852680989,0.5,2,6.300;7.300,0.500;0.504;0.500,3.054;8.313;0.546,2.793;16.045;--,0.622;0.976;0.942,0.000;0.000;0.635,-2.9221278008063085,0.0,0.0,0.0,none,0.03986519619158768,0.0,0.7483109886795312,0.1999999999999993,True,74,True,0.00388949265804408,5.684176060118746,5.68417606752248,0,4.477698247773847,True,0.1999999999999993,0.1999999999999993
179,17.899999999999984,5.607220797126062,1.2783051007149435,-8.226370695751939e-09,-0.06000000000000005,0.060000000000000615,0.06432901521251842,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457825852680989,0.5457825852680989,0.5457825852680989,0.5457825852680989,-1.2968587135286924e-05,2,2,0.6350309999537497,0.6350309999537497,0.6350309999537497,0.6350309999537497,0.6350309999537497,0.0,0.6350309999537497,False,1,1,1,0.5457806493909845,0.5457806493909845,0.5,2,6.300;7.300,0.500;0.504;0.500,3.020;8.266;0.546,2.734;15.938;--,0.633;0.975;0.941,0.000;0.000;0.635,-2.9216948992850567,0.0,0.0,0.0,none,0.039728998278742766,0.0,0.7483651013696877,0.1999999999999993,True,75,True,0.0043062017779194935,5.684176059296109,5.68417606752248,0,4.477415750626943,True,0.1999999999999993,0.1999999999999993
180,17.999999999999986,5.607220796303425,1.2788848380049886,-8.226370695751939e-09,-0.06000000000000005,0.060000000000000615,0.06579737290045044,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457806493909845,0.5457806493909845,0.5457806493909845,0.5457806493909845,-1.9358771143895837e-05,2,2,0.6350342488162148,0.6350342488162148,0.6350342488162148,0.6350342488162148,0.6350342488162148,0.0,0.6350342488162148,False,1,1,1,0.5457780153705061,0.5457780153705061,0.5,2,6.300;7.300,0.500;0.504;0.500,2.988;8.218;0.546,2.675;15.829;--,0.644;0.975;0.941,0.000;0.000;0.635,-2.9211151619950115,0.0,0.0,0.0,none,0.03959156326777791,0.0,0.7484375685309435,0.1999999999999993,True,76,True,0.0038656574661681377,5.684176058473472,5.68417606752248,0,4.477037470769383,True,0.1999999999999993,0.1999999999999993
181,18.099999999999987,5.607220795480788,1.279613458915882,-8.226370695751939e-09,-0.06000000000000005,0.060000000000000615,0.0672862091089349,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457780153705061,0.5457780153705061,0.5457780153705061,0.5457780153705061,-2.6340204783981136e-05,2,2,0.63503866933257,0.63503866933257,0.63503866933257,0.63503866933257,0.63503866933257,0.0,0.63503866933257,False,1,1,1,0.5457747622020652,0.5457747622020652,0.5,2,6.300;7.300,0.500;0.504;0.500,2.955;8.169;0.546,2.616;15.719;--,0.654;0.974;0.940,0.000;0.000;0.635,-2.920386541084118,0.0,0.0,0.0,none,0.03945253686228245,0.0,0.7485286461448052,0.1999999999999993,True,77,True,0.003960625703301357,5.684176057650835,5.68417606752248,0,4.476562105004607,True,0.1999999999999993,0.1999999999999993
182,18.19999999999999,5.607220794658151,1.2804937511599215,-8.226370695751939e-09,-0.06000000000000005,0.060000000000000615,0.06880292244039454,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457747622020652,0.5457747622020652,0.5457747622020652,0.5457747622020652,-3.253168440853216e-05,2,2,0.6350441289323714,0.6350441289323714,0.6350441289323714,0.6350441289323714,0.6350441289323714,0.0,0.6350441289323714,False,1,1,1,0.5457707824413598,0.5457707824413598,0.5,2,6.300;7.300,0.500;0.504;0.500,2.923;8.121;0.546,2.557;15.607;--,0.665;0.973;0.940,0.000;0.000;0.635,-2.9195062488400785,0.0,0.0,0.0,none,0.039311381134855106,0.0,0.7486386826753102,0.1999999999999993,True,78,True,0.004055709163745735,5.684176056828198,5.68417606752248,0,4.475987876795059,True,0.1999999999999993,0.1999999999999993
183,18.29999999999999,5.607220793835514,1.2815288418474808,-8.226370695751939e-09,-0.06000000000000005,0.060000000000000615,0.0703509068755926,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457707824413598,0.5457707824413598,0.5457707824413598,0.5457707824413598,-3.9797607054303796e-05,2,2,0.6350508079365461,0.6350508079365461,0.6350508079365461,0.6350508079365461,0.6350508079365461,0.0,0.6350508079365461,False,1,1,1,0.5457661641929927,0.5457661641929927,0.5,2,6.300;7.300,0.500;0.504;0.500,2.891;8.072;0.546,2.497;15.494;--,0.676;0.973;0.939,0.000;0.000;0.635,-2.9184711581525193,0.0,0.0,0.0,none,0.039167756500377626,0.0,0.7487680690112551,0.1999999999999993,True,79,True,0.004151184632683958,5.684176056005561,5.68417606752248,0,4.475312798313682,True,0.1999999999999993,0.1999999999999993
184,18.39999999999999,5.607220793835514,1.2947227253403162,0.0,0.06000000000000005,0.06000000000000005,0.07193883492835443,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5457661641929927,0.5457661641929927,0.5457661641929927,0.5457661641929927,-4.618248367060929e-05,2,2,0.6350585584884826,0.6350585584884826,0.6350585584884826,0.6350585584884826,0.6350585584884826,0.0,0.6350585584884826,False,1,1,1,0.5345257779828076,0.5345257779828076,0.5,2,6.300;7.300,0.500;0.504;0.500,2.859;8.022;0.546,2.438;15.381;--,0.686;0.972;0.938,0.000;0.000;0.635,-2.905277274659684,-3.141592517018395,-238.10976644779146,0.0,none,0.03452577798280765,0.0,0.7504173044478596,0.1999999999999993,True,80,True,0.004247418154880301,5.684176056005561,5.68417606752248,0,4.466719913363287,True,0.1999999999999993,0.1999999999999993
185,18.499999999999993,5.607220793835514,1.305522725340316,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,10.41567785015163,0.5345257779828076,0.5345257779828076,0.5345257779828076,0.5345257779828076,-0.11240386210185083,2,2,0.6539562085111864,0.6539562085111864,0.6539562085111864,0.6539562085111864,0.6539562085111864,0.0,0.6539562085111864,False,1,1,1,0.5257174517019043,0.5257174517019043,0.5,2,6.300;7.300,0.500;0.504;0.500,2.819;7.960;0.535,3.492;12.633;10.416,0.695;0.971;0.936,0.000;0.000;0.654,-2.894477274659684,0.0,0.0,0.0,none,0.025717451701904315,0.2265337522795748,0.7517673044478596,0.1999999999999993,True,81,True,0.004177485478542487,5.684176056005561,5.68417606752248,0,4.459702841591968,True,0.1999999999999993,0.1999999999999993
