step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
291,29.100000000000144,5.078063525867545,4.80465859678011,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5150309848138512,0.5150309848138512,0.5150309848138512,0.5150309848138512,0.08185794403843039,12,12,0.6967944899999027,0.6967944899999027,0.6967944899999027,0.6967944899999027,0.8206694424771217,0.6967944899999027,0.12387495247721902,True,1,1,1,0.526260181710617,0.5004385714563779,0.5000008371742805,11,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.639;1.435;2.046;0.500;0.500,2.754;1.814;2.283;3.999;4.579;0.811;4.080;4.013;0.734;4.773;2.356;4.673;0.515,--;--;--;2.154;6.277;--;--;--;0.407;5.519;0.797;2.146;--,-0.173;0.587;0.977;0.504;-0.951;-0.964;-0.553;0.969;0.876;0.389;-0.908;0.784;0.121,0.000;0.000;0.000;0.000;0.000;0.213;0.000;0.000;0.821;0.000;0.000;0.000;0.697,-0.19534140321989035,-0.1499999999999988,0.0,0.0,none,0.00043857145637793415,0.4188139504207082,0.7396963971395899,0.6142857142857163,False,0,True,0.0,4.078063525867545,4.078063525867545,0,3.9267981831184584,True,0.8000000000000114,0.6142857142857163
292,29.200000000000145,5.078063525867545,4.80465859678011,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.30841136308982325,0.6891823082379661,0.6891823082379661,0.526260181710617,0.526260181710617,0.0,8,8,0.9253855962800435,0.8334743642559601,0.8334743642559601,0.8334743642559601,0.9253855962800435,0.6777541590734584,0.2476314372065851,False,1,1,1,0.5404035118688935,0.5004385714563779,0.5000008371742805,12,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.639;1.435;2.046;0.500;0.500,2.846;1.872;2.361;3.988;4.504;0.890;4.092;4.013;0.689;4.688;2.346;4.664;0.526,--;--;--;2.230;6.122;--;--;--;0.308;5.362;0.728;2.150;--,-0.162;0.609;0.971;0.513;-0.952;-0.980;-0.544;0.966;0.919;0.395;-0.899;0.789;0.177,0.000;0.000;0.000;0.000;0.000;0.092;0.000;0.000;0.925;0.000;0.000;0.000;0.678,-0.19534140321989035,0.0,0.0,0.0,human_safety,0.00043857145637793415,0.4188139504207082,0.7396963971395899,0.6142857142857163,False,0,True,0.0,4.078063525867545,4.078063525867545,0,3.9267981831184584,True,0.8000000000000114,0.6142857142857163
293,29.300000000000146,5.078063525867545,4.80465859678011,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2117737186681919,0.6552249621352387,0.6552249621352387,0.5404035118688935,0.5404035118688935,-0.3395734610272738,8,8,1.0,0.85,0.85,0.85,1.0,0.6538519218108508,0.34614807818914917,False,1,1,1,0.5573137675765856,0.5004385714563779,0.5000008371742805,12,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.639;1.435;2.046;0.500;0.500,2.937;1.930;2.440;3.977;4.428;0.973;4.103;4.013;0.655;4.603;2.337;4.656;0.540,--;--;--;2.297;5.975;--;--;--;0.212;5.199;0.659;2.154;--,-0.152;0.629;0.966;0.522;-0.953;-0.990;-0.536;0.962;0.956;0.400;-0.890;0.794;0.230,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.654,-0.19534140321989035,0.0,0.0,0.0,human_safety,0.00043857145637793415,0.4188139504207082,0.7396963971395899,0.6142857142857163,False,0,True,0.0,4.078063525867545,4.078063525867545,0,3.9267981831184584,True,0.8000000000000114,0.6142857142857163
294,29.400000000000148,5.078063525867545,4.80465859678011,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10473208712774587,0.6346192475790114,0.6346192475790114,0.5573137675765856,0.5573137675765856,-0.20605714556227284,8,8,1.0,0.85,0.85,0.85,1.0,0.62538965861055,0.37461034138945004,False,1,1,1,0.5768306539075463,0.5004385714563779,0.5000008371742805,12,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.635;1.435;2.046;0.500;0.500,3.027;1.990;2.520;3.965;4.351;1.059;4.113;4.012;0.635;4.517;2.329;4.647;0.557,--;--;--;2.353;5.816;--;--;--;0.105;5.038;0.590;2.159;--,-0.142;0.649;0.960;0.531;-0.955;-0.996;-0.527;0.959;0.983;0.406;-0.880;0.799;0.282,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.625,-0.19534140321989035,0.0,0.0,0.0,human_safety,0.00043857145637793415,0.4188139504207082,0.7396963971395899,0.6142857142857163,False,0,True,0.0,4.078063525867545,4.078063525867545,0,3.9267981831184584,True,0.8000000000000114,0.6142857142857163
295,29.50000000000015,5.078063525867545,4.80465859678011,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.005167105216559073,0.6271688272002688,0.6271688272002688,0.5768306539075463,0.5768306539075463,-0.07450420378742661,8,8,1.0,0.85,0.85,0.85,1.0,0.5926972372278942,0.40730276277210575,False,1,1,1,0.5987855203813055,0.5004385714563779,0.5000008371742805,12,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.627;1.435;2.046;0.500;0.500,3.117;2.050;2.599;3.953;4.275;1.148;4.123;4.012;0.627;4.431;2.322;4.639;0.577,--;--;--;2.415;5.667;--;--;--;0.005;4.885;0.521;2.163;--,-0.133;0.667;0.954;0.539;-0.956;-0.999;-0.518;0.956;0.997;0.412;-0.870;0.804;0.331,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.593,-0.19534140321989035,0.0,0.0,0.0,human_safety,0.00043857145637793415,0.4188139504207082,0.7396963971395899,0.6142857142857163,False,0,True,0.0,4.078063525867545,4.078063525867545,0,3.9267981831184584,True,0.8000000000000114,0.6142857142857163
296,29.60000000000015,5.078063525867545,4.80465859678011,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6342187580701367,0.6342187580701367,0.5987855203813055,0.5987855203813055,0.07049930869867937,8,8,0.49754295058860054,0.49754295058860054,0.49754295058860054,0.49754295058860054,0.5561222645686809,0.49754295058860054,0.058579313980080316,True,1,1,1,0.6230057051925195,0.5004385714563779,0.5000008371742805,12,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.627;1.435;2.046;0.500;0.500,3.206;2.110;2.679;3.940;4.199;1.240;4.133;4.012;0.634;4.344;2.316;4.630;0.599,--;--;--;2.459;5.516;--;--;--;--;4.735;0.451;2.168;--,-0.124;0.684;0.949;0.548;-0.957;-1.000;-0.510;0.953;0.999;0.418;-0.860;0.809;0.377,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.498;0.000;0.000;0.000;0.556,-0.19534140321989035,0.1499999999999988,0.0,0.0,none,0.00043857145637793415,0.4188139504207082,0.7396963971395899,0.6142857142857163,False,0,True,0.0,4.078063525867545,4.078063525867545,0,3.9267981831184584,True,0.8000000000000114,0.6142857142857163
297,29.700000000000152,5.078063525867545,4.80465859678011,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6539339251134159,0.6539339251134159,0.6230057051925195,0.6230057051925195,0.19715167043279136,8,8,0.4651895741810481,0.4651895741810481,0.4651895741810481,0.4651895741810481,0.5160206791345215,0.46518957418104806,0.05083110495347348,True,1,1,1,0.6493183124388475,0.5004385714563779,0.5000008371742805,12,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.627;1.435;2.046;0.500;0.500,3.295;2.171;2.759;3.926;4.122;1.333;4.142;4.012;0.654;4.256;2.311;4.622;0.623,--;--;--;2.513;5.366;--;--;--;--;4.599;0.382;2.174;--,-0.115;0.700;0.943;0.557;-0.959;-0.999;-0.501;0.949;0.988;0.425;-0.849;0.814;0.420,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.465;0.000;0.000;0.000;0.516,-0.19534140321989035,-0.1499999999999988,0.0,0.0,none,0.00043857145637793415,0.4188139504207082,0.7396963971395899,0.6142857142857163,False,0,True,0.0,4.078063525867545,4.078063525867545,0,3.9267981831184584,True,0.8000000000000114,0.6142857142857163
298,29.800000000000153,5.078063525867545,4.80465859678011,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6856215104930948,0.6856215104930948,0.6493183124388475,0.6493183124388475,0.31687585379678973,8,8,0.4135490381469029,0.4135490381469029,0.4135490381469029,0.4135490381469029,0.4727485729215783,0.41354903814690297,0.05919953477467532,True,1,1,1,0.6775533293909233,0.5004385714563779,0.5000008371742805,12,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.627;1.435;2.046;0.500;0.500,3.382;2.232;2.839;3.912;4.046;1.428;4.151;4.011;0.686;4.167;2.306;4.614;0.649,--;--;--;2.562;5.215;--;--;0.026;--;4.450;0.312;2.179;--,-0.107;0.715;0.937;0.566;-0.960;-0.997;-0.492;0.946;0.965;0.432;-0.838;0.819;0.460,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.102;0.414;0.000;0.000;0.000;0.473,-0.19534140321989035,0.0,0.0,0.0,none,0.00043857145637793415,0.4188139504207082,0.7396963971395899,0.6142857142857163,False,0,True,0.0,4.078063525867545,4.078063525867545,0,3.9267981831184584,True,0.8000000000000114,0.6142857142857163
299,29.900000000000155,5.078063525867545,4.80465859678011,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7278471563952299,0.7278471563952299,0.6775533293909233,0.6775533293909233,0.42225645902135067,8,8,0.3454247777054501,0.3454247777054501,0.3454247777054501,0.3454247777054501,0.426655444057619,0.3454247777054501,0.08123066635216891,True,1,1,1,0.7075460642907716,0.5004385714563779,0.5000008371742805,12,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.627;1.435;2.046;0.500;0.500,3.469;2.294;2.919;3.898;3.970;1.523;4.159;4.011;0.728;4.079;2.303;4.605;0.678,--;--;--;2.609;5.071;--;--;0.053;--;4.301;0.242;2.185;--,-0.099;0.729;0.931;0.575;-0.962;-0.994;-0.483;0.942;0.934;0.439;-0.827;0.824;0.498,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.100;0.345;0.000;0.000;0.000;0.427,-0.19534140321989035,0.0,0.0,0.0,none,0.00043857145637793415,0.4188139504207082,0.7396963971395899,0.6142857142857163,False,0,True,0.0,4.078063525867545,4.078063525867545,0,3.9267981831184584,True,0.8000000000000114,0.6142857142857163
300,30.000000000000156,5.078063525867545,4.80465859678011,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7811785194760473,0.7811785194760473,0.7075460642907716,0.7075460642907716,0.5333136308081743,8,8,0.26050976133646,0.26050976133646,0.26050976133646,0.26050976133646,0.37807892245225166,0.26050976133646003,0.11756916111579163,True,1,1,1,0.7391389397717976,0.5004385714563779,0.5000008371742805,12,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.627;1.435;2.046;0.500;0.500,3.556;2.356;2.998;3.883;3.893;1.620;4.167;4.010;0.781;3.989;2.300;4.597;0.708,--;--;--;2.644;4.917;--;--;0.083;--;4.156;0.172;2.191;--,-0.092;0.743;0.926;0.584;-0.964;-0.990;-0.473;0.939;0.898;0.446;-0.815;0.829;0.533,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.098;0.261;0.000;0.000;0.000;0.378,-0.19534140321989035,0.0,0.0,0.0,none,0.00043857145637793415,0.4188139504207082,0.7396963971395899,0.6142857142857163,False,0,True,0.0,4.078063525867545,4.078063525867545,0,3.9267981831184584,True,0.8000000000000114,0.6142857142857163
301,30.100000000000158,5.078063525867545,4.80465859678011,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7391389397717976,0.7391389397717976,0.7391389397717976,0.7391389397717976,0.0,12,12,0.32045043348096813,0.32045043348096813,0.32045043348096813,0.32045043348096813,0.32045043348096813,0.1597197206866084,0.16073071279435974,False,1,1,1,0.772182712001191,0.5004385714563779,0.5000008371742805,13,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.627;1.435;2.046;0.500;0.500,3.641;2.418;3.077;3.867;3.817;1.717;4.175;4.009;0.843;3.900;2.298;4.588;0.739,--;--;--;2.675;4.767;--;--;0.121;--;4.010;0.102;2.197;--,-0.085;0.756;0.920;0.592;-0.966;-0.986;-0.464;0.935;0.858;0.454;-0.803;0.833;0.566,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.095;0.160;0.000;0.000;0.000;0.320,-0.19534140321989035,0.0,0.0,0.0,none,0.00043857145637793415,0.4188139504207082,0.7396963971395899,0.6142857142857163,False,0,True,0.0,4.078063525867545,4.078063525867545,0,3.9267981831184584,True,0.8000000000000114,0.6142857142857163
302,30.20000000000016,5.078063525867545,4.80465859678011,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.772182712001191,0.772182712001191,0.772182712001191,0.772182712001191,0.33043772229393475,12,12,0.2686744269945043,0.2686744269945043,0.2686744269945043,0.2686744269945043,0.2686744269945043,0.09202625758039838,0.17664816941410588,False,1,1,1,0.8065372034978533,0.5004385714563779,0.5000008371742805,13,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.627;1.435;2.046;0.500;0.500,3.726;2.480;3.156;3.851;3.740;1.815;4.182;4.008;0.913;3.810;2.297;4.580;0.772,--;--;--;2.692;4.623;--;--;0.164;--;3.870;0.032;2.204;--,-0.078;0.768;0.915;0.601;-0.968;-0.982;-0.455;0.931;0.818;0.463;-0.790;0.838;0.596,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.092;0.055;0.000;0.000;0.000;0.269,-0.19534140321989035,0.0,0.0,0.0,none,0.00043857145637793415,0.4188139504207082,0.7396963971395899,0.6142857142857163,False,0,True,0.0,4.078063525867545,4.078063525867545,0,3.9267981831184584,True,0.8000000000000114,0.6142857142857163
303,30.30000000000016,5.078063525867545,4.80465859678011,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.22443669831390584,0.8065372034978533,0.8065372034978533,0.8065372034978533,0.8065372034978533,0.34354491496662254,12,12,0.28455611731419794,0.32443572390980735,0.32443572390980735,0.32443572390980735,0.21545886469357856,0.08807346041024573,0.12738540428333284,True,2,2,2,0.8420716422429382,0.5004385714563779,0.5000008371742805,13,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.627;1.435;2.046;0.500;0.500,3.810;2.542;3.235;3.835;3.664;1.913;4.188;4.007;0.990;3.720;2.297;4.571;0.807,--;--;--;2.711;4.472;--;--;0.224;--;3.732;--;2.211;--,-0.071;0.779;0.909;0.610;-0.970;-0.977;-0.445;0.928;0.778;0.472;-0.777;0.842;0.624,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.088;0.000;0.000;0.000;0.000;0.215,-0.19534140321989035,0.0,0.0,0.0,human_safety,0.00043857145637793415,0.4188139504207082,0.7396963971395899,0.6142857142857163,False,0,True,0.0,4.078063525867545,4.078063525867545,0,3.9267981831184584,True,0.8000000000000114,0.6142857142857163
304,30.400000000000162,5.078063525867545,4.80465859678011,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.28796891542834885,0.8420716422429382,0.8420716422429382,0.8420716422429382,0.8420716422429382,0.35534438745084884,12,12,0.23520437977190545,0.3700880149658545,0.3700880149658545,0.3700880149658545,0.16509232332335325,0.08397581961113779,0.08111650371221546,True,2,2,2,0.8786646953913699,0.5004385714563779,0.5000008371742805,13,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.627;1.435;2.046;0.500;0.500,3.893;2.604;3.313;3.818;3.588;2.011;4.194;4.006;1.072;3.630;2.298;4.563;0.842,--;--;--;2.725;4.332;--;--;0.288;--;3.594;--;2.218;--,-0.064;0.790;0.904;0.619;-0.972;-0.973;-0.436;0.924;0.740;0.481;-0.764;0.847;0.650,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.084;0.000;0.000;0.000;0.000;0.165,-0.19534140321989035,0.0,0.0,0.0,human_safety,0.00043857145637793415,0.4188139504207082,0.7396963971395899,0.6142857142857163,False,0,True,0.0,4.078063525867545,4.078063525867545,0,3.9267981831184584,True,0.8000000000000114,0.6142857142857163
305,30.500000000000163,5.078063525867545,4.80465859678011,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.35566310358167486,0.8786646953913699,0.8786646953913699,0.8786646953913699,0.8786646953913699,0.36593053148431753,12,12,0.17951412939729872,0.40440686414126037,0.40440686414126037,0.40440686414126037,0.10854082698547636,0.07961475360876234,0.028926073376714018,True,2,2,2,0.9162042763114318,0.5004385714563779,0.5000008371742805,13,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.627;1.435;2.046;0.500;0.500,3.975;2.666;3.391;3.800;3.513;2.109;4.200;4.004;1.159;3.539;2.299;4.554;0.879,--;--;--;2.753;4.193;--;--;0.356;--;3.478;--;2.225;--,-0.058;0.800;0.899;0.628;-0.974;-0.968;-0.426;0.920;0.704;0.491;-0.751;0.851;0.673,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.080;0.000;0.000;0.000;0.000;0.109,-0.19534140321989035,0.0,0.0,0.0,human_safety,0.00043857145637793415,0.4188139504207082,0.7396963971395899,0.6142857142857163,False,0,True,0.0,4.078063525867545,4.078063525867545,0,3.9267981831184584,True,0.8000000000000114,0.6142857142857163
306,30.600000000000165,5.078063525867545,4.80465859678011,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.43392659412791285,0.9162042763114318,0.9162042763114318,0.9162042763114318,0.9162042763114318,0.0,7,7,0.12196386495232325,0.42706877575320046,0.42706877575320046,0.42706877575320046,0.07463932815104368,0.05114172045665262,0.023497607694391062,True,2,2,2,0.9545871916809687,0.5004385714563779,0.5000008371742805,14,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.627;1.435;2.046;0.500;0.500,4.056;2.729;3.469;3.783;3.438;2.207;4.205;4.002;1.250;3.449;2.302;4.546;0.916,--;--;--;2.768;4.050;--;--;0.434;--;3.346;--;2.233;--,-0.052;0.810;0.894;0.637;-0.976;-0.963;-0.416;0.917;0.670;0.502;-0.738;0.856;0.695,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.075;0.000;0.000;0.000;0.000;0.051,-0.19534140321989035,0.0,0.0,0.0,human_safety,0.00043857145637793415,0.4188139504207082,0.7396963971395899,0.6142857142857163,False,0,True,0.0,4.078063525867545,4.078063525867545,0,3.9267981831184584,True,0.8000000000000114,0.6142857142857163
307,30.700000000000166,5.078063525867545,4.7999648693324035,0.0,-0.04693727447706421,0.04693727447706421,0.04693727447706421,STATIC_ESCAPE,STATIC_ESCAPE,0.5214022089298259,3.999962673188506,3.999962673188506,0.9545871916809687,0.9545871916809687,30.837583968770737,7,7,0.06914574154550557,0.04148744492730334,0.04148744492730334,0.04148744492730334,0.06914574154550557,0.0,0.06914574154550557,True,1,1,1,0.9907104736030425,0.5013300200529489,0.5000008371742805,14,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.627;1.435;2.046;0.500;0.500,4.137;2.791;3.545;3.764;3.363;2.305;4.210;4.000;1.342;3.359;2.305;4.537;0.955,--;--;--;2.773;3.910;--;--;0.521;--;3.256;--;2.240;--,-0.046;0.819;0.889;0.646;-0.978;-0.959;-0.407;0.913;0.638;0.512;-0.724;0.860;0.715,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.069;0.000;0.000;0.000;0.000;0.000,-0.20003513066759648,0.1515916607339904,32.29664747749141,0.0,none,0.0013300200529489103,0.4188139504207082,0.7402831130705532,0.6142857142857163,False,0,True,-2.362909639517241e-05,4.078063525867545,4.078063525867545,0,3.92703447408241,False,0.8000000000000114,0.6142857142857163
308,30.800000000000168,5.078063525867545,4.807007414401039,0.0,0.07042545068636029,0.07042545068636029,0.07042545068636029,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9907104736030425,0.9907104736030425,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0349738000741877,0.5000001419511657,0.5000008371742805,14,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.627;1.435;2.046;0.500;0.500,4.212;2.855;3.620;3.742;3.288;2.401;4.219;3.996;1.442;3.274;2.305;4.527;0.991,--;--;--;2.809;3.540;--;--;1.369;--;3.292;--;2.311;--,-0.041;0.828;0.884;0.655;-0.981;-0.955;-0.395;0.909;0.608;0.524;-0.711;0.864;0.735,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1929925855989607,3.141592653589793,446.0876888926118,0.0,none,1.4195116571080746e-07,0.0,0.7411634312041326,0.6142857142857163,False,0,True,1.1614286784977779e-05,4.078063525867545,4.078063525867545,0,3.9266820402506086,False,0.8000000000000114,0.6142857142857163
309,30.90000000000017,5.078063525867545,4.802368170188128,0.0,-0.04639244212911437,0.04639244212911437,0.04639244212911437,STATIC_ESCAPE,STATIC_ESCAPE,0.43133340756441213,inf,inf,1.0349738000741877,1.0349738000741877,0.0,-1,-1,0.07413394089259207,0.0,0.0,0.0,0.07413394089259204,0.0,0.07413394089259204,True,0,0,0,1.0725079840498588,0.5008710281860387,0.5000008371742805,14,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.627;1.435;2.046;0.500;0.500,4.298;2.913;3.698;3.728;3.216;2.502;4.217;3.996;1.533;3.178;2.315;4.521;1.035,--;--;--;2.646;3.973;--;0.431;--;--;2.843;--;1.963;--,-1.000;0.589;-0.432;-0.714;-0.234;-0.361;0.902;-0.380;0.842;0.870;-0.753;-0.452;-0.623,0.000;0.000;0.000;0.000;0.000;0.000;0.074;0.000;0.000;0.000;0.000;0.000;0.000,-0.197631829811872,3.141592653589793,677.1776844268206,0.0,none,0.0008710281860386804,0.00704153493543321,0.7417433367307465,0.6142857142857163,False,0,True,-1.1460522880746282e-05,4.078063525867545,4.078063525867545,0,3.926912788347266,False,0.8000000000000114,0.6142857142857163
310,31.00000000000017,5.078063525867545,4.797621380613336,0.0,-0.047467895747922706,0.047467895747922706,0.047467895747922706,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0725079840498588,1.0725079840498588,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1106720742137945,0.5017827329856859,0.5000008371742805,14,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.627;1.435;2.046;0.500;0.500,4.372;2.977;3.771;3.706;3.142;2.597;4.224;3.991;1.637;3.093;2.317;4.511;1.073,--;--;--;2.793;3.268;--;--;1.694;--;3.094;--;2.312;--,-1.000;0.579;-0.440;-0.705;-0.221;-0.373;0.907;-0.387;0.859;0.864;-0.765;-0.444;-0.602,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.20237861938666413,0.0,0.0,0.0,none,0.0017827329856858753,0.0,0.7423366854275956,0.6142857142857163,False,0,True,-3.5636091407331705e-05,4.078063525867545,4.078063525867545,0,3.9271545440325317,False,0.8000000000000114,0.6142857142857163
311,31.100000000000172,5.078063525867545,4.807007237645737,0.0,0.09385857032401508,0.09385857032401508,0.09385857032401508,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1106720742137945,1.1106720742137945,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1574311468468552,0.5000001747516205,0.5000008371742805,14,2.800;3.900;4.000;10.500;12.700;16.600;19.700;26.100;26.900;27.200;28.800;29.200;30.100;30.600,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.627;1.435;2.046;0.500;0.500,4.394;3.041;3.844;3.682;3.069;2.693;4.232;3.986;1.742;3.008;2.320;4.500;1.111,5.208;--;--;2.770;3.126;--;--;1.949;--;2.980;--;2.301;--,-1.000;0.568;-0.448;-0.696;-0.206;-0.384;0.911;-0.394;0.874;0.856;-0.777;-0.436;-0.581,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.19299276235426266,3.141592653589793,334.7155877981645,0.0,none,1.7475162050750725e-07,0.0,0.7435099175566457,0.6142857142857163,False,0,True,1.1613418049538638e-05,4.078063525867545,4.078063525867545,0,3.926682048937963,False,0.8000000000000114,0.6142857142857163
