step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
355,35.500000000000234,5.2768135364782,5.63558165866059,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7240380376920704,0.7240380376920704,0.7240380376920704,0.7240380376920704,0.34558119296713485,8,8,0.3515378282606356,0.3515378282606356,0.3515378282606356,0.3515378282606356,0.35153782826063557,0.04181243598608216,0.3097253922745534,False,1,1,1,0.772187737858493,0.49999999930349687,0.4999999995050963,22,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900;19.100;19.200;19.300;19.400;19.500;19.600;25.400;28.800;30.900;31.700;32.600;33.300;34.200,0.500;0.500;0.500;0.513;0.516;0.500;0.506;0.500;0.647;1.485;1.972;0.500;0.500,3.941;3.504;2.110;2.431;3.248;2.307;2.090;5.317;0.724;3.148;2.988;3.135;4.573,--;1.761;--;1.425;8.215;--;7.303;--;--;--;--;7.408;--,-0.599;0.997;-0.179;0.707;-0.193;-0.800;-0.990;0.670;0.987;0.392;0.280;0.982;-0.066,0.000;0.000;0.000;0.042;0.000;0.000;0.000;0.000;0.352;0.000;0.000;0.000;0.000,0.6355816586605902,-0.0,0.0,0.0,none,-6.965031329464466e-10,0.34918212670863963,0.7891958731802724,0.20000000000000115,False,275,True,0.0,4.2768135364782,4.276815735403779,0,3.7770466620069327,True,0.20000000000000284,0.20000000000000115
356,35.600000000000236,5.2768135364782,5.63558165866059,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.772187737858493,0.772187737858493,0.772187737858493,0.772187737858493,0.48149700166422615,8,8,0.2747368980133478,0.2747368980133478,0.2747368980133478,0.2747368980133478,0.27473689801334783,0.05231537476732076,0.22242152324602707,False,1,1,1,0.8306320867260618,0.49999999930349687,0.4999999995050963,22,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900;19.100;19.200;19.300;19.400;19.500;19.600;25.400;28.800;30.900;31.700;32.600;33.300;34.200,0.500;0.500;0.500;0.513;0.516;0.500;0.506;0.500;0.647;1.485;1.972;0.500;0.500,3.991;3.491;2.155;2.408;3.212;2.429;2.057;5.429;0.772;3.262;3.017;3.088;4.656,--;1.796;--;1.369;8.308;--;7.053;--;--;--;--;7.263;--,-0.589;0.998;-0.191;0.723;-0.189;-0.788;-0.990;0.665;0.966;0.374;0.290;0.982;-0.062,0.000;0.000;0.000;0.052;0.000;0.000;0.000;0.000;0.275;0.000;0.000;0.000;0.000,0.6355816586605902,0.0,0.0,0.0,none,-6.965031329464466e-10,0.34918212670863963,0.7891958731802724,0.20000000000000115,False,276,True,0.0,4.2768135364782,4.276815735403779,0,3.7770466620069327,True,0.20000000000000284,0.20000000000000115
357,35.70000000000024,5.2768135364782,5.63558165866059,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.3089917822677584,0.8306320867260618,0.8306320867260618,0.8306320867260618,0.8306320867260618,0.5844434886756877,8,8,0.2353320434462095,0.2353320434462095,0.2353320434462095,0.2353320434462095,0.18289265965203905,0.06417686049893938,0.11871579915309967,True,2,2,2,0.8979544330129848,0.49999999930349687,0.4999999995050963,22,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900;19.100;19.200;19.300;19.400;19.500;19.600;25.400;28.800;30.900;31.700;32.600;33.300;34.200,0.500;0.500;0.500;0.513;0.516;0.500;0.506;0.500;0.647;1.485;1.972;0.500;0.500,4.041;3.477;2.198;2.386;3.177;2.551;2.023;5.541;0.831;3.376;3.046;3.041;4.739,--;1.832;--;1.309;8.398;--;6.796;--;--;--;--;7.120;--,-0.579;0.999;-0.201;0.739;-0.185;-0.778;-0.991;0.661;0.937;0.357;0.301;0.981;-0.058,0.000;0.000;0.000;0.064;0.000;0.000;0.000;0.000;0.183;0.000;0.000;0.000;0.000,0.6355816586605902,0.0,0.0,0.0,none,-6.965031329464466e-10,0.34918212670863963,0.7891958731802724,0.20000000000000115,False,277,True,0.0,4.2768135364782,4.276815735403779,0,3.7770466620069327,True,0.20000000000000284,0.20000000000000115
358,35.80000000000024,5.2768135364782,5.63558165866059,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.2402151780194768,0.8979544330129848,0.8979544330129848,0.8979544330129848,0.8979544330129848,0.6732234628692302,8,8,0.11066406620530578,0.11066406620530578,0.11066406620530578,0.11066406620530578,0.07690228231050444,0.03657444195540503,0.04032784035509941,True,2,2,2,0.9743723760153821,0.49999999930349687,0.4999999995050963,22,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900;19.100;19.200;19.300;19.400;19.500;19.600;25.400;28.800;30.900;31.700;32.600;33.300;34.200,0.500;0.500;0.500;0.513;0.516;0.500;0.506;0.500;0.647;1.485;1.972;0.500;0.500,4.090;3.463;2.242;2.364;3.141;2.674;1.989;5.652;0.898;3.490;3.075;2.993;4.821,--;1.867;--;1.240;8.485;--;6.561;--;--;--;--;6.977;--,-0.569;0.999;-0.212;0.754;-0.181;-0.768;-0.991;0.657;0.904;0.341;0.310;0.981;-0.054,0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.077;0.000;0.000;0.000;0.000,0.6355816586605902,0.0,0.0,0.0,none,-6.965031329464466e-10,0.34918212670863963,0.7891958731802724,0.20000000000000115,False,278,True,0.0,4.2768135364782,4.276815735403779,0,3.7770466620069327,False,0.20000000000000284,0.20000000000000115
359,35.90000000000024,5.2768135364782,5.6508600639270865,0.0,0.1527840526649636,0.1527840526649636,0.1527840526649636,STATIC_ESCAPE,STATIC_ESCAPE,1.1833100503922198,inf,inf,0.9743723760153821,0.9743723760153821,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04383602604475396,0.0,0.04383602604475396,True,0,0,0,1.0680442078934052,0.5094068689220106,0.4999999995050963,23,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900;19.100;19.200;19.300;19.400;19.500;19.600;25.400;28.800;30.900;31.700;32.600;33.300;34.200;35.900,0.500;0.500;0.500;0.513;0.516;0.500;0.506;0.500;0.647;1.485;1.972;0.500;0.500,4.139;3.449;2.285;2.342;3.106;2.796;1.955;5.762;0.974;3.604;3.104;2.945;4.903,--;1.902;--;1.183;8.566;--;6.325;--;--;--;--;6.836;--,-0.559;1.000;-0.221;0.770;-0.177;-0.758;-0.992;0.653;0.869;0.327;0.320;0.980;-0.051,0.000;0.000;0.000;0.044;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6508600639270865,-2.7711555134550188,-181.37727499164032,0.0,none,0.009406868922010592,0.34918212670863963,0.7911056738385844,0.20000000000000115,False,279,True,-0.0002600975666073868,4.2768135364782,4.276815735403779,0,3.7796476376730066,False,0.20000000000000284,0.20000000000000115
360,36.00000000000024,5.2768135364782,5.635583266164499,0.0,-0.15276797762587263,0.15276797762587263,0.15276797762587263,STATIC_ESCAPE,STATIC_ESCAPE,1.0186631776643837,inf,inf,1.0680442078934052,1.0680442078934052,0.0,-1,-1,0.0625092504509831,0.0,0.0,0.0,0.06250925045098313,0.0,0.06250925045098313,True,0,0,0,1.1471886584647217,0.5000009817081228,0.4999999995050963,23,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900;19.100;19.200;19.300;19.400;19.500;19.600;25.400;28.800;30.900;31.700;32.600;33.300;34.200;35.900,0.500;0.500;0.500;0.513;0.516;0.500;0.506;0.500;0.647;1.485;1.972;0.500;0.500,4.199;3.437;2.341;2.314;3.056;2.926;1.920;5.885;1.068;3.704;3.148;2.902;4.999,--;3.108;--;1.019;6.402;--;6.424;--;--;--;--;5.839;--,-0.544;1.000;-0.224;0.786;-0.177;-0.744;-0.991;0.651;0.831;0.311;0.333;0.979;-0.043,0.000;0.000;0.000;0.063;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6355832661644989,3.141592653589793,205.6447105219559,0.0,none,9.817081227936342e-07,0.0,0.7930152735589079,0.20000000000000115,False,280,True,-2.7050268291972657e-08,4.2768135364782,4.276815735403779,0,3.7770469325096157,False,0.20000000000000284,0.20000000000000115
361,36.10000000000024,5.2768135364782,5.650861695640609,0.0,0.15278429476109764,0.15278429476109764,0.15278429476109764,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1471886584647217,1.1471886584647217,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2526584460810692,0.5094078809393874,0.4999999995050963,23,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900;19.100;19.200;19.300;19.400;19.500;19.600;25.400;28.800;30.900;31.700;32.600;33.300;34.200;35.900,0.500;0.500;0.500;0.513;0.516;0.500;0.506;0.500;0.647;1.485;1.972;0.500;0.500,4.236;3.419;2.369;2.301;3.036;3.040;1.885;5.980;1.147;3.832;3.162;2.848;5.065,--;1.401;--;1.091;12.580;--;4.071;--;--;--;--;6.226;--,0.739;0.169;0.917;-0.456;-1.000;0.538;-0.051;0.862;0.727;-0.890;0.984;0.368;0.977,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.650861695640609,3.141592653589793,205.62274797302257,0.0,none,0.00940788093938738,0.10326972244021349,0.7949250772434217,0.25454545454545663,False,281,True,-0.000260125664953037,4.2768135364782,4.276815735403779,0,3.779647918656463,False,0.8000000000000114,0.25454545454545663
362,36.200000000000244,5.2768135364782,5.635583216210341,0.0,-0.15278479430268707,0.15278479430268707,0.15278479430268707,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.2526584460810692,1.2526584460810692,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.338744922272232,0.5000009511792802,0.4999999995050963,23,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900;19.100;19.200;19.300;19.400;19.500;19.600;25.400;28.800;30.900;31.700;32.600;33.300;34.200;35.900,0.500;0.500;0.500;0.513;0.516;0.500;0.506;0.500;0.647;1.485;1.972;0.500;0.500,4.295;3.407;2.424;2.275;2.986;3.170;1.850;6.101;1.253;3.932;3.206;2.805;5.161,--;3.358;--;0.905;6.399;--;6.180;--;--;--;--;5.632;--,0.748;0.160;0.914;-0.429;-1.000;0.551;-0.049;0.865;0.766;-0.895;0.983;0.375;0.978,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6355832162103408,3.141592653589793,205.62207567370658,0.0,none,9.511792802285868e-07,0.0,0.7968348871722052,0.25454545454545663,False,282,True,-2.620966381705614e-08,4.2768135364782,4.276815735403779,0,3.777046924103571,False,0.8000000000000114,0.25454545454545663
363,36.300000000000246,5.2768135364782,5.650861644934123,0.0,0.1527842872378239,0.1527842872378239,0.1527842872378239,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.338744922272232,1.338744922272232,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.452317077492125,0.5094078494903109,0.4999999995050963,23,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900;19.100;19.200;19.300;19.400;19.500;19.600;25.400;28.800;30.900;31.700;32.600;33.300;34.200;35.900,0.500;0.500;0.500;0.513;0.516;0.500;0.506;0.500;0.647;1.485;1.972;0.500;0.500,4.331;3.389;2.450;2.263;2.967;3.282;1.815;6.089;1.339;4.060;3.220;2.750;5.210,--;1.412;--;0.987;13.496;--;3.686;3.768;--;--;--;5.961;5.770,0.753;0.143;0.910;-0.410;-1.000;0.558;-0.063;0.862;0.792;-0.901;0.981;0.374;0.979,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6508616449341229,3.141592653589793,205.6227580981309,0.0,none,0.009407849490310927,0.10328072346634798,0.798744690762678,0.25454545454545663,False,283,True,-0.0002601247917789262,4.2768135364782,4.276815735403779,0,3.779647909924722,False,0.8000000000000114,0.25454545454545663
364,36.40000000000025,5.2768135364782,5.635583253994416,0.0,-0.15278390939707084,0.15278390939707084,0.15278390939707084,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.452317077492125,1.452317077492125,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5433755280877008,0.5000009742705327,0.4999999995050963,23,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900;19.100;19.200;19.300;19.400;19.500;19.600;25.400;28.800;30.900;31.700;32.600;33.300;34.200;35.900,0.500;0.500;0.500;0.513;0.516;0.500;0.506;0.500;0.647;1.485;1.972;0.500;0.500,4.390;3.376;2.504;2.240;2.917;3.412;1.778;6.022;1.452;4.160;3.264;2.706;5.144,--;3.616;--;0.794;6.397;--;5.894;4.577;--;--;--;5.424;8.288,0.762;0.134;0.908;-0.381;-1.000;0.570;-0.063;0.856;0.820;-0.906;0.979;0.382;0.978,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6355832539944162,3.141592653589793,205.62326661148361,0.0,none,9.742705326942769e-07,0.0,0.8006544896301413,0.25454545454545663,False,284,True,-2.6845476019943248e-08,4.2768135364782,4.276815735403779,0,3.777046930461693,False,0.8000000000000114,0.25454545454545663
365,36.50000000000025,5.2768135364782,5.65086168328724,0.0,0.15278429292823997,0.15278429292823997,0.15278429292823997,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.5433755280877008,1.5433755280877008,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.663010673289694,0.5094078732776051,0.4999999995050963,23,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900;19.100;19.200;19.300;19.400;19.500;19.600;25.400;28.800;30.900;31.700;32.600;33.300;34.200;35.900,0.500;0.500;0.500;0.513;0.516;0.500;0.506;0.500;0.647;1.485;1.972;0.500;0.500,4.425;3.358;2.530;2.228;2.898;3.524;1.744;5.931;1.543;4.287;3.278;2.650;5.048,--;1.424;--;0.864;14.471;--;3.325;3.668;--;--;--;5.702;5.588,0.767;0.117;0.904;-0.362;-1.000;0.576;-0.077;0.849;0.839;-0.911;0.977;0.381;0.977,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.65086168328724,3.141592653589793,205.622750439757,0.0,none,0.009407873277605061,0.10328015683073548,0.8025642932917443,0.25454545454545663,False,285,True,-0.0002601254522259566,4.2768135364782,4.276815735403779,0,3.7796479165291923,False,0.8000000000000114,0.25454545454545663
366,36.60000000000025,5.2768135364782,5.635583203863388,0.0,-0.1527847942385249,0.1527847942385249,0.1527847942385249,STATIC_ESCAPE,STATIC_ESCAPE,0.6775895792172705,inf,inf,1.663010673289694,1.663010673289694,0.0,-1,-1,0.0,0.0,0.0,0.0,0.044358087767548474,0.0,0.044358087767548474,True,0,0,0,1.6717847166994613,0.5000009436335988,0.4999999995050963,23,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900;19.100;19.200;19.300;19.400;19.500;19.600;25.400;28.800;30.900;31.700;32.600;33.300;34.200;35.900,0.500;0.500;0.500;0.513;0.516;0.500;0.506;0.500;0.647;1.485;1.972;0.500;0.500,4.482;3.344;2.582;2.207;2.849;3.653;1.706;5.865;1.663;4.370;3.322;2.605;4.981,--;3.873;--;0.678;6.400;--;5.592;4.484;--;3.125;--;5.217;8.014,0.775;0.108;0.902;-0.331;-1.000;0.587;-0.078;0.843;0.858;-0.914;0.975;0.389;0.977,0.000;0.000;0.000;0.044;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.635583203863388,3.141592653589793,205.6220757600576,0.0,none,9.43633598815552e-07,0.0,0.8044741032197258,0.25454545454545663,False,286,True,-2.6001895259142315e-08,4.2768135364782,4.276815735403779,0,3.7770469220258853,False,0.8000000000000114,0.25454545454545663
367,36.70000000000025,5.2768135364782,5.650861632401221,0.0,0.1527842853783288,0.1527842853783288,0.1527842853783288,STATIC_ESCAPE,STATIC_ESCAPE,0.7502074505203724,inf,inf,1.6717847166994613,1.6717847166994613,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04333526796713978,0.0,0.04333526796713978,True,0,0,0,1.63427832310308,0.5094078417171797,0.4999999995050963,23,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900;19.100;19.200;19.300;19.400;19.500;19.600;25.400;28.800;30.900;31.700;32.600;33.300;34.200;35.900,0.500;0.500;0.500;0.513;0.516;0.500;0.506;0.500;0.647;1.485;1.972;0.500;0.500,4.516;3.327;2.606;2.197;2.830;3.764;1.672;5.775;1.759;4.272;3.336;2.549;4.885,--;1.437;--;0.750;15.483;--;2.985;3.569;--;3.875;--;5.447;5.407,0.780;0.091;0.899;-0.311;-1.000;0.592;-0.095;0.836;0.872;-0.910;0.973;0.388;0.976,0.000;0.000;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6508616324012211,3.141592653589793,205.62276060070198,0.0,none,0.009407841717179677,0.10328071912398448,0.8063839067869549,0.25454545454545663,False,287,True,-0.0002601245759602744,4.2768135364782,4.276815735403779,0,3.7796479077665355,False,0.8000000000000114,0.25454545454545663
368,36.80000000000025,5.2768135364782,5.635583241468024,0.0,-0.1527839093319766,0.1527839093319766,0.1527839093319766,STATIC_ESCAPE,STATIC_ESCAPE,0.5625869207038166,inf,inf,1.63427832310308,1.63427832310308,0.0,-1,-1,0.05627993712055823,0.0,0.0,0.0,0.05627993712055824,0.0,0.05627993712055824,True,0,0,0,1.5998515576576242,0.5000009666151888,0.4999999995050963,23,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900;19.100;19.200;19.300;19.400;19.500;19.600;25.400;28.800;30.900;31.700;32.600;33.300;34.200;35.900,0.500;0.500;0.500;0.513;0.516;0.500;0.506;0.500;0.647;1.485;1.972;0.500;0.500,4.573;3.312;2.657;2.178;2.782;3.892;1.634;5.712;1.883;4.146;3.379;2.504;4.818,--;4.147;--;0.563;6.388;--;5.277;4.390;--;2.905;--;5.010;7.742,0.787;0.082;0.897;-0.279;-1.000;0.602;-0.097;0.830;0.886;-0.904;0.971;0.396;0.976,0.000;0.000;0.000;0.056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6355832414680238,3.141592653589793,205.62326669909078,0.0,none,9.666151887799401e-07,0.0,0.8082937056536046,0.25454545454545663,False,288,True,-2.663468792185597e-08,4.2768135364782,4.276815735403779,0,3.777046928353812,False,0.8000000000000114,0.25454545454545663
369,36.900000000000254,5.2768135364782,5.650861670572196,0.0,0.1527842910417208,0.1527842910417208,0.1527842910417208,STATIC_ESCAPE,STATIC_ESCAPE,0.6235900281155271,inf,inf,1.5998515576576242,1.5998515576576242,0.0,-1,-1,0.05578572871117238,0.0,0.0,0.0,0.055785728711172336,0.0,0.055785728711172336,True,0,0,0,1.5619325842948277,0.5094078653915057,0.4999999995050963,23,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900;19.100;19.200;19.300;19.400;19.500;19.600;25.400;28.800;30.900;31.700;32.600;33.300;34.200;35.900,0.500;0.500;0.500;0.513;0.516;0.500;0.506;0.500;0.647;1.485;1.972;0.500;0.500,4.606;3.294;2.680;2.170;2.764;4.002;1.600;5.623;1.982;4.048;3.393;2.446;4.721,--;1.451;--;0.624;16.425;--;2.664;3.472;--;3.576;--;5.197;5.227,0.792;0.065;0.893;-0.257;-1.000;0.606;-0.115;0.822;0.896;-0.899;0.969;0.396;0.975,0.000;0.000;0.000;0.056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6508616705721959,3.141592653589793,205.62275297870218,0.0,none,0.009407865391505732,0.1032801524252817,0.8102035092916261,0.25454545454545663,False,289,True,-2.7666663404701808e-08,4.2768135364782,4.276815735403779,0,3.7796479143396406,False,0.8000000000000114,0.25454545454545663
370,37.000000000000256,5.2768135364782,5.635583191154947,0.0,-0.1527847941724843,0.1527847941724843,0.1527847941724843,STATIC_ESCAPE,STATIC_ESCAPE,0.45488779900071336,inf,inf,1.5619325842948277,1.5619325842948277,0.0,-1,-1,0.06940102787123537,0.0,0.0,0.0,0.06940102787123534,0.0,0.06940102787123534,True,0,0,0,1.52790717257861,0.5000009358669988,0.4999999995050963,23,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900;19.100;19.200;19.300;19.400;19.500;19.600;25.400;28.800;30.900;31.700;32.600;33.300;34.200;35.900,0.500;0.500;0.500;0.513;0.516;0.500;0.506;0.500;0.647;1.485;1.972;0.500;0.500,4.662;3.279;2.729;2.154;2.715;4.130;1.562;5.561;2.110;3.921;3.436;2.401;4.653,--;4.423;--;0.455;6.365;--;4.916;4.297;--;2.700;--;4.804;7.472,0.799;0.056;0.892;-0.224;-1.000;0.615;-0.119;0.815;0.906;-0.893;0.967;0.404;0.974,0.000;0.000;0.000;0.069;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6355831911549474,3.141592653589793,205.62207584893082,0.0,none,9.358669987857837e-07,0.0,0.8121133192187822,0.25454545454545663,False,290,True,1.2622245026960854e-09,4.2768135364782,4.276815735403779,0,3.7770469198873706,False,0.8000000000000114,0.25454545454545663
371,37.10000000000026,5.2768135364782,5.650861619501387,0.0,0.15278428346439235,0.15278428346439235,0.15278428346439235,STATIC_ESCAPE,STATIC_ESCAPE,0.5103251915074787,inf,inf,1.52790717257861,1.52790717257861,0.0,-1,-1,0.0691730758415442,0.0,0.0,0.0,0.06917307584154421,0.0,0.06917307584154421,True,0,0,0,1.4898263570611774,0.5094078337164702,0.4999999995050963,23,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900;19.100;19.200;19.300;19.400;19.500;19.600;25.400;28.800;30.900;31.700;32.600;33.300;34.200;35.900,0.500;0.500;0.500;0.513;0.516;0.500;0.506;0.500;0.647;1.485;1.972;0.500;0.500,4.693;3.261;2.751;2.146;2.698;4.238;1.528;5.475;2.211;3.822;3.449;2.342;4.556,--;1.469;--;0.510;17.189;--;2.363;3.375;--;3.306;--;4.952;5.047,0.804;0.039;0.889;-0.201;-1.000;0.620;-0.140;0.806;0.913;-0.887;0.965;0.404;0.974,0.000;0.000;0.000;0.069;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.650861619501387,3.141592653589793,205.62276317654766,0.0,none,0.009407833716470249,0.10328071465444863,0.8140231227620871,0.25454545454545663,False,291,True,1.3111300489754285e-09,4.2768135364782,4.276815735403779,0,3.7796479055451626,False,0.8000000000000114,0.25454545454545663
372,37.20000000000026,5.2768135364782,5.635583228574889,0.0,-0.1527839092649766,0.1527839092649766,0.1527839092649766,STATIC_ESCAPE,STATIC_ESCAPE,0.3458772513888328,inf,inf,1.4898263570611774,1.4898263570611774,0.0,-1,-1,0.08400101858236941,0.0,0.0,0.0,0.08400101858236947,0.0,0.08400101858236947,True,0,0,0,1.456474122811882,0.500000958735715,0.4999999995050963,23,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900;19.100;19.200;19.300;19.400;19.500;19.600;25.400;28.800;30.900;31.700;32.600;33.300;34.200;35.900,0.500;0.500;0.500;0.513;0.516;0.500;0.506;0.500;0.647;1.485;1.972;0.500;0.500,4.748;3.245;2.798;2.134;2.650;4.364;1.490;5.414;2.341;3.696;3.492;2.296;4.488,--;4.709;--;0.346;6.340;--;4.552;4.203;--;2.498;--;4.598;7.204,0.810;0.030;0.888;-0.167;-1.000;0.628;-0.145;0.800;0.921;-0.880;0.963;0.412;0.973,0.000;0.000;0.000;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.6355832285748892,3.141592653589793,205.62326678925598,0.0,none,9.587357150397935e-07,0.0,0.8159329216278993,0.25454545454545663,False,292,True,-2.0806467659895134e-10,4.2768135364782,4.276815735403779,0,3.7770469261842177,False,0.8000000000000114,0.25454545454545663
373,37.30000000000026,5.2768135364782,5.650861657484886,0.0,0.15278428909996888,0.15278428909996888,0.15278428909996888,STATIC_ESCAPE,STATIC_ESCAPE,0.3957447407273981,inf,inf,1.456474122811882,1.456474122811882,0.0,-1,-1,0.08406256944132351,0.0,0.0,0.0,0.08406256944132356,0.0,0.08406256944132356,True,0,0,0,1.4185129709667286,0.5094078572745202,0.4999999995050963,23,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900;19.100;19.200;19.300;19.400;19.500;19.600;25.400;28.800;30.900;31.700;32.600;33.300;34.200;35.900,0.500;0.500;0.500;0.513;0.516;0.500;0.506;0.500;0.647;1.485;1.972;0.500;0.500,4.778;3.228;2.818;2.128;2.634;4.471;1.456;5.329;2.444;3.597;3.506;2.237;4.390,--;1.488;--;0.396;17.948;--;2.078;3.277;--;3.042;--;4.712;4.868,0.814;0.013;0.884;-0.144;-1.000;0.632;-0.168;0.790;0.927;-0.873;0.960;0.412;0.972,0.000;0.000;0.000;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.650861657484886,3.141592653589793,205.62275559198582,0.0,none,0.009407857274520204,0.10328014789082,0.8178427252416489,0.25454545454545663,False,293,True,-2.1612622802535952e-10,4.2768135364782,4.276815735403779,0,3.7796479120859843,False,0.8000000000000114,0.25454545454545663
374,37.40000000000026,5.2768135364782,5.63558326653866,0.0,-0.1527839094622579,0.1527839094622579,0.1527839094622579,STATIC_ESCAPE,STATIC_ESCAPE,0.238438850008163,inf,inf,1.4185129709667286,1.4185129709667286,0.0,-1,-1,0.0997052414663464,0.0,0.0,0.0,0.0997052414663464,0.0,0.0997052414663464,True,0,0,0,1.386435581950432,0.5000009819367865,0.4999999995050963,23,2.800;3.000;3.400;3.600;4.100;9.800;10.300;11.100;11.900;19.100;19.200;19.300;19.400;19.500;19.600;25.400;28.800;30.900;31.700;32.600;33.300;34.200;35.900,0.500;0.500;0.500;0.513;0.516;0.500;0.506;0.500;0.647;1.485;1.972;0.500;0.500,4.832;3.211;2.865;2.119;2.587;4.597;1.419;5.270;2.575;3.472;3.548;2.191;4.322,--;5.005;--;0.238;6.314;--;4.184;4.110;--;2.300;--;4.393;6.938,0.820;0.005;0.884;-0.108;-1.000;0.639;-0.175;0.783;0.934;-0.864;0.958;0.421;0.972,0.000;0.000;0.000;0.100;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.63558326653866,3.141592653589793,205.62326652374497,0.0,none,9.81936786548232e-07,0.0,0.8197525241099272,0.25454545454545663,False,294,True,-2.1108848002882041e-10,4.2768135364782,4.276815735403779,0,3.7770469325725777,False,0.8000000000000114,0.25454545454545663
