step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
70,6.999999999999991,6.389872125347136,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.312663284209874,2.312663284209874,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.37696022872144,2.37696022872144,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.405;3.333;2.792,2.313;3.785;4.415;3.779;4.564,--;--;2.531;2.099;--,0.179;-0.351;0.113;0.060;0.016,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.796537679524294,0.0,0.673734015668392,0.20000000000000018,False,0,False,0.09999999999999964,5.389872125347136,5.389872125347136,0,2.610127874652864,False,0.20000000000000018,0.20000000000000018
71,7.099999999999991,6.489872125347135,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.37696022872144,2.37696022872144,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4422041806573365,2.4422041806573365,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.405;3.333;2.792,2.377;3.908;4.288;3.648;4.568,--;--;2.428;1.984;2.574,0.157;-0.363;0.094;0.036;-0.003,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.8630425642500636,0.0,0.6862340156683919,0.20000000000000018,False,0,False,0.09999999999999964,5.489872125347135,5.489872125347135,0,2.5101278746528646,False,0.20000000000000018,0.20000000000000018
72,7.19999999999999,6.589872125347135,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4422041806573365,2.4422041806573365,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5083965417434313,2.5083965417434313,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.405;3.333;2.792,2.442;4.031;4.162;3.517;4.460,--;--;2.335;1.888;2.462,0.135;-0.375;0.074;0.012;-0.023,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.9304297820560201,0.0,0.6987340156683919,0.20000000000000018,False,0,False,0.09999999999999964,5.589872125347135,5.589872125347135,0,2.410127874652865,False,0.20000000000000018,0.20000000000000018
73,7.29999999999999,6.689872125347135,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.5083965417434313,2.5083965417434313,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5754910357790717,2.5754910357790717,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.405;3.333;2.792,2.508;4.155;4.037;3.389;4.353,--;--;2.219;1.793;2.354,0.114;-0.386;0.053;-0.015;-0.044,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.9987035215885691,0.0,0.7112340156683918,0.20000000000000018,False,0,False,0.09999999999999964,5.689872125347135,5.689872125347135,0,2.3101278746528653,False,0.20000000000000018,0.20000000000000018
74,7.39999999999999,6.789872125347134,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.6818241575071817,inf,inf,2.5754910357790717,2.5754910357790717,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0005377048134075272,0.0,0.0005377048134075272,True,0,0,0,2.6433748858894575,2.6433748858894575,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.405;3.262;2.792,2.575;4.279;3.914;3.262;4.246,--;--;2.103;1.682;2.252,0.094;-0.396;0.030;-0.043;-0.065,0.000;0.000;0.000;0.001;0.000,0.0,0.0,0.0,0.0,none,2.0678195345370867,0.0,0.7237340156683918,0.20000000000000018,False,0,False,0.09999999999999964,5.789872125347134,5.789872125347134,0,2.2101278746528656,False,0.20000000000000018,0.20000000000000018
75,7.499999999999989,6.889872125347134,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.572338682040001,inf,inf,2.6433748858894575,2.6433748858894575,0.0,-1,-1,0.0,0.0,0.0,0.0,0.003646771348036701,0.0,0.003646771348036701,True,0,0,0,2.71211703476735,2.71211703476735,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.405;3.138;2.792,2.643;4.403;3.792;3.138;4.142,--;--;2.015;1.572;2.136,0.074;-0.406;0.006;-0.074;-0.088,0.000;0.000;0.000;0.004;0.000,0.0,0.0,0.0,0.0,none,2.1376662103604924,0.0,0.7362340156683918,0.20000000000000018,False,0,False,0.09999999999999964,5.889872125347134,5.889872125347134,0,2.110127874652866,False,0.20000000000000018,0.20000000000000018
76,7.599999999999989,6.989872125347134,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4655269313403028,inf,inf,2.71211703476735,2.71211703476735,0.0,-1,-1,0.0,0.0,0.0,0.0,0.006442575747079163,0.0,0.006442575747079163,True,0,0,0,2.7816583278504927,2.7816583278504927,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.405;3.017;2.792,2.712;4.527;3.673;3.017;4.039,--;--;1.923;1.466;2.044,0.054;-0.416;-0.019;-0.107;-0.112,0.000;0.000;0.000;0.006;0.000,0.0,0.0,0.0,0.0,none,2.208316047934471,0.0,0.7487340156683917,0.20000000000000018,False,0,False,0.09999999999999964,5.989872125347134,5.989872125347134,0,2.0101278746528664,False,0.20000000000000018,0.20000000000000018
77,7.699999999999989,7.089872125347133,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3560700410911517,inf,inf,2.7816583278504927,2.7816583278504927,0.0,-1,-1,0.0,0.0,0.0,0.0,0.009048911235325217,0.0,0.009048911235325217,True,0,0,0,2.786780138077073,2.7101278746528665,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.405;2.900;2.792,2.782;4.651;3.555;2.900;3.938,--;--;1.814;1.356;1.929,0.035;-0.425;-0.045;-0.142;-0.137,0.000;0.000;0.000;0.009;0.000,0.0,0.0,0.0,0.0,none,2.2101278746528665,0.0,0.7612340156683917,0.20000000000000018,False,0,False,0.09999999999999964,6.089872125347133,6.089872125347133,0,1.9101278746528667,False,0.20000000000000018,0.20000000000000018
78,7.799999999999988,7.189872125347133,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.251156546423698,inf,inf,2.786780138077073,2.786780138077073,0.0,-1,-1,0.0,0.0,0.0,0.0,0.011252121955530037,0.0,0.011252121955530037,True,0,0,0,2.6781783198691786,2.610127874652867,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.405;2.787;2.792,2.852;4.775;3.439;2.787;3.839,--;--;1.725;1.251;1.813,0.017;-0.434;-0.073;-0.180;-0.163,0.000;0.000;0.000;0.011;0.000,0.0,0.0,0.0,0.0,none,2.110127874652867,0.0,0.7737340156683916,0.20000000000000018,False,0,False,0.09999999999999964,6.189872125347133,6.189872125347133,0,1.810127874652867,False,0.20000000000000018,0.20000000000000018
79,7.899999999999988,7.289872125347133,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1556242302310349,inf,inf,2.6781783198691786,2.6781783198691786,0.0,-1,-1,0.0,0.0,0.0,0.0,0.012935488706023002,0.00198214234122829,0.010953346364794713,True,0,0,0,2.5746432977935463,2.5101278746528672,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.325;2.678;2.792,2.923;4.900;3.325;2.678;3.743,--;--;1.628;1.156;1.708,-0.001;-0.443;-0.103;-0.220;-0.191,0.000;0.000;0.002;0.013;0.000,0.0,0.0,0.0,0.0,none,2.0101278746528672,0.0,0.7862340156683916,0.20000000000000018,False,0,False,0.09999999999999964,6.289872125347133,6.289872125347133,0,1.7101278746528674,False,0.20000000000000018,0.20000000000000018
80,7.999999999999988,7.389872125347132,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.066319800452167,inf,inf,2.5746432977935463,2.5746432977935463,0.0,-1,-1,0.0,0.0,0.0,0.0,0.014191733560689947,0.004239908106009618,0.009951825454680329,True,0,0,0,2.4769375144250048,2.4101278746528676,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.215;2.575;2.792,2.995;5.024;3.215;2.575;3.649,--;--;1.540;1.066;1.602,-0.018;-0.452;-0.134;-0.262;-0.219,0.000;0.000;0.004;0.014;0.002,0.0,0.0,0.0,0.0,none,1.9101278746528676,0.0,0.7987340156683915,0.20000000000000018,False,0,False,0.09999999999999964,6.389872125347132,6.389872125347132,0,1.6101278746528678,False,0.20000000000000018,0.20000000000000018
81,8.099999999999987,7.489872125347132,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9659976726271844,inf,inf,2.4769375144250048,2.4769375144250048,0.0,-1,-1,0.0,0.0,0.0,0.0,0.01667953773178435,0.006348591565591158,0.010330946166193192,True,0,0,0,2.385436111388239,2.310127874652868,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.107;2.477;2.792,3.067;5.148;3.107;2.477;3.559,--;--;1.450;0.966;1.487,-0.035;-0.460;-0.167;-0.307;-0.249,0.000;0.000;0.006;0.017;0.005,0.0,0.0,0.0,0.0,none,1.810127874652868,0.0,0.8112340156683915,0.20000000000000018,False,0,False,0.09999999999999964,6.489872125347132,6.489872125347132,0,1.5101278746528681,False,0.20000000000000018,0.20000000000000018
82,8.199999999999987,7.5898721253471315,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8747971083254688,inf,inf,2.385436111388239,2.385436111388239,0.0,-1,-1,0.0,0.0,0.0,0.0,0.02279866000974976,0.008819518511028,0.013979141498721759,True,0,0,0,2.300797910021813,2.2101278746528683,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;3.004;2.385;2.792,3.140;5.272;3.004;2.385;3.472,--;--;1.337;0.875;1.375,-0.052;-0.467;-0.202;-0.354;-0.281,0.000;0.000;0.009;0.023;0.007,0.0,0.0,0.0,0.0,none,1.7101278746528683,0.0,0.8237340156683914,0.20000000000000018,False,0,False,0.09999999999999964,6.5898721253471315,6.5898721253471315,0,1.4101278746528685,False,0.20000000000000018,0.20000000000000018
83,8.299999999999986,7.689872125347131,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7847281246737833,inf,inf,2.300797910021813,2.300797910021813,0.0,-1,-1,0.0,0.0,0.0,0.0,0.029019159953036822,0.013548432805378685,0.015470727147658138,True,0,0,0,2.2243775495955878,2.1101278746528687,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;2.904;2.301;2.792,3.213;5.252;2.904;2.301;3.389,--;0.809;1.239;0.785;1.290,-0.068;-0.487;-0.239;-0.402;-0.313,0.000;0.014;0.011;0.029;0.008,0.0,0.0,0.0,0.0,none,1.6101278746528687,0.0,0.8362340156683914,0.20000000000000018,False,0,False,0.09999999999999964,6.689872125347131,6.689872125347131,0,1.3101278746528688,False,0.20000000000000018,0.20000000000000018
84,8.399999999999986,7.789872125347131,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6753687878936969,inf,inf,2.2243775495955878,2.2243775495955878,0.0,-1,-1,0.0,0.0,0.0,0.0,0.035124560224042645,0.014896946851854498,0.020227613372188147,True,0,0,0,2.1565317814347864,2.010127874652869,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;2.809;2.224;2.792,3.288;5.228;2.809;2.224;3.309,--;0.681;1.152;0.675;1.206,-0.084;-0.508;-0.277;-0.453;-0.347,0.000;0.015;0.012;0.035;0.010,0.0,0.0,0.0,0.0,none,1.510127874652869,0.0,0.8487340156683914,0.20000000000000018,False,0,False,0.09999999999999964,6.789872125347131,6.789872125347131,0,1.2101278746528692,False,0.20000000000000018,0.20000000000000018
85,8.499999999999986,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,2.852249829035922,0.8,0.5000034011887675,4,2.100;2.400;2.500;4.100,0.509;0.500;2.719;2.157;2.792,,,,,0.0,0.0,0.0,0.0,none,0.30000000000000004,0.0,1.0,0.20000000000000018,False,0,False,0.0,6.8898721253471304,6.8898721253471304,0,0.0,False,0.20000000000000018,0.20000000000000018
