step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
403,40.3000000000003,3.3660501579117277,4.596435599466956,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.43792872578609204,0.7491132498114342,0.7491132498114342,0.7491132498114342,0.7491132498114342,-8.170619550672773,3,3,0.5585165143168924,0.2792582571584462,0.2792582571584462,0.2792582571584462,0.3649905761505706,0.3047607340898452,0.0602298420607254,True,2,2,2,0.688237265911288,0.5000562514236284,0.5000000558799298,22,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100;23.300;23.400;23.800;27.600;28.100,0.500;0.500;2.060;0.953;1.878;1.297;3.907;0.500;1.934;0.500;0.500;0.500;4.033;0.510;0.500;0.500,2.828;1.556;2.916;1.561;2.263;2.276;4.181;4.222;4.183;0.749;6.854;2.945;6.062;2.771;3.427;3.578,3.034;0.529;1.830;0.438;--;--;--;6.100;--;1.392;7.754;--;4.851;--;13.413;4.524,0.999;0.537;0.725;0.816;-0.530;-0.720;0.366;0.208;-0.863;0.640;0.499;0.345;0.728;0.523;0.944;0.528,0.000;0.288;0.000;0.365;0.000;0.000;0.000;0.000;0.000;0.305;0.000;0.000;0.000;0.000;0.000;0.000,-0.4035644005330443,0.0,0.0,0.0,human_safety,5.6251423628417285e-05,0.06226311864150347,0.5098106549717623,0.7750000000000061,False,0,True,0.0013418004651086334,2.3660501579117277,2.3660501579117277,0,5.648385171758745,True,0.8000000000000114,0.7750000000000061
404,40.400000000000304,3.3660501579117277,4.596435599466956,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.31433800100109216,0.688237265911288,0.688237265911288,0.688237265911288,0.688237265911288,-0.6087598390014626,3,3,0.6951057755402433,0.34755288777012167,0.34755288777012167,0.34755288777012167,0.48383724392172917,0.40930603599473475,0.07453120792699441,True,2,2,2,0.6292354370019596,0.5000562514236284,0.5000000558799298,22,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100;23.300;23.400;23.800;27.600;28.100,0.500;0.500;2.060;0.953;1.878;1.297;3.907;0.500;1.934;0.500;0.500;0.500;4.033;0.510;0.500;0.500,2.721;1.542;2.821;1.534;2.324;2.281;4.224;4.149;4.277;0.688;6.764;2.989;5.991;2.800;3.415;3.515,2.908;0.525;1.713;0.314;--;--;--;6.099;--;1.360;7.697;--;4.657;--;12.094;4.365,0.035;-0.782;0.758;0.681;0.786;0.643;0.947;0.990;0.432;0.795;0.901;-0.908;0.743;0.884;0.401;0.890,0.000;0.053;0.000;0.484;0.000;0.000;0.000;0.000;0.000;0.409;0.000;0.000;0.000;0.000;0.000;0.000,-0.4035644005330443,0.0,0.0,0.0,human_safety,5.6251423628417285e-05,0.4415031059192757,0.5098106549717623,0.7750000000000061,False,0,True,0.0012583890606514103,2.3660501579117277,2.3660501579117277,0,5.648385171758745,True,0.8000000000000114,0.7750000000000061
405,40.500000000000306,3.3660501579117277,4.596435599466956,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.22038484450980533,0.6292354370019596,0.6292354370019596,0.6292354370019596,0.6292354370019596,-0.5900182890932837,3,3,0.7718980834845375,0.38594904174226874,0.38594904174226874,0.38594904174226874,0.5384906679370948,0.5057479867289628,0.03274268120813195,True,2,2,2,0.5722754640498103,0.5000562514236284,0.5000000558799298,22,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100;23.300;23.400;23.800;27.600;28.100,0.500;0.500;2.060;0.953;1.878;1.297;3.907;0.500;1.934;0.500;0.500;0.500;4.033;0.510;0.500;0.500,2.614;1.530;2.728;1.512;2.389;2.285;4.271;4.076;4.371;0.629;6.674;3.033;5.920;2.831;3.403;3.453,2.795;0.467;1.599;0.220;--;--;--;5.920;--;1.281;7.515;--;4.576;--;12.958;4.218,0.035;-0.760;0.777;0.726;0.764;0.645;0.940;0.990;0.422;0.775;0.902;-0.904;0.750;0.880;0.404;0.895,0.000;0.062;0.010;0.538;0.000;0.000;0.000;0.000;0.000;0.506;0.000;0.000;0.000;0.000;0.000;0.000,-0.4035644005330443,0.0,0.0,0.0,human_safety,5.6251423628417285e-05,0.4415031059192757,0.5098106549717623,0.7750000000000061,False,0,True,0.0012583890606514103,2.3660501579117277,2.3660501579117277,0,5.648385171758745,True,0.8000000000000114,0.7750000000000061
406,40.60000000000031,3.3660501579117277,4.596435599466956,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.12838007233724028,0.5722754640498103,0.5722754640498103,0.5722754640498103,0.5722754640498103,0.0,9,9,0.8369803672896567,0.4184901836448284,0.4184901836448284,0.4184901836448284,0.6003124967779909,0.5921322748492516,0.00818022192873935,True,2,2,2,0.5174918430380193,0.5000562514236284,0.5000000558799298,23,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100;23.300;23.400;23.800;27.600;28.100;40.600,0.500;0.500;2.060;0.953;1.878;1.297;3.907;0.500;1.934;0.500;0.500;0.500;4.033;0.510;0.500;0.500,2.506;1.519;2.639;1.498;2.458;2.288;4.320;4.001;4.465;0.572;6.582;3.076;5.850;2.862;3.391;3.392,2.676;0.408;1.495;0.128;--;--;--;5.743;--;1.200;7.334;--;4.416;--;13.961;4.066,0.034;-0.737;0.797;0.769;0.742;0.647;0.932;0.989;0.412;0.752;0.903;-0.900;0.757;0.876;0.407;0.900,0.000;0.071;0.025;0.592;0.000;0.000;0.000;0.000;0.000;0.600;0.000;0.000;0.000;0.000;0.000;0.000,-0.4035644005330443,0.0,0.0,0.0,human_safety,5.6251423628417285e-05,0.4415031059192757,0.5098106549717623,0.7750000000000061,False,0,True,0.0010838263513886837,2.3660501579117277,2.3660501579117277,0,5.648385171758745,True,0.8000000000000114,0.7750000000000061
407,40.70000000000031,3.3660501579117277,4.596435599466956,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.037105678781527165,0.5174918430380193,0.5174918430380193,0.5174918430380193,0.5174918430380193,-0.5478362101179102,9,9,0.8905712473354263,0.4452856236677131,0.4452856236677131,0.4452856236677131,0.6926170660633997,0.6439986070041738,0.048618459059225905,True,2,2,2,0.5000019310154133,0.5000019310154133,0.5000000558799298,23,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100;23.300;23.400;23.800;27.600;28.100;40.600,0.500;0.500;2.060;0.953;1.878;1.297;3.907;0.500;1.934;0.500;0.500;0.500;4.033;0.510;0.500;0.500,2.398;1.510;2.554;1.491;2.530;2.291;4.371;3.925;4.558;0.517;6.490;3.118;5.781;2.893;3.380;3.332,2.571;0.350;1.389;0.037;--;--;--;5.569;--;1.118;7.154;--;4.254;--;15.101;3.920,0.033;-0.713;0.817;0.809;0.721;0.650;0.924;0.989;0.403;0.725;0.904;-0.897;0.765;0.872;0.410;0.905,0.000;0.082;0.043;0.644;0.000;0.000;0.000;0.000;0.000;0.693;0.000;0.000;0.000;0.000;0.000;0.000,-0.4035644005330443,0.0,0.0,0.0,human_safety,1.9310154133478363e-06,0.4415031059192757,0.5098106549717623,0.7750000000000061,False,0,True,0.0009073295305065621,2.3660501579117277,2.3660501579117277,0,5.648385171758745,True,0.8000000000000114,0.7750000000000061
408,40.80000000000031,3.3660501579117277,4.596435599466956,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2918323946859603,0.5000019310154133,0.5000019310154133,0.5000019310154133,0.5000019310154133,-0.1748991202260597,9,9,0.7482811191605703,0.37414055958028514,0.37414055958028514,0.37414055958028514,0.7223651291803379,0.09334558697083181,0.6290195422095061,False,2,2,2,0.5000000338160648,0.5000000338160648,0.5000000558799298,23,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100;23.300;23.400;23.800;27.600;28.100;40.600,0.500;0.500;2.060;0.953;1.878;1.297;3.907;0.500;1.934;0.500;0.500;0.500;4.033;0.510;0.500;0.500,2.290;1.502;2.472;1.492;2.603;2.294;4.425;3.849;4.650;0.500;6.397;3.159;5.711;2.925;3.369;3.273,2.462;0.292;1.276;--;--;--;--;5.398;--;3.334;6.979;--;4.152;--;16.329;3.774,0.031;-0.688;0.838;0.846;0.700;0.652;0.916;0.989;0.394;0.715;0.906;-0.893;0.772;0.869;0.413;0.910,0.000;0.093;0.066;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000,-0.4035644005330443,0.0,0.0,0.0,human_safety,3.3816064837211e-08,0.4415031059192757,0.5098106549717623,0.7750000000000061,False,0,True,0.0007291740043536166,2.3660501579117277,2.3660501579117277,0,5.648385171758745,True,0.8000000000000114,0.7750000000000061
409,40.90000000000031,3.3660501579117277,4.596435599466956,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2337000753202614,0.5000000338160648,0.5000000338160648,0.5000000338160648,0.5000000338160648,-1.8971993485106253e-05,9,9,0.7517483259893021,0.37587416299465104,0.37587416299465104,0.37587416299465104,0.7223683634051402,0.10582353994129028,0.61654482346385,False,2,2,2,0.500867266919602,0.5000562514236284,0.5000000338160648,23,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100;23.300;23.400;23.800;27.600;28.100;40.600,0.500;0.500;2.060;0.953;1.878;1.297;3.907;0.500;1.934;0.500;0.500;0.500;4.033;0.510;0.500;0.500,2.181;1.495;2.396;1.500;2.679;2.296;4.480;3.771;4.743;0.500;6.303;3.199;5.642;2.957;3.358;3.215,2.344;0.234;1.162;--;--;--;--;5.232;--;--;6.809;--;4.077;--;17.768;3.627,0.029;-0.662;0.858;0.880;0.679;0.655;0.907;0.988;0.386;0.715;0.907;-0.889;0.780;0.866;0.416;0.916,0.000;0.106;0.093;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000,-0.4035644005330443,0.0,0.0,0.0,human_safety,3.3816064837211e-08,0.4415031059192757,0.5098106549717623,0.7750000000000061,False,0,True,0.0005493616971283366,2.3660501579117277,2.3660501579117277,0,5.648385171758745,True,0.8000000000000114,0.7750000000000061
410,41.00000000000031,3.3660501579117277,4.596435599466956,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0489252204779342,0.500867266919602,0.500867266919602,0.500867266919602,0.500867266919602,0.008672331035372016,9,9,0.7555825468170927,0.37779127340854635,0.37779127340854635,0.37779127340854635,0.7208901254480058,0.12429664634679295,0.5965934791012129,False,2,2,2,0.5025385426527611,0.5000562514236284,0.5000000338160648,23,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100;23.300;23.400;23.800;27.600;28.100;40.600,0.500;0.500;2.060;0.953;1.878;1.297;3.907;0.500;1.934;0.500;0.500;0.500;4.033;0.510;0.500;0.500,2.071;1.490;2.325;1.516;2.757;2.297;4.536;3.693;4.693;0.501;6.208;3.239;5.573;2.990;3.347;3.158,2.227;0.176;1.049;--;--;--;--;5.066;4.407;--;6.639;--;3.967;--;19.374;3.477,0.027;-0.635;0.878;0.909;0.658;0.658;0.899;0.988;0.390;0.716;0.908;-0.886;0.788;0.863;0.418;0.921,0.000;0.119;0.124;0.000;0.000;0.000;0.000;0.000;0.000;0.721;0.000;0.000;0.000;0.000;0.000;0.000,-0.4035644005330443,0.02145406602184191,0.0,0.0,none,5.6251423628417285e-05,0.4415031059192757,0.5098106549717623,0.7750000000000061,False,0,True,0.0003678941903575428,2.3660501579117277,2.3660501579117277,0,5.648385171758745,True,0.8000000000000114,0.7750000000000061
411,41.100000000000314,3.3660501579117277,4.596435599466956,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.11739477795065961,0.5025385426527611,0.5025385426527611,0.5025385426527611,0.5025385426527611,0.01671275733159061,9,9,0.739276804409085,0.3696384022045425,0.3696384022045425,0.3696384022045425,0.7081008263700228,0.10680392702509707,0.6012968993449257,False,2,2,2,0.5050378842980686,0.5000562514236284,0.5000000338160648,23,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100;23.300;23.400;23.800;27.600;28.100;40.600,0.500;0.500;2.060;0.953;1.878;1.297;3.907;0.500;1.934;0.500;0.500;0.500;4.033;0.510;0.500;0.500,1.962;1.486;2.257;1.539;2.838;2.298;4.594;3.613;4.602;0.503;6.113;3.278;5.505;3.023;3.336;3.103,2.124;0.117;0.961;--;--;--;--;4.903;4.261;--;6.470;--;3.832;--;21.176;3.334,0.023;-0.607;0.898;0.934;0.639;0.661;0.890;0.987;0.399;0.717;0.910;-0.882;0.796;0.860;0.420;0.927,0.000;0.107;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.708;0.000;0.000;0.000;0.000;0.000;0.000,-0.4035644005330443,0.0,0.0,0.0,human_safety,5.6251423628417285e-05,0.4415031059192757,0.5098106549717623,0.7750000000000061,False,0,True,0.0001847730848118623,2.3660501579117277,2.3660501579117277,0,5.648385171758745,True,0.8000000000000114,0.7750000000000061
412,41.200000000000315,3.3660501579117277,4.596435599466956,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8672681878190708,0.5050378842980686,0.5050378842980686,0.5050378842980686,0.5050378842980686,0.02499341645307518,9,9,0.7674614954987978,0.3837307477493989,0.3837307477493989,0.3837307477493989,0.7137857644607369,0.18753690198857217,0.5262488624721647,False,2,2,2,0.5083753563908738,0.5000562514236284,0.5000000338160648,23,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100;23.300;23.400;23.800;27.600;28.100;40.600,0.500;0.500;2.060;0.953;1.878;1.297;3.907;0.500;1.934;0.500;0.500;0.500;4.033;0.510;0.500;0.500,1.852;1.483;2.195;1.569;2.922;2.298;4.655;3.533;4.510;0.505;6.017;3.315;5.437;3.056;3.326;3.049,2.020;0.058;0.867;--;--;--;--;4.744;4.126;--;6.306;0.929;3.749;--;23.177;3.187,0.020;-0.579;0.917;0.955;0.620;0.665;0.881;0.987;0.408;0.718;0.911;-0.879;0.803;0.857;0.422;0.933,0.000;0.149;0.188;0.000;0.000;0.000;0.000;0.000;0.000;0.714;0.000;0.003;0.000;0.000;0.000;0.000,-0.4035644005330443,0.0,0.0,0.0,human_safety,5.6251423628417285e-05,0.4415031059192757,0.5098106549717623,0.7750000000000061,False,0,True,0.0,2.3660501579117277,2.3660501579117277,0,5.648385171758745,True,0.8000000000000114,0.7750000000000061
413,41.30000000000032,3.3660501579117277,4.596435599466956,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7698917283879351,0.5083753563908738,0.5083753563908738,0.5083753563908738,0.5083753563908738,0.03337472092805216,9,9,0.7735931670229028,0.3867965835114514,0.3867965835114514,0.3867965835114514,0.7081061485366961,0.2243521682896415,0.48375398024705457,False,2,2,2,0.5125451822585866,0.5000562514236284,0.5000000338160648,23,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100;23.300;23.400;23.800;27.600;28.100;40.600,0.500;0.500;2.060;0.953;1.878;1.297;3.907;0.500;1.934;0.500;0.500;0.500;4.033;0.510;0.500;0.500,1.742;1.482;2.137;1.606;3.008;2.297;4.717;3.452;4.417;0.508;5.921;3.309;5.370;3.089;3.316;2.996,1.916;--;0.770;--;--;0.557;--;4.590;3.987;--;6.145;0.999;3.641;--;25.432;3.042,0.015;-0.549;0.935;0.971;0.601;0.669;0.872;0.986;0.418;0.720;0.913;-0.873;0.811;0.854;0.424;0.938,0.000;0.000;0.224;0.000;0.000;0.200;0.000;0.000;0.000;0.708;0.000;0.003;0.000;0.000;0.000;0.000,-0.4035644005330443,0.0,0.0,0.0,human_safety,5.6251423628417285e-05,0.4415031059192757,0.5098106549717623,0.7750000000000061,False,0,True,0.0,2.3660501579117277,2.3660501579117277,0,5.648385171758745,True,0.8000000000000114,0.7750000000000061
414,41.40000000000032,3.3660501579117277,4.596435599466956,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6830278421278714,0.5125451822585866,0.5125451822585866,0.5125451822585866,0.5125451822585866,0.04169825867712751,9,9,0.7789354926872972,0.3894677463436486,0.3894677463436486,0.3894677463436486,0.7010169762818718,0.2606118415568793,0.4404051347249925,False,2,2,2,0.517542680943234,0.5000562514236284,0.5000000338160648,23,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100;23.300;23.400;23.800;27.600;28.100;40.600,0.500;0.500;2.060;0.953;1.878;1.297;3.907;0.500;1.934;0.500;0.500;0.500;4.033;0.510;0.500;0.500,1.632;1.482;2.085;1.650;3.095;2.296;4.783;3.369;4.325;0.513;5.824;3.302;5.304;3.123;3.306;2.946,1.811;--;0.683;--;--;1.205;--;4.438;3.850;--;5.985;1.072;3.563;--;27.843;2.896,0.009;-0.520;0.951;0.984;0.584;0.673;0.863;0.986;0.428;0.722;0.914;-0.867;0.819;0.852;0.425;0.944,0.000;0.000;0.261;0.000;0.000;0.087;0.000;0.000;0.000;0.701;0.000;0.002;0.000;0.000;0.000;0.000,-0.4035644005330443,0.0,0.0,0.0,human_safety,5.6251423628417285e-05,0.4415031059192757,0.5098106549717623,0.7750000000000061,False,0,True,0.0,2.3660501579117277,2.3660501579117277,0,5.648385171758745,True,0.8000000000000114,0.7750000000000061
415,41.50000000000032,3.3660501579117277,4.596435599466956,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5755881269056347,0.517542680943234,0.517542680943234,0.517542680943234,0.517542680943234,0.049974986846473834,9,9,0.7857936939805642,0.3928968469902821,0.3928968469902821,0.3928968469902821,0.6925307945262258,0.3033243583227502,0.3892064362034756,False,2,2,2,0.5233596251726665,0.5000562514236284,0.5000000338160648,23,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100;23.300;23.400;23.800;27.600;28.100;40.600,0.500;0.500;2.039;0.953;1.878;1.297;3.907;0.500;1.934;0.500;0.500;0.500;4.033;0.510;0.500;0.500,1.522;1.484;2.039;1.700;3.183;2.295;4.850;3.286;4.232;0.518;5.726;3.295;5.239;3.157;3.296;2.896,1.703;--;0.576;--;--;1.659;--;4.287;3.729;--;5.824;1.145;3.423;--;30.360;2.757,0.003;-0.490;0.966;0.992;0.567;0.677;0.854;0.985;0.438;0.724;0.916;-0.861;0.827;0.850;0.426;0.950,0.000;0.000;0.303;0.000;0.000;0.007;0.000;0.000;0.000;0.693;0.000;0.002;0.000;0.000;0.000;0.000,-0.4035644005330443,0.0,0.0,0.0,human_safety,5.6251423628417285e-05,0.4415031059192757,0.5098106549717623,0.7750000000000061,False,0,True,0.0,2.3660501579117277,2.3660501579117277,0,5.648385171758745,True,0.8000000000000114,0.7750000000000061
416,41.60000000000032,3.3660501579117277,4.596435599466956,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4728073117189176,0.5233596251726665,0.5233596251726665,0.5233596251726665,0.5233596251726665,0.058169442294325746,9,9,0.7922942834781631,0.39614714173908155,0.39614714173908155,0.39614714173908155,0.6826670296540948,0.34546443032556734,0.3372025993285274,False,2,2,2,0.530073521136273,0.5000562514236284,0.5000000338160648,23,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100;23.300;23.400;23.800;27.600;28.100;40.600,0.500;0.500;2.000;0.953;1.878;1.297;3.907;0.500;1.934;0.500;0.500;0.500;4.033;0.510;0.500;0.500,1.412;1.487;2.000;1.757;3.274;2.293;4.919;3.202;4.138;0.523;5.627;3.288;5.176;3.191;3.286;2.849,1.599;--;0.473;--;--;2.017;--;4.139;3.599;--;5.667;1.220;3.286;--;33.059;2.611,-0.005;-0.460;0.978;0.998;0.550;0.681;0.845;0.984;0.448;0.727;0.918;-0.854;0.835;0.848;0.427;0.955,0.023;0.000;0.345;0.000;0.000;0.000;0.000;0.000;0.000;0.683;0.000;0.002;0.000;0.000;0.000;0.000,-0.4035644005330443,0.0,0.0,0.0,human_safety,5.6251423628417285e-05,0.4415031059192757,0.5098106549717623,0.7750000000000061,False,0,True,0.0,2.3660501579117277,2.3660501579117277,0,5.648385171758745,True,0.8000000000000114,0.7750000000000061
417,41.70000000000032,3.3660501579117277,4.596435599466956,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.36377526188729126,0.530073521136273,0.530073521136273,0.530073521136273,0.530073521136273,0.06713895963606498,9,9,0.7991592322126437,0.39957961610632187,0.39957961610632187,0.39957961610632187,0.671300905285524,0.3889828995062603,0.2823180057792637,False,2,2,2,0.5376222021837553,0.5000562514236284,0.5000000338160648,23,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100;23.300;23.400;23.800;27.600;28.100;40.600,0.500;0.500;1.969;0.953;1.878;1.297;3.907;0.500;1.934;0.500;0.500;0.500;4.033;0.510;0.500;0.500,1.302;1.492;1.969;1.819;3.366;2.291;4.989;3.117;4.045;0.530;5.528;3.280;5.114;3.225;3.277;2.804,1.494;--;0.364;--;--;2.196;--;3.993;3.473;--;5.510;1.297;3.155;--;35.761;2.469,-0.014;-0.429;0.988;1.000;0.534;0.685;0.836;0.984;0.460;0.731;0.920;-0.848;0.843;0.846;0.428;0.961,0.049;0.000;0.389;0.000;0.000;0.000;0.000;0.000;0.000;0.671;0.000;0.002;0.000;0.000;0.000;0.000,-0.4035644005330443,0.0,0.0,0.0,human_safety,5.6251423628417285e-05,0.4415031059192757,0.5098106549717623,0.7750000000000061,False,0,True,0.0,2.3660501579117277,2.3660501579117277,0,5.648385171758745,True,0.8000000000000114,0.7750000000000061
418,41.800000000000324,3.3660501579117277,4.596435599466956,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.252854468859683,0.5376222021837553,0.5376222021837553,0.5376222021837553,0.5376222021837553,0.07548681047482297,9,9,0.8063545808081201,0.40317729040406003,0.40317729040406003,0.40317729040406003,0.6585453514566428,0.4328809989321576,0.22566435252448525,False,2,2,2,0.5460341577550956,0.5000562514236284,0.5000000338160648,23,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100;23.300;23.400;23.800;27.600;28.100;40.600,0.500;0.500;1.946;0.953;1.878;1.297;3.907;0.500;1.934;0.500;0.500;0.500;4.033;0.510;0.500;0.500,1.192;1.497;1.946;1.886;3.460;2.288;5.062;3.031;3.951;0.538;5.428;3.272;5.054;3.259;3.268;2.761,1.388;--;0.253;--;--;2.403;--;3.847;3.346;--;5.358;1.375;3.036;--;38.119;2.328,-0.026;-0.399;0.995;0.999;0.519;0.690;0.827;0.983;0.471;0.734;0.922;-0.841;0.852;0.844;0.428;0.966,0.079;0.000;0.433;0.000;0.000;0.000;0.000;0.000;0.000;0.659;0.000;0.002;0.000;0.000;0.000;0.000,-0.4035644005330443,0.0,0.0,0.0,human_safety,5.6251423628417285e-05,0.4415031059192757,0.5098106549717623,0.7750000000000061,False,0,True,0.0,2.3660501579117277,2.3660501579117277,0,5.648385171758745,True,0.8000000000000114,0.7750000000000061
419,41.900000000000325,3.3660501579117277,4.596435599466956,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1532351874850665,0.5460341577550956,0.5460341577550956,0.5460341577550956,0.5460341577550956,0.08411955571340224,9,9,0.8134943560913289,0.40674717804566446,0.40674717804566446,0.40674717804566446,0.6443607386194411,0.4755763377061539,0.16878440091328722,False,2,2,2,0.5552985758705081,0.5000562514236284,0.5000000338160648,23,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100;23.300;23.400;23.800;27.600;28.100;40.600,0.500;0.500;1.930;0.953;1.878;1.297;3.907;0.500;1.934;0.500;0.500;0.500;4.033;0.510;0.500;0.500,1.082;1.504;1.930;1.958;3.554;2.284;5.135;2.944;3.857;0.546;5.328;3.264;4.995;3.293;3.259;2.719,1.285;--;0.153;--;--;2.602;--;3.705;3.212;--;5.209;1.454;2.977;--;39.850;2.191,-0.039;-0.369;0.999;0.997;0.505;0.695;0.818;0.982;0.483;0.738;0.924;-0.835;0.860;0.843;0.429;0.971,0.111;0.000;0.476;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.001;0.000;0.000;0.000;0.000,-0.4035644005330443,0.0,0.0,0.0,human_safety,5.6251423628417285e-05,0.4415031059192757,0.5098106549717623,0.7750000000000061,False,0,True,0.0,2.3660501579117277,2.3660501579117277,0,5.648385171758745,True,0.8000000000000114,0.7750000000000061
420,42.00000000000033,3.3660501579117277,4.596435599466956,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.06613913679475926,0.5552985758705081,0.5552985758705081,0.5552985758705081,0.5552985758705081,0.09264418115412565,9,9,0.8187151382438961,0.40935756912194804,0.40935756912194804,0.40935756912194804,0.6287748654750593,0.511657900028522,0.11711696544653738,True,2,2,2,0.5654697322365814,0.5000562514236284,0.5000000338160648,23,1.700;1.800;2.300;2.400;2.600;3.000;3.200;3.400;3.500;10.800;11.500;11.700;12.500;13.100;13.400;20.500;21.100;23.300;23.400;23.800;27.600;28.100;40.600,0.500;0.500;1.921;0.953;1.878;1.297;3.907;0.500;1.934;0.500;0.500;0.500;4.033;0.510;0.500;0.500,0.973;1.513;1.921;2.034;3.648;2.281;5.208;2.856;3.763;0.555;5.228;3.255;4.936;3.327;3.250;2.681,1.180;--;0.066;--;--;2.708;--;3.563;3.094;--;5.061;1.534;2.879;--;40.403;2.050,-0.056;-0.339;1.000;0.992;0.491;0.700;0.809;0.981;0.496;0.742;0.926;-0.828;0.868;0.841;0.428;0.976,0.146;0.000;0.512;0.000;0.000;0.000;0.000;0.000;0.000;0.629;0.000;0.001;0.000;0.000;0.000;0.000,-0.4035644005330443,0.0,0.0,0.0,human_safety,5.6251423628417285e-05,0.4415031059192757,0.5098106549717623,0.7750000000000061,False,0,True,0.0,2.3660501579117277,2.3660501579117277,0,5.648385171758745,True,0.8000000000000114,0.7750000000000061
