step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
338,33.80000000000021,5.071497339932674,4.843514186447086,0.00729093163441215,0.0,0.00729093163441215,0.00729093163441215,GOAL_SEEK,GOAL_SEEK,0.9836345932550571,inf,inf,0.9856185432720744,0.9856185432720744,0.0,-1,-1,0.12557518568474846,0.0,0.0,0.0,0.12557518568474846,0.0,0.12557518568474846,True,0,0,0,1.0074312058402901,0.5003391425919157,0.5000000049229719,21,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.506;0.587;0.500;2.181,3.915;3.661;2.750;6.414;2.887;2.701;3.856;2.970;0.986;1.802;2.712;4.302;2.912,1.721;0.921;--;--;2.637;--;1.211;6.284;--;0.984;--;9.389;--,0.727;0.435;-0.759;0.698;0.968;-0.876;0.980;-0.724;0.185;0.443;0.760;-0.484;-0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.126;0.000;0.000;0.000,-0.1564858135529139,0.0,0.0,0.0,none,0.000232763130826541,0.023432702909801744,0.80263510962057,0.41428571428571825,False,0,True,0.00042151415720281804,4.071497339932674,4.071497339932674,0,3.9316181096336624,False,0.4000000000000057,0.41428571428571825
339,33.90000000000021,5.072250177196237,4.838571187756555,0.007528372635625762,0.0,0.007528372635625762,0.007528372635625762,GOAL_SEEK,GOAL_SEEK,0.8658725619552561,inf,inf,1.0074312058402901,1.0074312058402901,0.0,-1,-1,0.18038666050463947,0.0,0.0,0.0,0.1493800088961398,0.03645182564809228,0.11292818324804753,True,0,0,0,1.0377150221483662,0.5003504023623462,0.5000000049229719,21,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.506;0.587;0.500;2.181,3.904;3.649;2.749;6.434;2.773;2.733;3.843;2.956;1.007;1.761;2.730;4.256;2.932,1.716;0.866;--;--;2.528;--;1.175;6.859;--;0.868;--;9.241;--,0.718;0.453;-0.747;0.704;0.966;-0.878;0.984;-0.727;0.260;0.407;0.758;-0.480;-0.996,0.000;0.036;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.149;0.000;0.000;0.000,-0.16142881224344485,0.0,0.0,0.0,none,0.00024404889988027811,0.02065901695262144,0.80326010962057,0.41428571428571825,False,0,True,0.0004378846742044029,4.072250177196237,4.072250177196237,0,3.9310657501442687,False,0.4000000000000057,0.41428571428571825
340,34.00000000000021,5.073026811733044,4.833631872136326,0.007766345368075304,0.0,0.007766345368075304,0.007766345368075304,GOAL_SEEK,GOAL_SEEK,0.7694130903238552,inf,inf,1.0377150221483662,1.0377150221483662,0.0,-1,-1,0.20224079616998059,0.0,0.0,0.0,0.1698218541413174,0.039050584733390105,0.1307712694079273,True,0,0,0,1.0745019068616846,0.5003616118389123,0.5000000049229719,21,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.506;0.587;0.500;2.181,3.893;3.638;2.748;6.452;2.658;2.764;3.831;2.942;1.038;1.724;2.749;4.210;2.953,1.740;0.819;--;--;2.420;--;1.140;7.416;--;0.769;--;9.088;--,0.710;0.471;-0.736;0.709;0.963;-0.880;0.987;-0.731;0.331;0.368;0.756;-0.476;-0.997,0.000;0.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.170;0.000;0.000;0.000,-0.16636812786367372,0.0,0.0,0.0,none,0.0002542317303586561,0.021315891843457873,0.80388510962057,0.41428571428571825,False,0,True,0.0004542544737363041,4.073026811733044,4.073026811733044,0,3.9304957416764115,False,0.4000000000000057,0.41428571428571825
341,34.100000000000215,5.0738272269832025,4.828696354389695,0.008004152501585093,0.0,0.008004152501585093,0.008004152501585093,GOAL_SEEK,GOAL_SEEK,0.6942048382834891,inf,inf,1.0745019068616846,1.0745019068616846,0.0,-1,-1,0.2193976583420939,0.0,0.0,0.0,0.18528445305818506,0.04187130761399984,0.1434131454441852,True,0,0,0,1.1176032443017663,0.5003727692901059,0.5000000049229719,21,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.506;0.587;0.500;2.181,3.882;3.628;2.747;6.470;2.544;2.794;3.819;2.926;1.075;1.690;2.767;4.163;2.974,1.752;0.768;--;--;2.311;--;1.106;7.929;--;0.694;--;8.936;--,0.701;0.489;-0.724;0.714;0.961;-0.882;0.990;-0.734;0.397;0.328;0.755;-0.471;-0.997,0.000;0.042;0.000;0.000;0.000;0.000;0.036;0.000;0.000;0.185;0.000;0.000;0.000,-0.17130364561030476,0.0,0.0,0.0,none,0.00026435913509659237,0.021972756845626645,0.80451010962057,0.41428571428571825,False,0,True,0.00047062095492771404,4.0738272269832025,4.0738272269832025,0,3.929908088311709,False,0.4000000000000057,0.41428571428571825
342,34.200000000000216,5.074651405797258,4.823764749247101,0.008241788140559814,0.0,0.008241788140559814,0.008241788140559814,GOAL_SEEK,GOAL_SEEK,0.5811692963815297,inf,inf,1.1176032443017663,1.1176032443017663,0.0,-1,-1,0.20623142024784957,0.0,0.0,0.0,0.20623142024784955,0.04471512718983773,0.16151629305801182,False,0,0,0,1.1677418014100356,0.5003838730206629,0.5000000049229719,21,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.506;0.587;0.500;2.181,3.870;3.619;2.746;6.488;2.430;2.825;3.808;2.911;1.118;1.661;2.784;4.116;2.994,1.757;0.718;--;--;2.206;--;1.073;8.420;--;0.581;--;8.786;--,0.692;0.507;-0.712;0.719;0.958;-0.884;0.992;-0.737;0.458;0.286;0.753;-0.467;-0.998,0.000;0.045;0.000;0.000;0.000;0.000;0.038;0.000;0.000;0.206;0.000;0.000;0.000,-0.1762352507528986,0.0,0.0,0.0,none,0.00027443008549155046,0.022627591585925682,0.80513510962057,0.41428571428571825,False,0,True,0.00048698396382431677,4.074651405797258,4.074651405797258,0,3.9293027943411767,False,0.4000000000000057,0.41428571428571825
343,34.30000000000022,5.075499330477044,4.818837171369745,0.00847924679785514,0.0,0.00847924679785514,0.00847924679785514,GOAL_SEEK,GOAL_SEEK,0.5058595148422058,inf,inf,1.1677418014100356,1.1677418014100356,0.0,-1,-1,0.21882498891999935,0.0,0.0,0.0,0.21882498891999932,0.04752214858538144,0.1713028403346179,False,0,0,0,1.223896499476195,0.5003949213305012,0.5000000049229719,21,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.506;0.587;0.500;2.181,3.858;3.611;2.745;6.504;2.316;2.855;3.797;2.894;1.168;1.634;2.801;4.069;3.015,1.766;0.670;--;--;2.098;--;1.041;8.874;--;0.506;--;8.636;--,0.682;0.524;-0.700;0.724;0.954;-0.886;0.994;-0.740;0.513;0.242;0.751;-0.462;-0.999,0.000;0.048;0.000;0.000;0.000;0.000;0.040;0.000;0.000;0.219;0.000;0.000;0.000,-0.18116282863025468,0.0,0.0,0.0,none,0.00028444294613105825,0.023280334182788447,0.80576010962057,0.41428571428571825,False,0,True,0.0005033433454582515,4.075499330477044,4.075499330477044,0,3.928679864224552,False,0.4000000000000057,0.41428571428571825
344,34.40000000000022,5.076370982775741,4.813913735346989,0.008716522986971011,0.0,0.008716522986971011,0.008716522986971011,GOAL_SEEK,GOAL_SEEK,0.40085380959863165,inf,inf,1.223896499476195,1.223896499476195,0.0,-1,-1,0.23473903029638588,0.0,0.0,0.0,0.23473903029638588,0.050645763281682576,0.1840932670147033,False,0,0,0,1.2858322233997534,0.5004059125149245,0.5000000049229719,21,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.506;0.587;0.500;2.181,3.845;3.604;2.744;6.520;2.203;2.884;3.786;2.876;1.224;1.613;2.818;4.021;3.036,1.774;0.616;--;--;1.993;--;1.010;9.316;--;0.401;--;8.487;--,0.673;0.541;-0.687;0.728;0.950;-0.888;0.996;-0.743;0.563;0.197;0.749;-0.458;-0.999,0.000;0.051;0.000;0.000;0.000;0.000;0.042;0.000;0.000;0.235;0.000;0.000;0.000,-0.18608626465301104,0.0,0.0,0.0,none,0.00029439607716374994,0.023930924086679184,0.80638510962057,0.41428571428571825,False,0,True,0.0005196989445475086,4.076370982775741,4.076370982775741,0,3.9280393025906344,False,0.4000000000000057,0.41428571428571825
345,34.50000000000022,5.077266343897931,4.808994555693747,0.008953611221907751,0.0,0.008953611221907751,0.008953611221907751,GOAL_SEEK,GOAL_SEEK,0.32446793915356364,inf,inf,1.2858322233997534,1.2858322233997534,0.0,-1,-1,0.24347869316877757,0.0,0.0,0.0,0.2434786931687776,0.05368209939197986,0.18979659377679775,False,0,0,0,1.3526492382278907,0.5004168448648516,0.5000000049229719,21,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.506;0.587;0.500;2.181,3.833;3.597;2.743;6.536;2.090;2.913;3.776;2.858;1.286;1.595;2.834;3.974;3.057,1.779;0.565;--;--;1.887;--;0.981;9.719;--;0.324;--;8.340;--,0.663;0.557;-0.675;0.733;0.946;-0.891;0.998;-0.745;0.607;0.150;0.747;-0.453;-1.000,0.000;0.054;0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.243;0.000;0.000;0.000,-0.19100544430625277,0.0,0.0,0.0,none,0.00030428783489089284,0.024579300931026893,0.80701010962057,0.41428571428571825,False,0,True,0.0005360506054929104,4.077266343897931,4.077266343897931,0,3.9273811142376456,False,0.4000000000000057,0.41428571428571825
346,34.60000000000022,5.078185394499658,4.804079746847875,0.00919050601727149,0.0,0.00919050601727149,0.00919050601727149,GOAL_SEEK,GOAL_SEEK,0.21947099328560354,inf,inf,1.3526492382278907,1.3526492382278907,0.0,-1,-1,0.25464735521574955,0.0,0.0,0.0,0.25464735521574955,0.05675282678792325,0.1978945284278263,False,0,0,0,1.4229801163224534,0.5004277166670499,0.5000000049229719,21,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.506;0.587;0.500;2.181,3.820;3.592;2.742;6.550;1.977;2.942;3.767;2.839;1.353;1.581;2.850;3.926;3.078,1.778;0.515;--;--;1.777;--;0.951;10.030;--;0.219;--;8.194;--,0.653;0.574;-0.662;0.738;0.940;-0.893;0.999;-0.748;0.646;0.103;0.745;-0.448;-1.000,0.000;0.057;0.000;0.000;0.000;0.000;0.045;0.000;0.000;0.255;0.000;0.000;0.000,-0.19592025315212513,0.0,0.0,0.0,none,0.0003141165719888761,0.02522540453731755,0.80763510962057,0.41428571428571825,False,0,True,0.0006166799039763581,4.078185394499658,4.078185394499658,0,3.926705304133606,False,0.4000000000000057,0.41428571428571825
347,34.70000000000022,5.079128114688497,4.79916942316755,0.009427201888381476,0.0,0.009427201888381476,0.009427201888381476,GOAL_SEEK,GOAL_SEEK,0.12458609358372347,inf,inf,1.4229801163224534,1.4229801163224534,0.0,-1,-1,0.26133500056179026,0.0,0.0,0.0,0.2613350005617902,0.06005569484837891,0.2012793057134113,False,0,0,0,1.4971321007318399,0.5004385262043678,0.5000000049229719,21,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.506;0.587;0.500;2.181,3.807;3.588;2.741;6.564;1.865;2.971;3.758;2.819;1.423;1.573;2.866;3.877;3.099,1.778;0.461;--;--;1.670;--;0.915;10.281;--;0.125;--;8.049;--,0.643;0.589;-0.648;0.742;0.933;-0.895;0.999;-0.750;0.681;0.054;0.743;-0.443;-1.000,0.000;0.060;0.000;0.000;0.000;0.000;0.047;0.000;0.000;0.261;0.000;0.000;0.000,-0.2008305768324501,0.0,0.0,0.0,none,0.00032388063773947096,0.025869174920541603,0.80826010962057,0.41428571428571825,False,0,True,0.0006141008340065923,4.079128114688497,4.079128114688497,0,3.9260118774167045,False,0.4000000000000057,0.41428571428571825
348,34.800000000000225,5.080094484023634,4.794263698928653,0.009663693351377645,0.0,0.009663693351377645,0.009663693351377645,GOAL_SEEK,GOAL_SEEK,0.035373336966491795,inf,inf,1.4971321007318399,1.4971321007318399,0.0,-1,-1,0.26443169986047743,0.0,0.0,0.0,0.2644316998604774,0.06330234685501243,0.20112935300546494,False,0,0,0,1.569844185467968,0.5004492717559736,0.5000000049229719,21,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.506;0.587;0.500;2.181,3.793;3.585;2.739;6.577;1.754;2.999;3.750;2.799;1.497;1.569;2.881;3.829;3.120,1.778;0.409;--;--;1.563;--;0.882;10.531;--;0.035;--;7.905;--,0.633;0.605;-0.635;0.747;0.926;-0.898;1.000;-0.753;0.712;0.005;0.742;-0.438;-1.000,0.000;0.063;0.000;0.000;0.000;0.000;0.050;0.000;0.000;0.264;0.000;0.000;0.000,-0.20573630107134733,0.0,0.0,0.0,none,0.00033357837826053505,0.026510552294759886,0.80888510962057,0.41428571428571825,False,0,True,0.0006317270237978789,4.080094484023634,4.080094484023634,0,3.9253008393956836,False,0.4000000000000057,0.41428571428571825
349,34.900000000000226,5.081084481515967,4.789362688322138,0.009899974923330015,0.0,0.009899974923330015,0.009899974923330015,GOAL_SEEK,GOAL_SEEK,0.35551136374050446,inf,inf,1.569844185467968,1.569844185467968,0.0,-1,-1,0.13004149691371936,0.0,0.0,0.0,0.06791816896482765,0.06665007929603928,0.001268089668788372,True,0,0,0,1.53586071759542,0.5004599515975912,0.5000000049229719,21,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.506;0.587;0.500;2.181,3.779;3.582;2.738;6.542;1.644;3.026;3.742;2.778;1.575;1.570;2.896;3.780;3.141,1.780;0.356;--;15.383;1.458;--;0.848;10.710;--;--;--;7.762;--,0.622;0.620;-0.621;0.747;0.916;-0.900;1.000;-0.755;0.739;-0.044;0.740;-0.433;-1.000,0.000;0.067;0.000;0.000;0.068;0.000;0.052;0.000;0.000;0.000;0.000;0.000;0.000,-0.21063731167786237,0.0,0.0,0.0,none,0.00034320813674248996,0.027149477078713957,0.80951010962057,0.41428571428571825,False,0,True,0.0006493554594051432,4.081084481515967,4.081084481515967,0,3.9245721955502173,False,0.4000000000000057,0.41428571428571825
350,35.00000000000023,5.0820980856282025,4.784466505451404,0.010136041122348545,0.0,0.010136041122348545,0.010136041122348545,GOAL_SEEK,GOAL_SEEK,0.30199406011763014,inf,inf,1.53586071759542,1.53586071759542,0.0,-1,-1,0.17039894936032662,0.0,0.0,0.0,0.10788966819035348,0.07006900261223625,0.037820665578117224,True,0,0,0,1.4289909669982825,0.50047056400174,0.5000000049229719,21,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.506;0.587;0.500;2.181,3.765;3.581;2.737;6.500;1.536;3.053;3.735;2.756;1.656;1.576;2.910;3.731;3.162,1.781;0.302;--;15.006;1.353;--;0.814;10.901;--;--;--;7.620;--,0.612;0.635;-0.606;0.747;0.905;-0.903;1.000;-0.757;0.763;-0.093;0.738;-0.428;-1.000,0.000;0.070;0.000;0.000;0.108;0.000;0.054;0.000;0.000;0.000;0.000;0.000;0.000,-0.2155334945485956,0.0,0.0,0.0,none,0.0003527682536788035,0.027785889901288385,0.81013510962057,0.41428571428571825,False,0,True,0.0006669790145109822,4.0820980856282025,4.0820980856282025,0,3.9238259515313016,False,0.4000000000000057,0.41428571428571825
351,35.10000000000023,5.083135274274972,4.779575264329663,0.010371886467694528,0.0,0.010371886467694528,0.010371886467694528,GOAL_SEEK,GOAL_SEEK,0.25090186691077115,inf,inf,1.4289909669982825,1.4289909669982825,0.0,-1,-1,0.21747064415239148,0.0,0.0,0.0,0.15547795065963044,0.0734056541699316,0.08207229648969884,True,0,0,0,1.324243273418595,0.5004811072379802,0.5000000049229719,21,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.506;0.587;0.500;2.181,3.751;3.580;2.736;6.457;1.429;3.080;3.729;2.733;1.738;1.586;2.924;3.681;3.183,1.779;0.251;--;14.635;1.247;--;0.784;10.991;--;--;--;7.479;--,0.601;0.649;-0.592;0.747;0.891;-0.906;0.999;-0.760;0.784;-0.141;0.736;-0.422;-0.999,0.000;0.073;0.000;0.000;0.155;0.000;0.056;0.000;0.000;0.000;0.000;0.000;0.000,-0.2204247356703366,0.0,0.0,0.0,none,0.00036225706710268923,0.028419731607165488,0.81076010962057,0.41428571428571825,False,0,True,0.0006845975150060468,4.083135274274972,4.083135274274972,0,3.9230621131616483,False,0.4000000000000057,0.41428571428571825
352,35.20000000000023,5.084196024822961,4.774689078877294,0.01060750547989255,0.0,0.01060750547989255,0.01060750547989255,GOAL_SEEK,GOAL_SEEK,0.20046600695655364,inf,inf,1.324243273418595,1.324243273418595,0.0,-1,-1,0.26962141690942565,0.0,0.0,0.0,0.2089063995662528,0.07674820945319685,0.13215819011305593,True,0,0,0,1.2215700900754016,0.5004915795731535,0.5000000049229719,21,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.506;0.587;0.500;2.181,3.736;3.580;2.735;6.413;1.324;3.106;3.723;2.709;1.823;1.602;2.938;3.631;3.204,1.776;0.200;--;14.268;1.141;--;0.753;11.020;--;--;--;7.339;--,0.590;0.663;-0.577;0.748;0.874;-0.908;0.998;-0.762;0.803;-0.188;0.735;-0.417;-0.999,0.000;0.077;0.000;0.000;0.209;0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.000,-0.22531092112270557,0.0,0.0,0.0,none,0.0003716729128298013,0.029050943262109996,0.81138510962057,0.41428571428571825,False,0,True,0.0007022107905099606,4.084196024822961,4.084196024822961,0,3.922280686436077,False,0.4000000000000057,0.41428571428571825
353,35.30000000000023,5.085280314091046,4.769808062919206,0.010842892680844325,0.0,0.010842892680844325,0.010842892680844325,GOAL_SEEK,GOAL_SEEK,1.034520446345081,inf,inf,1.2215700900754016,1.2215700900754016,0.0,-1,-1,0.2687722868066952,0.0,0.0,0.0,0.2687722868066952,0.08009985172076423,0.18867243508593096,False,0,0,0,1.1223980969373577,0.5005019792716277,0.5000000049229719,21,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.506;0.587;0.500;2.181,3.721;3.581;2.734;6.368;1.222;3.132;3.718;2.685;1.910;1.622;2.951;3.582;3.225,1.769;0.151;--;13.917;1.035;--;0.724;10.959;--;--;--;7.201;--,0.579;0.677;-0.562;0.748;0.854;-0.911;0.997;-0.763;0.820;-0.234;0.733;-0.411;-0.998,0.000;0.080;0.000;0.000;0.269;0.000;0.059;0.000;0.000;0.000;0.000;0.000;0.000,-0.23019193708079388,0.0,0.0,0.0,none,0.00038101412469360163,0.029679466158771817,0.81201010962057,0.41428571428571825,False,0,True,0.0007198186702634946,4.085280314091046,4.085280314091046,0,3.9214816775219172,False,0.4000000000000057,0.41428571428571825
354,35.40000000000023,5.08638811835044,4.764932330182184,0.01107804259394285,0.0,0.01107804259394285,0.01107804259394285,GOAL_SEEK,GOAL_SEEK,0.9312826377924159,inf,inf,1.1223980969373577,1.1223980969373577,0.0,-1,-1,0.3318876305287466,0.0,0.0,0.0,0.33188763052874665,0.0837683788786436,0.24811925165010304,False,0,0,0,1.0271911964287965,0.5005123045955482,0.5000000049229719,21,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.506;0.587;0.500;2.181,3.706;3.583;2.733;6.322;1.122;3.158;3.713;2.660;1.999;1.646;2.964;3.531;3.245,1.767;0.096;--;13.576;0.931;--;0.694;10.891;--;--;--;7.063;--,0.567;0.690;-0.547;0.748;0.828;-0.914;0.996;-0.765;0.835;-0.279;0.732;-0.406;-0.998,0.000;0.084;0.000;0.000;0.332;0.000;0.061;0.000;0.000;0.000;0.000;0.000;0.000,-0.23506766981781624,0.0,0.0,0.0,none,0.0003902790347869445,0.030305241821970696,0.8126351096205701,0.41428571428571825,False,0,True,0.0007374209831219946,4.08638811835044,4.08638811835044,0,3.9206650927594144,False,0.4000000000000057,0.41428571428571825
355,35.500000000000234,5.087518632935162,4.760061813087077,0.01130514584722134,-0.04870517095107104,0.05,0.05,STATIC_ESCAPE,STATIC_ESCAPE,0.04565441327249793,inf,inf,1.0271911964287965,1.0271911964287965,0.0,-1,-1,0.17970162920229704,0.0,0.0,0.0,0.09874643063194077,0.08982510729707341,0.008921323334867365,True,0,0,0,0.9364880926584832,0.5005233549481447,0.5000000049229719,21,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.506;0.587;0.500;2.181,3.691;3.585;2.732;6.276;1.027;3.183;3.709;2.634;2.090;1.673;2.976;3.481;3.266,1.758;0.046;--;13.234;0.826;--;0.667;10.795;--;--;--;6.926;--,0.863;0.752;0.814;0.707;-0.555;0.345;0.168;0.595;0.579;0.926;0.726;0.891;0.016,0.000;0.090;0.000;0.000;0.099;0.000;0.036;0.000;0.000;0.000;0.000;0.000;0.000,-0.2399381869129229,-1.3427212010777352,-268.5442402155688,0.0,none,0.0005027577326421895,0.030928212014173322,0.81326010962057,0.41428571428571825,False,0,True,0.000754938555736917,4.087518632935162,4.087518632935162,0,3.9198317286802764,False,0.4000000000000057,0.41428571428571825
356,35.600000000000236,5.087518632935162,4.760061813087077,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.01816942061928284,inf,inf,0.9364880926584832,0.9364880926584832,0.0,-1,-1,0.18747287924667544,0.07123969411373667,0.07123969411373667,0.07123969411373667,0.1018525407215379,0.09532993456767291,0.00652260615386499,True,0,0,0,0.8479940392269275,0.5005233549481447,0.5000000049229719,21,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.506;0.587;0.500;2.181,3.676;3.588;2.732;6.228;0.936;3.208;3.705;2.607;2.181;1.704;2.988;3.430;3.287,1.735;--;0.018;13.843;0.751;--;0.264;10.343;--;--;--;6.177;--,0.871;0.741;0.824;0.708;-0.605;0.337;0.186;0.591;0.561;0.908;0.728;0.893;0.024,0.000;0.000;0.095;0.000;0.102;0.000;0.052;0.000;0.000;0.000;0.000;0.000;0.000,-0.2399381869129229,0.0,0.0,0.0,escape_blocked,0.0005233549481447053,0.024809049356733226,0.81326010962057,0.41428571428571825,False,0,True,0.0006873575453329561,4.087518632935162,4.087518632935162,0,3.9198317286802764,False,0.4000000000000057,0.41428571428571825
357,35.70000000000024,5.087518632935162,4.760061813087077,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5809111733540144,inf,inf,0.8479940392269275,0.8479940392269275,0.0,-1,-1,0.19019418216849648,0.10897362465662916,0.10897362465662916,0.10897362465662916,0.15589960237143155,0.04062855543417909,0.11527104693725246,True,0,0,0,0.766467214641361,0.5005233549481447,0.5000000049229719,21,2.900;3.100;3.200;3.800;4.400;5.300;5.500;10.800;11.500;13.300;13.600;14.400;15.400;16.900;23.700;24.200;24.300;25.500;25.700;26.700;28.800,0.505;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.916;1.506;0.587;0.500;2.181,3.658;3.589;2.735;6.177;0.848;3.237;3.697;2.584;2.269;1.742;2.997;3.382;3.313,1.623;--;--;12.750;0.625;--;0.581;11.051;--;--;--;6.713;--,0.878;0.730;0.833;0.708;-0.662;0.331;0.203;0.589;0.544;0.888;0.731;0.896;0.034,0.000;0.000;0.000;0.000;0.156;0.000;0.041;0.000;0.000;0.000;0.000;0.000;0.000,-0.2399381869129229,0.0,0.0,0.0,human_safety,0.0005233549481447053,0.41511899876596203,0.81326010962057,0.41428571428571825,False,0,True,0.0006180148736428138,4.087518632935162,4.087518632935162,0,3.9198317286802764,False,0.4000000000000057,0.41428571428571825
