step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
488,48.80000000000042,5.276746785377559,4.359891934369928,0.010045905512807707,-0.05915302006176404,0.05999999999999766,0.1057354805001193,STATIC_ESCAPE,STATIC_ESCAPE,2.23537600786125,inf,inf,0.790233089760828,0.790233089760828,0.0,-1,-1,0.24063608706489492,0.0,0.0,0.0,0.24063608706489495,0.0,0.24063608706489495,False,0,0,0,0.7544570460121832,0.5028251009018028,0.4999999999999998,29,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900;19.500;24.800;26.700;30.100;34.000;34.900;39.400;39.600;40.300;40.400;40.900;42.400;42.500;43.400;43.900;44.700,0.500;0.500;0.500;0.505;0.500;0.500;0.500;0.500;0.784;1.125;1.130;0.500;0.500,2.476;3.186;0.790;1.861;4.363;4.737;2.847;4.062;2.622;3.714;2.040;1.844;1.891,4.051;2.009;2.235;--;--;5.057;8.223;3.070;2.263;--;--;2.019;3.964,0.043;-0.786;0.766;-0.784;0.876;-0.149;0.308;-0.832;0.929;0.932;0.495;0.984;0.492,0.000;0.000;0.241;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6401080656300717,0.0,0.0,0.0,none,6.686645517284262e-07,0.0,0.8483899174502297,0.5307692307692341,True,370,True,0.0011414490527145826,4.276746785377559,4.276746785377559,0,3.77787676292928,False,0.20000000000000284,0.5307692307692341
489,48.900000000000425,5.2802899963559335,4.349244390758811,0.010045905512807707,-0.05915302006176404,0.05999999999999766,0.02538620427093901,GOAL_SEEK,GOAL_SEEK,2.068532033640655,inf,inf,0.7544570460121832,0.7544570460121832,0.0,-1,-1,0.2963765974976178,0.0,0.0,0.0,0.2963765974976178,0.0,0.2963765974976178,False,0,0,0,0.7320933005072602,0.5066170995321193,0.4999999999999998,29,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900;19.500;24.800;26.700;30.100;34.000;34.900;39.400;39.600;40.300;40.400;40.900;42.400;42.500;43.400;43.900;44.700,0.500;0.500;0.500;0.505;0.500;0.500;0.500;0.500;0.784;1.125;1.130;0.500;0.500,2.407;3.161;0.754;1.898;4.437;4.667;2.811;3.989;2.498;3.840;2.063;1.724;1.847,3.896;1.955;2.069;--;--;4.885;7.890;3.015;2.162;--;--;1.912;3.864,0.044;-0.799;0.777;-0.762;0.876;-0.161;0.310;-0.824;0.922;0.936;0.508;0.982;0.499,0.000;0.000;0.296;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6507556092411892,0.0,0.0,0.0,none,0.0037391757331801667,0.0,0.8497926186890673,0.5307692307692341,True,371,True,0.0015581545305178857,4.2802899963559335,4.2802899963559335,0,3.7762051552012657,False,0.20000000000000284,0.5307692307692341
490,49.000000000000426,5.281294586907214,4.354024629755765,0.010045905512807707,-0.05915302006176404,0.05999999999999766,0.10695541003130281,STATIC_ESCAPE,STATIC_ESCAPE,1.9200665655619777,inf,inf,0.7320933005072602,0.7320933005072602,0.0,-1,-1,0.3315651109420278,0.0,0.0,0.0,0.3315651109420278,0.0,0.3315651109420278,False,0,0,0,0.6960198725344581,0.5028627581755929,0.4999999999999998,29,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900;19.500;24.800;26.700;30.100;34.000;34.900;39.400;39.600;40.300;40.400;40.900;42.400;42.500;43.400;43.900;44.700,0.500;0.500;0.500;0.505;0.500;0.500;0.500;0.500;0.784;1.125;1.130;0.500;0.500,2.340;3.123;0.732;1.923;4.525;4.597;2.777;3.902;2.388;3.980;2.093;1.621;1.808,3.744;1.904;1.920;--;--;4.739;7.561;2.948;2.058;--;--;1.818;3.756,0.051;-0.811;0.793;-0.737;0.876;-0.169;0.316;-0.814;0.916;0.940;0.525;0.979;0.512,0.000;0.000;0.332;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6459753702442352,0.0,0.0,0.0,none,6.639551071163652e-07,0.0,0.850403200980866,0.5307692307692341,True,372,True,0.0013547202366162026,4.281294586907214,4.281294586907214,0,3.7743945379792723,False,0.20000000000000284,0.5307692307692341
491,49.10000000000043,5.284851023068549,4.343377086144647,0.010045905512807707,-0.05915302006176404,0.05999999999999766,0.025518456100534114,GOAL_SEEK,GOAL_SEEK,1.763424459756924,inf,inf,0.6960198725344581,0.6960198725344581,0.0,-1,-1,0.3888844772112954,0.0,0.0,0.0,0.3888844772112954,0.0,0.3888844772112954,False,0,0,0,0.6739809785618435,0.5067194015553,0.4999999999999998,29,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900;19.500;24.800;26.700;30.100;34.000;34.900;39.400;39.600;40.300;40.400;40.900;42.400;42.500;43.400;43.900;44.700,0.500;0.500;0.500;0.505;0.500;0.500;0.500;0.500;0.784;1.125;1.130;0.500;0.500,2.269;3.099;0.696;1.963;4.598;4.527;2.740;3.831;2.265;4.105;2.117;1.502;1.764,3.596;1.852;1.763;--;--;4.576;7.256;2.894;1.956;--;--;1.711;3.658,0.052;-0.823;0.806;-0.714;0.875;-0.181;0.318;-0.805;0.908;0.944;0.537;0.975;0.520,0.000;0.000;0.389;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6566229138553528,0.0,0.0,0.0,none,0.0038041204331626943,0.0,0.851806425076032,0.5307692307692341,True,373,True,0.0014311149170487703,4.284851023068549,4.284851023068549,0,3.772729194070879,False,0.20000000000000284,0.5307692307692341
492,49.20000000000043,5.285855613619829,4.348225879436834,0.010045905512807707,-0.05915302006176404,0.05999999999999766,0.10764095298362704,STATIC_ESCAPE,STATIC_ESCAPE,1.6275052845787226,inf,inf,0.6739809785618435,0.6739809785618435,0.0,-1,-1,0.4242432097486434,0.0,0.0,0.0,0.4242432097486434,0.0,0.4242432097486434,False,0,0,0,0.6380815565191306,0.5029000844329397,0.4999999999999998,29,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900;19.500;24.800;26.700;30.100;34.000;34.900;39.400;39.600;40.300;40.400;40.900;42.400;42.500;43.400;43.900;44.700,0.500;0.500;0.500;0.505;0.500;0.500;0.500;0.500;0.784;1.125;1.130;0.500;0.500,2.200;3.062;0.674;1.993;4.684;4.456;2.706;3.747;2.156;4.243;2.147;1.399;1.725,3.449;1.799;1.628;--;--;4.422;6.937;2.826;1.867;--;--;1.617;3.551,0.060;-0.835;0.824;-0.689;0.875;-0.191;0.326;-0.795;0.900;0.947;0.553;0.971;0.534,0.000;0.000;0.424;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6517741205631662,0.0,0.0,0.0,none,7.058171749285691e-07,0.0,0.8524253959780903,0.5307692307692341,True,374,True,0.0018671351728266395,4.285855613619829,4.285855613619829,0,3.7708988354390023,False,0.20000000000000284,0.5307692307692341
493,49.30000000000043,5.2894222492334135,4.337578335825716,0.010045905512807707,-0.05915302006176404,0.05999999999999766,0.025620450623036282,GOAL_SEEK,GOAL_SEEK,1.479399742904102,inf,inf,0.6380815565191306,0.6380815565191306,0.0,-1,-1,0.4823912132433118,0.0,0.0,0.0,0.4823912132433118,0.07717414399249098,0.4052170692508208,False,0,0,0,0.6169327924074599,0.5068231709344444,0.4999999999999998,29,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900;19.500;24.800;26.700;30.100;34.000;34.900;39.400;39.600;40.300;40.400;40.900;42.400;42.500;43.400;43.900;44.700,0.500;0.500;0.500;0.505;0.500;0.500;0.500;0.500;0.784;1.125;1.130;0.500;0.500,2.127;3.039;0.638;2.037;4.754;4.386;2.668;3.678;2.035;4.368;2.172;1.281;1.681,3.304;1.748;1.479;--;--;4.265;6.643;2.772;1.756;--;--;1.510;3.454,0.062;-0.847;0.838;-0.666;0.875;-0.204;0.329;-0.785;0.890;0.950;0.565;0.965;0.542,0.000;0.000;0.482;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.077;0.000,-0.6624216641742837,0.0,0.0,0.0,none,0.003870921285861195,0.0,0.8538290245043947,0.5307692307692341,True,375,True,0.0016485580192492134,4.2894222492334135,4.2894222492334135,0,3.76924259044857,False,0.20000000000000284,0.5307692307692341
494,49.40000000000043,5.290426839784694,4.342498004434066,0.010045905512807707,-0.05915302006176404,0.05999999999999766,0.108349706145264,STATIC_ESCAPE,STATIC_ESCAPE,1.351513555504978,inf,inf,0.6169327924074599,0.6169327924074599,0.0,-1,-1,0.5169669132643224,0.0,0.0,0.0,0.5169669132643224,0.12496325992597844,0.39200365333834397,False,0,0,0,0.5816973307250798,0.5029369951795657,0.4999999999999998,29,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900;19.500;24.800;26.700;30.100;34.000;34.900;39.400;39.600;40.300;40.400;40.900;42.400;42.500;43.400;43.900;44.700,0.500;0.500;0.500;0.505;0.500;0.500;0.500;0.500;0.784;1.125;1.130;0.500;0.500,2.056;3.003;0.617;2.070;4.839;4.315;2.634;3.596;1.928;4.505;2.203;1.180;1.642,3.162;1.691;1.352;--;--;4.118;6.352;2.703;1.655;--;--;1.417;3.349,0.070;-0.858;0.857;-0.640;0.875;-0.214;0.337;-0.774;0.879;0.953;0.580;0.959;0.556,0.000;0.000;0.517;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.125;0.000,-0.6575019955659336,0.0,0.0,0.0,none,7.256064558092135e-07,0.0,0.854456673159492,0.5307692307692341,True,376,True,0.001741030797322285,4.290426839784694,4.290426839784694,0,3.7673919234880455,False,0.20000000000000284,0.5307692307692341
495,49.50000000000043,5.294003812512568,4.331850460822949,0.010045905512807707,-0.05915302006176404,0.05999999999999766,0.025723821765936003,GOAL_SEEK,GOAL_SEEK,1.2160459520107179,inf,inf,0.5816973307250798,0.5816973307250798,0.0,-1,-1,0.5750996838472124,0.0,0.0,0.0,0.5750996838472124,0.1878884439566343,0.38721123989057815,False,0,0,0,0.5619982809730938,0.5069258144428286,0.4999999999999998,29,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900;19.500;24.800;26.700;30.100;34.000;34.900;39.400;39.600;40.300;40.400;40.900;42.400;42.500;43.400;43.900;44.700,0.500;0.500;0.500;0.505;0.500;0.500;0.500;0.500;0.784;1.125;1.130;0.500;0.500,1.981;2.982;0.582;2.116;4.908;4.245;2.596;3.529;1.811;4.628;2.228;1.064;1.597,3.022;1.638;1.216;--;--;3.977;6.075;2.650;1.539;--;--;1.310;3.253,0.073;-0.869;0.873;-0.618;0.875;-0.228;0.341;-0.763;0.865;0.955;0.590;0.951;0.565,0.000;0.000;0.575;0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.000;0.188;0.000,-0.6681495391770511,0.0,0.0,0.0,none,0.003936990740522006,0.0,0.8558607126379179,0.5307692307692341,True,377,True,0.0017767697540689298,4.294003812512568,4.294003812512568,0,3.7657444879298283,False,0.20000000000000284,0.5307692307692341
496,49.600000000000435,5.297114763915091,4.321202917211831,0.010045905512807707,-0.05915302006176404,0.05999999999999766,0.02106360851241817,GOAL_SEEK,GOAL_SEEK,1.0958979283275316,inf,inf,0.5619982809730938,0.5619982809730938,0.0,-1,-1,0.6078869627775895,0.0,0.0,0.0,0.6078869627775895,0.24960188053904447,0.358285082238545,False,0,0,0,0.5432660094938861,0.5113753763165882,0.4999999999999998,29,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900;19.500;24.800;26.700;30.100;34.000;34.900;39.400;39.600;40.300;40.400;40.900;42.400;42.500;43.400;43.900;44.700,0.500;0.500;0.500;0.505;0.500;0.500;0.500;0.500;0.784;1.125;1.130;0.500;0.500,1.909;2.947;0.562;2.152;4.990;4.174;2.562;3.450;1.707;4.765;2.260;0.965;1.559,2.885;1.584;1.096;--;--;3.849;5.792;2.581;1.445;--;--;1.217;3.150,0.082;-0.880;0.892;-0.592;0.875;-0.239;0.350;-0.750;0.851;0.958;0.605;0.942;0.580,0.000;0.000;0.608;0.000;0.000;0.000;0.000;0.000;0.064;0.000;0.000;0.250;0.000,-0.6787970827881686,0.0,0.0,0.0,none,0.008336179036814606,0.0,0.8572473013227591,0.5307692307692341,True,378,True,0.0017129873105123038,4.297114763915091,4.297114763915091,0,3.7645882312966608,False,0.20000000000000284,0.5307692307692341
497,49.700000000000436,5.298119354466372,4.315287615205655,0.010045905512807707,-0.05915302006176404,0.05999999999999766,0.0,HARD_STOP,HARD_STOP,0.9747549995800419,inf,inf,0.5432660094938861,0.5432660094938861,0.0,-1,-1,0.6392560916148682,0.24291731481364992,0.24291731481364992,0.24291731481364992,0.6392560916148682,0.31751816025551755,0.32173793135935064,False,0,0,0,0.5207153739656721,0.5144399554133878,0.4999999999999998,29,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900;19.500;24.800;26.700;30.100;34.000;34.900;39.400;39.600;40.300;40.400;40.900;42.400;42.500;43.400;43.900;44.700,0.500;0.500;0.500;0.505;0.500;0.500;0.500;0.500;0.784;1.125;1.130;0.500;0.500,1.835;2.913;0.543;2.190;5.072;4.102;2.528;3.373;1.606;4.901;2.293;0.867;1.522,2.751;1.531;0.975;--;--;3.702;5.518;2.512;1.341;--;--;1.124;3.048,0.092;-0.890;0.910;-0.567;0.876;-0.250;0.360;-0.737;0.835;0.960;0.618;0.931;0.595,0.000;0.000;0.639;0.000;0.000;0.000;0.000;0.000;0.100;0.000;0.000;0.318;0.000,-0.684712384794345,0.0,0.0,0.0,human_safety,0.011375376316588248,0.0,0.857997301322759,0.5307692307692341,True,379,True,0.0015398533263943025,4.298119354466372,4.298119354466372,0,3.7646714815063524,True,0.20000000000000284,0.5307692307692341
498,49.80000000000044,5.299123945017652,4.3093723131994786,0.010045905512807707,-0.05915302006176404,0.05999999999999766,0.0,HARD_STOP,HARD_STOP,0.8535761555144834,0.5207153739656721,0.5207153739656721,0.5207153739656721,0.5207153739656721,0.0,2,2,0.6871490194457757,0.3825752847962197,0.3825752847962197,0.3825752847962197,0.6871490194457757,0.2851987282872655,0.40195029115851016,False,1,1,1,0.5059102581849874,0.5059102581849874,0.4999999999999998,29,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900;19.500;24.800;26.700;30.100;34.000;34.900;39.400;39.600;40.300;40.400;40.900;42.400;42.500;43.400;43.900;44.700,0.500;0.500;0.500;0.505;0.500;0.500;0.500;0.500;0.784;1.125;1.130;0.500;0.500,1.759;2.884;0.521;2.234;5.147;4.030;2.494;3.302;1.503;5.032;2.325;0.766;1.484,2.616;1.477;0.854;--;--;3.559;5.258;2.447;1.248;--;--;1.027;2.953,-0.960;0.265;-0.196;0.728;-0.315;-0.997;0.981;0.548;0.718;0.442;0.878;-0.226;0.891,0.000;0.000;0.687;0.000;0.000;0.000;0.000;0.000;0.165;0.000;0.000;0.285;0.000,-0.6906276868005214,0.0,0.0,0.0,human_safety,0.00591025818498736,0.0,0.8587473013227589,0.5307692307692341,True,380,True,0.0013609173673332809,4.299123945017652,4.299123945017652,0,3.7647642922389104,True,0.20000000000000284,0.5307692307692341
499,49.90000000000044,5.300128535568933,4.303457011193302,0.010045905512807707,-0.05915302006176404,0.05999999999999766,0.0,HARD_STOP,HARD_STOP,0.9187277934026558,0.5059102581849874,0.5059102581849874,0.5059102581849874,0.5059102581849874,-0.14805115780684774,2,2,0.7123007078013618,0.5233980041375643,0.5233980041375643,0.5233980041375643,0.7123007078013618,0.4454020599562592,0.2668986478451026,False,1,1,1,0.5059213846959552,0.5059213846959552,0.4999999999999998,29,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900;19.500;24.800;26.700;30.100;34.000;34.900;39.400;39.600;40.300;40.400;40.900;42.400;42.500;43.400;43.900;44.700,0.500;0.500;0.500;0.505;0.500;0.500;0.500;0.500;0.784;1.125;1.130;0.500;0.500,1.681;2.856;0.506;2.279;5.222;3.957;2.460;3.232;1.404;5.163;2.357;0.666;1.445,2.483;1.424;0.919;--;--;3.416;5.004;2.382;1.142;--;--;0.930;2.858,-0.957;0.242;-0.158;0.746;-0.312;-0.995;0.980;0.563;0.747;0.438;0.872;-0.266;0.884,0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.222;0.000;0.000;0.445;0.000,-0.6965429888066978,0.0,0.0,0.0,human_safety,0.00591025818498736,0.0,0.8594973013227588,0.5307692307692341,True,381,True,0.0011912506196756656,4.300128535568933,4.300128535568933,0,3.7648666627872833,True,0.20000000000000284,0.5307692307692341
500,50.00000000000044,5.301133126120214,4.297541709187126,0.010045905512807707,-0.05915302006176404,0.05999999999999766,0.0,HARD_STOP,HARD_STOP,0.8329348314984477,0.5059213846959552,0.5059213846959552,0.5059213846959552,0.5059213846959552,0.00011126510967796044,2,2,0.8865807070899636,0.6984740020978484,0.6984740020978484,0.6984740020978484,0.7122817691286435,0.60579733662846,0.10648443250018347,True,2,2,2,0.5055900357053142,0.5055900357053142,0.4999999999999998,29,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900;19.500;24.800;26.700;30.100;34.000;34.900;39.400;39.600;40.300;40.400;40.900;42.400;42.500;43.400;43.900;44.700,0.500;0.500;0.500;0.505;0.500;0.500;0.500;0.500;0.784;1.125;1.130;0.500;0.500,1.603;2.829;0.506;2.326;5.296;3.885;2.427;3.164;1.308;5.293;2.390;0.569;1.408,2.352;1.372;--;--;--;3.273;4.757;2.317;1.049;--;--;0.833;2.764,-0.953;0.218;-0.144;0.763;-0.310;-0.994;0.978;0.579;0.777;0.434;0.865;-0.312;0.877,0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.280;0.000;0.000;0.606;0.000,-0.7024582908128743,0.0,0.0,0.0,human_safety,0.005590035705314245,0.0,0.8602473013227587,0.5307692307692341,True,382,True,0.0010084041544892396,4.301133126120214,4.301133126120214,0,3.7649785923716705,True,0.20000000000000284,0.5307692307692341
501,50.10000000000044,5.302388864309314,4.290147581679405,0.010045905512807707,-0.05915302006176404,0.05999999999999766,0.014997162033684144,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5059336400011416,0.5059336400011416,0.5055900357053142,0.5055900357053142,0.0001225530518644824,2,2,0.7122609091744425,0.7122609091744425,0.7122609091744425,0.7122609091744425,0.7128457888000765,0.7122609091744425,0.0005848796256340272,True,1,1,1,0.5071602677162537,0.5071602677162537,0.4999999999999998,29,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900;19.500;24.800;26.700;30.100;34.000;34.900;39.400;39.600;40.300;40.400;40.900;42.400;42.500;43.400;43.900;44.700,0.500;0.500;0.500;0.505;0.500;0.500;0.500;0.500;0.784;1.125;1.130;0.500;0.500,1.524;2.803;0.506;2.373;5.368;3.814;2.394;3.098;1.216;5.422;2.422;0.506;1.370,2.223;1.316;--;--;--;3.140;4.517;2.252;0.942;--;--;1.137;2.671,-0.949;0.194;-0.129;0.779;-0.308;-0.992;0.976;0.595;0.808;0.430;0.859;-0.347;0.868,0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.352;0.000;0.000;0.713;0.000,-0.7098524183205948,0.0,0.0,0.0,none,-0.061532745457432925,0.0,0.8611848013227587,0.5307692307692341,True,383,True,0.0008353724913578553,4.302388864309314,4.302388864309314,0,3.765131945440871,True,0.20000000000000284,0.5307692307692341
502,50.20000000000044,5.303393454860595,4.284232279673229,0.010045905512807707,-0.05915302006176404,0.05999999999999766,0.0,HARD_STOP,HARD_STOP,0.0955690508166076,0.5071602677162537,0.5071602677162537,0.5071602677162537,0.5071602677162537,0.012266277151120608,2,2,0.9090479878649089,0.8379400521602031,0.8379400521602031,0.8379400521602031,0.7101733821206511,0.6861847514193703,0.023988630701280766,True,2,2,2,0.5066961610915872,0.5066961610915872,0.4999999999999998,29,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900;19.500;24.800;26.700;30.100;34.000;34.900;39.400;39.600;40.300;40.400;40.900;42.400;42.500;43.400;43.900;44.700,0.500;0.500;0.500;0.505;0.500;0.500;0.500;0.500;0.784;1.125;1.130;0.500;0.500,1.445;2.776;0.507;2.421;5.442;3.743;2.361;3.032;1.130;5.481;2.456;0.521;1.333,2.096;1.260;0.096;--;--;2.998;4.281;2.184;0.836;4.695;--;--;2.579,-0.944;0.169;-0.113;0.795;-0.305;-0.991;0.973;0.612;0.841;0.429;0.853;-0.222;0.860,0.000;0.000;0.710;0.000;0.000;0.000;0.000;0.000;0.431;0.000;0.000;0.686;0.000,-0.7157677203267712,0.0,0.0,0.0,human_safety,0.006696161091587216,0.0,0.8619348013227586,0.5307692307692341,True,384,True,0.0006495190823315067,4.303393454860595,4.303393454860595,0,3.765265379628542,True,0.20000000000000284,0.5307692307692341
503,50.300000000000445,5.304398045411876,4.278316977667052,0.010045905512807707,-0.05915302006176404,0.05999999999999766,0.0,HARD_STOP,HARD_STOP,0.17791365873082177,0.5066961610915872,0.5066961610915872,0.5066961610915872,0.5066961610915872,-0.004641066246664494,2,2,0.894290481862216,0.85,0.85,0.85,0.7109631402237694,0.634269766770843,0.07669337345292637,True,2,2,2,0.5060883985391252,0.5060883985391252,0.4999999999999998,29,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900;19.500;24.800;26.700;30.100;34.000;34.900;39.400;39.600;40.300;40.400;40.900;42.400;42.500;43.400;43.900;44.700,0.500;0.500;0.500;0.505;0.500;0.500;0.500;0.500;0.784;1.125;1.130;0.500;0.500,1.365;2.751;0.507;2.470;5.512;3.673;2.329;2.969;1.047;5.363;2.489;0.552;1.296,1.970;1.207;0.178;--;--;2.876;4.052;2.118;0.743;4.555;--;--;2.487,-0.938;0.144;-0.096;0.809;-0.302;-0.988;0.971;0.628;0.874;0.435;0.846;-0.099;0.850,0.000;0.000;0.711;0.000;0.000;0.000;0.000;0.000;0.510;0.000;0.000;0.634;0.000,-0.7216830223329476,0.0,0.0,0.0,human_safety,0.006088398539125239,0.0,0.8626848013227585,0.5307692307692341,True,385,True,0.0004793097390468848,4.304398045411876,4.304398045411876,0,3.76540836981584,True,0.20000000000000284,0.5307692307692341
504,50.400000000000446,5.305402635963157,4.272401675660876,0.010045905512807707,-0.05915302006176404,0.05999999999999766,0.0,HARD_STOP,HARD_STOP,0.21035338681200363,0.5060883985391252,0.5060883985391252,0.5060883985391252,0.5060883985391252,-0.0060776255246197675,2,2,0.8850924952462028,0.85,0.85,0.85,0.71199749786443,0.6010190748283591,0.11097842303607086,True,2,2,2,0.5059774560671487,0.5059774560671487,0.4999999999999998,29,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900;19.500;24.800;26.700;30.100;34.000;34.900;39.400;39.600;40.300;40.400;40.900;42.400;42.500;43.400;43.900;44.700,0.500;0.500;0.500;0.505;0.500;0.500;0.500;0.500;0.784;1.125;1.130;0.500;0.500,1.284;2.727;0.506;2.520;5.582;3.602;2.297;2.908;0.972;5.244;2.522;0.598;1.260,1.848;1.151;0.210;--;--;2.757;3.829;2.052;0.639;4.417;--;--;2.397,-0.932;0.119;-0.079;0.822;-0.300;-0.986;0.968;0.645;0.906;0.442;0.840;0.016;0.840,0.000;0.000;0.712;0.000;0.000;0.000;0.000;0.000;0.601;0.000;0.000;0.558;0.000,-0.727598324339124,0.0,0.0,0.0,human_safety,0.005977456067148723,0.0,0.8634348013227584,0.5307692307692341,True,386,True,0.0002904016198517212,4.305402635963157,4.305402635963157,0,3.76556091491415,True,0.20000000000000284,0.5307692307692341
505,50.50000000000045,5.3064072265144375,4.2664863736547,0.010045905512807707,-0.05915302006176404,0.05999999999999766,0.0,HARD_STOP,HARD_STOP,0.0005758313870673662,0.5059774560671487,0.5059774560671487,0.5059774560671487,0.5059774560671487,-0.0011094247197651619,2,2,0.9123426739638213,0.85,0.85,0.85,0.7121863296792316,0.695437239174621,0.016749090504610598,True,2,2,2,0.5059851601752492,0.5059851601752492,0.4999999999999998,29,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900;19.500;24.800;26.700;30.100;34.000;34.900;39.400;39.600;40.300;40.400;40.900;42.400;42.500;43.400;43.900;44.700,0.500;0.500;0.500;0.505;0.500;0.500;0.500;0.500;0.784;1.125;1.130;0.500;0.500,1.203;2.704;0.506;2.571;5.651;3.533;2.265;2.849;0.904;5.125;2.556;0.657;1.224,1.725;1.097;0.001;--;--;2.629;3.611;1.985;0.537;4.297;--;--;2.308,-0.925;0.093;-0.061;0.834;-0.297;-0.983;0.965;0.662;0.937;0.448;0.834;0.122;0.829,0.000;0.039;0.712;0.000;0.000;0.000;0.000;0.000;0.695;0.000;0.000;0.460;0.000,-0.7335136263453004,0.0,0.0,0.0,human_safety,0.005977456067148723,0.0,0.8641848013227583,0.5307692307692341,True,387,True,0.00012004697885470428,4.3064072265144375,4.3064072265144375,0,3.765723013762298,True,0.20000000000000284,0.5307692307692341
506,50.60000000000045,5.307662964703539,4.259092246146979,0.010045905512807707,-0.05915302006176404,0.05999999999999766,0.014994197341863802,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5059851601752492,0.5059851601752492,0.5059851601752492,0.5059851601752492,7.704108100470286e-05,2,2,0.7121732165748125,0.7121732165748125,0.7121732165748125,0.7121732165748125,0.794019350782183,0.7121732165748125,0.08184613420737052,True,1,1,1,0.5074492462929514,0.5074492462929514,0.4999999999999998,29,2.700;3.000;3.400;11.200;11.400;11.600;13.300;13.600;17.300;17.800;18.200;18.600;18.900;19.500;24.800;26.700;30.100;34.000;34.900;39.400;39.600;40.300;40.400;40.900;42.400;42.500;43.400;43.900;44.700,0.500;0.500;0.500;0.505;0.500;0.500;0.500;0.500;0.784;1.125;1.130;0.500;0.500,1.122;2.681;0.506;2.622;5.719;3.465;2.234;2.791;0.845;5.005;2.589;0.727;1.188,1.607;1.041;--;--;--;2.497;3.398;1.918;0.433;4.183;--;--;2.219,-0.916;0.066;-0.044;0.846;-0.295;-0.979;0.962;0.678;0.964;0.455;0.828;0.215;0.818,0.000;0.043;0.712;0.000;0.000;0.000;0.000;0.000;0.794;0.000;0.000;0.347;0.000,-0.7409077538530209,0.0,0.0,0.0,none,0.00023144926042206748,0.0,0.8651223013227582,0.5307692307692341,True,388,True,-7.149323963551169e-06,4.307662964703539,4.307662964703539,0,3.7659390703968363,True,0.20000000000000284,0.5307692307692341
