step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
69,6.8999999999999915,5.757921377204227,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.2921809964758681,1.2921809964758681,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3334191541790932,1.3334191541790932,0.5000037601762198,2,2.800;5.600,0.500;0.500;3.212;2.740;2.525,1.292;3.005;3.758;3.190;3.152,--;--;--;--;--,0.334;-0.054;0.292;0.263;0.189,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7615244744878469,0.0,0.5947401721505283,0.1999999999999993,False,0,False,0.09999999999999964,4.757921377204227,4.757921377204227,0,3.2420786227957734,False,0.1999999999999993,0.1999999999999993
70,6.999999999999991,5.857921377204226,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3334191541790932,1.3334191541790932,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3771526853891278,1.3771526853891278,0.5000037601762198,2,2.800;5.600,0.500;0.500;3.212;2.740;2.525,1.333;3.098;3.828;3.260;3.234,--;--;--;--;--,0.295;-0.076;0.263;0.230;0.157,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8066450803385705,0.0,0.6072401721505283,0.1999999999999993,False,0,False,0.09999999999999964,4.857921377204226,4.857921377204226,0,3.1420786227957738,False,0.1999999999999993,0.1999999999999993
71,7.099999999999991,5.957921377204226,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3771526853891278,1.3771526853891278,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4232900836979439,1.4232900836979439,0.5000037601762198,2,2.800;5.600,0.500;0.500;3.212;2.740;2.525,1.377;3.193;3.902;3.334;3.318,--;--;--;--;--,0.257;-0.097;0.234;0.199;0.127,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8541583101371883,0.0,0.6197401721505282,0.1999999999999993,False,0,False,0.09999999999999964,4.957921377204226,4.957921377204226,0,3.042078622795774,False,0.1999999999999993,0.1999999999999993
72,7.19999999999999,6.0579213772042255,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4232900836979439,1.4232900836979439,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4717108713522102,1.4717108713522102,0.5000037601762198,2,2.800;5.600,0.500;0.500;3.212;2.740;2.525,1.423;3.288;3.978;3.411;3.405,--;--;--;--;--,0.220;-0.117;0.207;0.168;0.098,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9039640178785002,0.0,0.6322401721505282,0.1999999999999993,False,0,False,0.09999999999999964,5.0579213772042255,5.0579213772042255,0,2.9420786227957745,False,0.1999999999999993,0.1999999999999993
73,7.29999999999999,6.157921377204225,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4717108713522102,1.4717108713522102,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5223029433739912,1.5223029433739912,0.5000037601762198,2,2.800;5.600,0.500;0.500;3.212;2.740;2.525,1.472;3.385;4.056;3.492;3.494,--;--;--;--;--,0.184;-0.136;0.180;0.139;0.070,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9559353579392016,0.0,0.6447401721505281,0.1999999999999993,False,0,False,0.09999999999999964,5.157921377204225,5.157921377204225,0,2.842078622795775,False,0.1999999999999993,0.1999999999999993
74,7.39999999999999,6.257921377204225,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5223029433739912,1.5223029433739912,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5749171334469785,1.5749171334469785,0.5000037601762198,2,2.800;5.600,0.500;0.500;3.212;2.740;2.525,1.522;3.482;4.137;3.574;3.584,--;--;--;--;--,0.149;-0.154;0.155;0.111;0.043,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0099563087917995,0.0,0.6572401721505281,0.1999999999999993,False,0,False,0.09999999999999964,5.257921377204225,5.257921377204225,0,2.742078622795775,False,0.1999999999999993,0.1999999999999993
75,7.499999999999989,6.3579213772042245,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5749171334469785,1.5749171334469785,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.629552651498516,1.629552651498516,0.5000037601762198,2,2.800;5.600,0.500;0.500;3.212;2.740;2.525,1.575;3.581;4.219;3.659;3.677,--;--;--;--;--,0.116;-0.172;0.130;0.083;0.018,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0658754385309526,0.0,0.6697401721505281,0.1999999999999993,False,0,False,0.09999999999999964,5.3579213772042245,5.3579213772042245,0,2.6420786227957755,False,0.1999999999999993,0.1999999999999993
76,7.599999999999989,6.457921377204224,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.629552651498516,1.629552651498516,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6860444962099614,1.6860444962099614,0.5000037601762198,2,2.800;5.600,0.500;0.500;3.212;2.740;2.525,1.630;3.680;4.303;3.746;3.771,--;--;--;--;--,0.083;-0.189;0.106;0.057;-0.006,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1236925692339637,0.0,0.682240172150528,0.1999999999999993,False,0,False,0.09999999999999964,5.457921377204224,5.457921377204224,0,2.542078622795776,False,0.1999999999999993,0.1999999999999993
77,7.699999999999989,6.557921377204224,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6860444962099614,1.6860444962099614,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7443593112654288,1.7443593112654288,0.5000037601762198,2,2.800;5.600,0.500;0.500;3.212;2.740;2.525,1.686;3.780;4.389;3.834;3.866,--;--;--;--;--,0.052;-0.205;0.082;0.032;-0.030,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.1832432218084779,0.0,0.694740172150528,0.1999999999999993,False,0,False,0.09999999999999964,5.557921377204224,5.557921377204224,0,2.4420786227957763,False,0.1999999999999993,0.1999999999999993
78,7.799999999999988,6.657921377204223,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7443593112654288,1.7443593112654288,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8043369002794805,1.8043369002794805,0.5000037601762198,2,2.800;5.600,0.500;0.500;3.212;2.740;2.525,1.744;3.881;4.477;3.924;3.962,--;--;--;--;--,0.022;-0.221;0.060;0.008;-0.052,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.2444965157272572,0.0,0.7072401721505279,0.1999999999999993,False,0,False,0.09999999999999964,5.657921377204223,5.657921377204223,0,2.3420786227957766,False,0.1999999999999993,0.1999999999999993
79,7.899999999999988,6.757921377204223,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8043369002794805,1.8043369002794805,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8659415863012412,1.8659415863012412,0.5000037601762198,2,2.800;5.600,0.500;0.500;3.212;2.740;2.525,1.804;3.982;4.565;4.015;4.060,--;--;--;--;--,-0.007;-0.236;0.038;-0.015;-0.073,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.307294755719521,0.0,0.7197401721505279,0.1999999999999993,False,0,False,0.09999999999999964,5.757921377204223,5.757921377204223,0,2.242078622795777,False,0.1999999999999993,0.1999999999999993
80,7.999999999999988,6.857921377204223,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8659415863012412,1.8659415863012412,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9291026070112571,1.9291026070112571,0.5000037601762198,2,2.800;5.600,0.500;0.500;3.212;2.740;2.525,1.866;4.084;4.586;4.107;4.158,--;--;2.484;--;--,-0.034;-0.250;0.018;-0.037;-0.093,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.3716061510388022,0.0,0.7322401721505278,0.1999999999999993,False,0,False,0.09999999999999964,5.857921377204223,5.857921377204223,0,2.1420786227957773,False,0.1999999999999993,0.1999999999999993
81,8.099999999999987,6.957921377204222,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9291026070112571,1.9291026070112571,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9937626760924632,1.9937626760924632,0.5000037601762198,2,2.800;5.600,0.500;0.500;3.212;2.740;2.525,1.929;4.186;4.492;4.201;4.257,--;--;2.381;--;--,-0.061;-0.264;-0.003;-0.058;-0.112,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.4373639109916794,0.0,0.7447401721505278,0.1999999999999993,False,0,False,0.09999999999999964,5.957921377204222,5.957921377204222,0,2.0420786227957777,False,0.1999999999999993,0.1999999999999993
82,8.199999999999987,7.057921377204222,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9937626760924632,1.9937626760924632,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0598521365546993,2.0598521365546993,0.5000037601762198,2,2.800;5.600,0.500;0.500;3.212;2.740;2.525,1.994;4.290;4.398;4.295;4.357,--;--;2.300;--;--,-0.087;-0.278;-0.024;-0.078;-0.131,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.504515008623141,0.0,0.7572401721505277,0.1999999999999993,False,0,False,0.09999999999999964,6.057921377204222,6.057921377204222,0,1.942078622795778,False,0.1999999999999993,0.1999999999999993
83,8.299999999999986,7.157921377204222,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.0598521365546993,2.0598521365546993,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1272845722819618,2.1272845722819618,0.5000037601762198,2,2.800;5.600,0.500;0.500;3.212;2.740;2.525,2.060;4.393;4.307;4.390;4.457,--;--;2.213;--;--,-0.111;-0.291;-0.046;-0.097;-0.149,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5729941586994993,0.0,0.7697401721505277,0.1999999999999993,False,0,False,0.09999999999999964,6.157921377204222,6.157921377204222,0,1.8420786227957784,False,0.1999999999999993,0.1999999999999993
84,8.399999999999986,7.257921377204221,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1272845722819618,2.1272845722819618,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1960269929474783,2.1960269929474783,0.5000037601762198,2,2.800;5.600,0.500;0.500;3.212;2.740;2.525,2.127;4.497;4.216;4.486;4.558,--;--;2.118;--;--,-0.135;-0.304;-0.069;-0.116;-0.166,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6427193812995817,0.0,0.7822401721505277,0.1999999999999993,False,0,False,0.09999999999999964,6.257921377204221,6.257921377204221,0,1.7420786227957787,False,0.1999999999999993,0.1999999999999993
85,8.499999999999986,7.357921377204221,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1960269929474783,2.1960269929474783,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2660914280456215,2.2660914280456215,0.5000037601762198,2,2.800;5.600,0.500;0.500;3.212;2.740;2.525,2.196;4.601;4.127;4.583;4.660,--;--;2.009;--;--,-0.158;-0.316;-0.092;-0.134;-0.182,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7136622416467668,0.0,0.7947401721505276,0.1999999999999993,False,0,False,0.09999999999999964,6.357921377204221,6.357921377204221,0,1.642078622795779,False,0.1999999999999993,0.1999999999999993
86,8.599999999999985,7.4579213772042205,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2660914280456215,2.2660914280456215,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.337352253432113,2.337352253432113,0.5000037601762198,2,2.800;5.600,0.500;0.500;3.212;2.740;2.525,2.266;4.706;4.040;4.676;4.683,--;--;1.929;2.004;1.880,-0.179;-0.328;-0.117;-0.151;-0.201,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7858391281426833,0.0,0.8072401721505276,0.1999999999999993,False,0,False,0.09999999999999964,6.4579213772042205,6.4579213772042205,0,1.5420786227957795,False,0.1999999999999993,0.1999999999999993
87,8.699999999999985,7.55792137720422,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.337352253432113,2.337352253432113,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4097767225810176,2.2420786227957796,0.5000037601762198,2,2.800;5.600,0.500;0.500;3.212;2.740;2.525,2.337;4.810;3.955;4.609;4.620,--;--;1.819;1.912;1.786,-0.200;-0.339;-0.142;-0.174;-0.223,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7420786227957796,0.0,0.8197401721505275,0.1999999999999993,False,0,False,0.09999999999999964,6.55792137720422,6.55792137720422,0,1.4420786227957798,False,0.1999999999999993,0.1999999999999993
88,8.799999999999985,7.65792137720422,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.6931498119566777,inf,inf,2.4097767225810176,2.4097767225810176,0.0,-1,-1,0.0,0.0,0.0,0.0,0.00015486403932522854,0.0,0.00015486403932522854,True,0,0,0,2.483316413826879,2.14207862279578,0.5000037601762198,2,2.800;5.600,0.500;0.500;3.212;2.740;2.525,2.410;4.915;3.872;4.543;4.560,--;--;1.734;1.820;1.693,-0.220;-0.351;-0.169;-0.196;-0.246,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.64207862279578,0.0,0.8322401721505275,0.1999999999999993,False,0,False,0.09999999999999964,6.65792137720422,6.65792137720422,0,1.3420786227957802,False,0.1999999999999993,0.1999999999999993
89,8.899999999999984,7.7579213772042195,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.293978993459724,inf,inf,2.483316413826879,2.483316413826879,0.0,-1,-1,0.0,0.0,0.0,0.0,0.007646930418586814,0.002289312655181416,0.005357617763405398,True,0,0,0,2.5579826315603276,2.0420786227957803,0.5000037601762198,2,2.800;5.600,0.500;0.500;3.212;2.740;2.525,2.483;4.954;3.792;4.479;4.501,--;1.294;1.649;1.729;1.595,-0.240;-0.366;-0.196;-0.220;-0.269,0.000;0.008;0.001;0.000;0.002,0.0,0.0,0.0,0.0,none,1.5420786227957803,0.0,0.8447401721505274,0.1999999999999993,False,0,False,0.09999999999999964,6.7579213772042195,6.7579213772042195,0,1.2420786227957805,False,0.1999999999999993,0.1999999999999993
90,8.999999999999984,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,3.125429628090918,0.8,0.5000037601762198,2,2.800;5.600,0.500;0.500;3.212;2.740;2.525,,,,,0.0,0.0,0.0,0.0,none,0.30000000000000004,0.0,1.0,0.1999999999999993,False,0,False,0.0,6.857921377204219,6.857921377204219,0,0.0,False,0.1999999999999993,0.1999999999999993
