step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
127,12.69999999999997,5.48869719986548,4.003996222348661,0.36620180513816203,0.09553090568821616,0.37845728428457975,0.37845728428457975,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0955562937586714,1.0955562937586714,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1330221654668047,0.8948255155909812,0.5000000103824891,12,1.400;2.000;2.400;2.500;3.000;3.100;9.900;10.600;11.100;11.500;12.100;12.500,0.508;0.500;1.213;0.825;0.708;1.118;0.500;0.526;1.041;2.415;2.639;0.754;0.500;1.638;0.500;0.612,2.519;1.199;1.675;2.180;4.137;1.390;1.490;3.551;1.096;2.874;2.639;2.221;2.382;5.747;1.449;2.272,--;4.328;--;--;--;--;--;--;--;--;2.613;--;--;19.421;--;4.427,0.903;0.755;0.517;0.934;-0.246;-0.506;-0.994;0.210;-0.980;-0.823;0.514;0.847;0.997;-0.292;-0.900;0.112,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9960037776513389,-0.0,-0.0,0.0,none,0.39472551559098124,0.0,0.664513191907544,0.1999999999999996,False,7,False,0.010998034304136216,4.7104866039199775,4.7104866039199775,0,3.649831623421587,False,0.1999999999999993,0.1999999999999996
128,12.79999999999997,5.525430370680381,4.013578788648201,0.367331708149012,0.09582566299539443,0.37962500115268727,0.37962500115268727,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1330221654668047,1.1330221654668047,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1504415031450357,0.9142584721601761,0.5000000103824891,12,1.400;2.000;2.400;2.500;3.000;3.100;9.900;10.600;11.100;11.500;12.100;12.500,0.508;0.500;1.213;0.825;0.708;1.118;0.500;0.526;1.041;2.415;2.524;0.754;0.500;1.638;0.500;0.612,2.582;1.175;1.744;2.229;4.252;1.455;1.558;3.651;1.133;2.941;2.524;2.222;2.443;5.715;1.581;2.222,--;4.049;--;--;--;--;--;--;--;--;2.502;--;--;18.816;--;4.342,0.906;0.747;0.467;0.943;-0.242;-0.565;-0.991;0.195;-0.965;-0.839;0.512;0.861;0.998;-0.292;-0.918;0.120,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9864212113517992,0.0,0.0,0.0,none,0.4141584721601761,0.0,0.6692585044219526,0.1999999999999996,False,7,False,0.014786675799348937,4.748449104035245,4.748449104035245,0,3.6118777547412964,False,0.1999999999999993,0.1999999999999996
129,12.89999999999997,5.562285023403866,4.023193045880414,0.36854652723485287,0.09614257232213554,0.38088047593646385,0.38088047593646385,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1504415031450357,1.1504415031450357,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1257107518661411,0.934430399881681,0.5000000103824891,12,1.400;2.000;2.400;2.500;3.000;3.100;9.900;10.600;11.100;11.500;12.100;12.500,0.508;0.500;1.213;0.825;0.708;1.118;0.500;0.526;1.041;2.415;2.408;0.754;0.500;1.638;0.500;0.612,2.644;1.150;1.821;2.278;4.366;1.526;1.628;3.750;1.176;3.009;2.408;2.224;2.504;5.682;1.715;2.171,--;3.782;--;--;--;--;--;--;--;--;2.399;--;--;18.245;--;4.254,0.909;0.738;0.418;0.950;-0.238;-0.617;-0.988;0.180;-0.948;-0.853;0.510;0.874;0.998;-0.291;-0.933;0.128,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9768069541195858,0.0,0.0,0.0,none,0.434330399881681,0.0,0.6740195103711583,0.1999999999999996,False,7,False,0.018594596134303965,4.786537151628892,4.786537151628892,0,3.573798551391746,False,0.1999999999999993,0.1999999999999996
130,12.99999999999997,5.599269760523219,4.032841238172419,0.369847371193536,0.09648192292005286,0.382224854541303,0.382224854541303,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1257107518661411,1.1257107518661411,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1005437812776253,0.955327312871364,0.5000000103824891,12,1.400;2.000;2.400;2.500;3.000;3.100;9.900;10.600;11.100;11.500;12.100;12.500,0.508;0.500;1.213;0.825;0.708;1.118;0.500;0.526;1.041;2.415;2.293;0.754;0.500;1.638;0.500;0.612,2.705;1.126;1.902;2.328;4.479;1.605;1.698;3.850;1.223;3.079;2.293;2.226;2.564;5.647;1.851;2.120,--;3.531;--;--;--;--;--;--;--;--;2.305;--;--;17.660;--;4.169,0.912;0.729;0.372;0.957;-0.235;-0.663;-0.984;0.166;-0.927;-0.867;0.507;0.886;0.999;-0.291;-0.945;0.136,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.967158761827581,0.0,0.0,0.0,none,0.455227312871364,0.0,0.6787973210529246,0.1999999999999996,False,7,False,0.022415937979403555,4.824759637083021,4.824759637083021,0,3.53558513294075,False,0.1999999999999993,0.1999999999999996
131,13.09999999999997,5.63639329819013,4.042525639302918,0.37123537666911677,0.09684401130498697,0.38365931165071626,0.38365931165071626,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1005437812776253,1.1005437812776253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0749975333293116,0.9769358965064268,0.5000000103824891,12,1.400;2.000;2.400;2.500;3.000;3.100;9.900;10.600;11.100;11.500;12.100;12.500,0.508;0.500;1.213;0.825;0.708;1.118;0.500;0.526;1.041;2.415;2.177;0.754;0.500;1.638;0.500;0.612,2.765;1.101;1.988;2.379;4.592;1.689;1.769;3.949;1.275;3.150;2.177;2.229;2.623;5.613;1.989;2.068,--;3.298;--;--;--;--;--;--;--;--;2.197;--;--;17.136;--;4.085,0.914;0.719;0.329;0.963;-0.231;-0.704;-0.980;0.152;-0.905;-0.879;0.504;0.898;0.999;-0.291;-0.954;0.145,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9574743606970824,-0.0,-0.0,0.0,none,0.47683589650642677,0.0,0.6835930624485584,0.1999999999999996,False,7,False,0.02625160106416562,4.863125568248093,4.863125568248093,0,3.4972285020931295,False,0.1999999999999993,0.1999999999999996
132,13.199999999999969,5.673664468547799,4.052248553309266,0.3727117035766882,0.09722914006348386,0.3851850459980523,0.3851850459980523,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0749975333293116,1.0749975333293116,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0491272250244608,0.9992435455334283,0.5000000103824891,12,1.400;2.000;2.400;2.500;3.000;3.100;9.900;10.600;11.100;11.500;12.100;12.500,0.508;0.500;1.213;0.825;0.708;1.118;0.500;0.526;1.041;2.415;2.062;0.754;0.500;1.638;0.500;0.612,2.824;1.075;2.078;2.429;4.703;1.779;1.840;4.048;1.330;3.223;2.062;2.233;2.681;5.577;2.128;2.016,--;3.076;--;--;--;--;--;--;--;--;2.101;--;--;16.614;--;3.998,0.917;0.708;0.288;0.968;-0.228;-0.739;-0.977;0.139;-0.882;-0.891;0.501;0.909;1.000;-0.291;-0.962;0.153,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9477514466907344,0.0,0.0,0.0,none,0.4991435455334283,0.0,0.6884078755235341,0.1999999999999996,False,7,False,0.030119026889312384,4.901644072847898,4.901644072847898,0,3.4587195423314934,False,0.1999999999999993,0.1999999999999996
133,13.299999999999969,5.711092221617153,4.0620123149795315,0.37427753069353664,0.09763761670266173,0.3868032758101037,0.3868032758101037,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0491272250244608,1.0491272250244608,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.023095643771764,1.022238394439965,0.5000000103824891,12,1.400;2.000;2.400;2.500;3.000;3.100;9.900;10.600;11.100;11.500;12.100;12.500,0.508;0.500;1.213;0.825;0.708;1.118;0.500;0.526;1.041;2.415;1.946;0.754;0.500;1.638;0.500;0.612,2.882;1.049;2.171;2.480;4.814;1.873;1.912;4.147;1.390;3.297;1.946;2.238;2.739;5.540;2.268;1.964,--;2.865;--;--;--;--;--;--;--;--;2.006;--;--;16.109;--;3.916,0.920;0.695;0.249;0.973;-0.225;-0.771;-0.973;0.126;-0.859;-0.901;0.498;0.919;1.000;-0.291;-0.968;0.161,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9379876850204685,0.0,0.0,0.0,none,0.5221383944399649,0.0,0.6932429164711604,0.1999999999999996,False,7,False,0.034146734887653185,4.940324400428908,4.940324400428908,0,3.4200490160167667,False,0.1999999999999993,0.1999999999999996
134,13.399999999999968,5.748685626754207,4.071819290232676,0.37593405137053487,0.09806975253144387,0.3885152343749761,0.3885152343749761,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.023095643771764,1.023095643771764,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9968490483557927,0.9968490483557927,0.5000000103824891,12,1.400;2.000;2.400;2.500;3.000;3.100;9.900;10.600;11.100;11.500;12.100;12.500,0.508;0.500;1.213;0.825;0.708;1.118;0.500;0.526;1.041;2.415;1.831;0.754;0.500;1.638;0.500;0.612,2.939;1.023;2.267;2.530;4.924;1.971;1.984;4.246;1.455;3.371;1.831;2.243;2.796;5.502;2.408;1.911,--;2.658;--;--;--;--;--;--;--;--;1.903;--;--;15.636;--;3.835,0.922;0.682;0.213;0.977;-0.223;-0.798;-0.969;0.114;-0.835;-0.911;0.495;0.929;1.000;-0.291;-0.974;0.169,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9281807097673243,-0.0,-0.0,0.0,none,0.49678874429507125,0.0,0.6980993569008477,0.1999999999999996,False,7,False,0.037933134580467744,4.979175923866406,4.979175923866406,0,3.3812075629364813,False,0.1999999999999993,0.1999999999999996
135,13.499999999999968,5.805631377339197,4.08667470342876,0.5694575058499037,0.14855413196084444,0.5885152343749761,0.5885152343749761,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9968490483557927,0.9968490483557927,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9577135739457195,0.9577135739457195,0.5000000103824891,12,1.400;2.000;2.400;2.500;3.000;3.100;9.900;10.600;11.100;11.500;12.100;12.500,0.508;0.500;1.213;0.825;0.708;1.118;0.500;0.526;1.041;2.415;1.715;0.754;0.500;1.638;0.500;0.612,2.996;0.997;2.365;2.581;5.033;2.072;2.056;4.344;1.524;3.447;1.715;2.249;2.852;5.464;2.549;1.857,--;2.468;--;--;--;--;--;--;--;--;1.803;--;--;15.169;--;3.750,0.924;0.667;0.180;0.981;-0.221;-0.822;-0.966;0.102;-0.811;-0.920;0.491;0.938;1.000;-0.291;-0.978;0.177,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.91332529657124,-0.0,-0.0,-0.0,none,0.45771357394571954,0.0,0.7054557973305349,0.1999999999999996,False,7,False,0.040302656928575285,5.038027447303904,5.038027447303904,0,3.32237174241487,False,0.1999999999999993,0.1999999999999996
136,13.599999999999968,5.881929473372124,4.106578554567784,0.7629809603292727,0.19903851139024503,0.7885152343749763,0.7885152343749763,STATIC_ESCAPE,STATIC_ESCAPE,0.8898411810510292,inf,inf,0.9577135739457195,0.9577135739457195,0.0,-1,-1,0.18614171161219273,0.0,0.0,0.0,0.0994534798008225,0.09626180310173982,0.003191676699082685,True,0,0,0,0.9072920144383058,0.9072920144383058,0.5000000103824891,12,1.400;2.000;2.400;2.500;3.000;3.100;9.900;10.600;11.100;11.500;12.100;12.500,0.508;0.500;1.213;0.825;0.708;1.118;0.500;0.526;1.041;2.415;1.590;0.754;0.500;1.638;0.500;0.612,3.032;0.958;2.463;2.612;5.146;2.194;2.148;4.440;1.613;3.543;1.590;2.237;2.888;5.430;2.709;1.800,--;1.474;--;--;--;--;--;--;--;--;1.492;0.890;--;12.623;--;3.802,0.926;0.643;0.142;0.984;-0.222;-0.845;-0.963;0.086;-0.792;-0.929;0.479;0.945;1.000;-0.294;-0.982;0.176,0.000;0.099;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.048;0.096;0.000;0.000;0.000;0.000,-0.8934214454322156,0.0,0.0,0.0,none,0.40729201443830576,0.0,0.715312237760222,0.1999999999999996,False,7,False,0.0444126772395161,5.116878970741402,5.116878970741402,0,3.2435421514424054,False,0.1999999999999993,0.1999999999999996
137,13.699999999999967,5.881929473372124,4.106578554567784,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9830247466052598,inf,inf,0.9072920144383058,0.9072920144383058,0.0,-1,-1,0.31954829210088387,0.12142835099833588,0.12142835099833588,0.12142835099833588,0.3195482921008838,0.1292562947968985,0.1902919973039853,False,0,0,0,0.9056051007321678,0.9056051007321678,0.5000000103824891,12,1.400;2.000;2.400;2.500;3.000;3.100;9.900;10.600;11.100;11.500;12.100;12.500,0.508;0.500;1.213;0.825;0.708;1.118;0.500;0.526;1.041;2.415;1.456;0.754;0.500;1.638;0.500;0.612,3.050;0.907;2.561;2.623;5.263;2.335;2.258;4.535;1.717;3.658;1.456;2.206;2.903;5.402;2.890;1.739,--;0.983;--;--;--;--;--;--;--;--;1.198;2.231;--;6.734;--;3.032,0.926;0.606;0.100;0.986;-0.227;-0.866;-0.961;0.067;-0.777;-0.937;0.456;0.951;1.000;-0.301;-0.985;0.166,0.000;0.320;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.129;0.000;0.000;0.000;0.000;0.000,-0.8934214454322156,0.0,0.0,0.0,human_safety,0.4056051007321678,0.0,0.715312237760222,0.1999999999999996,False,7,False,0.04062894719791817,5.116878970741402,5.116878970741402,0,3.2435421514424054,True,0.1999999999999993,0.1999999999999996
138,13.799999999999967,5.920382132607537,4.117596403619444,0.3845265923541359,0.11017849051659905,0.40000000000000013,0.40000000000000013,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9056051007321678,0.9056051007321678,0.0,-1,-1,0.06728504619962539,0.0,0.0,0.0,0.06728504619962539,0.0,0.06728504619962539,True,0,0,0,0.878898391721246,0.878898391721246,0.5000000103824891,12,1.400;2.000;2.400;2.500;3.000;3.100;9.900;10.600;11.100;11.500;12.100;12.500,0.508;0.500;1.213;0.825;0.708;1.118;0.500;0.526;1.041;2.415;1.358;0.754;0.500;1.638;0.500;0.612,3.139;0.906;2.669;2.712;5.361;2.411;2.293;4.636;1.763;3.700;1.358;2.250;2.996;5.349;2.992;1.691,--;--;--;--;--;--;--;--;--;--;1.709;--;--;7.570;--;1.865,0.921;0.624;0.062;0.992;-0.195;-0.867;-0.963;0.088;-0.732;-0.950;0.487;0.966;1.000;-0.272;-0.983;0.214,0.000;0.067;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8824035963805557,0.02387146342719942,0.5967865856799893,0.0,none,0.37889839172124595,0.0,0.720312237760222,0.1999999999999996,False,7,False,0.04083356032988905,5.1568675743472765,5.1568675743472765,0,3.203542151442406,False,0.1999999999999993,0.1999999999999996
139,13.899999999999967,5.997287451078365,4.139632101722764,0.7690531847082719,0.22035698103319812,0.8000000000000004,0.8000000000000004,GOAL_SEEK,GOAL_SEEK,1.3636657422921015,inf,inf,0.878898391721246,0.878898391721246,0.0,-1,-1,0.22031200867127732,0.08371856329508537,0.08371856329508537,0.08371856329508537,0.1257323618023641,0.10818157133654836,0.017550790465815744,True,0,0,0,0.8299887540441989,0.8299887540441989,0.5000000103824891,12,1.400;2.000;2.400;2.500;3.000;3.100;9.900;10.600;11.100;11.500;12.100;12.500,0.508;0.500;1.213;0.825;0.708;1.118;0.500;0.526;1.041;2.415;1.242;0.754;0.500;1.638;0.500;0.612,3.191;0.879;2.775;2.761;5.466;2.522;2.366;4.732;1.841;3.780;1.242;2.258;3.049;5.306;3.134;1.635,--;1.772;--;--;--;--;--;--;--;--;1.364;--;--;13.208;--;3.352,0.923;0.603;0.036;0.994;-0.193;-0.881;-0.960;0.078;-0.711;-0.956;0.479;0.972;1.000;-0.273;-0.986;0.222,0.000;0.108;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.126;0.000;0.000;0.000;0.000;0.000,-0.8603678982772358,0.0,0.0,0.0,none,0.3299887540441989,0.0,0.730312237760222,0.1999999999999996,False,7,False,0.04502563999493407,5.236844781559028,5.236844781559028,0,3.1235421514424053,False,0.1999999999999993,0.1999999999999996
140,13.999999999999966,5.997287451078365,4.139632101722764,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8024076483468195,0.8299887540441989,0.8299887540441989,0.8299887540441989,0.8299887540441989,0.0,1,1,0.6153082831682654,0.2756764292514835,0.2756764292514835,0.2756764292514835,0.449517674894931,0.30117335418842084,0.14834432070651016,True,2,2,2,0.8272047116631357,0.8272047116631357,0.5000000103824891,12,1.400;2.000;2.400;2.500;3.000;3.100;9.900;10.600;11.100;11.500;12.100;12.500,0.508;0.500;1.213;0.825;0.708;1.118;0.500;0.526;1.041;2.415;1.106;0.754;0.500;1.638;0.500;0.612,3.205;0.830;2.882;2.770;5.577;2.671;2.477;4.825;1.949;3.898;1.106;2.226;3.061;5.274;3.315;1.570,--;0.802;--;--;--;--;--;--;--;--;0.943;2.116;--;6.256;--;2.605,0.923;0.558;0.001;0.995;-0.198;-0.897;-0.959;0.060;-0.700;-0.962;0.449;0.976;1.000;-0.280;-0.988;0.209,0.000;0.450;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.301;0.000;0.000;0.000;0.000;0.000,-0.8603678982772358,0.0,0.0,0.0,human_safety,0.3272047116631357,0.0,0.730312237760222,0.1999999999999996,False,7,False,0.041204298149834485,5.236844781559028,5.236844781559028,0,3.1235421514424053,True,0.1999999999999993,0.1999999999999996
141,14.099999999999966,6.035740110313778,4.150649950774424,0.38452659235413594,0.11017849051659905,0.4000000000000002,0.4000000000000002,GOAL_SEEK,GOAL_SEEK,1.376130270035824,0.8272047116631357,0.8272047116631357,0.8272047116631357,0.8272047116631357,-0.02784042381063223,1,1,0.2998038007298326,0.2998038007298326,0.2998038007298326,0.2998038007298326,0.18823703511769307,0.1374376147208378,0.05079942039685528,True,2,2,2,0.8025096014732759,0.8025096014732759,0.5000000103824891,12,1.400;2.000;2.400;2.500;3.000;3.100;9.900;10.600;11.100;11.500;12.100;12.500,0.508;0.500;1.213;0.825;0.708;1.118;0.500;0.526;1.041;2.415;1.008;0.754;0.500;1.638;0.500;0.612,3.293;0.827;2.990;2.859;5.673;2.749;2.512;4.923;2.002;3.941;1.008;2.273;3.153;5.218;3.416;1.522,--;12.635;--;--;--;--;--;--;--;--;1.376;--;--;7.416;--;1.775,0.927;0.555;-0.009;0.997;-0.190;-0.905;-0.955;0.058;-0.671;-0.966;0.459;0.982;0.999;-0.275;-0.990;0.236,0.000;0.188;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.137;0.000;0.000;0.000;0.000;0.000,-0.8493500492255759,0.0,0.0,0.0,none,0.3025096014732759,0.0,0.735312237760222,0.1999999999999996,False,7,False,0.04136863506507238,5.2768333851649025,5.2768333851649025,0,3.0835421514424057,True,0.1999999999999993,0.1999999999999996
142,14.199999999999966,6.112645428784606,4.172685648877744,0.7690531847082721,0.22035698103319817,0.8000000000000006,0.8000000000000006,GOAL_SEEK,GOAL_SEEK,1.0628772282858403,0.8025096014732759,0.8025096014732759,0.8025096014732759,0.8025096014732759,0.0,10,10,0.44814445872986997,0.38814953220868287,0.38814953220868287,0.38814953220868287,0.2861800369743263,0.22689813979007248,0.059281897184253834,True,2,2,2,0.7594329249818313,0.7594329249818313,0.5000000103824891,13,1.400;2.000;2.400;2.500;3.000;3.100;9.900;10.600;11.100;11.500;12.100;12.500;14.200,0.508;0.500;1.213;0.825;0.708;1.118;0.500;0.526;1.041;2.415;0.892;0.754;0.500;1.638;0.500;0.612,3.342;0.803;3.099;2.907;5.775;2.864;2.584;5.018;2.083;4.022;0.892;2.282;3.203;5.173;3.557;1.465,--;1.337;--;--;--;--;--;--;--;--;1.063;--;--;12.059;--;3.068,0.929;0.527;-0.030;0.998;-0.189;-0.915;-0.953;0.048;-0.653;-0.970;0.445;0.986;0.999;-0.276;-0.992;0.243,0.000;0.227;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.286;0.000;0.000;0.000;0.000;0.000,-0.827314351122256,0.0,0.0,0.0,none,0.25943292498183135,0.0,0.745312237760222,0.1999999999999996,False,7,False,0.04551773908890881,5.356810592376654,5.356810592376654,0,3.003542151442405,True,0.1999999999999993,0.1999999999999996
143,14.299999999999965,6.112645428784606,4.172685648877744,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7125909123771135,0.7596670068233308,0.7596670068233308,0.7594329249818313,0.7594329249818313,-0.4284259464994511,10,10,0.4621094677701154,0.47891014576485286,0.47891014576485286,0.47891014576485286,0.5357933839398591,0.46210946777011536,0.07368391616974374,True,1,1,1,0.6610429875763798,0.6610429875763798,0.5000000103824891,13,1.400;2.000;2.400;2.500;3.000;3.100;9.900;10.600;11.100;11.500;12.100;12.500;14.200,0.508;0.500;1.213;0.825;0.708;1.118;0.500;0.526;1.041;2.415;0.760;0.754;0.500;1.638;0.500;0.612,3.353;0.759;3.210;2.915;5.884;3.017;2.694;5.112;2.193;4.142;0.760;2.251;3.214;5.138;3.737;1.399,--;0.609;--;--;--;--;--;--;--;--;0.713;2.057;--;5.976;--;2.299,0.929;0.471;-0.060;0.999;-0.194;-0.926;-0.952;0.031;-0.644;-0.974;0.402;0.989;0.999;-0.283;-0.993;0.229,0.000;0.536;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.462;0.000;0.000;0.000;0.000;0.000,-0.827314351122256,0.0,0.0,0.0,human_safety,0.1610429875763798,0.0,0.745312237760222,0.1999999999999996,False,7,False,0.04165068645743615,5.356810592376654,5.356810592376654,0,3.003542151442405,True,0.1999999999999993,0.1999999999999996
144,14.399999999999965,6.151098088020019,4.183703497929404,0.38452659235413594,0.11017849051659905,0.4000000000000002,0.4000000000000002,GOAL_SEEK,GOAL_SEEK,1.036741798156492,0.6610429875763798,0.6610429875763798,0.6610429875763798,0.6610429875763798,-0.9862401924695097,10,10,0.45356547245056145,0.45356547245056145,0.45356547245056145,0.45356547245056145,0.45356547245056145,0.29990324000997903,0.1536622324405824,False,1,1,1,0.5464321459836827,0.5464321459836827,0.5000000103824891,13,1.400;2.000;2.400;2.500;3.000;3.100;9.900;10.600;11.100;11.500;12.100;12.500;14.200,0.508;0.500;1.213;0.825;0.708;1.118;0.500;0.526;1.041;2.415;0.661;0.754;0.500;1.638;0.500;0.612,3.438;0.756;3.317;3.003;5.977;3.096;2.727;5.207;2.253;4.184;0.661;2.301;3.303;5.080;3.837;1.351,--;5.308;--;--;--;--;--;--;--;--;1.037;--;--;7.223;--;1.678,0.932;0.465;-0.067;0.999;-0.187;-0.932;-0.949;0.029;-0.618;-0.977;0.412;0.992;0.998;-0.278;-0.994;0.257,0.000;0.300;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.454;0.000;0.000;0.000;0.000;0.000,-0.8162965020705961,0.0,0.0,0.0,none,0.046286079691336024,0.0,0.750312237760222,0.1999999999999996,False,7,False,0.04176654114940757,5.396799195982529,5.396799195982529,0,2.9635421514424056,True,0.1999999999999993,0.1999999999999996
145,14.499999999999964,6.151098088020019,4.183703497929404,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7745727002406528,0.5464321459836827,0.5464321459836827,0.5464321459836827,0.5464321459836827,-1.1461084159269708,10,10,0.6436904082709076,0.5803622938826546,0.5803622938826546,0.5803622938826546,0.6436904082709076,0.36855591042045066,0.27513449785045696,False,1,1,1,0.5000049130895763,0.5000049130895763,0.5000000103824891,13,1.400;2.000;2.400;2.500;3.000;3.100;9.900;10.600;11.100;11.500;12.100;12.500;14.200,0.508;0.500;1.213;0.825;0.708;1.118;0.500;0.526;1.041;2.415;0.546;0.754;0.500;1.638;0.500;0.612,3.481;0.735;3.426;3.050;6.077;3.213;2.798;5.301;2.340;4.265;0.546;2.311;3.352;5.032;3.976;1.294,3.063;0.938;--;--;--;--;--;--;--;--;0.775;--;--;11.037;--;2.786,0.934;0.430;-0.084;1.000;-0.186;-0.939;-0.947;0.021;-0.602;-0.980;0.391;0.995;0.998;-0.279;-0.995;0.264,0.000;0.369;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.644;0.000;0.000;0.000;0.000;0.000,-0.8162965020705961,0.0,0.0,0.0,human_safety,4.9130895762861115e-06,0.0,0.750312237760222,0.1999999999999996,False,7,False,0.03588295909724644,5.396799195982529,5.396799195982529,0,2.9635421514424056,True,0.1999999999999993,0.1999999999999996
146,14.599999999999964,6.151098088020019,4.183703497929404,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.859185982091598,0.5000049130895763,0.5000049130895763,0.5000049130895763,0.5000049130895763,-0.4642723289410644,10,10,0.7223600455331582,0.7223503523714685,0.7223503523714685,0.7223503523714685,0.7223600455331582,0.3388953672774664,0.38346467825569186,False,1,1,1,0.5056178738711901,0.5056178738711901,0.5000000103824891,13,1.400;2.000;2.400;2.500;3.000;3.100;9.900;10.600;11.100;11.500;12.100;12.500;14.200,0.508;0.500;1.213;0.825;0.708;1.118;0.500;0.526;1.041;2.415;0.500;0.754;0.500;1.638;0.500;0.612,3.393;0.732;3.532;3.137;6.075;3.292;2.831;5.394;2.404;4.307;0.500;2.361;3.440;4.972;4.075;1.247,4.063;3.542;--;--;5.635;--;--;--;--;--;1.859;--;--;7.065;--;1.578,0.936;0.422;-0.090;1.000;-0.187;-0.944;-0.944;0.019;-0.577;-0.982;0.397;0.997;0.997;-0.274;-0.996;0.293,0.000;0.339;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.040,-0.8162965020705961,-0.0,0.0,0.0,none,-0.046373216668709194,0.0,0.750312237760222,0.1999999999999996,False,7,False,0.02799999999999998,5.396799195982529,5.396799195982529,0,2.9635421514424056,True,0.1999999999999993,0.1999999999999996
