step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
120,11.999999999999973,4.769791128425239,3.8026702867478663,0.36026196079370076,0.09398138107661759,0.37231865435939465,0.37231865435939465,STATIC_ESCAPE,STATIC_ESCAPE,0.3540548592233952,inf,inf,1.003860318579728,1.003860318579728,0.0,-1,-1,0.19920117068291376,0.0,0.0,0.0,0.16941948617203378,0.03585646907802188,0.13356301709401192,True,0,0,0,1.033506718264844,0.6990032852253822,0.5000043385303932,12,2.200;3.000;3.300;3.600;4.100;4.800;10.100;10.200;10.500;10.700;11.000;11.900,1.924;0.766;0.511;2.102;1.195;0.500;0.897;1.678;0.500;1.545;0.645;0.932;0.514;0.504;3.705;0.500,3.062;2.114;5.682;3.330;1.471;3.810;1.153;2.235;4.162;3.890;1.004;5.352;4.328;3.248;3.798;1.956,--;2.072;--;2.623;--;--;0.976;--;3.591;4.635;--;7.272;9.252;--;3.502;0.354,0.762;-0.084;0.729;0.826;0.900;-0.847;0.015;-0.593;0.914;0.900;0.422;0.196;0.404;-0.416;0.760;-0.731,0.000;0.000;0.000;0.000;0.000;0.000;0.169;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.036,-1.1973297132521337,0.0,0.0,0.0,none,0.19890328522538225,0.15538230684184473,0.5910442031366789,0.1999999999999995,False,0,False,0.020927313249068026,3.9640415973541927,3.9640415973541927,0,4.3963923322863545,False,0.1999999999999993,0.1999999999999995
121,12.099999999999973,4.805814788727193,3.812067763348376,0.360236603019541,0.09397476600509765,0.3722924479502253,0.3722924479502253,STATIC_ESCAPE,STATIC_ESCAPE,0.8758241544772816,inf,inf,1.033506718264844,1.033506718264844,0.0,-1,-1,0.20187682733565038,0.0,0.0,0.0,0.20187682733565038,0.0,0.20187682733565038,False,0,0,0,0.9177519266735349,0.7003536903182626,0.5000043385303932,12,2.200;3.000;3.300;3.600;4.100;4.800;10.100;10.200;10.500;10.700;11.000;11.900,1.924;0.766;0.511;2.102;1.195;0.500;0.897;1.678;0.500;1.545;0.645;0.932;0.514;0.504;3.688;0.500,3.147;2.073;5.699;3.237;1.520;3.849;1.034;2.305;4.069;3.803;1.103;5.329;4.277;3.380;3.688;1.930,--;1.953;--;2.523;--;--;0.876;--;3.468;4.511;--;7.411;9.062;--;3.400;0.262,0.743;-0.060;0.725;0.815;0.872;-0.851;-0.032;-0.625;0.909;0.898;0.347;0.202;0.404;-0.431;0.765;-0.769,0.000;0.000;0.000;0.000;0.000;0.000;0.202;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.187932236651624,0.0,0.0,0.0,none,0.20025369031826257,0.12660692106268487,0.5956978587360567,0.1999999999999995,False,0,False,0.024649437552902765,4.001270842149215,4.001270842149215,0,4.359171089248007,False,0.1999999999999993,0.1999999999999995
122,12.199999999999973,4.805814788727193,3.812067763348376,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7749015697401284,inf,inf,0.9177519266735349,0.9177519266735349,0.0,-1,-1,0.2326960564012105,0.08842450143245999,0.08842450143245999,0.08842450143245999,0.23269605640121052,0.0,0.23269605640121052,False,0,0,0,0.8016510580516468,0.7003536903182626,0.5000043385303932,12,2.200;3.000;3.300;3.600;4.100;4.800;10.100;10.200;10.500;10.700;11.000;11.900,1.924;0.766;0.511;2.102;1.195;0.500;0.897;1.678;0.500;1.545;0.645;0.932;0.514;0.504;3.577;0.500,3.234;2.032;5.715;3.144;1.576;3.888;0.918;2.377;3.976;3.715;1.212;5.306;4.225;3.512;3.577;1.912,--;1.850;--;2.429;--;--;0.775;--;3.355;4.392;--;7.546;8.881;--;3.297;0.170,0.724;-0.036;0.720;0.804;0.843;-0.854;-0.087;-0.653;0.904;0.896;0.281;0.208;0.403;-0.445;0.770;-0.806,0.000;0.000;0.000;0.000;0.000;0.000;0.233;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.187932236651624,0.0,0.0,0.0,human_safety,0.20035369031826256,0.0978589458926038,0.5956978587360567,0.1999999999999995,False,0,False,0.024649437552902765,4.001270842149215,4.001270842149215,0,4.359171089248007,False,0.1999999999999993,0.1999999999999995
123,12.299999999999972,4.805814788727193,3.812067763348376,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5767250479859761,inf,inf,0.8016510580516468,0.8016510580516468,0.0,-1,-1,0.3334691399478402,0.17093052389640928,0.17093052389640928,0.17093052389640928,0.22824707079824244,0.13634165180096106,0.09190541899728139,True,0,0,0,0.6869824355823485,0.6869824355823485,0.5000043385303932,12,2.200;3.000;3.300;3.600;4.100;4.800;10.100;10.200;10.500;10.700;11.000;11.900,1.924;0.766;0.511;2.102;1.195;0.500;0.802;1.678;0.500;1.545;0.645;0.932;0.514;0.504;3.496;0.500,3.351;1.992;5.757;3.081;1.669;3.894;0.802;2.427;3.917;3.660;1.335;5.290;4.188;3.627;3.496;1.871,--;0.795;--;3.471;--;--;0.888;--;4.702;7.285;--;1.651;7.398;--;3.175;0.577,-0.901;-0.944;-0.895;-0.836;-0.813;0.774;-0.895;-0.473;0.112;0.121;0.834;-0.993;0.724;-0.692;-0.851;-0.240,0.000;0.000;0.000;0.000;0.000;0.000;0.228;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.136,-1.187932236651624,0.0,0.0,0.0,human_safety,0.1869824355823485,0.0,0.5956978587360567,0.1999999999999995,False,0,False,0.02599263799666298,4.001270842149215,4.001270842149215,0,4.359171089248007,True,0.1999999999999993,0.1999999999999995
124,12.399999999999972,4.805814788727193,3.812067763348376,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7898524101075717,0.6869824355823485,0.6869824355823485,0.6869824355823485,0.6869824355823485,0.0,6,6,0.4113411117155906,0.2524671635972508,0.2524671635972508,0.2524671635972508,0.4113411117155906,0.1615934074052933,0.24974770431029733,False,1,1,1,0.5744253920687611,0.5744253920687611,0.5000043385303932,12,2.200;3.000;3.300;3.600;4.100;4.800;10.100;10.200;10.500;10.700;11.000;11.900,1.924;0.766;0.511;2.102;1.195;0.500;0.687;1.678;0.500;1.545;0.645;0.932;0.514;0.504;3.416;0.500,3.470;1.955;5.799;3.018;1.765;3.899;0.687;2.479;3.857;3.605;1.461;5.274;4.151;3.741;3.416;1.834,--;0.694;--;3.380;--;--;0.790;--;4.579;7.100;--;1.658;7.463;--;3.070;0.490,-0.908;-0.958;-0.896;-0.844;-0.834;0.772;-0.876;-0.451;0.122;0.122;0.852;-0.994;0.719;-0.687;-0.843;-0.189,0.000;0.000;0.000;0.000;0.000;0.000;0.411;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.162,-1.187932236651624,0.0,0.0,0.0,human_safety,0.07442539206876109,0.0,0.5956978587360567,0.1999999999999995,False,0,False,0.02590200228386852,4.001270842149215,4.001270842149215,0,4.359171089248007,True,0.1999999999999993,0.1999999999999995
125,12.499999999999972,4.805814788727193,3.812067763348376,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6908761838470125,0.5744253920687611,0.5744253920687611,0.5744253920687611,0.5744253920687611,-1.1255704351358742,6,6,0.5967171544541106,0.3707300350278767,0.3707300350278767,0.3707300350278767,0.5967171544541106,0.18916373821602683,0.4075534162380837,False,1,1,1,0.5000075769276134,0.5000075769276134,0.5000043385303932,12,2.200;3.000;3.300;3.600;4.100;4.800;10.100;10.200;10.500;10.700;11.000;11.900,1.924;0.766;0.511;2.102;1.195;0.500;0.574;1.678;0.500;1.545;0.645;0.932;0.514;0.504;3.337;0.500,3.590;1.923;5.840;2.955;1.864;3.903;0.574;2.530;3.796;3.548;1.589;5.258;4.114;3.854;3.337;1.804,--;0.583;--;3.280;--;--;0.691;--;4.446;6.896;--;1.666;7.514;--;2.947;0.403,-0.915;-0.970;-0.897;-0.852;-0.853;0.771;-0.850;-0.430;0.133;0.123;0.868;-0.996;0.715;-0.683;-0.834;-0.136,0.000;0.000;0.000;0.000;0.000;0.000;0.597;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.189,-1.187932236651624,0.0,0.0,0.0,human_safety,7.5769276134396435e-06,0.0,0.5956978587360567,0.1999999999999995,False,0,False,0.02234515680208622,4.001270842149215,4.001270842149215,0,4.359171089248007,True,0.1999999999999993,0.1999999999999995
126,12.599999999999971,4.805814788727193,3.812067763348376,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9125575271125266,0.5000075769276134,0.5000075769276134,0.5000075769276134,0.5000075769276134,-0.7441781514114765,6,6,0.7223555043976695,0.5136144113574914,0.5136144113574914,0.5136144113574914,0.7223555043976695,0.21890628727005468,0.5034492171276148,False,1,1,1,0.5087006336968347,0.5087006336968347,0.5000043385303932,12,2.200;3.000;3.300;3.600;4.100;4.800;10.100;10.200;10.500;10.700;11.000;11.900,1.924;0.766;0.511;2.102;1.195;0.500;0.500;1.678;0.500;1.545;0.645;0.932;0.514;0.504;3.259;0.500,3.711;1.895;5.879;2.892;1.965;3.906;0.500;2.583;3.735;3.490;1.718;5.242;4.076;3.966;3.259;1.780,--;0.486;--;3.190;--;--;0.913;--;4.332;6.704;--;1.674;7.576;--;2.860;0.315,-0.921;-0.980;-0.898;-0.860;-0.869;0.769;-0.826;-0.409;0.144;0.124;0.881;-0.997;0.710;-0.680;-0.825;-0.082,0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.219,-1.187932236651624,0.0,0.0,0.0,human_safety,7.5769276134396435e-06,0.0,0.5956978587360567,0.1999999999999995,False,0,False,0.018616083552124962,4.001270842149215,4.001270842149215,0,4.359171089248007,True,0.1999999999999993,0.1999999999999995
127,12.69999999999997,4.816198840373635,3.7949747392916433,0.10384051646441592,-0.17093024056732437,0.2,0.2,HUMAN_YIELD,HUMAN_YIELD,inf,0.5087006336968347,0.5087006336968347,0.5087006336968347,0.5087006336968347,0.08693056769221275,6,6,0.707552864151146,0.6529267145071106,0.6529267145071106,0.6529267145071106,0.707552864151146,0.25052041407060094,0.4570324500805451,False,1,1,1,0.5527449951360636,0.5527449951360636,0.5000043385303932,12,2.200;3.000;3.300;3.600;4.100;4.800;10.100;10.200;10.500;10.700;11.000;11.900,1.924;0.766;0.511;2.102;1.195;0.500;0.500;1.678;0.500;1.545;0.645;0.932;0.514;0.504;3.181;0.500,3.833;1.871;5.918;2.828;2.068;3.909;0.509;2.636;3.674;3.432;1.848;5.226;4.038;4.078;3.181;1.761,--;0.399;--;3.097;--;--;--;--;4.207;6.527;--;1.682;7.627;--;2.784;0.227,-0.927;-0.988;-0.899;-0.867;-0.883;0.768;-0.740;-0.389;0.155;0.125;0.892;-0.998;0.706;-0.676;-0.815;-0.027,0.000;0.000;0.000;0.000;0.000;0.000;0.708;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.251,-1.2050252607083567,-1.280061064321539,-64.0030532160758,0.0,none,0.02848811548823671,0.0,0.5981978587360568,0.1999999999999995,False,0,False,0.015419766014302727,4.007003976319393,4.007003976319393,0,4.3538808001869045,True,0.1999999999999993,0.1999999999999995
128,12.79999999999997,4.828084878063846,3.773331427941481,0.11886037690211765,-0.2164331135016212,0.24692323061494054,0.24692323061494054,HUMAN_YIELD,HUMAN_YIELD,inf,0.5527449951360636,0.5527449951360636,0.5527449951360636,0.5527449951360636,0.4404436143922885,6,6,0.6330670606575209,0.7530767693850595,0.7530767693850595,0.7530767693850595,0.6330670606575209,0.0,0.6330670606575209,False,1,1,1,0.6138867474488464,0.6138867474488464,0.5000043385303932,12,2.200;3.000;3.300;3.600;4.100;4.800;10.100;10.200;10.500;10.700;11.000;11.900,1.924;0.766;0.511;2.102;1.195;0.500;0.500;1.678;0.500;1.545;0.645;0.932;0.514;0.504;3.110;0.500,3.967;1.868;5.966;2.773;2.182;3.905;0.553;2.706;3.597;3.359;1.960;5.227;3.980;4.208;3.110;1.760,--;0.005;--;2.199;--;1.525;--;--;4.403;4.994;--;--;5.921;--;3.564;--,-0.934;-0.994;-0.902;-0.878;-0.899;0.763;-0.647;-0.373;0.163;0.122;0.902;-0.998;0.701;-0.673;-0.808;0.021,0.000;0.000;0.000;0.000;0.000;0.000;0.633;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.2266685720585189,-0.043705497920009495,-1.770003486960906,0.0,none,0.07639791000562968,0.0,0.6012843991187435,0.1999999999999995,False,0,False,0.012232892250902605,4.01304186597725,4.01304186597725,0,4.348516019323792,True,0.1999999999999993,0.1999999999999995
129,12.89999999999997,4.833678194501465,3.751890381597277,0.05593316437618455,-0.2144104634420407,0.2215860232744023,0.2215860232744023,HUMAN_YIELD,HUMAN_YIELD,inf,0.6138867474488464,0.6138867474488464,0.6138867474488464,0.6138867474488464,0.6114175231278285,6,6,0.5310885817557194,0.7827561010436737,0.7827561010436737,0.7827561010436737,0.5310885817557194,0.0,0.5310885817557194,False,1,1,1,0.6798160430927763,0.6798160430927763,0.5000043385303932,12,2.200;3.000;3.300;3.600;4.100;4.800;10.100;10.200;10.500;10.700;11.000;11.900,1.924;0.766;0.511;2.102;1.195;0.500;0.500;1.678;0.500;1.545;0.645;0.932;0.514;0.504;3.041;0.500,4.105;1.874;6.015;2.722;2.302;3.899;0.614;2.780;3.518;3.284;2.068;5.232;3.918;4.341;3.041;1.765,--;--;--;1.946;--;2.093;--;--;4.308;4.582;--;--;5.475;--;3.715;--,-0.940;-0.998;-0.904;-0.889;-0.912;0.758;-0.557;-0.358;0.170;0.117;0.910;-0.999;0.696;-0.671;-0.801;0.066,0.000;0.000;0.000;0.000;0.000;0.000;0.531;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.2481096184027232,-0.24702976455334563,-11.148255693340024,0.0,none,0.127058100686949,0.0,0.6040542244096736,0.1999999999999995,False,0,False,0.008436179520912912,4.01304186597725,4.01304186597725,0,4.349254534575088,True,0.1999999999999993,0.1999999999999995
130,12.99999999999997,4.855788319960368,3.7585139362667523,0.22110125458903385,0.06623554669475697,0.2308092555050557,0.2308092555050557,HUMAN_YIELD,HUMAN_YIELD,inf,0.6798160430927763,0.6798160430927763,0.6798160430927763,0.6798160430927763,0.6592929564392991,6,6,0.4229768612373608,0.7691907444949443,0.7691907444949443,0.7691907444949443,0.42297686123736083,0.0,0.42297686123736083,False,1,1,1,0.7549305192087604,0.7549305192087604,0.5000043385303932,12,2.200;3.000;3.300;3.600;4.100;4.800;10.100;10.200;10.500;10.700;11.000;11.900,1.924;0.766;0.511;2.102;1.195;0.500;0.500;1.678;0.500;1.545;0.645;0.932;0.514;0.504;2.978;0.500,4.248;1.884;6.068;2.674;2.427;3.888;0.680;2.848;3.443;3.213;2.179;5.237;3.859;4.469;2.978;1.767,--;--;--;2.039;--;4.482;--;--;4.492;4.738;--;--;5.269;--;3.433;--,0.652;0.350;0.726;0.737;0.696;-0.888;-0.644;-0.746;0.850;0.883;0.034;0.334;0.420;-0.445;0.858;-0.965,0.000;0.000;0.000;0.000;0.000;0.000;0.423;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.2414860637332477,1.606677200660526,69.61060539555962,0.0,none,0.19483501389611513,0.0,0.6069393401034868,0.1999999999999995,False,0,False,0.007021872326177192,4.036107935501673,4.036107935501673,0,4.326173609024583,True,0.1999999999999993,0.1999999999999995
131,13.09999999999997,4.855788319960368,3.7585139362667523,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3779518775068243,0.7549305192087604,0.7549305192087604,0.7549305192087604,0.7549305192087604,0.751144761159841,6,6,0.5070604028049984,0.7860074528084718,0.7860074528084718,0.7860074528084718,0.30214508817101327,0.2936359853037774,0.008509102867235885,True,2,2,2,0.8234037538640798,0.7668019804485089,0.5000043385303932,12,2.200;3.000;3.300;3.600;4.100;4.800;10.100;10.200;10.500;10.700;11.000;11.900,1.924;0.766;0.511;2.102;1.195;0.500;0.500;1.678;0.500;1.545;0.645;0.932;0.514;0.504;2.884;0.500,4.360;1.867;6.086;2.594;2.522;3.907;0.755;2.919;3.360;3.132;2.312;5.212;3.810;4.587;2.884;1.791,--;0.378;--;2.090;--;--;--;--;2.926;4.226;--;4.728;8.527;--;2.591;--,0.640;0.387;0.723;0.722;0.677;-0.891;-0.726;-0.761;0.842;0.882;0.010;0.342;0.421;-0.452;0.867;-0.978,0.000;0.294;0.000;0.000;0.000;0.000;0.302;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.2414860637332477,0.0,0.0,0.0,human_safety,0.2549305192087604,0.07186388570158779,0.6069393401034868,0.1999999999999995,False,0,False,0.0032997480223424525,4.036107935501673,4.036107935501673,0,4.326173609024583,True,0.1999999999999993,0.1999999999999995
132,13.199999999999969,4.846218084239596,3.7951998398630447,-0.09570235720771926,0.36685903596292385,0.37913651030039264,0.37913651030039264,STATIC_ESCAPE,STATIC_ESCAPE,0.011489709016897302,1.8638858535864453,1.8638858535864453,0.8234037538640798,0.8234037538640798,0.0,1,1,0.388604237584939,0.388604237584939,0.388604237584939,0.388604237584939,0.38860423758493906,0.1941700190525602,0.19443421853237886,False,1,1,1,0.8790237123392118,0.728990223531653,0.5000043385303932,13,2.200;3.000;3.300;3.600;4.100;4.800;10.100;10.200;10.500;10.700;11.000;11.900;13.200,1.924;0.766;0.511;2.102;1.195;0.500;0.500;1.678;0.500;1.545;0.645;0.932;0.514;0.504;2.811;0.500,4.487;1.864;6.121;2.532;2.633;3.905;0.823;2.973;3.296;3.069;2.445;5.195;3.771;4.694;2.811;1.799,--;0.011;--;2.604;--;5.844;--;--;3.600;5.547;--;1.812;7.627;--;2.331;--,0.632;0.433;0.721;0.709;0.663;-0.892;-0.782;-0.773;0.835;0.882;-0.004;0.353;0.426;-0.456;0.877;-0.988,0.000;0.389;0.000;0.000;0.000;0.000;0.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.2048001601369553,1.534915452929267,40.484506536000595,0.0,none,0.228990223531653,0.04817988705559569,0.6116785464822417,0.1999999999999995,False,0,False,0.00341915945493092,4.036107935501673,4.036107935501673,0,4.324979494698698,True,0.1999999999999993,0.1999999999999995
133,13.299999999999969,4.837306630037547,3.8293604143042326,-0.08911454202048985,0.3416057444118778,0.3530380804031129,0.3530380804031129,STATIC_ESCAPE,STATIC_ESCAPE,0.3484847407617635,1.8319379641329112,1.8319379641329112,0.8790237123392118,0.8790237123392118,-0.31947889453534106,1,1,0.29910500929734607,0.29910500929734607,0.29910500929734607,0.29910500929734607,0.29910500929734607,0.10523064130572511,0.19387436799162094,False,1,1,1,0.9466354661244009,0.6937864582633309,0.5000043385303932,13,2.200;3.000;3.300;3.600;4.100;4.800;10.100;10.200;10.500;10.700;11.000;11.900;13.200,1.924;0.766;0.511;2.102;1.195;0.500;0.500;1.678;0.500;1.545;0.645;0.932;0.514;0.504;2.721;0.500,4.584;1.832;6.128;2.441;2.716;3.921;0.879;3.004;3.252;3.023;2.616;5.143;3.765;4.767;2.721;1.810,--;0.348;--;2.812;--;--;--;--;1.795;4.871;--;3.059;34.228;--;1.460;--,0.801;0.891;0.717;0.738;0.778;-0.488;0.510;0.586;-0.540;-0.448;-1.000;0.943;-0.888;0.870;0.484;0.050,0.000;0.299;0.000;0.000;0.000;0.000;0.105;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1706395856957674,0.0,0.0,0.0,none,0.19368645826333086,1.472783804732991,0.6160915224872806,0.1999999999999995,False,0,False,0.0035004911598573328,4.036107935501673,4.036107935501673,0,4.324166177649434,True,0.1999999999999993,0.1999999999999995
134,13.399999999999968,4.871303375676706,3.838229130557926,0.33996745639158504,0.08868716253693522,0.3513449646774763,0.3513449646774763,STATIC_ESCAPE,STATIC_ESCAPE,0.22762968751035617,1.809818599518168,1.809818599518168,0.9466354661244009,0.9466354661244009,-0.22119364614743287,1,1,0.2666511792034407,0.2666511792034407,0.2666511792034407,0.2666511792034407,0.26665117920344067,0.0,0.26665117920344067,False,1,1,1,1.0685993834293317,0.6969196705434457,0.5000043385303932,13,2.200;3.000;3.300;3.600;4.100;4.800;10.100;10.200;10.500;10.700;11.000;11.900;13.200,1.924;0.766;0.511;2.102;1.195;0.500;0.500;1.678;0.500;1.545;0.645;0.932;0.514;0.504;2.637;0.500,4.683;1.810;6.136;2.352;2.802;3.934;0.947;3.039;3.207;2.975;2.784;5.093;3.756;4.842;2.637;1.830,--;0.228;--;2.709;--;--;--;--;1.823;4.965;--;2.988;31.009;--;1.395;--,0.595;0.505;0.698;0.667;0.621;-0.871;-0.903;-0.825;0.829;0.890;0.007;0.347;0.461;-0.499;0.891;-1.000,0.000;0.267;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.161770869442074,-1.5707963267948966,-44.708092749723576,0.0,none,0.19681967054344573,1.3538171722098518,0.6204833345457491,0.19999999999999946,False,0,False,0.007013304222828509,4.07124243196942,4.07124243196942,0,4.289038047019722,True,0.1999999999999993,0.19999999999999946
135,13.499999999999968,4.907230294836668,3.8476013703387855,0.3592691915996203,0.09372239780859659,0.3712926606918557,0.3712926606918557,STATIC_ESCAPE,STATIC_ESCAPE,0.047168020080697044,1.8067356717502667,1.8067356717502667,1.0685993834293317,1.0685993834293317,-0.030829277679012,1,1,0.3069665498693468,0.3069665498693468,0.3069665498693468,0.3069665498693468,0.30696654986934685,0.0,0.30696654986934685,False,1,1,1,1.19703048734584,0.7012160817490962,0.5000043385303932,13,2.200;3.000;3.300;3.600;4.100;4.800;10.100;10.200;10.500;10.700;11.000;11.900;13.200,1.924;0.766;0.511;2.102;1.195;0.500;0.500;1.678;0.500;1.545;0.645;0.932;0.514;0.504;2.539;0.500,4.790;1.807;6.143;2.267;2.894;3.960;1.069;3.123;3.114;2.879;2.916;5.063;3.699;4.963;2.539;1.892,--;0.047;--;1.564;--;--;--;--;2.300;3.324;--;7.417;7.001;--;2.182;--,0.583;0.538;0.693;0.643;0.601;-0.874;-0.930;-0.837;0.818;0.888;-0.014;0.353;0.459;-0.507;0.900;-0.998,0.000;0.307;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1523986296612145,-0.0,-0.0,0.0,none,0.20111608174909623,0.044357366842495694,0.6251244928043973,0.19999999999999946,False,0,False,0.0107255466714113,4.1083716980386065,4.1083716980386065,0,4.251915622533894,True,0.1999999999999993,0.19999999999999946
136,13.599999999999968,4.943157201389489,3.856973606830826,0.3592690655282147,0.09372236492040383,0.37129253040128607,0.37129253040128607,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.19703048734584,1.19703048734584,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3289075160286,0.706515521303176,0.5000043385303932,13,2.200;3.000;3.300;3.600;4.100;4.800;10.100;10.200;10.500;10.700;11.000;11.900;13.200,1.924;0.766;0.511;2.102;1.195;0.500;0.500;1.678;0.500;1.545;0.645;0.932;0.514;0.504;2.441;0.500,4.898;1.807;6.149;2.182;2.987;3.987;1.197;3.209;3.020;2.781;3.049;5.033;3.641;5.086;2.441;1.960,--;--;--;1.442;--;--;--;--;2.157;3.143;--;7.945;6.639;--;2.086;--,0.571;0.569;0.688;0.617;0.582;-0.877;-0.949;-0.848;0.805;0.886;-0.033;0.359;0.456;-0.515;0.909;-0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.143026393169174,0.0,0.0,0.0,none,0.20641552130317598,0.0174435576369536,0.6297656494344134,0.19999999999999946,False,0,False,0.014437775764569772,4.145500951078734,4.145500951078734,0,4.214793331602309,False,0.1999999999999993,0.19999999999999946
137,13.699999999999967,4.979084278441622,3.8663458878009473,0.3592707705213248,0.09372280970121515,0.3712942924544849,0.3712942924544849,STATIC_ESCAPE,STATIC_ESCAPE,1.349115851340325,inf,inf,1.3289075160286,1.3289075160286,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04414853974278621,0.0,0.04414853974278621,True,0,0,0,1.4633218045561365,0.7128063215599956,0.5000043385303932,13,2.200;3.000;3.300;3.600;4.100;4.800;10.100;10.200;10.500;10.700;11.000;11.900;13.200,1.924;0.766;0.511;2.099;1.195;0.500;0.500;1.678;0.500;1.545;0.645;0.932;0.514;0.504;2.343;0.500,5.006;1.809;6.154;2.099;3.081;4.013;1.329;3.296;2.927;2.682;3.182;5.001;3.583;5.207;2.343;2.032,--;--;--;1.349;--;--;--;--;2.050;3.028;--;7.950;6.454;--;1.990;--,0.559;0.599;0.683;0.589;0.563;-0.881;-0.963;-0.858;0.791;0.884;-0.052;0.365;0.453;-0.522;0.918;-0.988,0.000;0.000;0.000;0.044;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1336541121990527,0.0,0.0,0.0,none,0.21270632155999558,0.0,0.6344068280900944,0.19999999999999946,False,0,False,0.0176209811947027,4.182630380324183,4.182630380324183,0,4.1776709882398775,False,0.1999999999999993,0.19999999999999946
138,13.799999999999967,5.015013541931748,3.8757187391461976,0.359292634901259,0.09372851345250234,0.3713168885578803,0.3713168885578803,STATIC_ESCAPE,STATIC_ESCAPE,1.2520835350984263,inf,inf,1.4633218045561365,1.4633218045561365,0.0,-1,-1,0.0629536235703737,0.0,0.0,0.0,0.06295362357037367,0.0,0.06295362357037367,True,0,0,0,1.5995839194270944,0.7200752761936875,0.5000043385303932,13,2.200;3.000;3.300;3.600;4.100;4.800;10.100;10.200;10.500;10.700;11.000;11.900;13.200,1.924;0.766;0.511;2.018;1.195;0.500;0.500;1.678;0.500;1.545;0.645;0.932;0.514;0.504;2.247;0.500,5.115;1.813;6.158;2.018;3.177;4.038;1.463;3.384;2.835;2.583;3.314;4.969;3.525;5.329;2.247;2.108,--;--;--;1.252;--;--;--;--;1.941;2.905;--;7.966;6.271;--;1.885;--,0.548;0.629;0.678;0.558;0.545;-0.884;-0.974;-0.867;0.775;0.881;-0.069;0.371;0.450;-0.529;0.927;-0.981,0.000;0.000;0.000;0.063;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1242812608538024,0.0,0.0,0.0,none,0.2199752761936875,0.0,0.6390482891970679,0.19999999999999946,False,0,False,0.020796950654382317,4.219762069179971,4.219762069179971,0,4.140546512779969,False,0.1999999999999993,0.19999999999999946
