step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
222,22.200000000000045,5.62681718472357,1.39698519130319,-8.166942677689804e-09,-0.06000000000000005,0.06000000000000061,0.09969326198661349,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5447919238752883,0.5447919238752883,0.5447919238752883,0.5447919238752883,-0.0002547978261890904,2,2,0.6366938253348525,0.6366938253348525,0.6366938253348525,0.6366938253348525,0.6366938253348525,0.0,0.6366938253348525,False,1,1,1,0.5447677721725974,0.5447677721725974,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,8.461;3.241;0.545,1.860;3.851;--,0.824;0.745;0.836,0.000;0.000;0.637,-2.80301480869681,0.0,0.0,0.0,none,0.03647055889807671,0.0,0.7709651593314426,0.2333333333333325,True,104,True,0.006895150895490332,5.703772446893617,5.703772464860891,0,4.3858014459218095,True,0.1999999999999993,0.2333333333333325
223,22.300000000000047,5.6268171839068755,1.4007400462986035,-8.166942677689804e-09,-0.06000000000000005,0.06000000000000061,0.09754854995413398,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5447677721725974,0.5447677721725974,0.5447677721725974,0.5447677721725974,-0.0002415170269087774,2,2,0.6367343704749641,0.6367343704749641,0.6367343704749641,0.6367343704749641,0.6367343704749641,0.0,0.6367343704749641,False,1,1,1,0.5447449243484881,0.5447449243484881,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,8.436;3.173;0.545,1.807;3.755;--,0.829;0.735;0.832,0.000;0.000;0.637,-2.7992599537013967,0.0,0.0,0.0,none,0.03666091212841227,0.0,0.7714345162058693,0.2333333333333325,True,105,True,0.006785097398833706,5.703772446076923,5.703772464860891,0,4.38340262800285,True,0.1999999999999993,0.2333333333333325
224,22.40000000000005,5.626817183090181,1.4042701721929496,-8.166942677689804e-09,-0.06000000000000005,0.06000000000000061,0.0953012589434611,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5447449243484881,0.5447449243484881,0.5447449243484881,0.5447449243484881,-0.0002284782410932884,2,2,0.6367727269884245,0.6367727269884245,0.6367727269884245,0.6367727269884245,0.6367727269884245,0.0,0.6367727269884245,False,1,1,1,0.5447234703346893,0.5447234703346893,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,8.411;3.106;0.545,1.753;3.660;--,0.834;0.725;0.829,0.000;0.000;0.637,-2.7957298278070506,0.0,0.0,0.0,none,0.03685758253277527,0.0,0.7718757819426626,0.2333333333333325,True,106,True,0.006667707581808191,5.7037724452602285,5.703772464860891,0,4.381149117113648,True,0.1999999999999993,0.2333333333333325
225,22.50000000000005,5.626817182273487,1.407565897151696,-8.166942677689804e-09,-0.06000000000000005,0.06000000000000061,0.09295724958746396,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5447234703346893,0.5447234703346893,0.5447234703346893,0.5447234703346893,-0.00021454013798827276,2,2,0.6368087438504901,0.6368087438504901,0.6368087438504901,0.6368087438504901,0.6368087438504901,0.0,0.6368087438504901,False,1,1,1,0.5447034623905589,0.5447034623905589,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,8.387;3.039;0.545,1.700;3.565;--,0.839;0.714;0.826,0.000;0.000;0.637,-2.792434102848304,0.0,0.0,0.0,none,0.03706011966099698,0.0,0.772287747562506,0.2333333333333325,True,107,True,0.00654325684043533,5.703772444443534,5.703772464860891,0,4.37904676163153,True,0.1999999999999993,0.2333333333333325
226,22.60000000000005,5.626817182273487,1.4226182094466184,0.0,0.06000000000000005,0.06000000000000005,0.09052312294922465,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5447034623905589,0.5447034623905589,0.5447034623905589,0.5447034623905589,-0.00020007944130373545,2,2,0.6368423332800373,0.6368423332800373,0.6368423332800373,0.6368423332800373,0.6368423332800373,0.0,0.6368423332800373,False,1,1,1,0.5348674962005808,0.5348674962005808,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,8.364;2.974;0.545,1.646;3.470;--,0.845;0.703;0.823,0.000;0.000;0.637,-2.777381790553382,-3.141592517833754,-208.7116222597575,0.0,none,0.03486749620058083,0.0,0.7741692865993712,0.2333333333333325,True,108,True,0.006412058067376503,5.703772444443534,5.703772464860891,0,4.369463574891418,True,0.1999999999999993,0.2333333333333325
227,22.700000000000053,5.626817182273487,1.4334182094466184,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,4.643129584441372,0.5348674962005808,0.5348674962005808,0.5348674962005808,0.5348674962005808,-0.09835966189978063,2,2,0.6533807144237764,0.6533807144237764,0.6533807144237764,0.6533807144237764,0.6533807144237764,0.0,0.6533807144237764,False,1,1,1,0.5283827392161797,0.5283827392161797,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,8.331;2.901;0.535,2.959;2.877;4.643,0.849;0.689;0.816,0.000;0.000;0.653,-2.766581790553382,0.0,0.0,0.0,none,0.02838273921617973,0.2194761712370541,0.7755192865993712,0.2333333333333325,True,109,True,0.006019068411095496,5.703772444443534,5.703772464860891,0,4.36260668931167,True,0.1999999999999993,0.2333333333333325
228,22.800000000000054,5.626817182273487,1.4442182094466183,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,5.266754047461093,0.5283827392161797,0.5283827392161797,0.5283827392161797,0.5283827392161797,-0.06484756984401097,2,2,0.6643123828661843,0.6643123828661843,0.6643123828661843,0.6643123828661843,0.6643123828661843,0.0,0.6643123828661843,False,1,1,1,0.5217461965723114,0.5217461965723114,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,8.302;2.832;0.528,2.908;2.785;5.267,0.854;0.676;0.811,0.000;0.000;0.664,-2.7557817905533817,0.0,0.0,0.0,none,0.02174619657231136,0.21868339041447213,0.7768692865993712,0.2333333333333325,True,110,True,0.005636094439441841,5.703772444443534,5.703772464860891,0,4.355765787889769,True,0.1999999999999993,0.2333333333333325
229,22.900000000000055,5.626817182273487,1.4550182094466182,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,5.946389971644554,0.5217461965723114,0.5217461965723114,0.5217461965723114,0.5217461965723114,-0.0663654264386837,2,2,0.675523022867805,0.675523022867805,0.675523022867805,0.675523022867805,0.675523022867805,0.0,0.675523022867805,False,1,1,1,0.5149509515141806,0.5149509515141806,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,8.274;2.763;0.522,2.857;2.693;5.946,0.859;0.661;0.806,0.000;0.000;0.676,-2.744981790553382,0.0,0.0,0.0,none,0.014950951514180577,0.2178601323083562,0.7782192865993711,0.2333333333333325,True,111,True,0.005263898885458041,5.703772444443534,5.703772464860891,0,4.348940946055146,True,0.1999999999999993,0.2333333333333325
230,23.000000000000057,5.626817182273487,1.459818209446618,0.0,0.04800000000000004,0.04800000000000004,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,6.677806120720201,0.5149509515141806,0.5149509515141806,0.5149509515141806,0.5149509515141806,-0.06795245058130783,2,2,0.687025958758591,0.687025958758591,0.687025958758591,0.687025958758591,0.687025958758591,0.0,0.687025958758591,False,1,1,1,0.5127724548574057,0.5127724548574057,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,8.246;2.696;0.515,2.806;2.601;6.678,0.863;0.646;0.801,0.000;0.000;0.687,-2.740181790553382,0.0,0.0,0.0,none,0.011110234424231313,0.21700647172204768,0.778819286599371,0.2333333333333325,False,111,False,0.004903207900136586,5.703772444443534,5.703772464860891,0,4.345912857741825,True,0.1999999999999993,0.2333333333333325
231,23.10000000000006,5.626817182273487,1.4636582094466182,0.0,0.03840000000000004,0.03840000000000004,0.03840000000000004,GOAL_SEEK,GOAL_SEEK,7.432987252575625,0.5127724548574057,0.5127724548574057,0.5127724548574057,0.5127724548574057,-0.02178496656774831,2,2,0.6907188859848519,0.6907188859848519,0.6907188859848519,0.6907188859848519,0.6907188859848519,0.0,0.6907188859848519,False,1,1,1,0.5111397738524102,0.5111397738524102,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,8.223;2.634;0.513,2.611;2.554;7.433,0.868;0.632;0.798,0.000;0.000;0.691,-2.7363417905533822,0.0,0.0,0.0,none,0.009710432050209938,0.17334102773372737,0.7792992865993711,0.2333333333333325,False,111,False,0.004494627525847683,5.703772444443534,5.703772464860891,0,4.343492686368226,True,0.1999999999999993,0.2333333333333325
232,23.20000000000006,5.626817182273487,1.4667302094466181,0.0,0.030720000000000032,0.030720000000000032,0.030720000000000032,GOAL_SEEK,GOAL_SEEK,inf,0.5111397738524102,0.5111397738524102,0.5111397738524102,0.5111397738524102,-0.016326810049955842,2,2,0.6934882122111636,0.6934882122111636,0.6934882122111636,0.6934882122111636,0.6934882122111636,0.0,0.6934882122111636,False,1,1,1,0.5098898308447366,0.5098898308447366,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,8.202;2.574;0.511,2.445;2.499;--,0.873;0.616;0.796,0.000;0.000;0.693,-2.733269790553382,0.0,0.0,0.0,none,0.008697180980923758,0.13850175383580687,0.779683286599371,0.2333333333333325,False,111,False,0.0040510798301856,5.703772444443534,5.703772464860891,0,4.34155802330881,True,0.1999999999999993,0.2333333333333325
233,23.30000000000006,5.626817182273487,1.4751878094466182,0.0,0.06000000000000005,0.06000000000000005,0.02457600000000003,GOAL_SEEK,GOAL_SEEK,inf,0.5098898308447366,0.5098898308447366,0.5098898308447366,0.5098898308447366,-0.012499430076735596,2,2,0.6956093004187007,0.6956093004187007,0.6956093004187007,0.6956093004187007,0.6956093004187007,0.0,0.6956093004187007,False,1,1,1,0.5041472496856436,0.5041472496856436,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,8.182;2.515;0.510,2.301;2.438;--,0.877;0.600;0.794,0.000;0.000;0.696,-2.724812190553382,0.0,0.0,0.0,none,0.004147249685643617,0.11069088989415685,0.780740486599371,0.2333333333333325,True,112,True,0.0035829573350296684,5.703772444443534,5.703772464860891,0,4.336238438507931,True,0.1999999999999993,0.2333333333333325
234,23.400000000000063,5.626817182273487,1.4799878094466181,0.0,0.04800000000000004,0.04800000000000004,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,10.269014767454147,0.5041472496856436,0.5041472496856436,0.5041472496856436,0.5041472496856436,-0.057425811590929854,2,2,0.7053648133450408,0.7053648133450408,0.7053648133450408,0.7053648133450408,0.7053648133450408,0.0,0.7053648133450408,False,1,1,1,0.5010754657130372,0.5010754657130372,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,8.158;2.453;0.504,2.596;2.259;10.269,0.882;0.582;0.790,0.000;0.000;0.705,-2.720012190553382,0.0,0.0,0.0,none,0.00035970798410933646,0.2153311067439212,0.7813404865993709,0.2333333333333325,False,112,False,0.003276435969259239,5.703772444443534,5.703772464860891,0,4.333223815886318,True,0.1999999999999993,0.2333333333333325
235,23.500000000000064,5.626817180744204,1.4701478094466183,-1.5292833666080696e-08,-0.05999999999999783,0.05999999999999978,0.03840000000000004,GOAL_SEEK,GOAL_SEEK,inf,0.5010754657130372,0.5010754657130372,0.5010754657130372,0.5010754657130372,-0.030717839726064344,2,2,0.7105903507638017,0.7105903507638017,0.7105903507638017,0.7105903507638017,0.7105903507638017,0.0,0.7105903507638017,False,1,1,1,0.5093099605937634,0.5093099605937634,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,8.137;2.396;0.501,2.400;2.208;--,0.886;0.564;0.788,0.000;0.000;0.711,-2.729852190553382,3.141592398958639,319.26752021937494,0.0,none,0.0010754657130371825,0.1719836841664287,0.7825704865993709,0.2333333333333325,True,113,True,0.0024426919181821383,5.703772442914251,5.703772464860891,0,4.339407253806859,True,0.1999999999999993,0.2333333333333325
236,23.600000000000065,5.6268171779914935,1.4593478094466186,-1.5292833666080696e-08,-0.05999999999999783,0.05999999999999978,0.047999999999999834,GOAL_SEEK,GOAL_SEEK,inf,0.5093099605937634,0.5093099605937634,0.5093099605937634,0.5093099605937634,0.08234494880726251,2,2,0.6965935915030989,0.6965935915030989,0.6965935915030989,0.6965935915030989,0.6965935915030989,0.0,0.6965935915030989,False,1,1,1,0.5180918733493294,0.5180918733493294,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,8.130;2.347;0.509,1.115;2.487;--,0.891;0.549;0.791,0.000;0.000;0.697,-2.740652190553382,0.0,0.0,0.0,none,0.009309960593763433,0.0,0.7839204865993709,0.2333333333333325,True,114,True,0.0015638784644441018,5.703772440161541,5.703772464860891,0,4.346209472664464,True,0.1999999999999993,0.2333333333333325
237,23.700000000000067,5.626817175238783,1.4485478094466189,-1.5292833666080696e-08,-0.05999999999999783,0.05999999999999978,0.047999999999999834,GOAL_SEEK,GOAL_SEEK,inf,0.5180918733493294,0.5180918733493294,0.5180918733493294,0.5180918733493294,0.08781912755565946,2,2,0.6817059869967149,0.6817059869967149,0.6817059869967149,0.6817059869967149,0.6817059869967149,0.036827641262555465,0.6448783457341595,False,1,1,1,0.5266699627052311,0.5266699627052311,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,8.125;2.300;0.518,1.054;2.411;--,0.896;0.533;0.794,0.037;0.000;0.682,-2.7514521905533815,0.0,0.0,0.0,none,0.01809187334932938,0.0,0.7852704865993708,0.2333333333333325,True,115,True,0.0009560909504195969,5.703772437408831,5.703772464860891,0,4.353027857269588,True,0.1999999999999993,0.2333333333333325
238,23.800000000000068,5.629970002674831,1.4377478094466192,-1.5292833666080696e-08,-0.05999999999999783,0.05999999999999978,0.031528289653308825,GOAL_SEEK,GOAL_SEEK,inf,0.5266699627052311,0.5266699627052311,0.5266699627052311,0.5266699627052311,0.08578089355901763,2,2,0.6672034174969002,0.6672034174969002,0.6672034174969002,0.6672034174969002,0.6672034174969002,0.04045381109666072,0.6267496064002395,False,1,1,1,0.5331691149968449,0.5331691149968449,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,8.119;2.253;0.527,0.994;2.334;--,0.900;0.517;0.798,0.040;0.000;0.667,-2.7622521905533812,0.0,0.0,0.0,none,0.02861607116961995,0.0,0.7866768356005609,0.2333333333333325,True,116,True,0.0005923952857502357,5.7069252648448785,5.7069252648448785,0,4.357423475758172,True,0.1999999999999993,0.2333333333333325
239,23.90000000000007,5.6329144514702545,1.4269478094466195,-1.5292833666080696e-08,-0.05999999999999783,0.05999999999999978,0.029444503247067984,GOAL_SEEK,GOAL_SEEK,inf,0.5331691149968449,0.5331691149968449,0.5331691149968449,0.5331691149968449,0.06499152291613797,2,2,0.6562416014020008,0.6562416014020008,0.6562416014020008,0.6562416014020008,0.6562416014020008,0.043906834348397324,0.6123347670536035,False,1,1,1,0.53963637625564,0.53963637625564,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,8.116;2.210;0.533,0.937;2.259;--,0.905;0.499;0.803,0.044;0.000;0.656,-2.773052190553381,0.0,0.0,0.0,none,0.03528543646237625,0.0,0.7880761087305559,0.2333333333333325,True,117,True,0.00021195592166298738,5.709869713640302,5.709869713640302,0,4.362004532626114,True,0.1999999999999993,0.2333333333333325
240,24.00000000000007,5.635833392972768,1.4161478094466198,-1.5292833666080696e-08,-0.05999999999999783,0.05999999999999978,0.02918943031796473,GOAL_SEEK,GOAL_SEEK,inf,0.53963637625564,0.53963637625564,0.53963637625564,0.53963637625564,0.06467261258795043,2,2,0.6453558186415187,0.6453558186415187,0.6453558186415187,0.6453558186415187,0.6453558186415187,0.04739783786114426,0.5979579807803744,False,1,1,1,0.5459680546308603,0.5459680546308603,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,8.114;2.168;0.540,0.880;2.183;--,0.909;0.481;0.809,0.047;0.000;0.645,-2.7838521905533806,0.0,0.0,0.0,none,0.041813167379884275,0.0,0.7894745465838804,0.2333333333333325,True,118,True,-0.00017104031439014734,5.712788655142815,5.712788655142815,0,4.366629132258197,True,0.1999999999999993,0.2333333333333325
241,24.100000000000072,5.635833391443485,1.4166007231265596,-1.5292833666080696e-08,-0.05999999999999783,0.05999999999999978,0.06452913679939527,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5459680546308603,0.5459680546308603,0.5459680546308603,0.5459680546308603,0.06331678375220307,2,2,0.6347197474481853,0.6347197474481853,0.6347197474481853,0.6347197474481853,0.6347197474481853,0.05091482096921035,0.5838049264789749,False,1,1,1,0.5446484663122781,0.5446484663122781,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,8.112;2.127;0.546,0.822;2.108;--,0.913;0.462;0.814,0.051;0.000;0.635,-2.783399276873441,0.0,0.0,0.0,none,0.04000052486201233,0.0,0.7895311607938732,0.2333333333333325,True,119,True,-1.948841272092494e-06,5.712788653613532,5.712788655142815,0,4.366340401826939,True,0.1999999999999993,0.2333333333333325
242,24.200000000000074,5.639199764007702,1.40580072312656,-1.5292833666080696e-08,-0.05999999999999783,0.05999999999999978,0.03366374093501255,GOAL_SEEK,GOAL_SEEK,inf,0.5446484663122781,0.5446484663122781,0.5446484663122781,0.5446484663122781,-0.013195883185821433,2,2,0.6369346620459149,0.6369346620459149,0.6369346620459149,0.6369346620459149,0.6369346620459149,0.05438994198708969,0.5825447200588252,False,1,1,1,0.550361262159208,0.550361262159208,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,8.098;2.079;0.545,0.766;2.017;--,0.917;0.440;0.814,0.054;0.000;0.637,-2.7941992768734405,0.0,0.0,0.0,none,0.04661866248547786,0.0,0.7909452222330502,0.2333333333333325,True,120,True,-0.0002424190175474017,5.716155026177749,5.716155026177749,0,4.370643868485048,True,0.1999999999999993,0.2333333333333325
243,24.300000000000075,5.639199762478419,1.4110248087169055,-1.5292833666080696e-08,-0.05999999999999783,0.05999999999999978,0.112240855903453,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.550361262159208,0.550361262159208,0.550361262159208,0.550361262159208,0.05712795846929852,2,2,0.6273524539775964,0.6273524539775964,0.6273524539775964,0.6273524539775964,0.6273524539775964,0.05792709446612084,0.5694253595114755,False,1,1,1,0.5446826008207479,0.5446826008207479,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,8.097;2.041;0.550,0.710;1.942;--,0.921;0.420;0.820,0.058;0.000;0.627,-2.788975191283095,0.0,0.0,0.0,none,0.04000092524317056,0.0,0.7915982329318434,0.2333333333333325,True,121,True,0.000319616616342433,5.716155024648466,5.716155026177749,0,4.367305903428073,True,0.1999999999999993,0.2333333333333325
244,24.400000000000077,5.643174147343775,1.4002248087169058,-1.5292833666080696e-08,-0.05999999999999783,0.05999999999999978,0.03974386394639747,GOAL_SEEK,GOAL_SEEK,inf,0.5446826008207479,0.5446826008207479,0.5446826008207479,0.5446826008207479,-0.05678661338460067,2,2,0.6368773560065063,0.6368773560065063,0.6368773560065063,0.6368773560065063,0.6368773560065063,0.06134767632223575,0.5755296796842706,False,1,1,1,0.5496944387548053,0.5496944387548053,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,8.081;1.994;0.545,0.655;1.845;--,0.924;0.394;0.820,0.061;0.000;0.637,-2.7997751912830946,0.0,0.0,0.0,none,0.0463559258822448,0.0,0.7930367420073381,0.2333333333333325,True,122,True,1.7023680263861252e-05,5.720129409513822,5.720129409513822,0,4.371157847388433,True,0.1999999999999993,0.2333333333333325
245,24.500000000000078,5.643174145814491,1.4040316478572998,-1.5292833666080696e-08,-0.05999999999999783,0.05999999999999978,0.09806839140393764,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5496944387548053,0.5496944387548053,0.5496944387548053,0.5496944387548053,0.050118379340573505,2,2,0.6284700401507926,0.6284700401507926,0.6284700401507926,0.6284700401507926,0.6284700401507926,0.06489134849285683,0.5635786916579357,False,1,1,1,0.5447249045093925,0.5447249045093925,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,8.081;1.959;0.550,0.599;1.769;--,0.928;0.371;0.826,0.065;0.000;0.628,-2.7959683521427,0.0,0.0,0.0,none,0.04000084022164763,0.0,0.7935125968998874,0.2333333333333325,True,123,True,0.0008856569829390537,5.720129407984539,5.720129409513822,0,4.3687205039361166,True,0.1999999999999993,0.2333333333333325
246,24.60000000000008,5.64696911055848,1.3932316478573001,-1.5292833666080696e-08,-0.05999999999999783,0.05999999999999978,0.03794966273272386,GOAL_SEEK,GOAL_SEEK,inf,0.5447249045093925,0.5447249045093925,0.5447249045093925,0.5447249045093925,-0.04969534245412799,2,2,0.6368063361594936,0.6368063361594936,0.6368063361594936,0.6368063361594936,0.6368063361594936,0.06839819510095861,0.568408141058535,False,1,1,1,0.5495245049784265,0.5495245049784265,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,8.067;1.916;0.545,0.544;1.674;--,0.932;0.344;0.826,0.068;0.000;0.637,-2.8067683521427,0.0,0.0,0.0,none,0.04656615365038608,0.0,0.794943515297107,0.2333333333333325,True,124,True,0.0011717475436844537,5.723924372728527,5.723924372728527,0,4.3727296655680465,True,0.1999999999999993,0.2333333333333325
247,24.70000000000008,5.646969109029197,1.3962538870888646,-1.5292833666080696e-08,-0.05999999999999783,0.05999999999999978,0.0902223923156425,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5495245049784265,0.5495245049784265,0.5495245049784265,0.5495245049784265,0.04799600469034049,2,2,0.6287548843678097,0.6287548843678097,0.6287548843678097,0.6287548843678097,0.6287548843678097,0.07199945164209286,0.5567554327257168,False,1,1,1,0.5447721335061899,0.5447721335061899,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,8.068;1.883;0.550,0.488;1.598;--,0.935;0.320;0.832,0.072;0.000;0.629,-2.803746112911136,0.0,0.0,0.0,none,0.040000818890138845,0.0,0.7953212952010527,0.2333333333333325,True,125,True,0.0020531593431415197,5.723924371199244,5.723924372728527,0,4.3707903657655285,True,0.1999999999999993,0.2333333333333325
248,24.800000000000082,5.650665179384814,1.3854538870888649,-1.5292833666080696e-08,-0.05999999999999783,0.05999999999999978,0.03696071884900335,GOAL_SEEK,GOAL_SEEK,inf,0.5447721335061899,0.5447721335061899,0.5447721335061899,0.5447721335061899,-0.04752371472236616,2,2,0.6367270487785682,0.6367270487785682,0.6367270487785682,0.6367270487785682,0.6367270487785682,0.07557653340432756,0.5611505153742407,False,1,1,1,0.5493457824046521,0.5493457824046521,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,8.056;1.844;0.545,0.432;1.504;--,0.939;0.291;0.833,0.076;0.000;0.637,-2.8145461129111355,0.0,0.0,0.0,none,0.046741975801890545,0.0,0.7967481631438389,0.2333333333333325,True,126,True,0.0020878331338823664,5.727620441554861,5.727620441554861,0,4.374895834450067,True,0.1999999999999993,0.2333333333333325
249,24.900000000000084,5.65066517785553,1.3877136564623724,-1.5292833666080696e-08,-0.05999999999999783,0.05999999999999978,0.08259769373507297,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5493457824046521,0.5493457824046521,0.5493457824046521,0.5493457824046521,0.04573648898462235,2,2,0.6290544769594522,0.6290544769594522,0.6290544769594522,0.6290544769594522,0.6290544769594522,0.07922852090076495,0.5498259560586872,False,1,1,1,0.5448240370585764,0.5448240370585764,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,8.058;1.814;0.549,0.376;1.428;--,0.942;0.265;0.840,0.079;0.041;0.629,-2.812286343537628,0.0,0.0,0.0,none,0.04000070314278914,0.0,0.7970306343155275,0.2333333333333325,True,127,True,0.0026956740401259615,5.727620440025578,5.727620441554861,0,4.373442377450258,True,0.1999999999999993,0.2333333333333325
250,25.000000000000085,5.654265169716052,1.3769136564623727,-1.5292833666080696e-08,-0.05999999999999783,0.05999999999999978,0.03599993389805302,GOAL_SEEK,GOAL_SEEK,inf,0.5448240370585764,0.5448240370585764,0.5448240370585764,0.5448240370585764,-0.04521745346075745,2,2,0.6366399151838021,0.6366399151838021,0.6366399151838021,0.6366399151838021,0.6366399151838021,0.08287361309051969,0.5537663020932825,False,1,1,1,0.5492051479799496,0.5492051479799496,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,8.047;1.779;0.545,0.320;1.334;--,0.945;0.234;0.841,0.083;0.056;0.637,-2.8230863435376277,0.0,0.0,0.0,none,0.04692718249180028,0.0,0.7984536589408624,0.2333333333333325,True,128,True,0.0027424933240924433,5.7312204318861,5.7312204318861,0,4.377642979691675,True,0.1999999999999993,0.2333333333333325
251,25.100000000000087,5.654265168186769,1.3784941477398562,-1.5292833666080696e-08,-0.05999999999999783,0.05999999999999978,0.07580491277483213,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5492051479799496,0.5492051479799496,0.5492051479799496,0.5492051479799496,0.04381110921373166,2,2,0.6292902343129865,0.6292902343129865,0.6292902343129865,0.6292902343129865,0.6292902343129865,0.0865746155346937,0.5427156187782928,False,1,1,1,0.5448803117009555,0.5448803117009555,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,8.050;1.752;0.549,0.264;1.258;--,0.948;0.208;0.847,0.087;0.069;0.629,-2.821505852260144,0.0,0.0,0.0,none,0.04000064995004049,0.0,0.7986512203505479,0.2333333333333325,True,129,True,0.00281985715973434,5.731220430356816,5.7312204318861,0,4.376623908807627,True,0.1999999999999993,0.2333333333333325
252,25.200000000000088,5.657779667840412,1.3676941477398565,-1.5292833666080696e-08,-0.05999999999999783,0.05999999999999978,0.03514501182926015,GOAL_SEEK,GOAL_SEEK,inf,0.5448803117009555,0.5448803117009555,0.5448803117009555,0.5448803117009555,-0.04324836278994049,2,2,0.6365454451939211,0.6365454451939211,0.6365454451939211,0.6365454451939211,0.6365454451939211,0.09028400349916632,0.5462614416947548,False,1,1,1,0.5491005145544028,0.5491005145544028,0.5000000002375637,3,6.000;7.100;7.800,0.500;0.500;0.500,8.040;1.722;0.545,0.207;1.165;--,0.951;0.175;0.849,0.090;0.084;0.637,-2.8323058522601436,0.0,0.0,0.0,none,0.047116743380651194,0.0,0.8000709018058809,0.2333333333333325,True,130,True,0.0028256820259316305,5.734734930010459,5.734734930010459,0,4.380912369523956,True,0.1999999999999993,0.2333333333333325
