step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
387,38.70000000000028,5.304517000139115,4.32294129834858,0.009976491221914685,-0.05916476673577975,0.06000000000000142,0.23165268428189198,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0151485421441824,1.0151485421441824,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0593322401801055,0.5046059967995489,0.4999999999999998,18,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.703;0.921;1.297;0.506;0.500,1.709;2.205;4.560;3.495;5.052;3.297;1.591;4.826;1.984;1.015;2.762;2.531;1.240,--;1.951;--;4.494;--;--;--;--;2.390;--;--;--;--,-0.843;0.058;0.578;0.986;0.997;-0.797;0.909;0.967;-0.901;-0.361;-0.894;0.443;-0.912,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6770587016514202,0.0,0.0,0.0,none,0.0015437150464259197,0.0,0.8621256488743181,0.2866666666666689,True,318,True,0.0008494914425924538,4.304517000139115,4.304517000139115,0,3.7569938897664863,False,0.20000000000000284,0.2866666666666689
388,38.80000000000028,5.305514649261307,4.324152322612108,0.009976491221914685,-0.05916476673577975,0.06000000000000142,0.0712750093710636,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0593322401801055,1.0593322401801055,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1018612871152809,0.5030613862898923,0.4999999999999998,18,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.703;0.921;1.297;0.506;0.500,1.748;2.143;4.555;3.409;5.046;3.327;1.593;4.886;1.923;1.059;2.804;2.622;1.356,--;1.845;--;4.304;--;--;--;--;2.324;--;--;--;--,-0.824;0.075;0.584;0.988;0.998;-0.797;0.918;0.962;-0.896;-0.427;-0.891;0.428;-0.897,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6758476773878916,0.0,0.0,0.0,none,4.888259399482564e-07,0.0,0.8623217787554661,0.2866666666666689,True,319,True,0.0008478381456892059,4.305514649261307,4.305514649261307,0,3.7557944685317133,False,0.20000000000000284,0.2866666666666689
389,38.90000000000028,5.306512298383498,4.302037190560446,0.009976491221914685,-0.05916476673577975,0.06000000000000142,0.16198655378084745,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1018612871152809,1.1018612871152809,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1371160824399769,0.5167756696562396,0.4999999999999998,18,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.703;0.921;1.297;0.506;0.500,1.777;2.082;4.559;3.338;5.055;3.343;1.611;4.964;1.847;1.102;2.832;2.721;1.460,--;1.728;--;4.138;--;--;--;--;2.222;--;--;--;--,-0.802;0.100;0.592;0.989;0.998;-0.796;0.927;0.956;-0.889;-0.479;-0.888;0.417;-0.882,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.697962809439554,0.0,0.0,0.0,none,0.013629488593224659,0.0,0.8650889816794307,0.2866666666666689,True,320,True,0.0005529691229597677,4.306512298383498,4.306512298383498,0,3.7588566726270773,False,0.20000000000000284,0.2866666666666689
390,39.000000000000284,5.3075099475056895,4.319282252552768,0.009976491221914685,-0.05916476673577975,0.06000000000000142,0.23161538665900416,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1371160824399769,1.1371160824399769,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1959926704412904,0.5047091150133933,0.4999999999999998,18,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.703;0.921;1.297;0.506;0.500,1.789;2.026;4.577;3.289;5.088;3.340;1.653;5.064;1.752;1.137;2.839;2.829;1.545,--;1.594;--;4.001;--;--;--;--;2.096;--;--;--;--,-0.774;0.136;0.603;0.991;0.999;-0.792;0.938;0.951;-0.879;-0.515;-0.883;0.413;-0.865,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6807177474472317,0.0,0.0,0.0,none,0.0016234865124615805,0.0,0.867248218621074,0.2866666666666689,True,321,True,0.0009761461548844164,4.3075099475056895,4.3075099475056895,0,3.7547116319977314,False,0.20000000000000284,0.2866666666666689
391,39.100000000000286,5.308507596627881,4.320614519544303,0.009976491221914685,-0.05916476673577975,0.06000000000000142,0.07248743665112097,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1959926704412904,1.1959926704412904,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2508239019311387,0.5030842993976044,0.4999999999999998,18,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.703;0.921;1.297;0.506;0.500,1.834;1.965;4.571;3.202;5.081;3.368;1.660;5.128;1.693;1.196;2.880;2.921;1.665,--;1.493;--;3.824;--;--;--;--;2.014;--;--;--;--,-0.754;0.158;0.609;0.992;0.999;-0.793;0.945;0.946;-0.872;-0.567;-0.881;0.399;-0.853,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6793854804556974,0.0,0.0,0.0,none,4.722872555262825e-07,0.0,0.8674562690622138,0.2866666666666689,True,322,True,0.001106886713760602,4.308507596627881,4.308507596627881,0,3.753489149472539,False,0.20000000000000284,0.2866666666666689
392,39.20000000000029,5.309505245750072,4.298414951445419,0.009976491221914685,-0.05916476673577975,0.06000000000000142,0.16283091425305987,STATIC_ESCAPE,STATIC_ESCAPE,1.4156652606874305,inf,inf,1.2508239019311387,1.2508239019311387,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0356940067830987,0.0,0.0356940067830987,True,0,0,0,1.2946066173805257,0.516931188324002,0.4999999999999998,18,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.703;0.921;1.297;0.506;0.500,1.869;1.908;4.573;3.130;5.089;3.383;1.684;5.207;1.620;1.251;2.907;3.019;1.773,--;1.416;--;3.670;--;--;--;--;1.923;--;--;--;--,-0.730;0.187;0.617;0.994;0.999;-0.792;0.952;0.940;-0.862;-0.606;-0.877;0.390;-0.840,0.000;0.036;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7015850485545814,0.0,0.0,0.0,none,0.013762300757968582,0.0,0.8702340158096582,0.2866666666666689,True,323,True,0.00047268115136396284,4.309505245750072,4.309505245750072,0,3.7565906233580426,False,0.20000000000000284,0.2866666666666689
393,39.30000000000029,5.310502894872264,4.315656317877359,0.009976491221914685,-0.05916476673577975,0.06000000000000142,0.23157843105517906,STATIC_ESCAPE,STATIC_ESCAPE,1.3219809894052337,inf,inf,1.2946066173805257,1.2946066173805257,0.0,-1,-1,0.05249626914416328,0.0,0.0,0.0,0.05249626914416328,0.0,0.05249626914416328,True,0,0,0,1.3662891103192045,0.5048119229154353,0.4999999999999998,18,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.703;0.921;1.297;0.506;0.500,1.890;1.858;4.591;3.081;5.121;3.378;1.733;5.309;1.528;1.295;2.913;3.127;1.862,--;1.322;--;3.535;--;--;--;--;1.801;--;--;--;--,-0.700;0.227;0.627;0.995;1.000;-0.789;0.960;0.935;-0.848;-0.633;-0.872;0.387;-0.825,0.000;0.052;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6843436821226412,0.0,0.0,0.0,none,0.0017031388980635054,0.0,0.872392791577496,0.2866666666666689,True,324,True,0.0011865888793874736,4.310502894872264,4.310502894872264,0,3.752427902572829,False,0.20000000000000284,0.2866666666666689
394,39.40000000000029,5.310502894872264,4.323024862257068,0.0,0.07368544379709081,0.07368544379709081,0.07368544379709081,STATIC_ESCAPE,STATIC_ESCAPE,1.2568448390764275,inf,inf,1.3662891103192045,1.3662891103192045,0.0,-1,-1,0.06756047292479606,0.0,0.0,0.0,0.06756047292479608,0.0,0.06756047292479608,True,0,0,0,1.404982832961244,0.5000004885225473,0.4999999999999998,18,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.703;0.921;1.297;0.506;0.500,1.939;1.800;4.583;2.992;5.113;3.404;1.746;5.375;1.470;1.366;2.954;3.219;1.984,--;1.257;--;3.367;--;--;--;--;1.734;--;--;--;--,-0.680;0.252;0.633;0.996;1.000;-0.790;0.965;0.929;-0.838;-0.670;-0.870;0.375;-0.815,0.000;0.068;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6769751377429323,2.974541931912615,403.6810771071346,0.0,none,4.885225473039156e-07,0.0,0.8733138596249597,0.2866666666666689,False,325,True,0.0009019957588214389,4.310502894872264,4.310502894872264,0,3.7510910713908303,False,0.20000000000000284,0.2866666666666689
395,39.50000000000029,5.310502894872264,4.312751429090112,0.0,0.060000000000002274,0.060000000000002274,0.16273433166956042,STATIC_ESCAPE,STATIC_ESCAPE,0.32094054560543606,inf,inf,1.404982832961244,1.404982832961244,0.0,-1,-1,0.06926530658864882,0.0,0.0,0.0,0.06926530658864884,0.0,0.06926530658864884,True,0,0,0,1.326971890864776,0.5067169040493986,0.4999999999999998,18,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.703;0.921;1.297;0.506;0.500,1.983;1.746;4.582;2.913;5.115;3.422;1.771;5.450;1.405;1.436;2.986;3.316;2.100,--;1.532;0.321;3.006;--;--;--;--;1.909;--;--;--;--,-0.657;0.281;0.639;0.998;1.000;-0.790;0.971;0.923;-0.825;-0.700;-0.867;0.366;-0.805,0.000;0.000;0.069;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6872485709098877,0.0,0.0,0.0,none,0.00671690404939862,0.05774887781265411,0.8745980387708291,0.2866666666666689,True,326,True,0.0004800247851366013,4.310502894872264,4.310502894872264,0,3.752958764356948,False,0.20000000000000284,0.2866666666666689
396,39.60000000000029,5.310502894872264,4.323024535025802,0.0,0.10273105935688863,0.10273105935688863,0.10273105935688863,STATIC_ESCAPE,STATIC_ESCAPE,0.17118396827271107,inf,inf,1.326971890864776,1.326971890864776,0.0,-1,-1,0.12791951669928736,0.0,0.0,0.0,0.0775329553379121,0.05462153000797178,0.022911425329940324,True,0,0,0,1.2664149588012314,0.5000007015296226,0.4999999999999998,18,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.703;0.921;1.297;0.506;0.500,2.017;1.700;4.591;2.852;5.134;3.425;1.815;5.542;1.327;1.497;3.002;3.419;2.201,--;1.398;0.171;2.905;--;--;--;--;1.756;--;--;--;--,-0.630;0.320;0.647;0.999;1.000;-0.788;0.976;0.917;-0.807;-0.722;-0.863;0.362;-0.793,0.000;0.055;0.078;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6769754649741984,0.0,0.0,0.0,none,7.015296226153822e-07,0.04871242757227279,0.8758821770127903,0.2866666666666689,False,327,True,0.000958379216413885,4.310502894872264,4.310502894872264,0,3.751091130447643,False,0.20000000000000284,0.2866666666666689
397,39.700000000000294,5.310502894872264,4.323024535025802,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.6933232700935225,inf,inf,1.2664149588012314,1.2664149588012314,0.0,-1,-1,0.10980339388761495,0.0,0.0,0.0,0.06142524642019486,0.05154426675435457,0.00988097966584029,True,0,0,0,1.1997186036487761,0.5000007015296226,0.4999999999999998,18,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.703;0.921;1.297;0.506;0.500,2.065;1.648;4.587;2.771;5.132;3.444;1.841;5.615;1.266;1.574;3.037;3.515;2.320,--;1.437;1.333;2.719;0.693;--;--;--;1.776;--;--;--;--,-0.608;0.351;0.653;0.999;1.000;-0.788;0.980;0.911;-0.791;-0.747;-0.860;0.353;-0.784,0.000;0.052;0.000;0.000;0.061;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6769754649741984,-0.09180394785750998,0.0,0.0,none,3.2829485796526114e-09,0.08006415853881363,0.8758821770127903,0.2866666666666689,False,328,True,0.0005376441478443184,4.310502894872264,4.310502894872264,0,3.751091130447643,False,0.20000000000000284,0.2866666666666689
398,39.800000000000296,5.310794397776145,4.3226858059818305,-0.029631964864975657,0.0345691739349796,0.0455311006709263,0.032546993903786896,GOAL_SEEK,GOAL_SEEK,1.0830154346402638,inf,inf,1.1997186036487761,1.1997186036487761,0.0,-1,-1,0.13063422099927635,0.0,0.0,0.0,0.13063422099927632,0.0,0.13063422099927632,True,0,0,0,1.1337430472032448,0.4999999999999997,0.4999999999999998,18,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.703;0.921;1.297;0.506;0.500,2.108;1.602;4.589;2.700;5.141;3.454;1.878;5.697;1.200;1.645;3.062;3.614;2.430,--;1.083;--;2.695;--;--;--;--;1.444;--;--;--;--,-0.583;0.387;0.660;1.000;1.000;-0.788;0.984;0.906;-0.771;-0.767;-0.857;0.346;-0.775,0.000;0.131;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6773141940181695,0.800450970206277,1791.1559789807256,0.0,none,-2.7755575615628914e-16,0.3386746836083828,0.8759380383517523,0.2866666666666689,True,329,True,0.0006612267165244212,4.310794397776145,4.310794397776145,0,3.750865565825888,False,0.20000000000000284,0.2866666666666689
399,39.9000000000003,5.310794397776145,4.3226858059818305,-0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.0756089661919517,inf,inf,1.1337430472032448,1.1337430472032448,0.0,-1,-1,0.1421222345753257,0.0,0.0,0.0,0.1421222345753257,0.0,0.1421222345753257,True,0,0,0,1.0709155627991573,0.4999999999999997,0.4999999999999998,18,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.703;0.921;1.297;0.506;0.500,2.153;1.558;4.591;2.629;5.149;3.462;1.918;5.781;1.134;1.718;3.086;3.712;2.541,--;1.076;--;2.437;--;--;--;--;1.372;--;--;--;--,-0.559;0.424;0.667;1.000;1.000;-0.788;0.987;0.900;-0.748;-0.785;-0.853;0.340;-0.766,0.000;0.142;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6773141940181695,-0.12282058472791689,0.0,0.0,none,-2.7755575615628914e-16,0.0,0.8759380383517523,0.2866666666666689,False,330,True,0.0009560957392538594,4.310794397776145,4.310794397776145,0,3.750865565825888,False,0.20000000000000284,0.2866666666666689
400,40.0000000000003,5.311086612643739,4.322345466148075,-0.029644621144058192,0.03453609959654713,0.045514236653132666,0.03256676981999567,GOAL_SEEK,GOAL_SEEK,0.9210490279507284,inf,inf,1.0709155627991573,1.0709155627991573,0.0,-1,-1,0.18981085955621213,0.0,0.0,0.0,0.18981085955621216,0.0,0.18981085955621216,False,0,0,0,1.0107035820739054,0.4999999999999995,0.4999999999999998,18,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.703;0.921;1.297;0.506;0.500,2.199;1.516;4.593;2.559;5.156;3.471;1.960;5.864;1.071;1.792;3.110;3.811;2.652,--;0.921;--;2.431;--;--;--;--;1.244;--;--;--;--,-0.535;0.461;0.673;1.000;1.000;-0.787;0.990;0.894;-0.722;-0.801;-0.850;0.334;-0.757,0.000;0.190;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6776545338519249,0.12350463904732789,275.3257996511841,0.0,none,-4.996003610813204e-16,0.33858480759996945,0.87599411039404,0.2866666666666689,True,331,True,0.0007844744821219774,4.311086612643739,4.311086612643739,0,3.7506396316716852,False,0.20000000000000284,0.2866666666666689
401,40.1000000000003,5.311086612643739,4.322345466148075,-0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.9060242855288797,inf,inf,1.0107035820739054,1.0107035820739054,0.0,-1,-1,0.20637092470863028,0.0,0.0,0.0,0.20637092470863028,0.04511825311277743,0.16125267159585285,False,0,0,0,0.954116040573083,0.4999999999999995,0.4999999999999998,18,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.703;0.921;1.297;0.506;0.500,2.246;1.477;4.593;2.490;5.164;3.478;2.003;5.947;1.011;1.868;3.134;3.909;2.762,--;0.906;--;2.192;--;--;--;--;1.131;--;--;--;--,-0.511;0.500;0.680;0.999;1.000;-0.787;0.993;0.889;-0.692;-0.816;-0.846;0.329;-0.749,0.000;0.206;0.000;0.000;0.000;0.000;0.000;0.000;0.045;0.000;0.000;0.000;0.000,-0.6776545338519249,-0.12283413157336172,0.0,0.0,none,-4.996003610813204e-16,0.0,0.87599411039404,0.2866666666666689,False,332,True,0.0006537339232457918,4.311086612643739,4.311086612643739,0,3.7506396316716852,False,0.20000000000000284,0.2866666666666689
402,40.2000000000003,5.311380078020793,4.322003968553274,-0.02964841679538921,0.03451052355423201,0.04549730601321708,0.03258307056593653,GOAL_SEEK,GOAL_SEEK,0.7565938164655296,inf,inf,0.954116040573083,0.954116040573083,0.0,-1,-1,0.26048781043594427,0.0,0.0,0.0,0.2604878104359443,0.06242174563876159,0.19806606479718272,False,0,0,0,0.8994157484525737,0.49999999999999994,0.4999999999999998,18,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.703;0.921;1.297;0.506;0.500,2.294;1.440;4.594;2.422;5.171;3.485;2.048;6.030;0.954;1.945;3.158;4.008;2.873,--;0.757;--;2.171;--;--;--;--;1.020;--;--;--;--,-0.488;0.539;0.686;0.998;1.000;-0.787;0.995;0.883;-0.658;-0.829;-0.843;0.324;-0.742,0.000;0.260;0.000;0.000;0.000;0.000;0.000;0.000;0.062;0.000;0.000;0.000;0.000,-0.6779960314467264,0.12326357419211162,273.75516417671474,0.0,none,-5.551115123125783e-17,0.3384948364117661,0.8760503940693465,0.2866666666666689,True,333,True,0.0012035699243207799,4.311380078020793,4.311380078020793,0,3.750412716952549,False,0.20000000000000284,0.2866666666666689
403,40.3000000000003,5.311380078020793,4.322003968553274,-0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.7350672497522027,inf,inf,0.8994157484525737,0.8994157484525737,0.0,-1,-1,0.2819462048121344,0.0,0.0,0.0,0.28194620481213445,0.08835849433479831,0.19358771047733614,False,0,0,0,0.8489632177329137,0.49999999999999994,0.4999999999999998,18,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.703;0.921;1.297;0.506;0.500,2.344;1.407;4.594;2.354;5.178;3.491;2.095;6.081;0.899;2.024;3.181;4.105;2.984,--;0.735;0.014;1.946;--;--;--;--;0.927;--;--;--;--,-0.464;0.578;0.692;0.996;0.999;-0.787;0.996;0.876;-0.619;-0.841;-0.839;0.319;-0.734,0.000;0.282;0.088;0.000;0.000;0.000;0.000;0.000;0.082;0.000;0.000;0.000;0.000,-0.6779960314467264,-0.1228417171282635,0.0,0.0,none,-5.551115123125783e-17,0.0,0.8760503940693465,0.2866666666666689,False,334,True,0.0007779683065028298,4.311380078020793,4.311380078020793,0,3.750412716952549,False,0.20000000000000284,0.2866666666666689
404,40.400000000000304,5.311674800250524,4.32166130919728,-0.029652236657113917,0.03448481997054387,0.04548030284826951,0.03259945895442135,GOAL_SEEK,GOAL_SEEK,0.5943953576164656,inf,inf,0.8489632177329137,0.8489632177329137,0.0,-1,-1,0.3403878693961384,0.0,0.0,0.0,0.34038786939613846,0.1506044990800774,0.18978337031606107,False,0,0,0,0.8018624291486852,0.4999999999999997,0.4999999999999998,18,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.703;0.921;1.297;0.506;0.500,2.394;1.376;4.594;2.288;5.184;3.497;2.144;6.100;0.849;2.104;3.205;4.203;3.095,--;0.594;0.074;1.913;--;--;--;--;0.828;--;--;--;--,-0.442;0.617;0.698;0.994;0.999;-0.788;0.998;0.868;-0.575;-0.851;-0.836;0.314;-0.727,0.000;0.340;0.085;0.000;0.000;0.000;0.000;0.000;0.151;0.000;0.000;0.000;0.000,-0.67833869080272,0.12327371138479773,272.7477222172024,0.0,none,-2.7755575615628914e-16,0.338404498989231,0.876106890284229,0.2866666666666689,True,335,True,0.0008961239706962943,4.311674800250524,4.311674800250524,0,3.7501848165853056,False,0.20000000000000284,0.2866666666666689
405,40.500000000000306,5.311674800250524,4.32166130919728,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5659491967507988,inf,inf,0.8018624291486852,0.8018624291486852,0.0,-1,-1,0.5074589297994772,0.1928343933238013,0.1928343933238013,0.1928343933238013,0.36637354117643006,0.22266334787375347,0.1437101933026766,True,0,0,0,0.7591179772430187,0.4999999999999997,0.4999999999999998,18,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.703;0.921;1.297;0.506;0.500,2.445;1.349;4.593;2.224;5.190;3.501;2.194;6.120;0.802;2.185;3.228;4.300;3.206,--;0.566;0.384;1.712;--;--;--;--;0.714;--;--;--;--,-0.419;0.656;0.704;0.990;0.999;-0.788;0.999;0.859;-0.526;-0.861;-0.833;0.309;-0.721,0.000;0.366;0.069;0.000;0.000;0.000;0.000;0.000;0.223;0.000;0.000;0.000;0.000,-0.67833869080272,0.0,0.0,0.0,human_safety,-2.7755575615628914e-16,0.0,0.876106890284229,0.2866666666666689,False,336,True,0.0011932297505598654,4.311674800250524,4.311674800250524,0,3.7501848165853056,True,0.20000000000000284,0.2866666666666689
406,40.60000000000031,5.311674800250524,4.32166130919728,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.43182597343910933,0.7591179772430187,0.7591179772430187,0.7591179772430187,0.7591179772430187,0.0,8,8,0.8371620483069191,0.41453877501852987,0.41453877501852987,0.41453877501852987,0.6326342962816086,0.556741551960696,0.07589274432091264,True,2,2,2,0.7203752953679584,0.4999999999999997,0.4999999999999998,18,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.703;0.921;1.297;0.506;0.500,2.497;1.326;4.591;2.160;5.196;3.505;2.246;6.141;0.759;2.267;3.251;4.371;3.317,--;0.432;0.353;1.675;--;--;--;--;0.637;--;--;4.548;--,-0.974;0.834;0.821;0.342;0.227;0.463;0.219;-0.364;0.782;0.329;0.400;0.992;0.559,0.000;0.557;0.075;0.000;0.000;0.000;0.000;0.000;0.633;0.000;0.000;0.000;0.000,-0.67833869080272,0.0,0.0,0.0,human_safety,-2.7755575615628914e-16,0.33831379359311836,0.876106890284229,0.2866666666666689,False,337,True,0.0010064663596293765,4.311674800250524,4.311674800250524,0,3.7501848165853056,True,0.20000000000000284,0.2866666666666689
407,40.70000000000031,5.311674800250524,4.32166130919728,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.35068828147782816,0.7203752953679584,0.7203752953679584,0.7203752953679584,0.7203752953679584,-0.3874268187506025,8,8,0.8827008722625326,0.5893047235139571,0.5893047235139571,0.5893047235139571,0.7137951431441972,0.5901567533615767,0.12363838978262054,True,2,2,2,0.6872640263436455,0.4999999999999997,0.4999999999999998,18,2.900;3.200;3.500;3.900;4.400;5.000;5.100;5.300;6.200;10.000;13.800;23.000;29.800;31.000;37.000;37.400;38.000;38.200,0.500;0.525;0.510;0.500;0.516;0.520;0.519;0.509;0.703;0.921;1.297;0.506;0.500,2.549;1.306;4.590;2.098;5.201;3.509;2.299;6.163;0.720;2.351;3.273;4.278;3.428,--;0.351;0.505;1.556;--;--;--;--;0.551;--;--;4.445;--,-0.979;0.803;0.816;0.370;0.232;0.462;0.205;-0.379;0.822;0.314;0.405;0.991;0.565,0.000;0.590;0.066;0.000;0.000;0.000;0.000;0.000;0.714;0.000;0.000;0.000;0.000,-0.67833869080272,0.0,0.0,0.0,human_safety,-2.7755575615628914e-16,0.33831379359311836,0.876106890284229,0.2866666666666689,False,338,True,0.0010064663596293765,4.311674800250524,4.311674800250524,0,3.7501848165853056,True,0.20000000000000284,0.2866666666666689
