step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
70,6.999999999999991,6.525330645019723,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1093707243044575,inf,inf,3.1524181242143707,3.1524181242143707,0.0,-1,-1,0.0,0.0,0.0,0.0,0.009135899269732604,0.0,0.009135899269732604,True,0,0,0,3.2551193750803296,3.2551193750803296,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.702;2.539;2.050,3.227;4.825;3.678;3.616;3.152,--;1.109;--;--;--,0.067;-0.480;0.111;0.042;-0.025,0.000;0.009;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.6563336566117237,0.0,0.6906663306274654,0.20000000000000018,False,0,False,0.09999999999999964,5.525330645019723,5.525330645019723,0,2.4746693549802767,False,0.20000000000000018,0.20000000000000018
71,7.099999999999991,6.625330645019723,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0180244607466968,inf,inf,3.2551193750803296,3.2551193750803296,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010023709142661017,0.0,0.010023709142661017,True,0,0,0,3.359388021847945,3.174669354980277,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.702;2.539;2.050,3.311;4.773;3.770;3.714;3.255,--;1.018;--;--;--,0.051;-0.505;0.084;0.016;-0.052,0.000;0.010;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.674669354980277,0.0,0.7031663306274654,0.20000000000000018,False,0,False,0.09999999999999964,5.625330645019723,5.625330645019723,0,2.374669354980277,False,0.20000000000000018,0.20000000000000018
72,7.19999999999999,6.7253306450197226,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9132888343783995,inf,inf,3.359388021847945,3.359388021847945,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010953199879638784,0.0,0.010953199879638784,True,0,0,0,3.4650167694482095,3.0746693549802773,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.702;2.539;2.050,3.395;4.725;3.864;3.813;3.359,--;0.913;--;--;--,0.035;-0.531;0.058;-0.009;-0.078,0.000;0.011;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.5746693549802773,0.0,0.7156663306274653,0.20000000000000018,False,0,False,0.09999999999999964,5.7253306450197226,5.7253306450197226,0,2.2746693549802774,False,0.20000000000000018,0.20000000000000018
73,7.29999999999999,6.825330645019722,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8325747347950958,inf,inf,3.4650167694482095,3.4650167694482095,0.0,-1,-1,0.0,0.0,0.0,0.0,0.01141008074021925,0.0,0.01141008074021925,True,0,0,0,3.5648034343337835,2.9746693549802776,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.702;2.539;2.050,3.480;4.680;3.960;3.913;3.465,--;0.833;--;--;--,0.020;-0.556;0.034;-0.033;-0.102,0.000;0.011;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.4746693549802776,0.0,0.7281663306274653,0.20000000000000018,False,0,False,0.09999999999999964,5.825330645019722,5.825330645019722,0,2.174669354980278,False,0.20000000000000018,0.20000000000000018
74,7.39999999999999,6.925330645019722,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7523878222209053,inf,inf,3.5648034343337835,3.5648034343337835,0.0,-1,-1,0.0,0.0,0.0,0.0,0.011749310156172308,0.0,0.011749310156172308,True,0,0,0,3.650151061800236,2.874669354980278,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.702;2.539;2.050,3.565;4.640;4.057;4.015;3.572,--;0.752;--;--;--,0.006;-0.582;0.010;-0.056;-0.125,0.000;0.012;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.374669354980278,0.0,0.7406663306274652,0.20000000000000018,False,0,False,0.09999999999999964,5.925330645019722,5.925330645019722,0,2.074669354980278,False,0.20000000000000018,0.20000000000000018
75,7.499999999999989,7.0253306450197215,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6620238515563892,inf,inf,3.650151061800236,3.650151061800236,0.0,-1,-1,0.0,0.0,0.0,0.0,0.012099915927918403,0.0,0.012099915927918403,True,0,0,0,3.7357906579932028,2.7746693549802783,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.702;2.539;2.050,3.650;4.603;4.156;4.118;3.680,--;0.662;--;--;--,-0.009;-0.607;-0.013;-0.077;-0.147,0.000;0.012;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.2746693549802783,0.0,0.7531663306274652,0.20000000000000018,False,0,False,0.09999999999999964,6.0253306450197215,6.0253306450197215,0,1.9746693549802785,False,0.20000000000000018,0.20000000000000018
76,7.599999999999989,7.125330645019721,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.566939165807647,inf,inf,3.7357906579932028,3.7357906579932028,0.0,-1,-1,0.0,0.0,0.0,0.0,0.012371525918089297,0.0,0.012371525918089297,True,0,0,0,3.8217458741840646,2.6746693549802787,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.702;2.539;2.050,3.736;4.571;4.255;4.223;3.788,--;0.567;--;--;--,-0.023;-0.632;-0.034;-0.098;-0.168,0.000;0.012;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.1746693549802787,0.0,0.7656663306274651,0.20000000000000018,False,0,False,0.09999999999999964,6.125330645019721,6.125330645019721,0,1.8746693549802789,False,0.20000000000000018,0.20000000000000018
77,7.699999999999989,7.225330645019721,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.46507787086574814,inf,inf,3.8217458741840646,3.8217458741840646,0.0,-1,-1,0.0,0.0,0.0,0.0,0.01257818710284183,0.0,0.01257818710284183,True,0,0,0,3.9079701734157934,2.574669354980279,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.702;2.539;2.050,3.822;4.543;4.356;4.328;3.898,--;0.465;--;--;--,-0.036;-0.656;-0.055;-0.118;-0.187,0.000;0.013;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.074669354980279,0.0,0.7781663306274651,0.20000000000000018,False,0,False,0.09999999999999964,6.225330645019721,6.225330645019721,0,1.7746693549802792,False,0.20000000000000018,0.20000000000000018
78,7.799999999999988,7.32533064501972,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.38378594889484213,inf,inf,3.9079701734157934,3.9079701734157934,0.0,-1,-1,0.0,0.0,0.0,0.0,0.012457503576761493,0.0,0.012457503576761493,True,0,0,0,3.9944606007874235,2.4746693549802794,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.702;2.539;2.050,3.908;4.520;4.458;4.434;4.008,--;0.384;--;--;--,-0.050;-0.681;-0.075;-0.137;-0.206,0.000;0.012;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.9746693549802794,0.0,0.790666330627465,0.20000000000000018,False,0,False,0.09999999999999964,6.32533064501972,6.32533064501972,0,1.6746693549802796,False,0.20000000000000018,0.20000000000000018
79,7.899999999999988,7.42533064501972,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2729013102428425,inf,inf,3.9944606007874235,3.9944606007874235,0.0,-1,-1,0.0,0.0,0.0,0.0,0.012496584760976006,0.0,0.012496584760976006,True,0,0,0,4.081259831373708,2.3746693549802798,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.702;2.539;2.050,3.994;4.502;4.561;4.540;4.118,--;0.273;--;--;--,-0.062;-0.705;-0.094;-0.155;-0.223,0.000;0.012;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.8746693549802798,0.0,0.803166330627465,0.20000000000000018,False,0,False,0.09999999999999964,6.42533064501972,6.42533064501972,0,1.57466935498028,False,0.20000000000000018,0.20000000000000018
80,7.999999999999988,7.52533064501972,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.19111204487070865,inf,inf,4.081259831373708,4.081259831373708,0.0,-1,-1,0.0,0.0,0.0,0.0,0.012170214694690294,0.0,0.012170214694690294,True,0,0,0,4.168242732119508,2.27466935498028,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.702;2.539;2.050,4.081;4.489;4.640;4.647;4.229,--;0.191;2.152;--;--,-0.075;-0.728;-0.112;-0.172;-0.240,0.000;0.012;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7746693549802801,0.0,0.815666330627465,0.20000000000000018,False,0,False,0.09999999999999964,6.52533064501972,6.52533064501972,0,1.4746693549802803,False,0.20000000000000018,0.20000000000000018
81,8.099999999999987,7.625330645019719,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.10723637656298317,inf,inf,4.168242732119508,4.168242732119508,0.0,-1,-1,0.0,0.0,0.0,0.0,0.011783526306025926,0.0,0.011783526306025926,True,0,0,0,4.255462949740903,2.1746693549802805,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.702;2.539;2.050,4.168;4.481;4.558;4.671;4.341,--;0.107;2.066;1.844;--,-0.087;-0.750;-0.135;-0.192;-0.256,0.000;0.012;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6746693549802805,0.0,0.8281663306274649,0.20000000000000018,False,0,False,0.09999999999999964,6.625330645019719,6.625330645019719,0,1.3746693549802806,False,0.20000000000000018,0.20000000000000018
82,8.199999999999987,7.725330645019719,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.020372622059172257,inf,inf,4.255462949740903,4.255462949740903,0.0,-1,-1,0.0,0.0,0.0,0.0,0.011343071387979207,0.0,0.011343071387979207,True,0,0,0,4.342845818770943,2.074669354980281,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.702;2.539;2.050,4.255;4.477;4.479;4.603;4.452,--;0.020;1.977;1.757;--,-0.099;-0.772;-0.158;-0.215;-0.271,0.000;0.011;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5746693549802808,0.0,0.8406663306274649,0.20000000000000018,False,0,False,0.09999999999999964,6.725330645019719,6.725330645019719,0,1.274669354980281,False,0.20000000000000018,0.20000000000000018
83,8.299999999999986,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,4.698306317630825,0.8,0.5000008714685973,2,3.200;3.300,0.500;0.500;2.702;2.539;2.050,,,,,0.0,0.0,0.0,0.0,none,0.30000000000000004,0.0,1.0,0.20000000000000018,False,0,False,0.0,6.825330645019719,6.825330645019719,0,0.0,False,0.20000000000000018,0.20000000000000018
