step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
203,20.30000000000002,6.253595855953416,5.10956723906065,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,4.024585623172343,0.5000000000639845,0.5000000000639845,0.5000000000639845,0.5000000000639845,0.0,14,14,0.9172971846234818,0.85,0.85,0.85,0.7124210525226438,0.7124170037411024,4.048781541365898e-06,True,2,2,2,0.5000000000639845,0.5000000000639845,0.5000000000639845,20,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900;16.700;17.000;17.100;17.200;17.900;18.600,0.500;0.500;0.500;0.500;0.861;0.567;0.510;0.500;0.500;0.861;1.273;0.500;0.500;0.500;0.500;0.500,3.293;1.398;4.386;3.233;3.921;3.385;3.466;1.199;2.600;4.411;4.688;0.974;0.500;3.232;0.500;4.205,--;--;--;1.018;--;--;--;--;--;--;--;4.820;4.025;4.371;--;--,-0.293;-0.439;0.619;0.697;-0.258;-0.220;-0.760;0.937;-0.985;0.277;0.322;0.876;0.416;-0.811;-0.492;-0.168,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.712;0.000;0.712;0.000,0.10956723906064969,0.0,0.0,0.0,none,-0.02094479497875934,0.0,0.662877443147425,0.49999999999999867,False,0,True,0.0,5.261841035962798,5.261841035962798,0,2.748588856542866,True,0.1999999999999993,0.49999999999999867
204,20.40000000000002,6.253595855953416,5.10956723906065,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000639845,0.5000000000639845,0.5000000000639845,0.5000000000639845,0.0,14,14,0.9125230424200919,0.85,0.85,0.85,0.7124210525226438,0.6958158504047103,0.016605202117933482,True,2,2,2,0.5000000000639845,0.5000000000639845,0.5000000000639845,20,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900;16.700;17.000;17.100;17.200;17.900;18.600,0.500;0.500;0.500;0.500;0.861;0.567;0.510;0.500;0.500;0.861;1.273;0.500;0.500;0.500;0.500;0.500,3.303;1.441;4.387;3.214;4.046;3.513;3.581;1.295;2.707;4.539;4.814;0.947;0.510;3.158;0.500;4.295,--;--;--;0.944;--;--;--;--;--;--;--;4.549;--;4.308;--;--,-0.311;-0.444;0.607;0.680;-0.249;-0.211;-0.753;0.950;-0.987;0.270;0.314;0.874;0.277;-0.807;-0.492;-0.173,0.000;0.000;0.000;0.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.696;0.000;0.712;0.000,0.10956723906064969,0.0,0.0,0.0,none,6.398448437749948e-11,0.0,0.662877443147425,0.49999999999999867,False,0,True,0.0,5.261841035962798,5.261841035962798,0,2.748588856542866,True,0.1999999999999993,0.49999999999999867
205,20.50000000000002,6.253595855953416,5.10956723906065,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000639845,0.5000000000639845,0.5000000000639845,0.5000000000639845,0.0,14,14,0.8990706750274546,0.85,0.85,0.85,0.7124210525226438,0.6490378525344158,0.06338319998822795,True,2,2,2,0.5000000000639845,0.5000000000639845,0.5000000000639845,20,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900;16.700;17.000;17.100;17.200;17.900;18.600,0.500;0.500;0.500;0.500;0.861;0.567;0.510;0.500;0.500;0.861;1.273;0.500;0.500;0.500;0.500;0.500,3.316;1.484;4.388;3.196;4.171;3.641;3.694;1.393;2.813;4.667;4.912;0.919;0.537;3.084;0.500;4.385,--;--;--;0.866;--;--;--;--;--;--;3.896;4.291;--;4.244;--;--,-0.329;-0.449;0.594;0.664;-0.240;-0.202;-0.746;0.961;-0.989;0.264;0.309;0.871;0.138;-0.803;-0.492;-0.178,0.000;0.000;0.000;0.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.649;0.000;0.712;0.000,0.10956723906064969,0.0,0.0,0.0,none,6.398448437749948e-11,0.0,0.662877443147425,0.49999999999999867,False,0,True,0.0,5.261841035962798,5.261841035962798,0,2.748588856542866,True,0.1999999999999993,0.49999999999999867
206,20.600000000000023,6.253595855953416,5.10956723906065,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000639845,0.5000000000639845,0.5000000000639845,0.5000000000639845,0.0,14,14,0.8779771970942891,0.85,0.85,0.85,0.7124210525226438,0.5756893751225691,0.13673167740007464,True,2,2,2,0.5000000000639845,0.5000000000639845,0.5000000000639845,20,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900;16.700;17.000;17.100;17.200;17.900;18.600,0.500;0.500;0.500;0.500;0.861;0.567;0.510;0.500;0.500;0.861;1.273;0.500;0.500;0.500;0.500;0.500,3.331;1.529;4.389;3.180;4.295;3.768;3.808;1.492;2.919;4.794;4.784;0.889;0.581;3.010;0.500;4.474,--;--;--;0.772;--;--;--;--;--;--;3.766;4.045;--;4.180;--;--,-0.346;-0.455;0.581;0.646;-0.232;-0.194;-0.740;0.970;-0.990;0.258;0.315;0.868;0.007;-0.799;-0.492;-0.183,0.000;0.000;0.000;0.046;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.090;0.576;0.000;0.712;0.000,0.10956723906064969,0.0,0.0,0.0,none,6.398448437749948e-11,0.0,0.662877443147425,0.49999999999999867,False,0,True,0.0,5.261841035962798,5.261841035962798,0,2.748588856542866,True,0.1999999999999993,0.49999999999999867
207,20.700000000000024,6.253595855953416,5.10956723906065,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000639845,0.5000000000639845,0.5000000000639845,0.5000000000639845,0.0,14,14,0.7124210525226438,0.7124210525226438,0.7124210525226438,0.7124210525226438,0.7124210525226438,0.48054206423022444,0.23187898829241932,False,1,1,1,0.5000000000639845,0.5000000000639845,0.5000000000639845,20,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900;16.700;17.000;17.100;17.200;17.900;18.600,0.500;0.500;0.500;0.500;0.861;0.567;0.510;0.500;0.500;0.861;1.273;0.500;0.500;0.500;0.500;0.500,3.348;1.575;4.391;3.164;4.419;3.895;3.921;1.592;3.025;4.786;4.655;0.859;0.639;2.937;0.500;4.561,--;--;--;0.707;--;--;--;--;--;3.899;3.637;3.816;--;4.119;--;--,-0.364;-0.460;0.568;0.628;-0.224;-0.187;-0.734;0.976;-0.992;0.258;0.321;0.864;-0.110;-0.795;-0.492;-0.188,0.000;0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.135;0.481;0.000;0.712;0.000,0.10956723906064969,0.0,0.0,0.0,none,6.398448437749948e-11,0.0,0.662877443147425,0.49999999999999867,False,0,True,0.0,5.261841035962798,5.261841035962798,0,2.748588856542866,True,0.1999999999999993,0.49999999999999867
208,20.800000000000026,6.253595855953416,5.10956723906065,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000639845,0.5000000000639845,0.5000000000639845,0.5000000000639845,0.0,14,14,0.7124210525226438,0.7124210525226438,0.7124210525226438,0.7124210525226438,0.7124210525226438,0.3686549173587172,0.34376613516392657,False,1,1,1,0.5000000000639845,0.5000000000639845,0.5000000000639845,20,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900;16.700;17.000;17.100;17.200;17.900;18.600,0.500;0.500;0.500;0.500;0.861;0.567;0.510;0.500;0.500;0.861;1.273;0.500;0.500;0.500;0.500;0.500,3.367;1.621;4.393;3.150;4.541;4.020;4.033;1.693;3.130;4.658;4.526;0.828;0.709;2.863;0.500;4.649,--;--;--;0.628;--;--;--;--;--;3.770;3.519;3.597;--;4.055;--;--,-0.382;-0.465;0.555;0.609;-0.217;-0.180;-0.728;0.982;-0.993;0.262;0.328;0.861;-0.213;-0.791;-0.492;-0.193,0.000;0.000;0.000;0.052;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.182;0.369;0.000;0.712;0.000,0.10956723906064969,0.0,0.0,0.0,none,6.398448437749948e-11,0.0,0.662877443147425,0.49999999999999867,False,0,True,0.0,5.261841035962798,5.261841035962798,0,2.748588856542866,True,0.1999999999999993,0.49999999999999867
209,20.900000000000027,6.253595855953416,5.10956723906065,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000639845,0.5000000000639845,0.5000000000639845,0.5000000000639845,0.0,14,14,0.7124210525226438,0.7124210525226438,0.7124210525226438,0.7124210525226438,0.7124210525226438,0.2447555174484646,0.4676655350741792,False,1,1,1,0.5000000000639845,0.5000000000639845,0.5000000000639845,20,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900;16.700;17.000;17.100;17.200;17.900;18.600,0.500;0.500;0.500;0.500;0.861;0.567;0.510;0.500;0.500;0.861;1.273;0.500;0.500;0.500;0.500;0.500,3.389;1.669;4.396;3.137;4.664;4.145;4.145;1.794;3.234;4.529;4.396;0.797;0.788;2.791;0.500;4.735,--;--;--;0.554;--;--;--;--;--;3.646;3.392;3.393;--;3.992;--;--,-0.399;-0.470;0.541;0.589;-0.211;-0.173;-0.722;0.986;-0.994;0.268;0.335;0.857;-0.301;-0.787;-0.492;-0.198,0.000;0.000;0.000;0.055;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.231;0.245;0.000;0.712;0.000,0.10956723906064969,0.0,0.0,0.0,none,6.398448437749948e-11,0.0,0.662877443147425,0.49999999999999867,False,0,True,0.0,5.261841035962798,5.261841035962798,0,2.748588856542866,True,0.1999999999999993,0.49999999999999867
210,21.00000000000003,6.253595855953416,5.10956723906065,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000639845,0.5000000000639845,0.5000000000639845,0.5000000000639845,0.0,14,14,0.7124210525226438,0.7124210525226438,0.7124210525226438,0.7124210525226438,0.7124210525226438,0.28159006438681583,0.43083098813582793,False,1,1,1,0.5000000000639845,0.5000000000639845,0.5000000000639845,20,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900;16.700;17.000;17.100;17.200;17.900;18.600,0.500;0.500;0.500;0.500;0.861;0.567;0.510;0.500;0.500;0.861;1.273;0.500;0.500;0.500;0.500;0.500,3.413;1.717;4.399;3.126;4.785;4.269;4.256;1.895;3.337;4.400;4.266;0.764;0.874;2.718;0.500;4.820,--;--;--;0.482;--;--;--;--;--;3.526;3.279;3.198;--;3.930;--;--,-0.416;-0.474;0.527;0.569;-0.204;-0.167;-0.717;0.990;-0.995;0.274;0.343;0.852;-0.376;-0.783;-0.492;-0.202,0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.282;0.113;0.000;0.712;0.000,0.10956723906064969,0.0,0.0,0.0,none,6.398448437749948e-11,0.0,0.662877443147425,0.49999999999999867,False,0,True,0.0,5.261841035962798,5.261841035962798,0,2.748588856542866,True,0.1999999999999993,0.49999999999999867
211,21.10000000000003,6.253595855953416,5.10956723906065,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000639845,0.5000000000639845,0.5000000000639845,0.5000000000639845,0.0,14,14,0.7124210525226438,0.7124210525226438,0.7124210525226438,0.7124210525226438,0.7124210525226438,0.3344133019114545,0.37800775061118924,False,1,1,1,0.5000000000639845,0.5000000000639845,0.5000000000639845,20,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900;16.700;17.000;17.100;17.200;17.900;18.600,0.500;0.500;0.500;0.500;0.861;0.567;0.510;0.500;0.500;0.861;1.273;0.500;0.500;0.500;0.500;0.500,3.439;1.767;4.402;3.116;4.856;4.393;4.366;1.996;3.440;4.271;4.137;0.730;0.966;2.646;0.500;4.878,--;--;--;0.410;4.090;--;--;--;--;3.406;3.169;3.007;--;3.865;--;4.336,-0.432;-0.479;0.513;0.549;-0.200;-0.161;-0.711;0.992;-0.996;0.280;0.351;0.847;-0.439;-0.778;-0.492;-0.208,0.000;0.000;0.000;0.061;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.334;0.000;0.000;0.712;0.000,0.10956723906064969,0.0,0.0,0.0,none,6.398448437749948e-11,0.0,0.662877443147425,0.49999999999999867,False,0,True,0.0,5.261841035962798,5.261841035962798,0,2.748588856542866,True,0.1999999999999993,0.49999999999999867
212,21.20000000000003,6.253595855953416,5.10956723906065,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000639845,0.5000000000639845,0.5000000000639845,0.5000000000639845,0.0,14,14,0.7124210525226438,0.7124210525226438,0.7124210525226438,0.7124210525226438,0.7124210525226438,0.38918063209256254,0.3232404204300812,False,1,1,1,0.5000000000021827,0.5000000000021827,0.5000000000639845,20,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900;16.700;17.000;17.100;17.200;17.900;18.600,0.500;0.500;0.500;0.500;0.861;0.567;0.510;0.500;0.500;0.861;1.273;0.500;0.500;0.500;0.500;0.500,3.467;1.818;4.405;3.107;4.734;4.515;4.476;2.097;3.543;4.141;4.007;0.696;1.063;2.574;0.500;4.814,--;--;--;0.339;3.958;--;--;--;--;3.279;3.051;2.823;--;3.803;--;4.227,-0.448;-0.484;0.499;0.527;-0.206;-0.156;-0.706;0.995;-0.997;0.286;0.360;0.842;-0.492;-0.774;-0.492;-0.219,0.000;0.000;0.000;0.064;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.389;0.000;0.000;0.712;0.000,0.10956723906064969,0.0,0.0,0.0,none,2.1826984664130578e-12,0.0,0.662877443147425,0.49999999999999867,False,0,True,0.0,5.261841035962798,5.261841035962798,0,2.748588856542866,True,0.1999999999999993,0.49999999999999867
213,21.300000000000033,6.253595855953416,5.10956723906065,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000021827,0.5000000000021827,0.5000000000021827,0.5000000000021827,-6.180178591108643e-10,14,14,0.7124210526278628,0.7124210526278628,0.7124210526278628,0.7124210526278628,0.7124210526278628,0.44594529871734245,0.26647575391052036,False,1,1,1,0.5000000000021827,0.5000000000021827,0.5000000000021827,20,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900;16.700;17.000;17.100;17.200;17.900;18.600,0.500;0.500;0.500;0.500;0.861;0.567;0.510;0.500;0.500;0.861;1.273;0.500;0.500;0.500;0.500;0.500,3.498;1.869;4.409;3.100;4.610;4.637;4.584;2.198;3.644;4.010;3.877;0.661;1.164;2.502;0.500;4.750,--;--;--;0.259;3.840;--;--;--;--;3.156;2.933;2.649;--;3.740;--;4.127,-0.464;-0.488;0.485;0.505;-0.211;-0.150;-0.701;0.996;-0.997;0.293;0.370;0.836;-0.537;-0.770;-0.492;-0.231,0.000;0.000;0.000;0.066;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.446;0.000;0.000;0.712;0.000,0.10956723906064969,0.0,0.0,0.0,none,-5.961675597632166e-11,0.0,0.662877443147425,0.49999999999999867,False,0,True,0.0,5.261841035962798,5.261841035962798,0,2.748588856542866,True,0.1999999999999993,0.49999999999999867
214,21.400000000000034,6.253595855953416,5.10956723906065,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000021827,0.5000000000021827,0.5000000000021827,0.5000000000021827,0.0,14,14,0.7124210526278628,0.7124210526278628,0.7124210526278628,0.7124210526278628,0.7124210526278628,0.5046840943115408,0.207736958316322,False,1,1,1,0.5000000000021827,0.5000000000021827,0.5000000000021827,20,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900;16.700;17.000;17.100;17.200;17.900;18.600,0.500;0.500;0.500;0.500;0.861;0.567;0.510;0.500;0.500;0.861;1.273;0.500;0.500;0.500;0.500;0.500,3.531;1.922;4.413;3.094;4.487;4.758;4.693;2.299;3.745;3.878;3.747;0.624;1.267;2.431;0.500;4.685,--;--;--;0.179;3.710;--;--;--;--;3.035;2.818;2.480;--;3.674;--;4.027,-0.479;-0.492;0.470;0.483;-0.217;-0.145;-0.696;0.998;-0.998;0.301;0.380;0.829;-0.575;-0.766;-0.492;-0.243,0.000;0.000;0.000;0.069;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.505;0.000;0.000;0.712;0.000,0.10956723906064969,0.0,0.0,0.0,none,2.1826984664130578e-12,0.0,0.662877443147425,0.49999999999999867,False,0,True,0.0,5.261841035962798,5.261841035962798,0,2.748588856542866,True,0.1999999999999993,0.49999999999999867
215,21.500000000000036,6.253595855953416,5.10956723906065,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.314805765175685,0.5000000000021827,0.5000000000021827,0.5000000000021827,0.5000000000021827,0.0,14,14,0.8750052608054332,0.831211578475018,0.831211578475018,0.831211578475018,0.7124210526278628,0.5653550430698975,0.14706600955796534,True,2,2,2,0.5000000000021827,0.5000000000021827,0.5000000000021827,20,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900;16.700;17.000;17.100;17.200;17.900;18.600,0.500;0.500;0.500;0.500;0.861;0.567;0.510;0.500;0.500;0.861;1.273;0.500;0.500;0.500;0.500;0.500,3.566;1.976;4.418;3.090;4.362;4.755;4.800;2.400;3.845;3.746;3.617;0.588;1.372;2.360;0.500;4.621,--;--;--;0.109;3.581;4.135;--;--;--;2.930;2.722;2.315;--;3.611;--;3.926,-0.494;-0.496;0.456;0.460;-0.224;-0.145;-0.691;0.999;-0.998;0.308;0.390;0.821;-0.608;-0.761;-0.492;-0.255,0.000;0.000;0.000;0.071;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.565;0.000;0.000;0.712;0.000,0.10956723906064969,0.0,0.0,0.0,none,2.1826984664130578e-12,0.0,0.662877443147425,0.49999999999999867,False,0,True,0.0,5.261841035962798,5.261841035962798,0,2.748588856542866,True,0.1999999999999993,0.49999999999999867
216,21.600000000000037,6.253595855953416,5.10956723906065,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.157493418315031,0.5000000000021827,0.5000000000021827,0.5000000000021827,0.5000000000021827,0.0,14,14,0.8930193913572047,0.85,0.85,0.85,0.7124210526278628,0.6279956873742961,0.0844253652535667,True,2,2,2,0.5000000000021827,0.5000000000021827,0.5000000000021827,20,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900;16.700;17.000;17.100;17.200;17.900;18.600,0.500;0.500;0.500;0.500;0.861;0.567;0.510;0.500;0.500;0.861;1.273;0.500;0.500;0.500;0.500;0.500,3.603;2.030;4.423;3.088;4.237;4.634;4.907;2.500;3.945;3.613;3.487;0.550;1.480;2.289;0.500;4.556,--;--;--;0.036;3.453;4.001;--;--;--;2.813;2.609;2.157;--;3.547;--;3.841,-0.509;-0.500;0.441;0.436;-0.230;-0.149;-0.687;0.999;-0.999;0.316;0.402;0.813;-0.637;-0.757;-0.492;-0.267,0.000;0.000;0.000;0.073;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.628;0.000;0.000;0.712;0.000,0.10956723906064969,0.0,0.0,0.0,none,2.1826984664130578e-12,0.0,0.662877443147425,0.49999999999999867,False,0,True,0.0,5.261841035962798,5.261841035962798,0,2.748588856542866,True,0.1999999999999993,0.49999999999999867
217,21.70000000000004,6.253595855953416,5.10956723906065,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.005243346053601,0.5000000000021827,0.5000000000021827,0.5000000000021827,0.5000000000021827,0.0,14,14,0.9115916306978991,0.85,0.85,0.85,0.7124210526278628,0.6925770467206787,0.01984400590718416,True,2,2,2,0.5000000000021827,0.5000000000021827,0.5000000000021827,20,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900;16.700;17.000;17.100;17.200;17.900;18.600,0.500;0.500;0.500;0.500;0.861;0.567;0.510;0.500;0.500;0.861;1.273;0.500;0.500;0.500;0.500;0.500,3.642;2.086;4.429;3.088;4.112;4.512;5.013;2.600;4.043;3.480;3.358;0.512;1.588;2.219;0.500;4.491,--;--;--;--;3.328;3.870;--;--;--;2.699;2.499;2.005;--;3.485;--;3.736,-0.523;-0.504;0.426;0.412;-0.238;-0.154;-0.682;1.000;-0.999;0.325;0.414;0.803;-0.662;-0.752;-0.492;-0.280,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.693;0.000;0.000;0.712;0.000,0.10956723906064969,0.0,0.0,0.0,none,-0.02635373468364033,0.0,0.662877443147425,0.49999999999999867,False,0,True,0.0,5.261841035962798,5.261841035962798,0,2.748588856542866,True,0.1999999999999993,0.49999999999999867
218,21.80000000000004,6.253595855953416,5.10956723906065,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,6.445432232905019,0.5000000000021827,0.5000000000021827,0.5000000000021827,0.5000000000021827,0.0,14,14,0.9172977508927639,0.85,0.85,0.85,0.7124210526278628,0.712418972727456,2.079900406792845e-06,True,2,2,2,0.5000000000021827,0.5000000000021827,0.5000000000021827,20,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900;16.700;17.000;17.100;17.200;17.900;18.600,0.500;0.500;0.500;0.500;0.861;0.567;0.510;0.500;0.500;0.861;1.273;0.500;0.500;0.500;0.500;0.500,3.683;2.143;4.434;3.089;3.986;4.389;5.118;2.699;4.141;3.348;3.230;0.500;1.698;2.150;0.500;4.426,--;--;--;--;3.214;3.740;--;--;--;2.589;2.398;6.445;--;3.421;--;3.629,-0.537;-0.508;0.411;0.387;-0.245;-0.158;-0.678;1.000;-0.999;0.335;0.427;0.800;-0.684;-0.748;-0.492;-0.293,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.712;0.000;0.000;0.712;0.000,0.10956723906064969,0.0,0.0,0.0,none,-0.011648051619027489,0.0,0.662877443147425,0.49999999999999867,False,0,True,0.0,5.261841035962798,5.261841035962798,0,2.748588856542866,True,0.1999999999999993,0.49999999999999867
219,21.90000000000004,6.253595855953416,5.10956723906065,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000021827,0.5000000000021827,0.5000000000021827,0.5000000000021827,0.0,14,14,0.9143507876804776,0.85,0.85,0.85,0.7124210526278628,0.7021714798590966,0.010249572768766257,True,2,2,2,0.5000000000021827,0.5000000000021827,0.5000000000021827,20,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900;16.700;17.000;17.100;17.200;17.900;18.600,0.500;0.500;0.500;0.500;0.861;0.567;0.510;0.500;0.500;0.861;1.273;0.500;0.500;0.500;0.500;0.500,3.726;2.201;4.441;3.093;3.860;4.265;5.223;2.798;4.238;3.216;3.102;0.506;1.808;2.080;0.500;4.361,--;--;--;--;3.088;3.610;--;--;--;2.480;2.299;--;--;3.355;--;3.516,-0.550;-0.512;0.395;0.362;-0.254;-0.164;-0.673;1.000;-1.000;0.345;0.441;0.724;-0.703;-0.743;-0.492;-0.306,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.702;0.000;0.000;0.712;0.000,0.10956723906064969,0.0,0.0,0.0,none,2.1826984664130578e-12,0.0,0.662877443147425,0.49999999999999867,False,0,True,0.0,5.261841035962798,5.261841035962798,0,2.748588856542866,True,0.1999999999999993,0.49999999999999867
220,22.000000000000043,6.253595855953416,5.10956723906065,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000021827,0.5000000000021827,0.5000000000021827,0.5000000000021827,0.0,14,14,0.9061110129987358,0.85,0.85,0.85,0.7124210526278628,0.6735192618958695,0.03890179073199329,True,2,2,2,0.5000000000021827,0.5000000000021827,0.5000000000021827,20,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900;16.700;17.000;17.100;17.200;17.900;18.600,0.500;0.500;0.500;0.500;0.861;0.567;0.510;0.500;0.500;0.861;1.273;0.500;0.500;0.500;0.500;0.500,3.772;2.260;4.447;3.098;3.733;4.140;5.327;2.896;4.335;3.084;2.974;0.523;1.918;2.012;0.500;4.296,--;--;--;--;2.987;3.482;--;--;--;2.383;2.195;--;--;3.292;--;3.421,-0.563;-0.515;0.380;0.336;-0.262;-0.169;-0.669;1.000;-1.000;0.356;0.455;0.642;-0.720;-0.739;-0.492;-0.320,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.674;0.000;0.000;0.712;0.000,0.10956723906064969,0.0,0.0,0.0,none,2.1826984664130578e-12,0.0,0.662877443147425,0.49999999999999867,False,0,True,0.0,5.261841035962798,5.261841035962798,0,2.748588856542866,True,0.1999999999999993,0.49999999999999867
221,22.100000000000044,6.253595855953416,5.10956723906065,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000000021827,0.5000000000021827,0.5000000000021827,0.5000000000021827,0.0,14,14,0.8930325975009941,0.85,0.85,0.85,0.7124210526278628,0.62804160917737,0.08437944345049286,True,2,2,2,0.5000070241630435,0.5000070241630435,0.5000000000021827,20,3.100;3.300;3.400;9.100;9.300;9.700;10.200;10.300;10.500;10.600;10.700;10.900;11.000;11.900;16.700;17.000;17.100;17.200;17.900;18.600,0.500;0.500;0.500;0.500;0.861;0.567;0.510;0.500;0.500;0.861;1.273;0.500;0.500;0.500;0.500;0.500,3.819;2.320;4.455;3.105;3.606;4.015;5.429;2.994;4.430;2.952;2.848;0.550;2.029;1.943;0.500;4.230,--;--;--;--;2.864;3.355;--;--;--;2.274;2.087;--;--;3.226;--;3.315,-0.575;-0.518;0.364;0.310;-0.271;-0.175;-0.665;1.000;-1.000;0.368;0.471;0.556;-0.735;-0.734;-0.492;-0.334,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.628;0.000;0.000;0.712;0.000,0.10956723906064969,0.0,0.0,0.0,none,2.1826984664130578e-12,0.0,0.662877443147425,0.49999999999999867,False,0,True,0.0,5.261841035962798,5.261841035962798,0,2.748588856542866,True,0.1999999999999993,0.49999999999999867
