step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
364,36.40000000000025,5.09505248166006,4.725831345707731,0.0,-0.06435882882338718,0.06435882882338718,0.06435882882338718,STATIC_ESCAPE,STATIC_ESCAPE,0.4717516695088596,inf,inf,1.1540362216233206,1.1540362216233206,0.0,-1,-1,0.05028172230498562,0.0,0.0,0.0,0.05028172230498562,0.0,0.05028172230498562,True,0,0,0,1.081078958543035,0.5016755567901343,0.5000017017530668,13,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.331;1.134;0.500;1.121,4.885;2.069;2.985;3.577;1.154;2.064;4.425;5.308;1.326;3.683;4.440;3.105;2.709,--;2.324;1.492;--;1.325;--;--;10.106;1.446;--;0.472;0.910;--,0.865;-0.934;0.244;-0.784;-0.860;-0.998;-0.056;0.924;-0.740;-0.896;0.350;-0.811;-0.921,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.050;0.000;0.000,-0.2741686542922688,3.141592653589793,488.1370141478189,0.0,none,0.0016755567901343138,0.009936226180018437,0.691865195598484,0.9800000000000122,False,0,True,1.921054870734906e-10,4.09505248166006,4.09505248166006,0,3.914560457061008,False,0.5000000000000071,0.9800000000000122
365,36.50000000000025,5.09505248166006,4.732267180877276,0.0,0.06435835169544436,0.06435835169544436,0.06435835169544436,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.081078958543035,1.081078958543035,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0225278314446893,0.5000001812754671,0.5000017017530668,13,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.331;1.134;0.500;1.121,4.927;2.040;2.962;3.580;1.081;2.133;4.461;5.263;1.255;3.770;4.441;3.081;2.738,--;2.583;1.864;--;1.295;--;--;12.710;1.172;--;--;1.700;--,0.869;-0.927;0.227;-0.786;-0.878;-0.998;-0.034;0.924;-0.712;-0.900;0.363;-0.821;-0.917,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.26773281912272395,3.141592653589793,488.1406330069176,0.0,none,1.8127546708157638e-07,0.0,0.6926696749946771,0.9800000000000122,False,0,True,1.8760806241857608e-10,4.09505248166006,4.09505248166006,0,3.9141149680898053,False,0.5000000000000071,0.9800000000000122
366,36.60000000000025,5.09505248166006,4.725831296924007,0.0,-0.06435883953269453,0.06435883953269453,0.06435883953269453,STATIC_ESCAPE,STATIC_ESCAPE,0.3657185371465152,inf,inf,1.0225278314446893,1.0225278314446893,0.0,-1,-1,0.05575191503042087,0.0,0.0,0.0,0.05575191503042091,0.0,0.05575191503042091,True,0,0,0,0.9558945324685303,0.5016755696299953,0.5000017017530668,13,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.331;1.134;0.500;1.121,4.957;2.022;2.936;3.592;1.023;2.216;4.499;5.206;1.197;3.868;4.439;3.068;2.778,--;2.374;1.416;--;1.098;--;--;9.768;1.231;--;0.366;0.762;--,0.873;-0.921;0.206;-0.789;-0.898;-0.999;-0.016;0.924;-0.684;-0.904;0.374;-0.833;-0.914,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.056;0.000;0.000,-0.2741687030759934,3.141592653589793,488.13693292183416,0.0,none,0.001675569629995266,0.009936092979604776,0.6934741604888358,0.9800000000000122,False,0,True,1.9640769011175507e-10,4.09505248166006,4.09505248166006,0,3.9145604604777313,False,0.5000000000000071,0.9800000000000122
367,36.70000000000025,5.09505248166006,4.732267221839038,0.0,0.06435924915031209,0.06435924915031209,0.06435924915031209,STATIC_ESCAPE,STATIC_ESCAPE,0.9759598446358426,inf,inf,0.9558945324685303,0.9558945324685303,0.0,-1,-1,0.05968435605032285,0.0,0.0,0.0,0.05968435605032282,0.0,0.05968435605032282,True,0,0,0,0.9050338732671702,0.5000001707304618,0.5000017017530668,13,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.331;1.134;0.500;1.121,4.998;1.993;2.913;3.594;0.956;2.286;4.512;5.161;1.132;3.954;4.441;3.045;2.807,--;2.574;1.799;--;1.087;--;1.587;12.111;0.976;--;--;1.551;--,0.877;-0.914;0.188;-0.791;-0.916;-0.999;0.005;0.924;-0.648;-0.907;0.387;-0.843;-0.910,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.060;0.000;0.000;0.000;0.000,-0.26773277816096197,3.141592653589793,488.13382615021624,0.0,none,1.7073046176818707e-07,0.0,0.6942786511032147,0.9800000000000122,False,0,True,1.9180950161512554e-10,4.09505248166006,4.09505248166006,0,3.914114965287944,False,0.5000000000000071,0.9800000000000122
368,36.80000000000025,5.09505248166006,4.732267221839038,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8692319407822103,inf,inf,0.9050338732671702,0.9050338732671702,0.0,-1,-1,0.1266556196026083,0.0,0.0,0.0,0.06635729250328211,0.06458394267438555,0.001773349828896556,True,0,0,0,0.852748153340856,0.5000001707304618,0.5000017017530668,13,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.331;1.134;0.500;1.121,5.026;1.975;2.888;3.605;0.905;2.369;4.473;5.103;1.080;4.051;4.439;3.035;2.847,--;2.430;1.340;--;0.869;--;1.938;9.421;1.017;--;0.260;0.613;--,0.880;-0.908;0.166;-0.794;-0.936;-0.999;0.024;0.924;-0.613;-0.911;0.397;-0.854;-0.907,0.000;0.000;0.000;0.000;0.066;0.000;0.000;0.000;0.065;0.000;0.061;0.000;0.000,-0.26773277816096197,0.0,0.0,0.0,human_safety,1.7073046176818707e-07,0.009936226537199389,0.6942786511032147,0.9800000000000122,False,0,True,4.454942645688575e-05,4.09505248166006,4.09505248166006,0,3.914114965287944,False,0.5000000000000071,0.9800000000000122
369,36.900000000000254,5.09505248166006,4.732267221839038,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8253943457378644,inf,inf,0.852748153340856,0.852748153340856,0.0,-1,-1,0.6252957705203799,0.23761239279774435,0.23761239279774435,0.23761239279774435,0.429832402314595,0.342817390885186,0.08701501142940904,True,0,0,0,0.8054691271163933,0.5000001707304618,0.5000017017530668,13,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.331;1.134;0.500;1.121,5.060;1.952;2.865;3.610;0.853;2.447;4.435;5.050;1.026;4.141;4.440;3.020;2.881,--;2.582;1.487;--;0.825;--;1.651;10.292;0.862;--;--;0.952;--,-0.406;-0.495;0.997;0.549;0.234;-0.094;1.000;0.444;0.780;0.342;0.938;0.443;0.365,0.000;0.000;0.000;0.000;0.343;0.000;0.000;0.000;0.430;0.000;0.000;0.000;0.000,-0.26773277816096197,0.0,0.0,0.0,human_safety,1.7073046176818707e-07,0.41217601698405976,0.6942786511032147,0.9800000000000122,False,0,True,-9.035576731264428e-11,4.09505248166006,4.09505248166006,0,3.914114965287944,True,0.5000000000000071,0.9800000000000122
370,37.000000000000256,5.09505248166006,4.732267221839038,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7149636584213346,0.8054691271163933,0.8054691271163933,0.8054691271163933,0.8054691271163933,0.0,8,8,0.6958288697654296,0.38322116690973546,0.38322116690973546,0.38322116690973546,0.5114914014878138,0.3773474383849916,0.13414396310282223,True,2,2,2,0.7637534410830765,0.5000001707304618,0.5000017017530668,13,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.331;1.134;0.500;1.121,5.093;1.928;2.842;3.615;0.805;2.524;4.399;4.997;0.977;4.231;4.441;3.007;2.914,--;2.588;1.453;--;0.715;--;1.587;10.089;0.748;--;--;0.877;--,-0.399;-0.509;0.998;0.546;0.176;-0.088;1.000;0.444;0.814;0.335;0.934;0.425;0.373,0.000;0.000;0.000;0.000;0.377;0.000;0.000;0.000;0.511;0.000;0.000;0.035;0.000,-0.26773277816096197,0.0,0.0,0.0,human_safety,1.7073046176818707e-07,0.41217601698405976,0.6942786511032147,0.9800000000000122,False,0,True,4.454913105682579e-05,4.09505248166006,4.09505248166006,0,3.914114965287944,True,0.5000000000000071,0.9800000000000122
371,37.10000000000026,5.09505248166006,4.732267221839038,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6406073118706079,0.9331490533521208,0.9331490533521208,0.7637534410830765,0.7637534410830765,1.2767992623572755,8,8,0.5945087083781434,0.5004827219909905,0.5004827219909905,0.5004827219909905,0.5945087083781434,0.4060585550094691,0.18845015336867432,False,1,1,1,0.7281853303881648,0.5000001707304618,0.5000017017530668,13,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.331;1.134;0.500;1.121,5.125;1.905;2.819;3.618;0.764;2.602;4.363;4.943;0.933;4.320;4.443;2.994;2.948,--;2.598;1.418;--;0.604;--;1.519;9.878;0.641;--;--;0.801;--,-0.392;-0.524;0.999;0.543;0.112;-0.082;1.000;0.443;0.848;0.329;0.930;0.407;0.380,0.000;0.000;0.000;0.000;0.406;0.000;0.000;0.000;0.595;0.000;0.000;0.039;0.000,-0.26773277816096197,0.0,0.0,0.0,human_safety,1.7073046176818707e-07,0.41217601698405976,0.6942786511032147,0.9800000000000122,False,0,True,2.350192929156947e-10,4.09505248166006,4.09505248166006,0,3.914114965287944,True,0.5000000000000071,0.9800000000000122
372,37.20000000000026,5.09505248166006,4.732267221839038,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.530882978493913,0.8951324622621534,0.8951324622621534,0.7281853303881648,0.7281853303881648,-0.38016591089967466,8,8,0.6819924372025774,0.6347391433813847,0.6347391433813847,0.6347391433813847,0.6819924372025774,0.4273443356265111,0.2546481015760663,False,1,1,1,0.6993016600808132,0.5000001707304618,0.5000017017530668,13,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.331;1.134;0.500;1.121,5.157;1.881;2.798;3.621;0.728;2.680;4.328;4.889;0.895;4.408;4.445;2.983;2.981,--;2.606;1.384;--;0.492;--;1.454;9.658;0.531;--;--;0.726;--,-0.385;-0.538;1.000;0.540;0.042;-0.077;0.999;0.443;0.880;0.322;0.925;0.388;0.387,0.000;0.000;0.000;0.000;0.427;0.000;0.000;0.000;0.682;0.000;0.000;0.043;0.000,-0.26773277816096197,0.0,0.0,0.0,human_safety,1.7073046176818707e-07,0.41217601698405976,0.6942786511032147,0.9800000000000122,False,0,True,4.454947169341139e-05,4.09505248166006,4.09505248166006,0,3.914114965287944,True,0.5000000000000071,0.9800000000000122
373,37.30000000000026,5.09505248166006,4.732267221839038,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4427620173347332,0.861970443381593,0.861970443381593,0.6993016600808132,0.6993016600808132,-0.3316201888056036,8,8,0.7589948482143045,0.7691685413335533,0.7691685413335533,0.7691685413335533,0.7589948482143045,0.44066114100697984,0.3183337072073247,False,1,1,1,0.6775866658482196,0.5000001707304618,0.5000017017530668,13,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.331;1.134;0.500;1.121,5.188;1.858;2.777;3.624;0.699;2.757;4.294;4.834;0.862;4.496;4.448;2.973;3.015,--;2.614;1.350;--;0.380;--;1.384;9.444;0.443;--;--;0.650;--,-0.378;-0.552;1.000;0.537;-0.032;-0.073;0.998;0.442;0.911;0.316;0.920;0.370;0.394,0.000;0.000;0.036;0.000;0.441;0.000;0.000;0.000;0.759;0.000;0.000;0.047;0.000,-0.26773277816096197,0.0,0.0,0.0,human_safety,1.7073046176818707e-07,0.41217601698405976,0.6942786511032147,0.9800000000000122,False,0,True,-4.617835003273285e-11,4.09505248166006,4.09505248166006,0,3.914114965287944,True,0.5000000000000071,0.9800000000000122
374,37.40000000000026,5.09505248166006,4.732267221839038,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3516327642683999,0.8342668711454154,0.8342668711454154,0.6775866658482196,0.6775866658482196,-0.27703572236177587,8,8,0.838199558463341,0.85,0.85,0.85,0.838199558463341,0.44483895988414296,0.3933605985791981,False,1,1,1,0.6634160020132703,0.5000001707304618,0.5000017017530668,13,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.331;1.134;0.500;1.121,5.218;1.834;2.756;3.625;0.678;2.834;4.261;4.779;0.834;4.583;4.451;2.964;3.048,--;2.621;1.316;--;0.269;--;1.320;9.254;0.352;--;--;0.574;--,-0.371;-0.566;1.000;0.535;-0.109;-0.069;0.997;0.441;0.938;0.311;0.915;0.351;0.401,0.000;0.000;0.041;0.000;0.445;0.000;0.000;0.000;0.838;0.000;0.000;0.051;0.000,-0.26773277816096197,0.0,0.0,0.0,human_safety,1.7073046176818707e-07,0.41217601698405976,0.6942786511032147,0.9800000000000122,False,0,True,4.4549177306407725e-05,4.09505248166006,4.09505248166006,0,3.914114965287944,True,0.5000000000000071,0.9800000000000122
375,37.50000000000026,5.09505248166006,4.732267221839038,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.25336290560814023,0.8129083557275415,0.8129083557275415,0.6634160020132703,0.6634160020132703,-0.21358515417873924,8,8,0.9206673100156141,0.85,0.85,0.85,0.9206673100156141,0.4496903058731041,0.47097700414251,False,1,1,1,0.6570242917210908,0.5000001707304618,0.5000017017530668,13,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.331;1.134;0.500;1.121,5.248;1.810;2.736;3.626;0.663;2.911;4.230;4.723;0.813;4.669;4.454;2.956;3.081,--;2.627;1.283;--;0.156;--;1.254;9.059;0.253;--;--;0.498;--,-0.365;-0.580;0.999;0.533;-0.188;-0.065;0.995;0.440;0.961;0.305;0.910;0.332;0.407,0.000;0.000;0.046;0.000;0.450;0.000;0.000;0.000;0.921;0.000;0.000;0.055;0.000,-0.26773277816096197,0.0,0.0,0.0,human_safety,1.7073046176818707e-07,0.41217601698405976,0.6942786511032147,0.9800000000000122,False,0,True,2.8018614095515203e-10,4.09505248166006,4.09505248166006,0,3.914114965287944,True,0.5000000000000071,0.9800000000000122
376,37.600000000000264,5.09505248166006,4.732267221839038,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.16720273735598765,0.7973838690792773,0.7973838690792773,0.6570242917210908,0.6570242917210908,-0.15524486648264224,8,8,0.9928965309201944,0.85,0.85,0.85,0.9928965309201944,0.4601337383975795,0.5327627925226148,False,1,1,1,0.6584432299501105,0.5000001707304618,0.5000017017530668,13,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.331;1.134;0.500;1.121,5.276;1.787;2.716;3.625;0.657;2.988;4.200;4.667;0.797;4.664;4.458;2.949;3.113,--;2.633;1.248;0.610;0.043;--;1.186;8.872;0.167;5.082;--;0.421;--,-0.358;-0.594;0.998;0.530;-0.267;-0.062;0.992;0.438;0.979;0.307;0.905;0.313;0.414,0.000;0.000;0.052;0.051;0.460;0.000;0.000;0.000;0.993;0.000;0.000;0.059;0.000,-0.26773277816096197,0.0,0.0,0.0,human_safety,1.7073046176818707e-07,0.41217601698405976,0.6942786511032147,0.9800000000000122,False,0,True,4.45495189787426e-05,4.09505248166006,4.09505248166006,0,3.914114965287944,True,0.5000000000000071,0.9800000000000122
377,37.700000000000266,5.09505248166006,4.732267221839038,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.056584671882231985,0.7896899490808399,0.7896899490808399,0.6584432299501105,0.6584432299501105,-0.07693919998437382,8,8,1.0,0.85,0.85,0.85,1.0,0.45781377167407455,0.5421862283259254,False,1,1,1,0.6675812281180941,0.5000001707304618,0.5000017017530668,13,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.331;1.134;0.500;1.121,5.304;1.763;2.698;3.624;0.658;3.064;4.171;4.611;0.790;4.582;4.462;2.944;3.146,--;2.638;1.214;3.678;--;--;1.120;8.693;0.057;4.965;--;0.345;--,-0.351;-0.607;0.996;0.528;-0.344;-0.059;0.989;0.437;0.992;0.314;0.900;0.294;0.420,0.000;0.000;0.058;0.000;0.458;0.000;0.000;0.000;1.000;0.000;0.000;0.063;0.000,-0.26773277816096197,0.0,0.0,0.0,human_safety,1.7073046176818707e-07,0.41217601698405976,0.6942786511032147,0.9800000000000122,False,0,True,0.0,4.09505248166006,4.09505248166006,0,3.914114965287944,True,0.5000000000000071,0.9800000000000122
378,37.80000000000027,5.09505248166006,4.732267221839038,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6675812281180941,0.6675812281180941,0.6675812281180941,0.6675812281180941,0.0,4,4,0.4428944519436169,0.4428944519436169,0.4428944519436169,0.4428944519436169,0.4428944519436169,0.24804923402118856,0.19484521792242832,False,1,1,1,0.6841499598913691,0.5000001707304618,0.5000017017530668,14,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800;37.800,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.331;1.134;0.500;1.121,5.332;1.739;2.680;3.623;0.668;3.139;4.143;4.555;0.789;4.499;4.466;2.939;3.178,--;2.643;1.178;7.273;--;--;1.058;8.508;--;4.838;--;0.268;--,-0.345;-0.621;0.994;0.526;-0.418;-0.057;0.986;0.435;0.999;0.321;0.895;0.275;0.426,0.000;0.000;0.064;0.000;0.443;0.000;0.038;0.000;0.248;0.000;0.000;0.066;0.000,-0.26773277816096197,-0.14999999999999955,0.0,0.0,none,8.70076455328217e-10,0.41217601698405976,0.6942786511032147,0.9800000000000122,False,0,True,0.0,4.09505248166006,4.09505248166006,0,3.914114965287944,True,0.5000000000000071,0.9800000000000122
379,37.90000000000027,5.09505248166006,4.732267221839038,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6841499598913691,0.6841499598913691,0.6841499598913691,0.6841499598913691,0.16568731773275003,4,4,0.4159373616619013,0.4159373616619013,0.4159373616619013,0.4159373616619013,0.4159373616619013,0.2381886090669346,0.17774875259496672,False,1,1,1,0.7077266797319618,0.5000001707304618,0.5000017017530668,14,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800;37.800,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.331;1.134;0.500;1.121,5.359;1.715;2.662;3.620;0.684;3.214;4.117;4.498;0.795;4.416;4.471;2.936;3.210,--;2.649;1.142;11.303;--;--;0.993;8.314;--;4.711;--;0.191;--,-0.338;-0.634;0.991;0.524;-0.487;-0.055;0.982;0.433;0.999;0.329;0.889;0.255;0.432,0.000;0.000;0.070;0.000;0.416;0.000;0.042;0.000;0.238;0.000;0.000;0.069;0.000,-0.26773277816096197,0.14999999999999955,0.0,0.0,none,1.7837664678665988e-10,0.41217601698405976,0.6942786511032147,0.9800000000000122,False,0,True,0.0,4.09505248166006,4.09505248166006,0,3.914114965287944,True,0.5000000000000071,0.9800000000000122
380,38.00000000000027,5.09505248166006,4.732267221839038,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7077266797319618,0.7077266797319618,0.7077266797319618,0.7077266797319618,0.2357671984059273,4,4,0.37778760063505845,0.37778760063505845,0.37778760063505845,0.37778760063505845,0.3777876006350584,0.21592504908472734,0.16186255155033105,False,1,1,1,0.7377138507694468,0.5000001707304618,0.5000017017530668,14,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800;37.800,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.331;1.134;0.500;1.121,5.335;1.691;2.646;3.617;0.708;3.288;4.092;4.441;0.810;4.332;4.477;2.933;3.241,11.829;2.647;1.105;15.764;--;--;0.927;8.132;--;4.576;--;0.113;--,-0.335;-0.647;0.989;0.522;-0.551;-0.053;0.977;0.431;0.994;0.337;0.884;0.236;0.438,0.000;0.000;0.077;0.000;0.378;0.000;0.046;0.000;0.216;0.000;0.000;0.072;0.000,-0.26773277816096197,0.14999999999999955,0.0,0.0,none,1.3306427071313465e-09,0.41217601698405976,0.6942786511032147,0.9800000000000122,False,0,True,0.0,4.09505248166006,4.09505248166006,0,3.914114965287944,True,0.5000000000000071,0.9800000000000122
381,38.10000000000027,5.09505248166006,4.732267221839038,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7377138507694468,0.7377138507694468,0.7377138507694468,0.7377138507694468,0.2998717103748505,4,4,0.45264276154706806,0.45264276154706806,0.45264276154706806,0.45264276154706806,0.3296200762072473,0.1835118877722435,0.1461081884350038,True,2,2,2,0.7735506938773457,0.5000001707304618,0.5000017017530668,14,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800;37.800,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.331;1.134;0.500;1.121,5.287;1.666;2.630;3.613;0.738;3.362;4.068;4.384;0.830;4.248;4.482;2.932;3.273,11.493;2.650;1.067;20.380;--;--;0.861;7.948;--;4.439;--;0.036;--,-0.334;-0.660;0.985;0.520;-0.608;-0.051;0.972;0.428;0.983;0.345;0.878;0.216;0.444,0.000;0.000;0.084;0.000;0.330;0.000;0.050;0.000;0.184;0.000;0.000;0.075;0.000,-0.26773277816096197,0.11981324212369963,0.0,0.0,none,1.7073046176818707e-07,0.41217601698405976,0.6942786511032147,0.9800000000000122,False,0,True,0.0,4.09505248166006,4.09505248166006,0,3.914114965287944,True,0.5000000000000071,0.9800000000000122
382,38.20000000000027,5.09505248166006,4.732267221839038,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7735506938773457,0.7735506938773457,0.7735506938773457,0.7735506938773457,0.3583684310789881,4,4,0.37555596520340695,0.37555596520340695,0.37555596520340695,0.37555596520340695,0.2725778394852651,0.14156583523008542,0.13101200425517967,True,2,2,2,0.8146187421771515,0.5000001707304618,0.5000017017530668,14,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800;37.800,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.331;1.134;0.500;1.121,5.239;1.642;2.615;3.608;0.774;3.435;4.046;4.327;0.857;4.162;4.488;2.932;3.304,11.158;2.648;1.030;24.912;--;--;0.797;7.767;--;4.326;--;--;--,-0.332;-0.673;0.981;0.519;-0.659;-0.050;0.966;0.426;0.968;0.353;0.872;0.197;0.450,0.000;0.000;0.091;0.000;0.273;0.000;0.054;0.000;0.142;0.000;0.000;0.000;0.000,-0.26773277816096197,-0.0,0.0,0.0,none,1.7073046176818707e-07,0.41217601698405976,0.6942786511032147,0.9800000000000122,False,0,True,0.0,4.09505248166006,4.09505248166006,0,3.914114965287944,True,0.5000000000000071,0.9800000000000122
383,38.300000000000274,5.09505248166006,4.732267221839038,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8146187421771515,0.8146187421771515,0.8146187421771515,0.8146187421771515,0.41068048299805815,4,4,0.27439430787155916,0.27439430787155916,0.27439430787155916,0.27439430787155916,0.20303142583243855,0.08954290589645843,0.11348851993598012,True,2,2,2,0.8602854476772172,0.5000001707304618,0.5000017017530668,14,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800;37.800,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.331;1.134;0.500;1.121,5.189;1.617;2.601;3.602;0.815;3.506;4.026;4.270;0.889;4.077;4.494;2.933;3.335,10.832;2.652;0.989;28.829;--;--;0.732;7.583;--;4.196;--;--;--,-0.330;-0.686;0.977;0.517;-0.703;-0.049;0.959;0.423;0.948;0.362;0.866;0.177;0.456,0.000;0.000;0.042;0.000;0.203;0.000;0.058;0.000;0.090;0.000;0.000;0.000;0.000,-0.26773277816096197,0.0,0.0,0.0,none,1.7073046176818707e-07,0.41217601698405976,0.6942786511032147,0.9800000000000122,False,0,True,0.0,4.09505248166006,4.09505248166006,0,3.914114965287944,True,0.5000000000000071,0.9800000000000122
384,38.400000000000276,5.09505248166006,4.732267221839038,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6674345739299048,0.8602854476772172,0.8602854476772172,0.8602854476772172,0.8602854476772172,0.45666705500065685,4,4,0.18675678441289323,0.31057125711644756,0.31057125711644756,0.31057125711644756,0.1334582411436611,0.06150718384256001,0.07195105730110107,True,2,2,2,0.9099328136836659,0.5000001707304618,0.5000017017530668,14,2.700;2.900;3.300;3.700;4.800;5.700;10.100;12.600;15.300;22.500;27.100;27.500;28.800;37.800,0.511;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.780;1.331;1.134;0.500;1.121,5.139;1.593;2.588;3.595;0.860;3.578;4.007;4.213;0.928;3.990;4.501;2.935;3.366,10.517;2.649;0.950;31.957;--;--;0.667;7.415;--;4.087;--;--;--,-0.329;-0.699;0.972;0.516;-0.742;-0.048;0.952;0.419;0.925;0.371;0.860;0.158;0.461,0.000;0.000;0.045;0.000;0.133;0.000;0.062;0.000;0.000;0.000;0.000;0.000;0.000,-0.26773277816096197,0.0,0.0,0.0,escape_blocked,1.7073046176818707e-07,0.41217601698405976,0.6942786511032147,0.9800000000000122,False,0,True,0.0,4.09505248166006,4.09505248166006,0,3.914114965287944,True,0.5000000000000071,0.9800000000000122
