step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
144,14.399999999999965,5.210191015870991,4.07898897044081,0.3886866860252792,0.0944598332980008,0.40000000000000013,0.40000000000000013,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9776302934016362,0.9776302934016362,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0034572639351098,0.653408226412425,0.5000000048912575,10,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.400;12.500,2.810;0.590;1.765;0.500;0.500;1.394;0.500;1.427;0.893;0.500;1.553;0.500;2.591;0.500;1.994;0.500,3.383;1.462;2.179;5.735;4.646;3.688;3.321;3.901;0.978;2.705;3.598;2.088;4.700;3.528;1.994;2.766,--;--;--;--;3.570;--;--;--;--;--;--;--;--;--;1.679;--,0.758;0.612;0.493;-0.476;0.997;-0.912;0.990;-0.757;0.917;0.970;-0.087;1.000;0.525;0.955;0.117;0.858,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9210110295591898,-0.0,-0.0,0.0,none,0.15340822641242502,0.0,0.5892239970822378,0.1999999999999993,False,0,False,0.03300000000000001,4.459929021563264,4.459929021563264,0,3.9001171075692884,False,0.1999999999999993,0.1999999999999993
145,14.499999999999964,5.287928353076047,4.097880937100411,0.7773733720505582,0.18891966659600157,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0034572639351098,1.0034572639351098,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0007992494873688,0.6889023027925116,0.5000000048912575,10,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.400;12.500,2.810;0.590;1.765;0.500;0.500;1.394;0.500;1.427;0.893;0.500;1.553;0.500;2.591;0.500;1.864;0.500,3.451;1.485;2.241;5.831;4.541;3.793;3.369;4.026;1.003;2.709;3.727;2.064;4.805;3.531;1.864;2.762,--;--;--;--;3.092;--;--;--;--;--;--;10.322;--;--;1.725;45.791,0.742;0.638;0.456;-0.473;0.995;-0.919;0.989;-0.767;0.888;0.970;-0.100;1.000;0.513;0.955;0.120;0.858,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9021190628995894,0.0,0.0,0.0,none,0.18890230279251163,0.0,0.5992239970822378,0.1999999999999993,False,0,False,0.03099999999999996,4.539917757818068,4.539917757818068,0,3.8201171075692884,False,0.1999999999999993,0.1999999999999993
146,14.599999999999964,5.385100024582366,4.121495895424911,0.9717167150631978,0.23614958324500188,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.28961267333341684,inf,inf,1.0007992494873688,1.0007992494873688,0.0,-1,-1,0.5008469511978744,0.0,0.0,0.0,0.5008469511978744,0.0465425753682146,0.45430437582965977,False,0,0,0,0.9916092984987822,0.7384856286985741,0.5000000048912575,10,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.400;12.500,2.810;0.590;1.765;0.500;0.500;1.394;0.500;1.427;0.893;0.500;1.553;0.500;2.591;0.500;1.729;0.500,3.494;1.483;2.291;5.944;4.397;3.935;3.377;4.181;1.001;2.672;3.633;2.000;4.889;3.495;1.729;2.723,--;0.290;--;--;2.501;--;--;--;--;7.855;2.719;3.690;--;10.033;1.465;5.663,0.721;0.650;0.409;-0.475;0.993;-0.926;0.988;-0.780;0.849;0.969;-0.116;1.000;0.496;0.955;0.104;0.854,0.000;0.501;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.000,-0.8785041045750894,-0.0,-0.0,-0.0,none,0.23848562869857415,0.0,0.6117239970822378,0.1999999999999993,False,0,False,0.040999999999999925,4.639903678136572,4.639903678136572,0,3.7201171075692887,False,0.1999999999999993,0.1999999999999993
147,14.699999999999964,5.482271696088686,4.145110853749411,0.9717167150631978,0.2361495832450019,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.03563309666770866,0.9916092984987822,0.9916092984987822,0.9916092984987822,0.9916092984987822,0.0,8,8,0.8794612325092901,0.3341952683535302,0.3341952683535302,0.3341952683535302,0.8794612325092901,0.10342277455859858,0.7760384579506915,False,1,1,1,0.9928589612732907,0.7933036083173421,0.5000000048912575,10,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.400;12.500,2.810;0.590;1.765;0.500;0.500;1.394;0.500;1.427;0.893;0.500;1.553;0.500;2.591;0.500;1.592;0.500,3.525;1.469;2.339;6.066;4.233;4.096;3.364;4.353;0.992;2.616;3.520;1.914;4.965;3.440;1.592;2.665,--;6.542;--;--;2.189;--;2.331;--;0.036;4.944;2.232;2.685;--;6.293;1.217;3.812,0.697;0.656;0.355;-0.480;0.991;-0.933;0.986;-0.793;0.799;0.968;-0.136;1.000;0.477;0.953;0.077;0.848,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.879;0.000;0.000;0.000;0.000;0.000;0.103;0.000,-0.8548891462505894,0.0,0.0,0.0,none,0.29330360831734215,0.0,0.6242239970822379,0.1999999999999993,False,0,False,0.04800000000000004,4.739889598455077,4.739889598455077,0,3.620117107569288,True,0.1999999999999993,0.1999999999999993
148,14.799999999999963,5.579443367595006,4.168725812073911,0.9717167150631978,0.236149583245002,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1088255912506035,1.4561276366627478,1.4561276366627478,0.9928589612732907,0.9928589612732907,0.0,14,14,0.13535182037279325,0.13535182037279325,0.13535182037279325,0.13535182037279325,0.13535182037279325,0.0,0.13535182037279325,True,1,1,1,1.004917476854153,0.8527835075157184,0.5000000048912575,11,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.400;12.500;14.800,2.810;0.590;1.765;0.500;0.500;1.394;0.500;1.427;0.893;0.500;1.553;0.500;2.591;0.500;1.456;0.500,3.561;1.455;2.396;6.186;4.069;4.258;3.351;4.526;0.993;2.559;3.409;1.828;5.042;3.383;1.456;2.608,--;6.326;--;--;2.080;--;2.378;--;--;4.764;2.140;2.555;--;6.086;1.109;3.655,0.672;0.661;0.303;-0.484;0.988;-0.940;0.984;-0.804;0.742;0.967;-0.158;1.000;0.458;0.952;0.044;0.841,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.135;0.000,-0.8312741879260894,0.0,0.0,0.0,none,0.3527835075157184,0.0,0.6367239970822379,0.1999999999999993,False,0,False,0.05800000000000005,4.839875518773583,4.839875518773583,0,3.520117107569288,True,0.1999999999999993,0.1999999999999993
149,14.899999999999963,5.676615039101327,4.192340770398411,0.9717167150631978,0.23614958324500207,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0121529460581482,inf,inf,1.004917476854153,1.004917476854153,0.0,-1,-1,0.13836487599489478,0.0,0.0,0.0,0.13836487599489475,0.0,0.13836487599489475,True,0,0,0,1.0275123118116447,0.9163943421567351,0.5000000048912575,11,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.400;12.500;14.800,2.810;0.590;1.765;0.500;0.500;1.394;0.500;1.427;0.893;0.500;1.553;0.500;2.591;0.500;1.322;0.500,3.602;1.441;2.460;6.307;3.907;4.420;3.338;4.700;1.005;2.501;3.298;1.741;5.121;3.325;1.322;2.550,--;6.455;--;--;1.968;--;2.432;--;--;4.586;2.050;2.426;--;5.885;1.012;3.501,0.648;0.667;0.252;-0.488;0.985;-0.945;0.982;-0.815;0.680;0.965;-0.181;1.000;0.439;0.951;0.006;0.834,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.138;0.000,-0.8076592296015894,0.0,0.0,0.0,none,0.4163943421567351,0.0,0.649223997082238,0.1999999999999993,False,0,False,0.0640000000000001,4.9398614390920885,4.9398614390920885,0,3.4201171075692876,False,0.1999999999999993,0.1999999999999993
150,14.999999999999963,5.773786710607647,4.215955728722911,0.9717167150631978,0.23614958324500215,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9144964480335219,inf,inf,1.0275123118116447,1.0275123118116447,0.0,-1,-1,0.16913987596409186,0.0,0.0,0.0,0.1691398759640919,0.0,0.1691398759640919,False,0,0,0,1.0600088223462767,0.983653635205461,0.5000000048912575,11,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.400;12.500;14.800,2.810;0.590;1.765;0.500;0.500;1.394;0.500;1.427;0.893;0.500;1.553;0.500;2.591;0.500;1.190;0.500,3.646;1.428;2.530;6.426;3.747;4.582;3.324;4.874;1.028;2.442;3.190;1.652;5.202;3.266;1.190;2.492,--;6.242;--;--;1.857;--;2.474;--;--;4.412;1.963;2.299;--;5.688;0.914;3.352,0.623;0.673;0.203;-0.492;0.980;-0.950;0.979;-0.824;0.615;0.964;-0.205;1.000;0.421;0.949;-0.037;0.826,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.169;0.000,-0.7840442712770894,0.0,0.0,0.0,none,0.4683255103658238,0.0,0.6617239970822381,0.1999999999999993,False,0,False,0.07400000000000015,5.039847359410594,5.039847359410594,0,3.320117107569287,False,0.1999999999999993,0.1999999999999993
151,15.099999999999962,5.870958382113967,4.239570687047411,0.9717167150631978,0.23614958324500224,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.817890890340532,inf,inf,1.0600088223462767,1.0600088223462767,0.0,-1,-1,0.19938167013603603,0.0,0.0,0.0,0.19938167013603603,0.0,0.19938167013603603,False,0,0,0,0.9365354208599582,0.9365354208599582,0.5000000048912575,11,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.400;12.500;14.800,2.810;0.590;1.765;0.500;0.500;1.394;0.500;1.427;0.893;0.500;1.553;0.500;2.591;0.500;1.062;0.500,3.695;1.413;2.607;6.544;3.588;4.744;3.309;5.049;1.060;2.382;3.082;1.563;5.283;3.207;1.062;2.433,--;5.940;--;--;1.748;--;2.507;--;--;4.242;1.847;2.174;--;5.496;0.818;3.207,0.598;0.679;0.156;-0.496;0.975;-0.954;0.977;-0.833;0.548;0.962;-0.230;1.000;0.403;0.948;-0.087;0.818,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.199;0.000,-0.7604293129525894,0.0,0.0,0.0,none,0.4365354208599582,0.0,0.6742239970822381,0.1999999999999993,False,0,False,0.08000000000000015,5.1398332797291,5.1398332797291,0,3.220117107569287,False,0.1999999999999993,0.1999999999999993
152,15.199999999999962,5.870958382113967,4.239570687047411,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.717922139122169,inf,inf,0.9365354208599582,0.9365354208599582,0.0,-1,-1,0.2277666732511595,0.08655133583544061,0.08655133583544061,0.08655133583544061,0.22776667325115954,0.0,0.22776667325115954,False,0,0,0,0.7989706699799392,0.7989706699799392,0.5000000048912575,11,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.400;12.500;14.800,2.810;0.590;1.765;0.500;0.500;1.394;0.500;1.427;0.893;0.500;1.553;0.500;2.591;0.500;0.937;0.500,3.747;1.399;2.689;6.662;3.430;4.907;3.294;5.224;1.102;2.321;2.977;1.473;5.366;3.147;0.937;2.375,--;5.855;--;--;1.638;--;2.537;--;--;4.076;1.735;2.050;--;5.307;0.718;3.062,0.573;0.685;0.112;-0.500;0.969;-0.958;0.974;-0.841;0.480;0.960;-0.257;1.000;0.385;0.946;-0.147;0.809,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.228;0.000,-0.7604293129525894,0.0,0.0,0.0,human_safety,0.29897066997993915,0.0,0.6742239970822381,0.1999999999999993,False,0,False,0.0720000000000001,5.1398332797291,5.1398332797291,0,3.220117107569287,False,0.1999999999999993,0.1999999999999993
153,15.299999999999962,5.870958382113967,4.239570687047411,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8495877095351823,inf,inf,0.7989706699799392,0.7989706699799392,0.0,-1,-1,0.24006633576956915,0.13450087551015658,0.13450087551015658,0.13450087551015658,0.2400663357695691,0.0,0.2400663357695691,False,0,0,0,0.6615597116975748,0.6615597116975748,0.5000000048912575,11,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.400;12.500;14.800,2.810;0.590;1.765;0.500;0.500;1.394;0.500;1.427;0.893;0.500;1.553;0.500;2.591;0.500;0.799;0.500,3.860;1.456;2.784;6.729;3.372;4.973;3.376;5.314;1.197;2.355;2.846;1.481;5.413;3.180;0.799;2.397,--;--;--;--;2.001;--;--;--;--;--;2.470;--;4.657;--;0.850;--,0.565;0.719;0.101;-0.493;0.963;-0.960;0.973;-0.843;0.466;0.961;-0.257;1.000;0.384;0.947;-0.137;0.813,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.240;0.000,-0.7604293129525894,0.0,0.0,0.0,human_safety,0.16155971169757477,0.0,0.6742239970822381,0.1999999999999993,False,0,False,0.0720000000000001,5.1398332797291,5.1398332797291,0,3.220117107569287,True,0.1999999999999993,0.1999999999999993
154,15.399999999999961,5.870958382113967,4.239570687047411,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.748309155109408,inf,inf,0.6615597116975748,0.6615597116975748,0.0,-1,-1,0.4527214425252384,0.2392845859146689,0.2392845859146689,0.2392845859146689,0.4527214425252383,0.0,0.4527214425252383,False,0,0,0,0.5244792300615576,0.5244792300615576,0.5000000048912575,11,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.400;12.500;14.800,2.810;0.590;1.765;0.500;0.500;1.394;0.500;1.427;0.893;0.500;1.553;0.500;2.591;0.500;0.662;0.500,3.972;1.517;2.879;6.795;3.314;5.039;3.456;5.404;1.292;2.389;2.715;1.489;5.292;3.213;0.662;2.418,--;--;--;--;1.889;--;--;--;--;--;2.357;--;4.521;--;0.748;--,0.557;0.750;0.091;-0.486;0.956;-0.962;0.972;-0.846;0.454;0.962;-0.257;1.000;0.388;0.948;-0.123;0.816,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.453;0.000,-0.7604293129525894,0.0,0.0,0.0,human_safety,0.02447923006155761,0.0,0.6742239970822381,0.1999999999999993,False,0,False,0.06800000000000014,5.1398332797291,5.1398332797291,0,3.220117107569287,True,0.1999999999999993,0.1999999999999993
155,15.499999999999961,5.870958382113967,4.239570687047411,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6473253045626437,0.5244792300615576,0.5244792300615576,0.5244792300615576,0.5244792300615576,0.0,14,14,0.680770237666561,0.37833498327062764,0.37833498327062764,0.37833498327062764,0.680770237666561,0.0,0.680770237666561,False,1,1,1,0.5352500628859571,0.5352500628859571,0.5000000048912575,11,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.400;12.500;14.800,2.810;0.590;1.765;0.500;0.500;1.394;0.500;1.427;0.893;0.500;1.553;0.500;2.591;0.500;0.524;0.500,4.085;1.580;2.974;6.861;3.258;5.104;3.536;5.493;1.387;2.421;2.583;1.496;5.171;3.244;0.524;2.438,--;--;--;--;1.790;--;--;--;--;--;2.250;--;4.409;--;0.647;--,0.550;0.777;0.081;-0.480;0.949;-0.964;0.970;-0.848;0.443;0.963;-0.258;1.000;0.392;0.949;-0.104;0.818,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.681;0.000,-0.7604293129525894,0.0,0.0,0.0,human_safety,0.02447923006155761,0.0,0.6742239970822381,0.1999999999999993,False,0,False,0.060000000000000143,5.1398332797291,5.1398332797291,0,3.220117107569287,True,0.1999999999999993,0.1999999999999993
156,15.59999999999996,5.87484524897422,4.240515285380391,0.038868668602527905,0.00944598332980009,0.039999999999999994,0.039999999999999994,HUMAN_YIELD,HUMAN_YIELD,inf,0.5352500628859571,0.5352500628859571,0.5352500628859571,0.5352500628859571,0.10770832824399501,14,14,0.6625510128549683,0.509225912113223,0.509225912113223,0.509225912113223,0.6625510128549683,0.0,0.6625510128549683,False,1,1,1,0.5651437252812488,0.5651437252812488,0.5000000048912575,11,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.400;12.500;14.800,2.810;0.590;1.765;0.500;0.500;1.394;0.500;1.427;0.893;0.500;1.553;0.500;2.591;0.500;0.524;0.500,4.199;1.646;3.067;6.926;3.204;5.168;3.615;5.581;1.483;2.452;2.451;1.502;5.049;3.275;0.535;2.457,--;--;--;--;1.683;--;--;--;--;--;2.137;--;4.293;--;--;--,0.543;0.801;0.072;-0.473;0.940;-0.966;0.969;-0.850;0.432;0.963;-0.258;1.000;0.396;0.950;0.049;0.821,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.663;0.000,-0.7594847146196093,0.0,0.0,0.0,none,0.034488089976873026,0.0,0.6747239970822381,0.1999999999999993,False,0,False,0.05040000000000018,5.143832716541839,5.143832716541839,0,3.216117107569287,True,0.1999999999999993,0.1999999999999993
157,15.69999999999996,5.8826189826947255,4.242404482046351,0.07773733720505581,0.018891966659600183,0.07999999999999999,0.07999999999999999,HUMAN_YIELD,HUMAN_YIELD,inf,0.5651437252812488,0.5651437252812488,0.5651437252812488,0.5651437252812488,0.29893662395291676,14,14,0.612253594679112,0.6294971441452009,0.6294971441452009,0.6294971441452009,0.612253594679112,0.0,0.612253594679112,False,1,1,1,0.6105421919684357,0.6105421919684357,0.5000000048912575,11,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.400;12.500;14.800,2.810;0.590;1.765;0.500;0.500;1.394;0.500;1.427;0.893;0.500;1.553;0.500;2.591;0.500;0.524;0.500,4.311;1.711;3.160;6.992;3.147;5.235;3.690;5.672;1.576;2.479;2.319;1.502;4.925;3.301;0.565;2.473,--;--;--;--;1.592;--;--;--;--;--;2.043;--;4.160;--;--;--,0.535;0.822;0.063;-0.467;0.931;-0.968;0.968;-0.852;0.421;0.964;-0.260;1.000;0.399;0.951;0.190;0.823,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.612;0.000,-0.7575955179536491,0.0,0.0,0.0,none,0.0608802885909383,0.0,0.6757239970822381,0.1999999999999993,False,0,False,0.041200000000000125,5.15183159016732,5.15183159016732,0,3.208117107569287,True,0.1999999999999993,0.1999999999999993
158,15.79999999999996,5.90962557295868,4.248967706633144,0.2700659026395409,0.06563224586793809,0.27792657927261916,0.27792657927261916,HUMAN_YIELD,HUMAN_YIELD,inf,0.6105421919684357,0.6105421919684357,0.6105421919684357,0.6105421919684357,0.45398466687186945,14,14,0.5366242432739026,0.7220734207273809,0.7220734207273809,0.7220734207273809,0.5366242432739026,0.0,0.5366242432739026,False,1,1,1,0.6612473584701349,0.6612473584701349,0.5000000048912575,11,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.400;12.500;14.800,2.810;0.590;1.765;0.500;0.500;1.394;0.500;1.427;0.893;0.500;1.553;0.500;2.591;0.500;0.524;0.500,4.421;1.775;3.252;7.060;3.089;5.306;3.718;5.765;1.669;2.501;2.188;1.498;4.798;3.322;0.611;2.484,--;--;--;--;1.495;--;4.488;--;--;--;1.946;--;4.020;--;--;--,0.528;0.839;0.053;-0.462;0.920;-0.970;0.966;-0.854;0.409;0.965;-0.264;1.000;0.402;0.952;0.313;0.825,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.537;0.000,-0.7510322933668556,-0.0,-0.0,0.0,none,0.10221035033967141,0.0,0.6791980793231458,0.1999999999999993,False,0,False,0.033979265792726344,5.179620334976867,5.179620334976867,0,3.1803244496420247,True,0.1999999999999993,0.1999999999999993
159,15.89999999999996,5.935481276854852,4.255251239276904,0.25855703896172194,0.06283532643760423,0.2660827327076556,0.2660827327076556,HUMAN_YIELD,HUMAN_YIELD,inf,0.6612473584701349,0.6612473584701349,0.6612473584701349,0.6612473584701349,0.5070516650169921,14,14,0.4532316338804965,0.7516830371397898,0.7516830371397898,0.7516830371397898,0.4532316338804965,0.0,0.4532316338804965,False,1,1,1,0.720290609488187,0.720290609488187,0.5000000048912575,11,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.400;12.500;14.800,2.810;0.590;1.765;0.500;0.500;1.394;0.500;1.427;0.893;0.500;1.553;0.500;2.591;0.500;0.524;0.500,4.521;1.823;3.342;7.136;3.015;5.395;3.614;5.759;1.754;2.503;2.062;1.473;4.663;3.324;0.661;2.478,--;--;--;--;1.405;--;3.531;9.667;--;--;1.827;7.404;3.727;--;--;31.660,0.518;0.853;0.038;-0.458;0.907;-0.971;0.964;-0.854;0.390;0.965;-0.275;1.000;0.402;0.952;0.403;0.824,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.453;0.000,-0.7447487607230956,0.0,0.0,0.0,none,0.1508210675667664,0.0,0.6825241134819915,0.1999999999999993,False,0,False,0.026640093119802845,5.206224861887504,5.206224861887504,0,3.153716176371259,True,0.1999999999999993,0.1999999999999993
160,15.99999999999996,5.960983043175708,4.261448756923073,0.2550176632085545,0.061975176461689124,0.26244033806907285,0.26244033806907285,HUMAN_YIELD,HUMAN_YIELD,inf,0.720290609488187,0.720290609488187,0.720290609488187,0.720290609488187,0.5904325101805208,14,14,0.3575581347220034,0.7430232538888013,0.7430232538888013,0.7430232538888013,0.3575581347220034,0.0,0.3575581347220034,False,1,1,1,0.7861029410005761,0.7861029410005761,0.5000000048912575,11,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.400;12.500;14.800,2.810;0.590;1.765;0.500;0.500;1.394;0.500;1.427;0.893;0.500;1.553;0.500;2.591;0.500;0.524;0.500,4.622;1.872;3.433;7.197;2.944;5.482;3.510;5.699;1.840;2.505;1.935;1.448;4.527;3.326;0.720;2.473,--;--;--;4.389;1.302;--;3.438;9.249;--;--;1.728;7.362;3.616;--;--;32.404,0.508;0.865;0.024;-0.456;0.893;-0.973;0.962;-0.853;0.373;0.965;-0.288;1.000;0.402;0.952;0.481;0.823,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.358;0.000,-0.7385512430769268,0.0,0.0,0.0,none,0.20790336098208317,0.0,0.685804617707855,0.1999999999999993,False,0,False,0.019264496500493555,5.232465200618041,5.232465200618041,0,3.1274721425643515,True,0.1999999999999993,0.1999999999999993
161,16.09999999999996,5.9900283384640085,4.268507433872059,0.2904529528830041,0.07058676948985165,0.298907025453518,0.298907025453518,HUMAN_YIELD,HUMAN_YIELD,inf,0.7861029410005761,0.7861029410005761,0.7861029410005761,0.7861029410005761,0.6581233151238908,14,14,0.2527324363662049,0.701092974546482,0.701092974546482,0.701092974546482,0.25273243636620485,0.039844229468204116,0.21288820689800073,False,1,1,1,0.8551006257231005,0.8551006257231005,0.5000000048912575,11,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.400;12.500;14.800,2.810;0.590;1.765;0.500;0.500;1.394;0.500;1.427;0.893;0.500;1.553;0.500;2.591;0.500;0.524;0.500,4.724;1.922;3.523;7.148;2.877;5.568;3.406;5.638;1.928;2.506;1.809;1.423;4.391;3.327;0.786;2.467,--;--;--;4.408;1.199;--;3.317;8.968;--;--;1.622;7.083;3.509;--;--;29.829,0.499;0.876;0.011;-0.465;0.877;-0.975;0.960;-0.851;0.358;0.965;-0.301;1.000;0.402;0.952;0.548;0.822,0.000;0.000;0.000;0.000;0.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.253;0.000,-0.7314925661279412,0.0,0.0,0.0,none,0.2699799838146205,0.0,0.6895409555260239,0.1999999999999993,False,0,False,0.012253566755028755,5.262351694647678,5.262351694647678,0,3.0975814400189994,True,0.1999999999999993,0.1999999999999993
162,16.19999999999996,6.021444292946207,4.276142235705978,0.3141595448219785,0.07634801833919762,0.32330363361254566,0.32330363361254566,HUMAN_YIELD,HUMAN_YIELD,1.0945357193888148,0.8551006257231005,0.8551006257231005,0.8551006257231005,0.8551006257231005,0.6899768472252443,14,14,0.19174091596863585,0.6766963663874543,0.6766963663874543,0.6766963663874543,0.14488925480327944,0.054790167739709655,0.09009908706356978,True,2,2,2,0.926507896479143,0.926507896479143,0.5000000048912575,11,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.400;12.500;14.800,2.810;0.590;1.765;0.500;0.500;1.394;0.500;1.427;0.893;0.500;1.553;0.500;2.591;0.500;0.524;0.500,4.825;1.970;3.612;7.101;2.811;5.565;3.298;5.579;2.014;2.503;1.684;1.393;4.253;3.324;0.855;2.457,--;--;--;4.068;1.095;6.638;3.081;9.281;--;--;1.506;5.890;3.359;--;--;18.605,0.489;0.886;-0.002;-0.475;0.858;-0.976;0.957;-0.849;0.342;0.965;-0.318;1.000;0.401;0.952;0.603;0.821,0.000;0.000;0.000;0.000;0.055;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.145;0.000,-0.7238577642940216,-0.0,-0.0,0.0,none,0.3358627541713187,0.0,0.6935822509461808,0.1999999999999993,False,0,False,0.015486603091154238,5.294677505996745,5.294677505996745,0,3.0652510766577445,True,0.1999999999999993,0.1999999999999993
163,16.29999999999996,6.056045713643675,4.284551179331961,0.3460142069746822,0.08408943625983319,0.35608547389470235,0.35608547389470235,HUMAN_YIELD,HUMAN_YIELD,0.9953238650090445,1.5604333633574137,1.5604333633574137,0.926507896479143,0.926507896479143,0.0,4,4,0.10978631526324423,0.6439145261052976,0.6439145261052976,0.6439145261052976,0.07095779599120483,0.04179413928075083,0.029163656710453997,True,2,2,2,0.9986715001185292,0.9986715001185292,0.5000000048912575,12,2.000;2.700;3.100;8.600;9.300;10.500;11.600;12.100;12.400;12.500;14.800;16.300,2.810;0.590;1.765;0.500;0.500;1.394;0.500;1.427;0.893;0.500;1.553;0.500;2.591;0.500;0.524;0.500,4.923;2.015;3.702;7.054;2.746;5.537;3.187;5.521;2.100;2.497;1.560;1.359;4.114;3.317;0.927;2.444,--;--;--;3.843;0.995;6.424;2.890;9.450;--;40.349;1.390;5.189;3.221;54.998;--;14.519,0.479;0.895;-0.015;-0.484;0.837;-0.978;0.954;-0.848;0.325;0.964;-0.339;1.000;0.400;0.952;0.649;0.819,0.000;0.000;0.000;0.000;0.071;0.000;0.000;0.000;0.000;0.000;0.042;0.000;0.000;0.000;0.035;0.000,-0.7154488206680387,0.0,0.0,0.0,none,0.4036795210396843,0.0,0.6980333193698646,0.1999999999999993,False,0,False,0.01904745783010129,5.330281039816158,5.330281039816158,0,3.029642529268274,True,0.1999999999999993,0.1999999999999993
