step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
105,10.499999999999979,3.8335735036108307,5.04332009255288,0.09088159527839984,0.0239772641776035,0.09399134831349881,0.09399134831349881,HUMAN_YIELD,HUMAN_YIELD,inf,0.7011339996999341,0.7011339996999341,0.7011339996999341,0.7011339996999341,0.3842440296037286,4,4,0.5567370478527864,0.8226948191411145,0.8226948191411145,0.8226948191411145,0.3884305405382823,0.27520423839123953,0.11322630214704277,True,2,2,2,0.7521124488523484,0.5057961804874309,0.5000000131577754,9,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000,0.500;0.500;0.500;0.514;0.628;0.897;1.182;3.404;3.166;3.409;3.644;0.500;1.073;3.075;0.500;1.875,5.394;6.870;0.772;0.859;0.701;1.055;1.432;5.035;4.563;3.409;3.671;2.237;5.527;7.109;1.636;3.421,4.244;4.435;--;--;--;--;--;--;5.569;0.653;--;--;--;--;--;3.612,0.936;0.729;0.842;0.709;0.918;0.864;0.845;0.480;0.475;0.984;0.986;1.000;-0.644;0.749;0.999;0.851,0.000;0.000;0.275;0.139;0.388;0.000;0.000;0.000;0.000;0.064;0.000;0.000;0.000;0.000;0.000;0.000,0.04332009255287961,-0.012829541535799011,-1.364970475049196,0.0,none,0.00478896583639532,0.1295995944475603,0.3552742615080207,1.2999999999999976,False,15,False,0.004605485297852851,2.832617850554301,2.832617850554301,0,5.166608111034827,True,1.2999999999999976,1.2999999999999976
106,10.599999999999978,3.8542844897913446,5.04426150101563,0.2071098618051387,0.009414084627506314,0.20732370787326157,0.20732370787326157,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7521124488523484,0.7521124488523484,0.7521124488523484,0.7521124488523484,0.5097844915241434,4,4,0.3066332982374216,0.3066332982374216,0.3066332982374216,0.3066332982374216,0.30663329823742164,0.1556400544877988,0.15099324374962284,False,1,1,1,0.8060385807928657,0.500000589319046,0.5000000131577754,9,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000,0.500;0.500;0.500;0.514;0.628;0.897;1.182;3.404;3.166;3.381;3.644;0.500;1.073;3.075;0.500;1.875,5.332;6.845;0.848;0.938;0.752;1.115;1.499;5.082;4.489;3.381;3.686;2.266;5.529;7.116;1.697;3.332,4.064;4.925;--;--;--;--;--;--;5.425;0.607;--;--;--;--;--;3.440,0.932;0.735;0.881;0.753;0.868;0.820;0.809;0.473;0.480;0.989;0.980;1.000;-0.642;0.749;0.999;0.845,0.000;0.000;0.156;0.000;0.307;0.000;0.000;0.000;0.000;0.067;0.000;0.000;0.000;0.000;0.000;0.000,0.04426150101563042,-0.21252862780471074,-10.251052809388801,0.0,none,5.893190460071196e-07,0.16874413285417056,0.3578658078564365,1.2999999999999976,False,15,False,0.004482633791114221,2.8533502213416275,2.8533502213416275,0,5.145905867043632,True,1.2999999999999976,1.2999999999999976
107,10.699999999999978,3.8953200414783833,5.072585187809081,0.4103555168703856,0.2832368679345061,0.4986128493965134,0.4986128493965134,GOAL_SEEK,GOAL_SEEK,inf,0.8060385807928657,0.8060385807928657,0.8060385807928657,0.8060385807928657,0.5392613194051732,4,4,0.2162267598788571,0.2162267598788571,0.2162267598788571,0.2162267598788571,0.21622675987885712,0.0566523135569706,0.15957444632188653,False,1,1,1,0.8392962347353817,0.5150196689889268,0.5000000131577754,9,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000,0.500;0.500;0.500;0.514;0.628;0.897;1.182;3.404;3.166;3.344;3.644;0.500;1.073;3.075;0.500;1.875,5.259;6.810;0.920;1.013;0.806;1.175;1.566;5.125;4.409;3.344;3.695;2.282;5.538;7.115;1.747;3.233,3.813;7.212;--;--;--;--;--;--;5.516;0.763;--;--;--;5.301;--;2.945,0.906;0.702;0.931;0.819;0.841;0.805;0.802;0.513;0.531;0.986;0.984;0.997;-0.599;0.782;0.995;0.866,0.000;0.000;0.044;0.000;0.216;0.000;0.000;0.000;0.000;0.057;0.000;0.000;0.000;0.000;0.000;0.000,0.0725851878090813,0.5587108427114378,11.205303741924427,0.0,none,0.015019668988926815,0.46900224135461394,0.36409846847389293,1.2999999999999976,False,15,False,0.00855362157275703,2.895629558873036,2.895629558873036,0,5.105195989227204,True,1.2999999999999976,1.2999999999999976
108,10.799999999999978,3.8953200414783833,5.072585187809081,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3303976771562838,0.8392962347353817,0.8392962347353817,0.8392962347353817,0.8392962347353817,0.3325765394251601,4,4,0.235143018360233,0.2623299130186222,0.2623299130186222,0.2623299130186222,0.16529789214232277,0.08367671000277312,0.08162118213954965,True,2,2,2,0.9301319845378387,0.5150196689889268,0.5000000131577754,9,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000,0.500;0.500;0.500;0.514;0.628;0.897;1.182;3.404;3.166;3.293;3.644;0.500;1.073;3.075;0.500;1.875,5.178;6.779;0.967;1.058;0.839;1.212;1.608;5.133;4.295;3.293;3.682;2.278;5.538;7.079;1.779;3.102,2.427;19.699;--;--;--;--;--;--;3.966;1.514;0.330;1.104;--;20.127;--;2.461,0.897;0.703;0.954;0.848;0.789;0.762;0.768;0.505;0.535;0.990;0.978;0.996;-0.602;0.782;0.993;0.861,0.000;0.000;0.000;0.000;0.165;0.000;0.000;0.000;0.000;0.000;0.084;0.066;0.000;0.000;0.000;0.000,0.0725851878090813,0.0,0.0,0.0,human_safety,0.015019668988926815,0.3768834133492642,0.36409846847389293,1.2999999999999976,False,15,False,0.00855362157275703,2.895629558873036,2.895629558873036,0,5.105195989227204,True,1.2999999999999976,1.2999999999999976
109,10.899999999999977,3.904318410184608,5.082648952543356,0.08998368706224516,0.10063764734275107,0.13499999999999998,0.13499999999999998,HUMAN_YIELD,HUMAN_YIELD,0.11284225389853252,3.2859602998162067,3.2859602998162067,0.9301319845378387,0.9301319845378387,0.0,9,9,0.09882024118509047,0.2728435526978211,0.2728435526978211,0.2728435526978211,0.09882024118509052,0.0,0.09882024118509052,True,1,1,1,1.0136955835002777,0.5222995843352094,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900,0.500;0.500;0.500;0.514;0.628;0.897;1.182;3.404;3.166;3.286;3.644;0.500;1.073;3.075;0.500;1.875,5.124;6.759;1.067;1.156;0.930;1.303;1.704;5.164;4.225;3.286;3.719;2.313;5.533;7.092;1.851;3.021,3.949;3.531;--;--;--;--;--;8.392;4.769;0.113;--;--;5.477;--;--;3.402,0.917;0.750;0.953;0.843;0.697;0.679;0.693;0.450;0.491;0.999;0.954;0.999;-0.646;0.743;0.998;0.822,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.099;0.000;0.000;0.000;0.000;0.000;0.000,0.08264895254335602,0.2370966559621766,17.562715256457714,0.0,none,0.0222995843352094,0.32425630782193515,0.36578596847389294,1.2999999999999976,False,15,False,0.009438040056175013,2.9050756181403865,2.9050756181403865,0,5.0963518043930245,True,1.2999999999999976,1.2999999999999976
110,10.999999999999977,3.914726557401473,5.095920728406496,0.1040814721686471,0.13271775863139462,0.16866225512821173,0.16866225512821173,HUMAN_YIELD,HUMAN_YIELD,0.27071457975918384,3.273334812805468,3.273334812805468,1.0136955835002777,1.0136955835002777,-0.12625487010738734,9,9,0.08857277582592615,0.2809369620859994,0.2809369620859994,0.2809369620859994,0.08857277582592618,0.0,0.08857277582592618,True,1,1,1,1.0989387041534209,0.5324412479254892,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900,0.500;0.500;0.500;0.514;0.628;0.897;1.182;3.404;3.166;3.273;3.644;0.500;1.073;3.075;0.500;1.875,5.067;6.738;1.158;1.243;1.014;1.388;1.792;5.098;4.141;3.273;3.750;2.338;5.525;7.085;1.917;2.926,3.134;5.634;--;--;--;--;--;7.311;4.329;0.271;--;--;30.519;27.667;--;3.046,0.912;0.755;0.967;0.866;0.645;0.638;0.659;0.452;0.498;1.000;0.944;0.999;-0.646;0.742;0.998;0.815,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.089;0.000;0.000;0.000;0.000;0.000;0.000,0.09592072840649557,0.06451365545495025,3.8250203286982214,0.0,none,0.03244124792548919,0.0033306595778122747,0.3678942466629956,1.2999999999999976,False,15,False,0.010455419272044963,2.9160756700700934,2.9160756700700934,0,5.086178012234325,True,1.2999999999999976,1.2999999999999976
111,11.099999999999977,3.9252936678181434,5.110138562387697,0.10567110416670396,0.14217833981201794,0.17714700835044334,0.17714700835044334,HUMAN_YIELD,HUMAN_YIELD,0.24677759295445773,3.262195416497328,3.262195416497328,1.0989387041534209,1.0989387041534209,-0.11139396308140093,9,9,0.09011799123793984,0.28905402070802977,0.28905402070802977,0.28905402070802977,0.0901179912379398,0.0,0.0901179912379398,True,1,1,1,1.187478900417144,0.5436219640427653,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900,0.500;0.500;0.500;0.514;0.628;0.897;1.182;3.404;3.166;3.262;3.644;0.500;1.073;3.075;0.500;1.875,5.009;6.719;1.250;1.330;1.099;1.473;1.881;5.029;4.053;3.262;3.782;2.361;5.514;7.068;1.982;2.827,2.859;6.366;--;--;--;--;--;6.812;4.078;0.247;--;--;40.795;24.592;--;2.907,0.907;0.761;0.978;0.885;0.596;0.598;0.626;0.454;0.503;1.000;0.933;0.999;-0.648;0.742;0.997;0.807,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.090;0.000;0.000;0.000;0.000;0.000;0.000,0.11013856238769737,0.025898151007934793,1.461958135736697,0.0,none,0.043621964042765304,0.0,0.37010858426737614,1.2999999999999976,False,15,False,0.011483082088401453,2.927277479521692,2.927277479521692,0,5.07590138407076,True,1.2999999999999976,1.2999999999999976
112,11.199999999999976,3.935868872281174,5.124615966377464,0.10575204463030652,0.1447740398976623,0.179284738814491,0.179284738814491,HUMAN_YIELD,HUMAN_YIELD,0.18187797740260245,3.2535974220763935,3.2535974220763935,1.187478900417144,1.187478900417144,-0.08597994420934452,9,9,0.09427542368684327,0.2977163380401815,0.2977163380401815,0.2977163380401815,0.09427542368684326,0.0,0.09427542368684326,True,1,1,1,1.2803703179329227,0.555217003190801,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900,0.500;0.500;0.500;0.514;0.628;0.897;1.182;3.404;3.166;3.254;3.644;0.500;1.073;3.075;0.500;1.875,4.952;6.699;1.345;1.418;1.187;1.561;1.974;4.957;3.964;3.254;3.817;2.383;5.501;7.050;2.047;2.728,2.714;6.703;--;--;--;--;--;6.540;3.920;0.182;--;--;39.730;23.304;--;2.795,0.901;0.766;0.986;0.901;0.550;0.560;0.595;0.456;0.510;0.998;0.921;0.999;-0.649;0.741;0.997;0.799,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.094;0.000;0.000;0.000;0.000;0.000;0.000,0.12461596637746375,0.008274166813472261,0.46150982332264245,0.0,none,0.05521700319080103,0.0,0.3723496435025573,1.2999999999999976,False,15,False,0.01222165876874488,2.938499161137901,2.938499161137901,0,5.065664143802561,True,1.2999999999999976,1.2999999999999976
113,11.299999999999976,3.946466901970158,5.138778882298308,0.10598029688983986,0.1416291592084366,0.17689161107002016,0.17689161107002016,HUMAN_YIELD,HUMAN_YIELD,0.07468822340241132,3.248985935350653,3.248985935350653,1.2803703179329227,1.2803703179329227,-0.04611486725740299,9,9,0.10114973782694625,0.3166720596787588,0.3166720596787588,0.3166720596787588,0.10114973782694622,0.0,0.10114973782694622,True,1,1,1,1.3764814187572343,0.5666603509870352,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900,0.500;0.500;0.500;0.514;0.628;0.897;1.182;3.404;3.166;3.249;3.644;0.500;1.073;3.075;0.500;1.875,4.897;6.680;1.441;1.507;1.280;1.652;2.070;4.885;3.875;3.249;3.856;2.405;5.488;7.030;2.110;2.628,2.595;6.975;--;--;--;--;--;6.328;3.768;0.075;--;--;37.817;22.727;--;2.688,0.895;0.772;0.991;0.915;0.507;0.524;0.566;0.458;0.516;0.996;0.909;0.999;-0.650;0.741;0.997;0.791,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.101;0.000;0.000;0.000;0.000;0.000;0.000,0.1387788822983076,-0.01152901094635742,-0.6517556641956128,0.0,none,0.06541263540858844,0.0,0.37456078864093256,1.2999999999999976,False,15,False,0.012727407517654577,2.9497293642691638,2.9497293642691638,0,5.05543829465409,True,1.2999999999999976,1.2999999999999976
114,11.399999999999975,3.9643497784213695,5.162676136607695,0.17882876451211338,0.23897254309387947,0.2984754652725832,0.2984754652725832,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3764814187572343,1.3764814187572343,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4629524944969718,0.5863164946872539,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900,0.500;0.500;0.500;0.514;0.628;0.897;1.182;3.404;3.166;3.248;3.644;0.500;1.073;3.075;0.500;1.875,4.841;6.660;1.539;1.598;1.376;1.747;2.167;4.812;3.786;3.248;3.900;2.425;5.474;7.010;2.173;2.528,2.509;7.219;--;--;--;--;--;6.168;3.669;--;--;--;36.174;22.624;--;2.580,0.888;0.777;0.995;0.926;0.467;0.490;0.537;0.460;0.523;0.992;0.895;0.999;-0.652;0.740;0.996;0.782,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1626761366076952,-1.868438057281691e-05,-0.0006259938503070442,0.0,none,0.08631649468725389,0.0,0.3782917319568398,1.2999999999999976,False,15,False,0.013739928437028048,2.9686789136729588,2.9686789136729588,0,5.038277153899586,False,1.2999999999999976,1.2999999999999976
115,11.499999999999975,4.034173732285068,5.164491411440205,0.6982395386369903,0.018152748325101494,0.6984754652725832,0.6984754652725832,GOAL_SEEK,GOAL_SEEK,0.1417731832276058,inf,inf,1.4629524944969718,1.4629524944969718,0.0,-1,-1,0.09630992863371501,0.0,0.0,0.0,0.09630992863371506,0.0,0.09630992863371506,True,0,0,0,1.5506221061509415,0.5762391756706056,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900,0.500;0.500;0.500;0.514;0.628;0.897;1.182;3.404;3.166;3.242;3.644;0.500;1.073;3.075;0.500;1.875,4.785;6.640;1.631;1.680;1.463;1.831;2.255;4.726;3.684;3.242;3.936;2.438;5.455;6.976;2.229;2.416,2.024;12.723;--;--;--;--;--;5.389;3.293;0.142;--;--;28.182;16.863;--;2.296,0.881;0.783;0.998;0.936;0.428;0.456;0.508;0.461;0.529;0.987;0.881;0.999;-0.657;0.739;0.996;0.772,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.096;0.000;0.000;0.000;0.000;0.000;0.000,0.1644914114402054,-0.902377030057774,-12.919237323613393,-5.0,none,0.07623917567060556,0.0,0.38702267527274703,1.2999999999999976,False,15,False,0.019805822746062594,3.038513274319958,3.038513274319958,0,4.968549883574201,False,1.2999999999999976,1.2999999999999976
116,11.599999999999975,4.12660438772421,5.166894412606519,0.9243065543914113,0.024030011663135193,0.9246188663181459,0.9246188663181459,GOAL_SEEK,GOAL_SEEK,0.8066612390584152,inf,inf,1.5506221061509415,1.5506221061509415,0.0,-1,-1,0.11044384235371318,0.0,0.0,0.0,0.05976046607370603,0.053904749216788624,0.005855716856917409,True,0,0,0,1.6380385404653426,0.5692003618172765,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900,0.500;0.500;0.500;0.514;0.628;0.897;1.182;3.404;3.166;3.191;3.644;0.500;1.073;3.075;0.500;1.875,4.674;6.567;1.672;1.719;1.551;1.915;2.337;4.634;3.571;3.191;3.940;2.396;5.486;6.917;2.229;2.276,2.198;9.273;--;--;--;--;--;4.982;3.480;0.807;--;6.490;--;9.497;--;1.390,0.871;0.784;0.999;0.941;0.367;0.404;0.465;0.455;0.526;0.980;0.863;0.999;-0.661;0.735;0.995;0.751,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.054;0.000;0.000;0.000;0.000;0.000;0.060,0.16689441260651883,-0.0,-0.0,-0.0,none,0.06894711762668271,1.5344671505748142,0.3985804111017239,0.7499999999999984,False,15,False,0.02696533573074724,3.1309577059168254,3.1309577059168254,0,4.87625250973616,False,0.1999999999999993,0.7499999999999984
117,11.699999999999974,4.224686718557211,5.1694443453562835,0.9808233083300164,0.02549932749764363,0.9811547165795365,0.9811547165795365,GOAL_SEEK,GOAL_SEEK,0.12765350993537508,inf,inf,1.6380385404653426,1.6380385404653426,0.0,-1,-1,0.20959883865582984,0.0,0.0,0.0,0.13159391234856777,0.0898254024430242,0.041768509905543566,True,0,0,0,1.7052117401827296,0.5697048819932784,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900,0.500;0.500;0.500;0.514;0.628;0.897;1.182;3.404;3.166;3.122;3.644;0.500;1.073;3.075;0.500;1.875,4.546;6.475;1.692;1.736;1.638;1.997;2.414;4.529;3.445;3.122;3.928;2.331;5.530;6.839;2.207;2.122,1.879;7.469;--;--;--;--;--;3.886;2.872;0.915;0.128;4.078;--;6.803;7.562;1.113,0.858;0.784;1.000;0.943;0.300;0.347;0.416;0.446;0.519;0.971;0.843;0.999;-0.669;0.730;0.995;0.724,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.048;0.090;0.000;0.000;0.000;0.000;0.132,0.1694443453562835,0.0,0.0,0.0,none,0.0697048819932784,1.9270720283274332,0.41084484505896807,0.7499999999999984,False,15,False,0.03268774228173514,3.229054655251159,3.229054655251159,0,4.778318566409853,False,0.1999999999999993,0.7499999999999984
118,11.799999999999974,4.324181968238678,5.172031011001911,0.994952496814668,0.025866656456270672,0.9952886791448845,0.9952886791448845,GOAL_SEEK,GOAL_SEEK,0.10310712486334724,inf,inf,1.7052117401827296,1.7052117401827296,0.0,-1,-1,0.25470803214371884,0.0,0.0,0.0,0.18087651850987593,0.09013477858006327,0.09074173992981266,True,0,0,0,1.7175672512435534,0.5785914695032344,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900,0.500;0.500;0.500;0.514;0.628;0.897;1.182;3.404;3.166;3.055;3.644;0.500;1.073;3.075;0.500;1.875,4.417;6.379;1.705;1.747;1.733;2.085;2.496;4.422;3.314;3.055;3.918;2.259;5.577;6.757;2.178;1.967,1.731;6.940;--;--;--;--;--;3.585;2.651;0.850;0.103;3.605;--;6.244;6.511;0.979,0.844;0.784;1.000;0.946;0.236;0.291;0.367;0.435;0.510;0.959;0.821;0.999;-0.676;0.724;0.994;0.690,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.051;0.090;0.000;0.000;0.000;0.000;0.181,0.17203101100191098,-0.0,-0.0,-0.0,none,0.07859146950323437,1.9322427433604055,0.42328595354827914,0.7499999999999984,False,15,False,0.042621437621666924,3.3285647340198596,3.3285647340198596,0,4.678981613010535,False,0.1999999999999993,0.7499999999999984
119,11.899999999999974,4.424030447632261,5.174626859871504,0.9984847939358308,0.025958488695927276,0.9988221697862213,0.9988221697862213,GOAL_SEEK,GOAL_SEEK,0.008821438203930741,inf,inf,1.7175672512435534,1.7175672512435534,0.0,-1,-1,0.2476774525173162,0.0,0.0,0.0,0.16924519977371108,0.09441083304272338,0.0748343667309877,True,0,0,0,1.6699439706518024,0.5958001092983309,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900,0.500;0.500;0.500;0.514;0.628;0.897;1.182;3.404;3.166;2.991;3.644;0.500;1.073;3.075;0.500;1.815,4.289;6.282;1.718;1.756;1.836;2.180;2.584;4.313;3.184;2.991;3.914;2.185;5.625;6.672;2.147;1.815,1.615;6.700;--;--;--;--;--;3.434;2.536;0.766;0.009;3.391;--;6.013;6.117;0.874,0.828;0.783;1.000;0.948;0.175;0.237;0.319;0.423;0.500;0.946;0.797;0.998;-0.684;0.718;0.994;0.650,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.056;0.094;0.000;0.000;0.000;0.000;0.169,0.17462685987150373,-0.0,-0.0,-0.0,none,0.09580010929833094,1.8369386536595034,0.4357712306706069,0.7499999999999984,False,15,False,0.05170514337703258,3.428428095147152,3.428428095147152,0,4.579300370622699,False,0.1999999999999993,0.7499999999999984
120,11.999999999999973,4.52395771123182,5.17081346381232,0.9992726359955928,-0.03813396059183551,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7744675232726644,inf,inf,1.6699439706518024,1.6699439706518024,0.0,-1,-1,0.21323626876391244,0.0,0.0,0.0,0.2132362687639125,0.06086453917513925,0.15237172958877324,False,0,0,0,1.5374516714647073,0.6148056493574443,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900,0.500;0.500;0.500;0.514;0.628;0.897;1.182;3.404;3.054;2.933;3.644;0.500;1.073;3.075;0.500;1.670,4.164;6.184;1.730;1.764;1.946;2.283;2.679;4.204;3.054;2.933;3.918;2.110;5.672;6.587;2.114;1.670,1.509;6.530;--;--;--;--;--;3.313;2.433;0.673;--;3.232;--;5.862;5.875;0.774,0.811;0.783;0.999;0.951;0.120;0.187;0.273;0.411;0.490;0.929;0.772;0.998;-0.692;0.712;0.993;0.602,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.061;0.000;0.000;0.000;0.000;0.000;0.213,0.17081346381232,-0.06413523502200932,-0.6413523502200938,-0.6413523502200938,none,0.1148056493574443,1.707003829981287,0.4482712306706069,0.7499999999999984,False,15,False,0.060687764161162595,3.52807913039721,3.52807913039721,0,4.479300370622699,False,0.1999999999999993,0.7499999999999984
121,12.099999999999973,4.6238849748313795,5.167000067753136,0.9992726359955928,-0.03813396059183547,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6560493705680212,inf,inf,1.5374516714647073,1.5374516714647073,0.0,-1,-1,0.2630626577617503,0.0,0.0,0.0,0.26306265776175036,0.07010814648547282,0.19295451127627755,False,0,0,0,1.4150135494265892,0.6415988200798288,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900,0.500;0.500;0.500;0.514;0.628;0.897;1.182;3.404;2.930;2.886;3.644;0.500;1.073;3.075;0.500;1.537,4.040;6.081;1.741;1.772;2.069;2.397;2.786;4.101;2.930;2.886;3.931;2.033;5.724;6.505;2.080;1.537,1.476;6.206;--;--;--;--;--;3.233;2.397;0.503;--;3.118;--;5.539;6.381;0.656,0.792;0.781;0.998;0.953;0.070;0.141;0.230;0.399;0.479;0.910;0.746;0.998;-0.698;0.706;0.992;0.544,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.070;0.000;0.000;0.000;0.000;0.000;0.263,0.16700006775313625,0.0,0.0,0.0,none,0.14159882007982882,1.6293719822619845,0.46077123067060693,0.7499999999999984,False,15,False,0.06966010134480616,3.627730165647267,3.627730165647267,0,4.3793003706226985,False,0.1999999999999993,0.7499999999999984
122,12.199999999999973,4.723812238430939,5.1631866716939525,0.9992726359955928,-0.03813396059183542,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5588469975142369,inf,inf,1.4150135494265892,1.4150135494265892,0.0,-1,-1,0.30925726764977,0.0,0.0,0.0,0.3092572676497701,0.07573043794305069,0.2335268297067194,False,0,0,0,1.3049376066629943,0.675689027285445,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900,0.500;0.500;0.500;0.514;0.628;0.897;1.182;3.404;2.807;2.847;3.644;0.500;1.073;3.075;0.500;1.415,3.919;5.978;1.753;1.780;2.198;2.515;2.897;3.998;2.807;2.847;3.950;1.955;5.775;6.423;2.044;1.415,1.369;6.065;--;--;--;--;--;3.112;2.314;0.396;--;2.978;--;5.417;6.140;0.559,0.770;0.780;0.997;0.954;0.025;0.098;0.190;0.386;0.468;0.888;0.718;0.998;-0.704;0.700;0.992;0.475,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.076;0.000;0.000;0.000;0.000;0.000;0.309,0.1631866716939525,0.0,0.0,0.0,none,0.175689027285445,1.4359486648858333,0.47327123067060695,0.7499999999999984,False,15,False,0.0786363773179862,3.727381200897325,3.727381200897325,0,4.279300370622699,False,0.1999999999999993,0.7499999999999984
123,12.299999999999972,4.823739502030498,5.159373275634769,0.9992726359955928,-0.038133960591835374,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4619948442410414,inf,inf,1.3049376066629943,1.3049376066629943,0.0,-1,-1,0.3498095768035271,0.0,0.0,0.0,0.3498095768035271,0.08076534389735399,0.2690442329061731,False,0,0,0,1.209879158076601,0.7165095361027001,0.5000000131577754,10,1.800;2.200;2.300;2.700;2.900;3.700;8.800;9.900;10.000;10.900,0.500;0.500;0.500;0.514;0.628;0.897;1.182;3.404;2.684;2.817;3.644;0.500;1.073;3.075;0.500;1.305,3.803;5.874;1.764;1.787;2.331;2.638;3.013;3.894;2.684;2.817;3.977;1.876;5.825;6.341;2.008;1.305,1.264;5.930;--;--;--;--;--;2.991;2.216;0.294;--;2.841;--;5.295;5.901;0.462,0.746;0.779;0.995;0.956;-0.016;0.059;0.152;0.372;0.455;0.863;0.690;0.998;-0.710;0.693;0.991;0.393,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.081;0.000;0.000;0.000;0.000;0.000;0.350,0.15937327563476877,0.0,0.0,0.0,none,0.21650953610270007,1.222037257346583,0.48577123067060696,0.7499999999999984,False,15,False,0.08761379240313909,3.827032236147382,3.827032236147382,0,4.179300370622699,False,0.1999999999999993,0.7499999999999984
