step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
118,11.799999999999974,4.4281632959964305,5.1413461783854615,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.30315239854155257,0.8447387849722335,0.8447387849722335,0.8447387849722335,0.8447387849722335,0.0,2,2,0.7472847588801637,0.527202550726701,0.527202550726701,0.527202550726701,0.7472847588801637,0.12068985849723668,0.626594900382927,False,1,1,1,0.9288433081411421,0.5639285152255065,0.4999999999999999,8,2.100;2.300;3.000;3.200;9.900;10.600;11.200;11.800,0.500;0.500;0.500;0.500;1.451;1.571;1.951;1.993;1.761;2.439;2.908;0.500;1.606;0.500;0.600;0.500,6.078;3.152;0.845;0.923;1.451;1.571;1.951;2.488;2.999;2.439;2.908;1.846;2.880;2.258;3.161;2.288,1.267;2.802;0.303;--;1.188;1.291;1.550;--;--;1.107;0.775;2.634;--;--;11.787;3.872,0.672;0.602;0.844;-0.797;0.327;0.431;0.495;0.688;0.469;1.000;0.963;0.926;-0.931;-0.774;0.326;0.960,0.000;0.000;0.747;0.040;0.121;0.092;0.000;0.000;0.000;0.046;0.056;0.000;0.000;0.000;0.000;0.000,0.14134617838546149,0.0,0.0,0.0,human_safety,0.06392851522550647,1.625421668391954,0.44687728577705743,0.1999999999999995,False,25,False,0.026726778780816484,3.4310454827443575,3.4310454827443575,0,4.5740211619775435,True,0.1999999999999993,0.1999999999999995
119,11.899999999999974,4.432159170157272,5.141527809029136,0.03995874160841198,0.0018163064367460004,0.039999999999999994,0.039999999999999994,HUMAN_YIELD,HUMAN_YIELD,1.4056306453999534,1.3485232315063866,1.3485232315063866,0.9288433081411421,0.9288433081411421,0.0,4,4,0.16441164334555358,0.5578284524787014,0.5578284524787014,0.5578284524787014,0.09865794671285394,0.07295088073711811,0.025707065975735827,True,2,2,2,1.0127271401321805,0.5648963984299087,0.4999999999999999,9,2.100;2.300;3.000;3.200;9.900;10.600;11.200;11.800;11.900,0.500;0.500;0.500;0.500;1.349;1.475;1.858;1.993;1.761;2.439;2.908;0.500;1.606;0.500;0.600;0.500,6.127;3.099;0.929;1.003;1.349;1.475;1.858;2.584;3.118;2.450;2.948;1.877;2.835;2.210;3.174;2.367,--;4.070;--;--;1.406;1.479;1.716;--;--;--;--;--;2.617;0.935;--;--,0.725;0.670;0.837;-0.871;0.421;0.522;0.581;0.719;0.516;0.990;0.927;0.952;-0.908;-0.842;0.418;0.979,0.000;0.000;0.000;0.000;0.099;0.073;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1415278090291361,-0.0,-0.0,0.0,none,0.06489639842990869,0.25089392299501395,0.44737728577705743,0.1999999999999995,False,25,False,0.027125613070148536,3.4350454827443575,3.4350454827443575,0,4.570032819084223,True,0.1999999999999993,0.1999999999999995
120,11.999999999999973,4.440150918478954,5.141891070316485,0.07991748321682396,0.003632612873492001,0.07999999999999999,0.07999999999999999,HUMAN_YIELD,HUMAN_YIELD,1.324196197084845,1.2458117555650694,1.2458117555650694,1.0127271401321805,1.0127271401321805,-1.0271147594131724,4,4,0.22869738757978753,0.6011804242180501,0.6011804242180501,0.6011804242180501,0.13686546006701533,0.10639352645985196,0.030471933607163368,True,2,2,2,1.095400640661484,0.5668708926504309,0.4999999999999999,9,2.100;2.300;3.000;3.200;9.900;10.600;11.200;11.800;11.900,0.500;0.500;0.500;0.500;1.246;1.379;1.764;1.993;1.761;2.439;2.908;0.500;1.606;0.500;0.600;0.500,6.173;3.044;1.013;1.089;1.246;1.379;1.764;2.680;3.236;2.462;2.988;1.903;2.794;2.169;3.186;2.441,--;4.223;--;--;1.324;1.402;1.646;--;--;--;--;--;2.412;0.752;--;--,0.722;0.678;0.864;-0.896;0.445;0.546;0.602;0.697;0.498;0.983;0.913;0.952;-0.916;-0.863;0.437;0.979,0.000;0.000;0.000;0.000;0.137;0.106;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1418910703164853,0.0,0.0,0.0,none,0.06687089265043089,0.06801368446622824,0.44837728577705743,0.1999999999999995,False,25,False,0.027623555926277188,3.4430454827443575,3.4430454827443575,0,4.562056194533763,True,0.1999999999999993,0.1999999999999995
121,12.099999999999973,4.452138540961478,5.142435962247509,0.11987622482523594,0.005448919310238002,0.11999999999999998,0.11999999999999998,HUMAN_YIELD,HUMAN_YIELD,1.2449864145447076,1.1427050263060474,1.1427050263060474,1.095400640661484,1.095400640661484,-1.0310672925902198,4,4,0.29592540737405826,0.6577924534772085,0.6577924534772085,0.6577924534772085,0.17967865092771104,0.14170880299264674,0.037969847935064305,True,2,2,2,1.0396533960789056,0.569928960097396,0.4999999999999999,9,2.100;2.300;3.000;3.200;9.900;10.600;11.200;11.800;11.900,0.500;0.500;0.500;0.500;1.143;1.282;1.670;1.993;1.761;2.439;2.908;0.500;1.606;0.500;0.600;0.500,6.215;2.987;1.095;1.181;1.143;1.282;1.670;2.776;3.355;2.474;3.029;1.925;2.757;2.136;3.197;2.510,--;4.335;--;--;1.245;1.334;1.578;--;--;--;--;--;2.198;0.561;--;--,0.720;0.685;0.886;-0.916;0.470;0.571;0.624;0.675;0.480;0.974;0.898;0.951;-0.924;-0.885;0.455;0.978,0.000;0.000;0.000;0.000;0.180;0.142;0.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1424359622475091,0.0,0.0,0.0,none,0.06992896009739602,0.13490570509856842,0.44987728577705743,0.1999999999999995,False,25,False,0.02882003421928774,3.455045482744358,3.455045482744358,0,4.550091411603658,True,0.1999999999999993,0.1999999999999995
122,12.199999999999973,4.467656292893726,5.143141314608066,0.15517751932248047,0.007053523605567299,0.15533774395919717,0.15533774395919717,HUMAN_YIELD,HUMAN_YIELD,1.159449851528398,1.0396533960789056,1.0396533960789056,1.0396533960789056,1.0396533960789056,-1.030516302271418,4,4,0.37207526732704954,0.7033112802040142,0.7033112802040142,0.7033112802040142,0.2310297631131386,0.18342127880648124,0.04760848430665737,True,2,2,2,0.9359187865281963,0.5740579015915137,0.4999999999999999,9,2.100;2.300;3.000;3.200;9.900;10.600;11.200;11.800;11.900,0.500;0.500;0.500;0.500;1.040;1.184;1.574;1.993;1.761;2.439;2.908;0.500;1.606;0.500;0.600;0.500,6.254;2.928;1.176;1.279;1.040;1.184;1.574;2.872;3.472;2.486;3.069;1.941;2.724;2.112;3.207;2.574,--;4.399;--;--;1.159;1.261;1.515;--;--;--;--;--;1.965;0.380;--;--,0.717;0.692;0.904;-0.933;0.496;0.596;0.645;0.652;0.463;0.964;0.882;0.951;-0.931;-0.906;0.472;0.978,0.000;0.000;0.000;0.000;0.231;0.183;0.061;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.14314131460806578,0.0,0.0,0.0,none,0.07405790159151371,0.19999702295034893,0.4518190075765474,0.1999999999999995,False,25,False,0.030368825235414752,3.4705792571402774,3.4705792571402774,0,4.534603501442388,True,0.1999999999999993,0.1999999999999995
123,12.299999999999972,4.485203190594866,5.143938900867209,0.17546897701140604,0.007975862591427553,0.1756501530813642,0.1756501530813642,HUMAN_YIELD,HUMAN_YIELD,1.0757089411775758,0.9359187865281963,0.9359187865281963,0.9359187865281963,0.9359187865281963,-1.0373460955070934,4,4,0.4572228516398027,0.7431002104299677,0.7431002104299677,0.7431002104299677,0.2883502738709573,0.23729732699738834,0.051052946873568955,True,2,2,2,0.8331444186990108,0.5789559231976271,0.4999999999999999,9,2.100;2.300;3.000;3.200;9.900;10.600;11.200;11.800;11.900,0.500;0.500;0.500;0.500;0.936;1.086;1.479;1.993;1.761;2.439;2.908;0.500;1.606;0.500;0.600;0.500,6.289;2.867;1.255;1.383;0.936;1.086;1.479;2.968;3.589;2.501;3.109;1.954;2.694;2.096;3.215;2.634,--;4.411;--;--;1.076;1.174;1.432;--;--;--;--;--;1.743;0.216;--;--,0.714;0.698;0.919;-0.946;0.523;0.623;0.668;0.630;0.445;0.952;0.865;0.950;-0.939;-0.925;0.488;0.978,0.000;0.000;0.000;0.000;0.288;0.237;0.097;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.14393890086720873,0.0,0.0,0.0,none,0.07895592319762712,0.2550780267069749,0.45401463449006446,0.1999999999999995,False,25,False,0.03212010266362277,3.4881442724484137,3.4881442724484137,0,4.517090727160308,True,0.1999999999999993,0.1999999999999995
124,12.399999999999972,4.485203190594866,5.143938900867209,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9801505139977159,0.8331444186990108,0.8331444186990108,0.8331444186990108,0.8331444186990108,-1.0277436782918548,4,4,0.5521546348715909,0.7819810321893019,0.7819810321893019,0.7819810321893019,0.3590016764242565,0.3013314564847071,0.057670219939549405,True,2,2,2,0.7409464154415434,0.5789559231976271,0.4999999999999999,9,2.100;2.300;3.000;3.200;9.900;10.600;11.200;11.800;11.900,0.500;0.500;0.500;0.500;0.833;0.990;1.384;1.993;1.761;2.439;2.908;0.500;1.606;0.500;0.600;0.500,6.323;2.804;1.332;1.489;0.833;0.990;1.384;3.065;3.706;2.520;3.152;1.964;2.668;2.088;3.223;2.691,--;4.381;--;--;0.980;1.080;1.344;--;--;--;--;--;1.595;0.079;--;--,0.711;0.704;0.931;-0.957;0.554;0.652;0.691;0.608;0.429;0.939;0.848;0.949;-0.946;-0.943;0.503;0.977,0.000;0.000;0.000;0.000;0.359;0.301;0.139;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.14393890086720873,0.0,0.0,0.0,human_safety,0.07895592319762712,0.2837509588590267,0.45401463449006446,0.1999999999999995,False,25,False,0.03062401768610421,3.4881442724484137,3.4881442724484137,0,4.517090727160308,True,0.1999999999999993,0.1999999999999995
125,12.499999999999972,4.485203190594866,5.143938900867209,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.802598900262427,0.7409464154415434,0.7409464154415434,0.7409464154415434,0.7409464154415434,-0.9219800325746741,4,4,0.708388348814398,0.8326681858575306,0.8326681858575306,0.8326681858575306,0.48384132724285195,0.435034870909154,0.048806456333697956,True,2,2,2,0.652110230135119,0.5789559231976271,0.4999999999999999,9,2.100;2.300;3.000;3.200;9.900;10.600;11.200;11.800;11.900,0.500;0.500;0.500;0.500;0.741;0.907;1.303;1.993;1.761;2.439;2.908;0.500;1.606;0.500;0.600;0.500,6.367;2.754;1.428;1.581;0.741;0.907;1.303;3.174;3.829;2.560;3.214;1.988;2.624;2.071;3.239;2.764,--;3.923;--;--;0.803;0.866;1.101;--;--;--;--;--;2.289;0.256;--;--,0.709;0.713;0.942;-0.965;0.599;0.692;0.722;0.590;0.416;0.925;0.831;0.949;-0.952;-0.958;0.521;0.977,0.000;0.000;0.000;0.000;0.484;0.435;0.251;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.14393890086720873,0.0,0.0,0.0,human_safety,0.07895592319762712,0.23898641440907772,0.45401463449006446,0.1999999999999995,False,25,False,0.025138583222469445,3.4881442724484137,3.4881442724484137,0,4.517090727160308,True,0.1999999999999993,0.1999999999999995
126,12.599999999999971,4.485203190594866,5.143938900867209,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7074737340548014,0.652110230135119,0.652110230135119,0.652110230135119,0.652110230135119,-0.8883618530642434,4,4,0.7991690967016584,0.85,0.85,0.85,0.5779935765046769,0.524104629415511,0.05388894708916592,True,2,2,2,0.5676193917146978,0.5676193917146978,0.4999999999999999,9,2.100;2.300;3.000;3.200;9.900;10.600;11.200;11.800;11.900,0.500;0.500;0.500;0.500;0.652;0.829;1.224;1.993;1.761;2.439;2.908;0.500;1.606;0.500;0.600;0.500,6.410;2.704;1.523;1.672;0.652;0.829;1.224;3.284;3.952;2.605;3.280;2.012;2.582;2.058;3.255;2.836,--;3.899;--;--;0.707;0.761;1.010;--;--;--;--;--;2.229;0.160;--;--,0.707;0.721;0.951;-0.972;0.649;0.735;0.754;0.573;0.404;0.910;0.815;0.949;-0.958;-0.971;0.539;0.977,0.000;0.000;0.000;0.000;0.578;0.524;0.309;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.14393890086720873,0.0,0.0,0.0,human_safety,0.06761939171469777,0.23898641440907772,0.45401463449006446,0.1999999999999995,False,25,False,0.015664548255521372,3.4881442724484137,3.4881442724484137,0,4.517090727160308,True,0.1999999999999993,0.1999999999999995
127,12.69999999999997,4.485203190594866,5.143938900867209,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6129229559246955,0.5676193917146978,0.5676193917146978,0.5676193917146978,0.5676193917146978,-0.8449083842042127,4,4,0.8777725564399029,0.85,0.85,0.85,0.6828470847164299,0.6146103735139496,0.0682367112024802,True,2,2,2,0.5000065569150002,0.5000065569150002,0.4999999999999999,9,2.100;2.300;3.000;3.200;9.900;10.600;11.200;11.800;11.900,0.500;0.500;0.500;0.500;0.568;0.756;1.149;1.993;1.761;2.439;2.908;0.500;1.606;0.500;0.600;0.500,6.452;2.654;1.620;1.765;0.568;0.756;1.149;3.396;4.075;2.655;3.350;2.035;2.539;2.053;3.273;2.906,--;3.874;--;--;0.613;0.668;0.909;--;--;--;--;--;2.171;0.043;--;--,0.705;0.730;0.959;-0.977;0.704;0.780;0.787;0.556;0.393;0.894;0.798;0.949;-0.964;-0.981;0.556;0.977,0.000;0.000;0.000;0.000;0.683;0.615;0.378;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.14393890086720873,0.0,0.0,0.0,human_safety,6.556915000177632e-06,0.23898641440907772,0.45401463449006446,0.1999999999999995,False,25,False,0.005693043481723592,3.4881442724484137,3.4881442724484137,0,4.517090727160308,True,0.1999999999999993,0.1999999999999995
128,12.79999999999997,4.485203190594866,5.143938900867209,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5611722118291609,0.5000065569150002,0.5000065569150002,0.5000065569150002,0.5000065569150002,-0.676128347996976,4,4,0.9233534539678447,0.85,0.85,0.85,0.7251252915924478,0.7211582452376349,0.00396704635481282,True,2,2,2,0.5071735025415883,0.5071735025415883,0.4999999999999999,9,2.100;2.300;3.000;3.200;9.900;10.600;11.200;11.800;11.900,0.500;0.500;0.500;0.500;0.500;0.689;1.079;1.993;1.761;2.439;2.908;0.500;1.606;0.500;0.600;0.500,6.493;2.605;1.716;1.857;0.500;0.689;1.079;3.508;4.198;2.708;3.422;2.057;2.497;2.054;3.290;2.976,--;3.852;--;--;0.616;0.561;0.818;--;--;--;--;--;2.116;--;--;--,0.703;0.738;0.965;-0.982;0.755;0.827;0.821;0.540;0.383;0.878;0.782;0.950;-0.969;-0.989;0.573;0.977,0.000;0.000;0.000;0.000;0.725;0.721;0.448;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.14393890086720873,0.0,0.0,0.0,human_safety,6.556915000177632e-06,0.23898641440907772,0.45401463449006446,0.1999999999999995,False,25,False,0.005693043481723592,3.4881442724484137,3.4881442724484137,0,4.517090727160308,True,0.1999999999999993,0.1999999999999995
129,12.89999999999997,4.485203190594866,5.143938900867209,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5071735025415883,0.5071735025415883,0.5071735025415883,0.5071735025415883,0.0716694562658815,4,4,0.7101508621610817,0.85,0.85,0.85,0.8246515282467943,0.7101508621610817,0.11450066608571263,True,1,1,1,0.5273382689944092,0.5273382689944092,0.4999999999999999,9,2.100;2.300;3.000;3.200;9.900;10.600;11.200;11.800;11.900,0.500;0.500;0.500;0.500;0.500;0.629;1.013;1.993;1.761;2.439;2.908;0.500;1.606;0.500;0.600;0.500,6.534;2.557;1.813;1.949;0.507;0.629;1.013;3.622;4.320;2.766;3.498;2.078;2.456;2.061;3.309;3.045,--;3.830;--;--;--;0.468;0.715;--;--;--;--;--;2.057;--;--;--,0.701;0.746;0.971;-0.986;0.832;0.874;0.855;0.524;0.373;0.861;0.765;0.950;-0.975;-0.995;0.590;0.977,0.000;0.000;0.000;0.000;0.710;0.825;0.530;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.14393890086720873,0.0,0.0,0.0,none,0.007173502541588328,0.23898641440907772,0.45401463449006446,0.1999999999999995,False,25,False,0.005294209192391541,3.4881442724484137,3.4881442724484137,0,4.517090727160308,True,0.1999999999999993,0.1999999999999995
130,12.99999999999997,4.485203190594866,5.143938900867209,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3756501133298199,0.577219711568154,0.577219711568154,0.5273382689944092,0.5273382689944092,0.0,5,5,0.9315612451997959,0.85,0.85,0.85,0.9315612451997959,0.6759290772246238,0.2556321679751721,False,1,1,1,0.5359550598123257,0.5359550598123257,0.4999999999999999,10,2.100;2.300;3.000;3.200;9.900;10.600;11.200;11.800;11.900;13.000,0.500;0.500;0.500;0.500;0.500;0.577;0.954;1.993;1.761;2.439;2.908;0.500;1.606;0.500;0.600;0.500,6.573;2.508;1.910;2.042;0.527;0.577;0.954;3.735;4.441;2.827;3.576;2.098;2.415;2.075;3.327;3.113,--;3.808;--;--;--;0.376;0.606;--;--;--;--;--;1.998;--;--;--,0.699;0.755;0.975;-0.989;0.894;0.917;0.888;0.510;0.364;0.844;0.749;0.950;-0.979;-0.999;0.606;0.977,0.000;0.000;0.000;0.000;0.676;0.932;0.620;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.14393890086720873,0.0,0.0,0.0,human_safety,0.027338268994409165,0.23898641440907772,0.45401463449006446,0.1999999999999995,False,25,False,0.004496546737345586,3.4881442724484137,3.4881442724484137,0,4.517090727160308,True,0.1999999999999993,0.1999999999999995
131,13.09999999999997,4.485203190594866,5.143938900867209,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2719389892681193,0.5359550598123257,0.5359550598123257,0.5359550598123257,0.5359550598123257,-0.41264651755828274,5,5,1.0,0.85,0.85,0.85,1.0,0.7062427009712047,0.2937572990287953,False,1,1,1,0.5054130408049682,0.5054130408049682,0.4999999999999999,10,2.100;2.300;3.000;3.200;9.900;10.600;11.200;11.800;11.900;13.000,0.500;0.500;0.500;0.500;0.500;0.536;0.902;1.993;1.761;2.439;2.908;0.500;1.606;0.500;0.600;0.500,6.580;2.461;2.006;2.134;0.560;0.536;0.902;3.849;4.563;2.892;3.658;2.117;2.374;2.094;3.347;3.180,8.527;3.785;--;--;--;0.272;0.510;--;--;--;--;--;1.940;--;--;--,0.700;0.763;0.979;-0.991;0.940;0.955;0.920;0.496;0.355;0.827;0.733;0.950;-0.984;-1.000;0.622;0.977,0.000;0.000;0.000;0.000;0.622;1.000;0.706;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.14393890086720873,0.0,0.0,0.0,human_safety,0.005413040804968183,0.23898641440907772,0.45401463449006446,0.1999999999999995,False,25,False,0.003300068444335036,3.4881442724484137,3.4881442724484137,0,4.517090727160308,True,0.1999999999999993,0.1999999999999995
132,13.199999999999969,4.485203190594866,5.143938900867209,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.17913282316042356,0.5054130408049682,0.5054130408049682,0.5054130408049682,0.5054130408049682,-0.30542019007357535,5,5,1.0,0.85,0.85,0.85,1.0,0.7938735091401097,0.20612649085989032,False,1,1,1,0.5121835935078624,0.5121835935078624,0.4999999999999999,10,2.100;2.300;3.000;3.200;9.900;10.600;11.200;11.800;11.900;13.000,0.500;0.500;0.500;0.500;0.500;0.505;0.857;1.993;1.761;2.439;2.908;0.500;1.606;0.500;0.600;0.500,6.556;2.414;2.102;2.226;0.602;0.505;0.857;3.963;4.683;2.960;3.741;2.135;2.335;2.118;3.366;3.245,8.786;3.763;--;--;--;0.179;0.414;--;--;--;--;--;1.880;--;--;--,0.704;0.771;0.983;-0.993;0.971;0.983;0.948;0.483;0.346;0.810;0.718;0.950;-0.988;-0.999;0.637;0.977,0.000;0.000;0.000;0.000;0.550;1.000;0.794;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.14393890086720873,0.0,0.0,0.0,human_safety,0.005413040804968183,0.23898641440907772,0.45401463449006446,0.1999999999999995,False,25,False,0.0017512774282080201,3.4881442724484137,3.4881442724484137,0,4.517090727160308,True,0.1999999999999993,0.1999999999999995
133,13.299999999999969,4.491197001836128,5.14421134683272,0.059938112412618594,0.002724459655114586,0.06000000000000042,0.0,HARD_STOP,HARD_STOP,0.3231956656502961,0.8198676526613365,0.8198676526613365,0.5121835935078624,0.5121835935078624,0.0,6,6,0.8778172720988043,0.85,0.85,0.85,0.8778172720988043,0.7016314133722922,0.17618585872651216,False,1,1,1,0.525202581758668,0.525202581758668,0.4999999999999999,11,2.100;2.300;3.000;3.200;9.900;10.600;11.200;11.800;11.900;13.000;13.300,0.500;0.500;0.500;0.500;0.500;0.505;0.820;1.993;1.761;2.439;2.908;0.500;1.606;0.500;0.600;0.500,6.532;2.367;2.199;2.318;0.655;0.512;0.820;4.077;4.804;3.030;3.825;2.152;2.296;2.146;3.387;3.310,9.049;3.741;--;--;--;--;0.323;--;--;--;--;--;1.822;--;--;--,0.707;0.779;0.986;-0.995;0.990;0.998;0.972;0.470;0.338;0.792;0.702;0.950;-0.991;-0.996;0.651;0.977,0.000;0.000;0.000;0.000;0.464;0.702;0.878;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1442113468327202,-0.0,-0.0,0.0,human_safety,0.012183593507862356,0.23898641440907772,0.4547646344900645,0.1999999999999995,True,26,True,0.0,3.4941442724484135,3.4941442724484135,0,4.511108665151708,True,0.1999999999999993,0.1999999999999995
134,13.399999999999968,4.49719081307739,5.144483792798232,0.059938112412618594,0.002724459655114586,0.06000000000000042,0.0,HARD_STOP,HARD_STOP,0.2864057773682655,0.7850234457118718,0.7850234457118718,0.525202581758668,0.525202581758668,-0.34844206949464773,6,6,0.9262847624228604,0.85,0.85,0.85,0.9262847624228604,0.6795450574406007,0.24673970498225972,False,1,1,1,0.5497445500202633,0.5497445500202633,0.4999999999999999,11,2.100;2.300;3.000;3.200;9.900;10.600;11.200;11.800;11.900;13.000;13.300,0.500;0.500;0.500;0.500;0.500;0.505;0.785;1.993;1.761;2.439;2.908;0.500;1.606;0.500;0.600;0.500,6.504;2.317;2.288;2.416;0.709;0.525;0.785;4.189;4.922;3.097;3.906;2.162;2.263;2.185;3.404;3.368,11.362;3.891;--;--;--;--;0.286;--;--;--;--;--;1.594;--;--;--,0.711;0.786;0.988;-0.997;0.998;0.998;0.989;0.457;0.330;0.774;0.687;0.949;-0.994;-0.990;0.665;0.977,0.000;0.000;0.000;0.000;0.376;0.680;0.926;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.14448379279823165,0.0,0.0,0.0,human_safety,0.025202581758667963,0.09700822215936711,0.4555146344900645,0.1999999999999995,True,27,True,0.0,3.5001442724484138,3.5001442724484138,0,4.505126650851896,True,0.1999999999999993,0.1999999999999995
135,13.499999999999968,4.503184624318652,5.144756238763743,0.059938112412618594,0.002724459655114586,0.06000000000000042,0.0,HARD_STOP,HARD_STOP,0.19110552623649446,0.7593706495137559,0.7593706495137559,0.5497445500202633,0.5497445500202633,-0.2565279619811589,6,6,1.0,0.85,0.85,0.85,1.0,0.6381140531537836,0.36188594684621644,False,1,1,1,0.5849199704448187,0.5842245406221549,0.4999999999999999,11,2.100;2.300;3.000;3.200;9.900;10.600;11.200;11.800;11.900;13.000;13.300,0.500;0.500;0.500;0.500;0.500;0.505;0.759;1.993;1.761;2.439;2.908;0.500;1.606;0.500;0.600;0.500,6.475;2.266;2.378;2.513;0.769;0.550;0.759;4.301;4.962;3.166;3.988;2.171;2.232;2.228;3.421;3.425,11.594;3.860;--;--;--;--;0.191;--;4.140;--;--;--;1.541;--;--;--,0.714;0.793;0.990;-0.998;1.000;0.985;0.999;0.445;0.326;0.756;0.671;0.949;-0.996;-0.984;0.678;0.977,0.000;0.000;0.000;0.000;0.279;0.638;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1447562387637431,0.0,0.0,0.0,human_safety,0.049744550020263345,0.0964910100821855,0.45626463449006455,0.1999999999999995,True,28,True,0.0,3.506144272448414,3.506144272448414,0,4.499144684451169,True,0.1999999999999993,0.1999999999999995
136,13.599999999999968,4.509178435559914,5.145028684729255,0.059938112412618594,0.002724459655114586,0.06000000000000042,0.0,HARD_STOP,HARD_STOP,0.10010442850651728,0.7430865817581548,0.7430865817581548,0.5849199704448187,0.5849199704448187,-0.16284067755601095,6,6,1.0,0.85,0.85,0.85,1.0,0.579196318057357,0.42080368194264295,False,1,1,1,0.629600737273141,0.5860362531845653,0.4999999999999999,11,2.100;2.300;3.000;3.200;9.900;10.600;11.200;11.800;11.900;13.000;13.300,0.500;0.500;0.500;0.500;0.500;0.505;0.743;1.993;1.761;2.439;2.908;0.500;1.606;0.500;0.600;0.500,6.446;2.216;2.467;2.610;0.835;0.585;0.743;4.413;4.839;3.239;4.072;2.180;2.201;2.274;3.438;3.481,11.818;3.827;--;--;--;--;0.100;--;4.007;--;--;--;1.488;--;--;--,0.717;0.800;0.992;-0.998;0.996;0.961;0.999;0.433;0.331;0.738;0.657;0.949;-0.998;-0.975;0.690;0.977,0.000;0.000;0.000;0.000;0.176;0.579;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.14502868472925456,0.0,0.0,0.0,human_safety,0.0842245406221549,0.09597035074335736,0.4570146344900646,0.1999999999999995,True,29,True,0.0,3.5121442724484138,3.5121442724484138,0,4.4931627661408395,True,0.1999999999999993,0.1999999999999995
137,13.699999999999967,4.540513114665727,5.146452988324973,0.3133467910581312,0.014243035957187794,0.3136703293901192,0.3136703293901192,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.629600737273141,0.629600737273141,0.629600737273141,0.629600737273141,0.0,5,5,0.5051461470710672,0.5051461470710672,0.5051461470710672,0.5051461470710672,0.5051461470710672,0.3287238243732365,0.1764223226978307,False,1,1,1,0.6592124050741576,0.5959530240350643,0.4999999999999999,12,2.100;2.300;3.000;3.200;9.900;10.600;11.200;11.800;11.900;13.000;13.300;13.700,0.500;0.500;0.500;0.500;0.500;0.505;0.738;1.993;1.761;2.439;2.908;0.500;1.606;0.500;0.600;0.500,6.416;2.167;2.555;2.707;0.906;0.630;0.738;4.524;4.714;3.314;4.156;2.187;2.171;2.324;3.455;3.536,12.026;3.798;--;--;--;--;--;--;3.878;--;--;--;1.436;--;--;--,0.720;0.807;0.993;-0.999;0.988;0.928;0.990;0.422;0.336;0.721;0.642;0.949;-0.999;-0.966;0.703;0.977,0.000;0.000;0.000;0.000;0.067;0.505;0.329;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.146452988324973,0.0,0.0,0.0,none,0.09595302403506434,0.0954462210581338,0.4609355136074411,0.1999999999999995,False,29,False,0.003127171432685749,3.543511305387426,3.543511305387426,0,4.461891051813982,True,0.1999999999999993,0.1999999999999995
