step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
42,4.200000000000001,3.126866765276477,4.265393888179392,0.8728503092957239,-0.3080648150455495,0.9256195723442161,0.9256195723442161,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5760898471748305,0.5760898471748305,0.5760898471748305,0.5760898471748305,0.15729419858153904,13,13,0.5844118702314607,0.5844118702314607,0.5844118702314607,0.5844118702314607,0.5844118702314607,0.16599546083653816,0.41841640939492253,False,1,1,1,0.5963520380529848,0.5963520380529848,0.5000000000000001,4,2.400;2.600;2.900;3.300,0.506;1.619;3.617;0.500;3.828;0.500;2.123;2.129;2.850;0.708;4.207;0.500;3.921;0.500;0.837;2.721,1.177;4.606;3.617;2.438;3.828;1.946;2.270;3.652;2.850;2.068;4.368;1.823;4.067;0.576;1.768;4.298,--;--;0.834;--;2.900;--;0.035;--;1.437;--;0.251;--;0.822;--;--;--,0.427;0.932;0.848;-0.336;0.951;-0.628;0.694;-0.087;0.947;-0.972;0.785;-0.016;1.000;0.690;0.195;0.964,0.000;0.000;0.049;0.000;0.000;0.000;0.166;0.000;0.000;0.000;0.080;0.000;0.053;0.584;0.000;0.000,-0.7346061118206082,0.0,0.0,0.0,none,0.014737368689135999,1.7174124022823145,0.3229772005695996,0.20000000000000018,False,10,False,0.01642018598959396,2.2501064930995125,2.2501064930995125,0,5.918896867857911,True,0.20000000000000018,0.20000000000000018
43,4.300000000000001,3.221165798634766,4.232111876405878,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5963520380529848,0.5963520380529848,0.5963520380529848,0.5963520380529848,0.20262190878154285,13,13,0.5508417998871761,0.5508417998871761,0.5508417998871761,0.5508417998871761,0.5508417998871761,0.16319601340531667,0.38764578648185943,False,1,1,1,0.6322223859813193,0.6322223859813193,0.5000000000000001,4,2.400;2.600;2.900;3.300,0.506;1.619;3.563;0.500;3.744;0.500;2.123;2.129;2.762;0.708;4.207;0.500;3.921;0.500;0.837;2.721,1.196;4.632;3.563;2.585;3.744;2.124;2.260;3.726;2.762;2.251;4.341;1.945;4.021;0.596;1.847;4.281,--;--;0.853;--;2.992;--;0.048;--;1.542;--;0.358;--;1.171;--;--;26.040,0.425;0.931;0.829;-0.376;0.955;-0.669;0.647;-0.120;0.957;-0.979;0.761;-0.076;0.999;0.577;0.132;0.964,0.000;0.000;0.047;0.000;0.000;0.000;0.163;0.000;0.000;0.000;0.073;0.000;0.000;0.551;0.000;0.000,-0.7678881235941217,0.0,0.0,0.0,none,0.0423190020855968,2.0142813001556257,0.3354772005695996,0.20000000000000018,False,10,False,0.025535786444742838,2.350106493099512,2.350106493099512,0,5.8296292246784835,True,0.20000000000000018,0.20000000000000018
44,4.4,3.315464831993055,4.198829864632365,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6322223859813193,0.6322223859813193,0.6322223859813193,0.6322223859813193,0.35870347928334545,13,13,0.49194649291702264,0.49194649291702264,0.49194649291702264,0.49194649291702264,0.49194649291702264,0.07313800644854404,0.41880848646847857,False,1,1,1,0.6867075315973555,0.6867075315973555,0.5000000000000001,4,2.400;2.600;2.900;3.300,0.506;1.619;3.508;0.500;3.655;0.500;2.123;2.129;2.672;0.708;4.207;0.500;3.921;0.500;0.837;2.721,1.212;4.649;3.508;2.739;3.655;2.313;2.256;3.806;2.672;2.444;4.315;2.075;3.970;0.632;1.933;4.255,--;--;0.790;--;2.913;--;--;--;1.493;--;0.328;--;1.209;--;--;17.565,0.419;0.930;0.807;-0.413;0.960;-0.705;0.594;-0.153;0.966;-0.985;0.736;-0.133;0.998;0.453;0.069;0.964,0.000;0.000;0.050;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.073;0.000;0.000;0.492;0.000;0.000,-0.8011701353676353,0.0,0.0,0.0,none,0.09106166193609866,1.9653307491782477,0.34797720056959963,0.20000000000000018,False,10,False,0.034427906665695306,2.4501064930995122,2.4501064930995122,0,5.74071543120827,True,0.20000000000000018,0.20000000000000018
45,4.5,3.409763865351344,4.165547852858851,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6867075315973555,0.6867075315973555,0.6867075315973555,0.6867075315973555,0.5448514561603623,13,13,0.4037935614609913,0.4037935614609913,0.4037935614609913,0.4037935614609913,0.4037935614609913,0.07805417036137724,0.3257393910996141,False,1,1,1,0.7570816159168562,0.71153164401736,0.5000000000000001,4,2.400;2.600;2.900;3.300,0.506;1.619;3.459;0.500;3.566;0.500;2.123;2.129;2.586;0.708;4.207;0.500;3.921;0.500;0.837;2.721,1.226;4.666;3.459;2.897;3.566;2.506;2.264;3.888;2.586;2.638;4.296;2.211;3.923;0.687;2.029;4.228,--;--;0.689;--;2.803;--;--;--;1.392;--;0.217;--;1.113;--;--;16.813,0.414;0.929;0.783;-0.447;0.965;-0.735;0.540;-0.184;0.974;-0.989;0.709;-0.183;0.996;0.331;0.010;0.964,0.000;0.000;0.055;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.078;0.000;0.036;0.404;0.000;0.000,-0.8344521471411488,0.0,0.0,0.0,none,0.15793656938874034,1.7481548997215917,0.36047720056959964,0.20000000000000018,False,10,False,0.04405559668471772,2.5501064930995123,2.5501064930995123,0,5.652172186602246,True,0.20000000000000018,0.20000000000000018
46,4.6,3.5040628987096327,4.132265841085338,0.9429903335828895,-0.33282011773513737,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7570816159168562,0.7570816159168562,0.7570816159168562,0.7570816159168562,0.7037408431950065,13,13,0.29226433225386006,0.29226433225386006,0.29226433225386006,0.29226433225386006,0.2922643322538601,0.0815214179342923,0.21074291431956782,False,1,1,1,0.8405358994780568,0.6687921336582408,0.5000000000000001,4,2.400;2.600;2.900;3.300,0.506;1.619;3.415;0.500;3.479;0.500;2.123;2.129;2.503;0.708;4.207;0.500;3.879;0.500;0.837;2.721,1.240;4.682;3.415;3.058;3.479;2.703;2.284;3.974;2.503;2.833;4.284;2.353;3.879;0.757;2.132;4.200,--;--;0.598;--;2.716;--;--;--;1.292;--;0.129;--;1.011;--;--;16.111,0.408;0.927;0.757;-0.476;0.969;-0.760;0.484;-0.215;0.982;-0.992;0.681;-0.228;0.993;0.217;-0.043;0.964,0.000;0.000;0.059;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.082;0.000;0.042;0.292;0.000;0.000,-0.8677341589146623,0.0,0.0,0.0,none,0.16879213365824075,1.5194692767678784,0.37297720056959965,0.20000000000000018,False,10,False,0.054951244310918135,2.650106493099512,2.650106493099512,0,5.5640171811279755,True,0.20000000000000018,0.20000000000000018
47,4.699999999999999,3.5040628987096327,4.132265841085338,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.03805978894287579,0.8405358994780568,0.8405358994780568,0.8405358994780568,0.8405358994780568,0.8345428356120066,13,13,0.2344189243858842,0.3378972257889904,0.3378972257889904,0.3378972257889904,0.16341088451598923,0.08487803457592571,0.07853284994006351,True,2,2,2,0.9408173833772547,0.6687921336582408,0.5000000000000001,4,2.400;2.600;2.900;3.300,0.506;1.619;3.377;0.500;3.393;0.500;2.123;2.129;2.423;0.708;4.207;0.500;3.839;0.500;0.837;2.721,1.252;4.696;3.377;3.221;3.393;2.902;2.316;4.063;2.423;3.028;4.277;2.498;3.839;0.841;2.242;4.171,--;--;0.507;--;2.607;--;--;--;1.195;--;0.038;--;0.913;--;--;15.453,0.402;0.926;0.729;-0.503;0.974;-0.781;0.426;-0.243;0.988;-0.994;0.652;-0.268;0.989;0.115;-0.092;0.964,0.000;0.000;0.063;0.000;0.000;0.000;0.000;0.000;0.041;0.000;0.085;0.000;0.048;0.163;0.000;0.000,-0.8677341589146623,0.0,0.0,0.0,human_safety,0.16879213365824075,1.2826400492235601,0.37297720056959965,0.20000000000000018,False,10,False,0.05800270349442886,2.650106493099512,2.650106493099512,0,5.5640171811279755,True,0.20000000000000018,0.20000000000000018
48,4.799999999999999,3.5415668839347356,4.118357171406491,0.37503985225102926,-0.1390866967884642,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9408173833772547,0.9408173833772547,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0368359226690722,0.6540437330421802,0.5000000000000001,4,2.400;2.600;2.900;3.300,0.506;1.619;3.377;0.500;3.393;0.500;2.123;2.129;2.423;0.708;4.207;0.500;3.839;0.500;0.837;2.721,1.306;4.803;3.415;3.335;3.407;3.025;2.397;4.129;2.447;3.124;4.342;2.618;3.901;0.941;2.345;4.238,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.818;0.994;0.961;-0.036;0.958;-0.400;0.788;0.241;0.926;-0.832;0.926;0.218;0.784;-0.385;0.384;0.974,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8816428285935087,-0.015842169704548263,-0.39605424261370686,0.0,none,0.15404373304218022,0.20295466538889548,0.37797720056959966,0.20000000000000018,False,10,False,0.06507039171992446,2.6901014737176725,2.6901014737176725,0,5.529175902407909,False,0.20000000000000018,0.20000000000000018
49,4.899999999999999,3.6205433276205032,4.13111339901299,0.7897644368576755,0.1275622760649826,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.15987187675092385,inf,inf,1.0368359226690722,1.0368359226690722,0.0,-1,-1,0.26682414662777587,0.0,0.0,0.0,0.2668241466277759,0.036739211954574406,0.2300849346732015,False,0,0,0,1.1725102509173424,0.5935006834292775,0.5000000000000001,4,2.400;2.600;2.900;3.300,0.506;1.619;3.377;0.500;3.383;0.500;2.123;2.129;2.423;0.708;4.207;0.500;3.839;0.500;0.837;2.721,1.344;4.872;3.428;3.469;3.383;3.179;2.466;4.205;2.436;3.260;4.383;2.749;3.925;1.037;2.455;4.265,--;--;--;--;1.075;--;--;--;0.160;--;--;--;--;--;--;--,0.833;0.993;0.953;-0.046;0.950;-0.413;0.765;0.230;0.908;-0.838;0.916;0.204;0.764;-0.425;0.367;0.972,0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.267;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.8688866009870102,0.5152711660752305,6.440889575940372,5.0,none,0.09350068342927753,0.48843795941902657,0.38797720056959967,0.20000000000000018,False,10,False,0.06651928506774159,2.7603299675202537,2.7603299675202537,0,5.44917590240791,False,0.20000000000000018,0.20000000000000018
50,4.999999999999998,3.719263882227713,4.147058683521113,0.9872055460720943,0.1594528450812282,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.06354768890069364,inf,inf,1.1725102509173424,1.1725102509173424,0.0,-1,-1,0.31391725059506614,0.0,0.0,0.0,0.2402374579191685,0.09697739569274366,0.14326006222642484,True,0,0,0,1.3055324641287531,0.5211100779568929,0.5000000000000001,4,2.400;2.600;2.900;3.300,0.506;1.619;3.377;0.500;3.326;0.500;2.123;2.129;2.400;0.708;4.207;0.500;3.839;0.500;0.837;2.721,1.334;4.897;3.395;3.586;3.326;3.335;2.492;4.253;2.400;3.424;4.379;2.852;3.932;1.173;2.531;4.252,1.539;--;0.864;--;1.179;--;--;--;0.335;--;0.064;--;--;--;--;3.336,0.844;0.993;0.943;-0.070;0.940;-0.439;0.735;0.208;0.883;-0.851;0.905;0.176;0.740;-0.475;0.337;0.970,0.071;0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.240;0.000;0.097;0.000;0.000;0.000;0.000;0.000,-0.852941316478887,-0.0,-0.0,-0.0,none,0.021110077956892903,1.9684610988621214,0.4004772005695997,0.19999999999999973,False,10,False,0.07178561016483398,2.8481155847734803,2.8481155847734803,0,5.349175902407909,False,0.1999999999999993,0.19999999999999973
51,5.099999999999998,3.7939723083627306,4.120145014831983,0.7470842613501756,-0.26913668689130693,0.7940840319437023,0.7940840319437023,GOAL_SEEK,GOAL_SEEK,0.33947331192868674,inf,inf,1.3055324641287531,1.3055324641287531,0.0,-1,-1,0.2471687606808206,0.0,0.0,0.0,0.2471687606808206,0.07764016913434196,0.16952859154647865,False,0,0,0,1.3228347607564421,0.5021221094093338,0.5000000000000001,4,2.400;2.600;2.900;3.300,0.506;1.619;3.348;0.500;3.254;0.500;2.123;2.129;2.357;0.708;4.207;0.500;3.839;0.500;0.837;2.721,1.306;4.901;3.348;3.706;3.254;3.502;2.510;4.298;2.357;3.605;4.360;2.954;3.931;1.322;2.605;4.219,3.753;--;1.024;--;1.175;--;--;--;0.339;11.052;0.367;--;--;--;--;4.889,0.850;0.992;0.932;-0.097;0.928;-0.467;0.702;0.181;0.852;-0.864;0.891;0.144;0.712;-0.524;0.302;0.968,0.000;0.000;0.040;0.000;0.000;0.000;0.000;0.000;0.247;0.000;0.078;0.000;0.000;0.000;0.000;0.000,-0.8798549851680173,-0.5059127665984064,-6.371023043494141,-5.0,none,0.0021221094093337722,2.209871013643213,0.41040325096889596,0.19999999999999973,False,10,False,0.0721971345384258,2.927522318837794,2.927522318837794,0,5.279855028409311,False,0.1999999999999993,0.19999999999999973
52,5.1999999999999975,3.8301933767809793,4.099515994702226,0.3622106841824872,-0.20629020129756762,0.4168359712013065,0.4168359712013065,GOAL_SEEK,GOAL_SEEK,0.4484956931698662,inf,inf,1.3228347607564421,1.3228347607564421,0.0,-1,-1,0.23101839058270035,0.0,0.0,0.0,0.2310183905827003,0.0,0.2310183905827003,False,0,0,0,1.3645558062279468,0.5013678094861518,0.5000000000000001,4,2.400;2.600;2.900;3.300,0.506;1.619;3.347;0.500;3.199;0.500;2.123;2.129;2.328;0.708;4.207;0.500;3.839;0.500;0.837;2.721,1.323;4.930;3.347;3.862;3.199;3.690;2.584;4.388;2.328;3.583;4.392;3.100;3.932;1.426;2.728;4.206,--;--;--;--;1.952;--;--;--;0.448;5.752;--;--;--;--;--;33.713,0.856;0.991;0.920;-0.108;0.916;-0.476;0.672;0.168;0.824;-0.856;0.878;0.128;0.686;-0.569;0.281;0.966,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.231;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9004840052977743,-0.17193805861308092,-4.124837357907505,0.0,none,1.8016829672617973e-07,0.5047068377487326,0.4156137006089123,0.19999999999999973,False,10,False,0.06712524472367525,2.968544189136593,2.968544189136593,0,5.2476444206211585,False,0.1999999999999993,0.19999999999999973
53,5.299999999999997,3.893868480277735,4.066613620835347,0.6367510349675555,-0.3290237386687883,0.7167346099776681,0.7167346099776681,GOAL_SEEK,GOAL_SEEK,0.7026481905286646,inf,inf,1.3645558062279468,1.3645558062279468,0.0,-1,-1,0.057831503550324403,0.0,0.0,0.0,0.05783150355032445,0.0,0.05783150355032445,True,0,0,0,1.3923305723983423,0.5006765505125241,0.5000000000000001,4,2.400;2.600;2.900;3.300,0.506;1.619;3.347;0.500;3.185;0.500;2.123;2.129;2.328;0.708;4.207;0.500;3.839;0.500;0.837;2.721,1.365;4.996;3.381;4.002;3.185;3.850;2.679;4.473;2.341;3.522;4.455;3.238;3.971;1.521;2.850;4.230,--;--;--;--;0.703;--;--;--;--;4.398;--;--;--;--;--;--,0.868;0.991;0.909;-0.111;0.904;-0.481;0.651;0.161;0.796;-0.848;0.867;0.122;0.664;-0.591;0.273;0.965,0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9333863791646531,0.04077831893947456,0.5689458604593567,0.5689458604593567,none,0.00036900644192194854,0.014252193013371736,0.4245728832336331,0.19999999999999973,False,10,False,0.06388885039805885,3.0395397681680643,3.0395397681680643,0,5.190740720697895,False,0.1999999999999993,0.19999999999999973
54,5.399999999999997,3.961463367896277,4.032625013555004,0.6759488761854244,-0.339886072803432,0.7565906592749332,0.7565906592749332,GOAL_SEEK,GOAL_SEEK,0.19478510879153407,inf,inf,1.3923305723983423,1.3923305723983423,0.0,-1,-1,0.13631754040188848,0.0,0.0,0.0,0.13631754040188848,0.0,0.13631754040188848,True,0,0,0,1.4168151722574525,0.5039513591938491,0.5000000000000001,4,2.400;2.600;2.900;3.300,0.506;1.619;3.347;0.500;3.142;0.500;2.123;2.129;2.328;0.708;4.207;0.500;3.839;0.500;0.837;2.721,1.392;5.035;3.404;4.161;3.142;4.036;2.775;4.570;2.329;3.492;4.508;3.390;3.984;1.618;2.983;4.225,--;--;--;--;1.920;--;--;--;0.195;4.232;--;--;--;--;--;25.411,0.874;0.990;0.897;-0.116;0.891;-0.484;0.626;0.152;0.765;-0.838;0.855;0.114;0.638;-0.625;0.259;0.963,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.136;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.9673749864449963,0.011028614972554151,0.14576726314759497,0.14576726314759497,none,0.0021250143694537815,0.0,0.43403026647456977,0.19999999999999973,False,10,False,0.06101534973212441,3.1145931860686686,3.1145931860686686,0,5.130561933887026,False,0.1999999999999993,0.19999999999999973
55,5.4999999999999964,4.033004208182066,3.9976237187023944,0.715408402857889,-0.3500129485260917,0.7964409877797627,0.7964409877797627,GOAL_SEEK,GOAL_SEEK,0.16670639657394334,inf,inf,1.4168151722574525,1.4168151722574525,0.0,-1,-1,0.13967441760659471,0.0,0.0,0.0,0.13967441760659474,0.0,0.13967441760659474,True,0,0,0,1.4379134968641178,0.5118603086342219,0.5000000000000001,4,2.400;2.600;2.900;3.300,0.506;1.619;3.347;0.500;3.096;0.500;2.123;2.129;2.318;0.708;4.207;0.500;3.839;0.500;0.837;2.721,1.417;5.068;3.430;4.321;3.096;4.224;2.875;4.669;2.318;3.465;4.564;3.543;3.996;1.717;3.118;4.215,--;--;--;--;1.917;--;--;--;0.167;3.896;--;--;--;--;--;25.042,0.879;0.989;0.883;-0.120;0.877;-0.487;0.601;0.144;0.731;-0.826;0.842;0.106;0.611;-0.658;0.247;0.961,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.140;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0023762812976056,0.01089751619697378,0.13682766663419393,0.13682766663419393,none,0.010831870654943954,0.0,0.44398577882181683,0.19999999999999973,False,10,False,0.05850422884009889,3.1937046419882926,3.1937046419882926,0,5.067129898201257,False,0.1999999999999993,0.19999999999999973
56,5.599999999999996,4.108516175614854,3.9616838401029892,0.7551196743278739,-0.35939878599405356,0.8362853639344848,0.8362853639344848,GOAL_SEEK,GOAL_SEEK,0.15187149495418337,inf,inf,1.4379134968641178,1.4379134968641178,0.0,-1,-1,0.14119429528890637,0.0,0.0,0.0,0.1411942952889064,0.0,0.1411942952889064,True,0,0,0,1.4555692970896277,0.5250431905938042,0.5000000000000001,4,2.400;2.600;2.900;3.300,0.506;1.619;3.347;0.500;3.047;0.500;2.123;2.129;2.308;0.708;4.207;0.500;3.839;0.500;0.837;2.721,1.438;5.097;3.460;4.484;3.047;4.416;2.979;4.770;2.308;3.442;4.623;3.697;4.008;1.819;3.256;4.200,--;--;--;--;1.889;--;--;--;0.152;3.483;--;--;--;--;--;20.962,0.883;0.988;0.869;-0.123;0.861;-0.489;0.578;0.136;0.694;-0.814;0.829;0.099;0.583;-0.689;0.236;0.959,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.141;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0383161598970108,0.01078728417944092,0.12899046957715224,0.12899046957715224,none,0.024853181530734902,0.0,0.45443934587099793,0.19999999999999973,False,10,False,0.05635457581394583,3.276873211974078,3.276873211974078,0,5.000471422988517,False,0.1999999999999993,0.19999999999999973
57,5.699999999999996,4.187354812324244,3.925162146642536,0.7883863670939041,-0.3652169346045317,0.8688708034808483,0.8688708034808483,GOAL_SEEK,GOAL_SEEK,0.13343501353170065,inf,inf,1.4555692970896277,1.4555692970896277,0.0,-1,-1,0.1424299774507869,0.0,0.0,0.0,0.14242997745078692,0.0,0.14242997745078692,True,0,0,0,1.4700841982819481,0.5439271156662917,0.5000000000000001,4,2.400;2.600;2.900;3.300,0.506;1.619;3.347;0.500;2.996;0.500;2.123;2.129;2.298;0.708;4.207;0.500;3.839;0.500;0.837;2.721,1.456;5.121;3.493;4.649;2.996;4.611;3.087;4.872;2.298;3.423;4.686;3.853;4.018;1.923;3.396;4.180,--;--;--;--;1.840;--;--;--;0.133;2.997;--;--;--;--;--;17.467,0.887;0.988;0.855;-0.126;0.843;-0.489;0.555;0.129;0.654;-0.802;0.816;0.092;0.553;-0.719;0.225;0.957,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.142;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0748378533574638,0.01040806210241402,0.11978837429819854,0.11978837429819854,none,0.04392359244356059,0.0,0.4653002309145085,0.19999999999999973,False,10,False,0.06328073789122257,3.363372438621281,3.363372438621281,0,4.93120980221575,False,0.1999999999999993,0.19999999999999973
58,5.799999999999995,4.268934733573721,3.8883674256329703,0.8157992124947607,-0.3679472100956567,0.8949377098570878,0.8949377098570878,GOAL_SEEK,GOAL_SEEK,0.09936196824269415,inf,inf,1.4700841982819481,1.4700841982819481,0.0,-1,-1,0.144251779170252,0.0,0.0,0.0,0.144251779170252,0.0,0.144251779170252,True,0,0,0,1.4817487612924474,0.5687007833470308,0.5000000000000001,4,2.400;2.600;2.900;3.300,0.506;1.619;3.347;0.500;2.944;0.500;2.123;2.129;2.290;0.708;4.207;0.500;3.839;0.500;0.837;2.721,1.470;5.141;3.530;4.815;2.944;4.808;3.199;4.976;2.290;3.408;4.752;4.010;4.028;2.031;3.538;4.156,--;--;--;--;1.772;--;--;--;0.099;2.623;--;--;--;--;--;15.149,0.890;0.986;0.840;-0.127;0.823;-0.490;0.534;0.122;0.611;-0.788;0.803;0.087;0.522;-0.747;0.216;0.955,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.144;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1116325743670297,0.010107261207039349,0.11293815307719395,0.11293815307719395,none,0.06865713035253918,0.0,0.47648695228772214,0.19999999999999973,False,10,False,0.06692679263677208,3.452547539152426,3.452547539152426,0,4.859907976040188,False,0.1999999999999993,0.19999999999999973
59,5.899999999999995,4.352783792318532,3.8515429243268033,0.8384905874481179,-0.3682450130616682,0.9157897438188953,0.9157897438188953,GOAL_SEEK,GOAL_SEEK,0.051705300505258525,inf,inf,1.4817487612924474,1.4817487612924474,0.0,-1,-1,0.1461401347013227,0.0,0.0,0.0,0.14614013470132273,0.0,0.14614013470132273,True,0,0,0,1.4907899159339535,0.5993496068220012,0.5000000000000001,4,2.400;2.600;2.900;3.300,0.506;1.619;3.347;0.500;2.891;0.500;2.123;2.129;2.285;0.708;4.207;0.500;3.839;0.500;0.837;2.721,1.482;5.157;3.571;4.981;2.891;5.006;3.315;5.081;2.285;3.395;4.820;4.168;4.037;2.141;3.682;4.128,--;--;--;--;1.689;--;--;--;0.052;2.205;--;--;--;--;--;13.579,0.893;0.985;0.825;-0.128;0.802;-0.489;0.514;0.116;0.566;-0.774;0.791;0.083;0.490;-0.773;0.208;0.952,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.146;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1484570756731967,0.009890998473876974,0.10800512389045729,0.10800512389045729,none,0.09915857794511695,0.0,0.48793432408545834,0.19999999999999973,False,10,False,0.06621546850326246,3.5438723258890628,3.5438723258890628,0,4.787021217375285,False,0.1999999999999993,0.19999999999999973
60,5.999999999999995,4.449863291168749,3.875533983140261,0.9707949885021667,0.23991058813457558,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4907899159339535,1.4907899159339535,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.44967734854096,0.5754808746979829,0.5000000000000001,4,2.400;2.600;2.900;3.300,0.506;1.619;3.347;0.500;2.838;0.500;2.123;2.129;2.283;0.708;4.207;0.500;3.839;0.500;0.837;2.721,1.491;5.170;3.617;5.149;2.838;5.205;3.435;5.187;2.283;3.384;4.892;4.326;4.048;2.253;3.828;4.097,--;--;--;--;1.595;--;--;--;--;1.841;--;--;--;--;--;12.418,0.895;0.984;0.810;-0.129;0.778;-0.487;0.495;0.111;0.519;-0.759;0.779;0.079;0.457;-0.797;0.201;0.949,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.124466016859739,0.6560901355171438,6.560901355171411,5.0,none,0.07548087469798292,0.0,0.5004343240854584,0.19999999999999973,False,10,False,0.06621546850326246,3.6728662885807584,3.6728662885807584,0,4.6870212173752845,False,0.1999999999999993,0.19999999999999973
61,6.099999999999994,4.546942790018966,3.899525041953719,0.9707949885021667,0.2399105881345756,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.0739322672936103,inf,inf,1.44967734854096,1.44967734854096,0.0,-1,-1,0.152684665359074,0.0,0.0,0.0,0.09032246751594422,0.06855418059280563,0.02176828692313859,True,0,0,0,1.4080298644967537,0.5594347061477845,0.5000000000000001,4,2.400;2.600;2.900;3.300,0.506;1.619;3.347;0.500;2.803;0.500;2.123;2.129;2.283;0.708;4.207;0.500;3.839;0.500;0.837;2.721,1.450;5.165;3.613;5.265;2.803;5.370;3.496;5.235;2.321;3.357;4.911;4.427;4.100;2.422;3.915;4.057,3.098;2.008;0.074;--;0.420;--;--;--;--;10.715;--;--;--;--;--;4.401,0.902;0.983;0.792;-0.146;0.748;-0.503;0.468;0.091;0.463;-0.761;0.762;0.060;0.423;-0.806;0.180;0.946,0.000;0.000;0.090;0.000;0.069;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1004749580462811,0.0,0.0,0.0,none,0.059434706147784455,0.9110678563456931,0.5129343240854585,0.19999999999999973,False,10,False,0.06928338110340268,3.772857957044116,3.772857957044116,0,4.587021217375284,False,0.1999999999999993,0.19999999999999973
