step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
70,6.999999999999991,6.547189140160926,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.2215635108382896,3.2215635108382896,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.303710161753183,3.252810859839074,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.836;3.079;2.514,3.222;4.874;3.985;4.450;4.153,--;0.995;--;2.392;--,0.099;-0.510;0.101;0.027;-0.032,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.7129952387489977,0.0,0.6933986425201157,0.20000000000000018,False,0,False,0.09999999999999964,5.547189140160926,5.547189140160926,0,2.452810859839074,False,0.20000000000000018,0.20000000000000018
71,7.099999999999991,6.6471891401609255,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.303710161753183,3.303710161753183,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.3862579140375075,3.1528108598390743,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.836;3.079;2.514,3.304;4.827;4.080;4.335;4.263,--;0.914;--;2.291;--,0.084;-0.535;0.077;0.005;-0.053,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.6528108598390743,0.0,0.7058986425201157,0.20000000000000018,False,0,False,0.09999999999999964,5.6471891401609255,5.6471891401609255,0,2.3528108598390745,False,0.20000000000000018,0.20000000000000018
72,7.19999999999999,6.747189140160925,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.3862579140375075,3.3862579140375075,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.46926279710218,3.0528108598390746,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.836;3.079;2.514,3.386;4.783;4.176;4.222;4.374,--;0.834;--;2.202;--,0.068;-0.560;0.054;-0.017;-0.073,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.5528108598390746,0.0,0.7183986425201156,0.20000000000000018,False,0,False,0.09999999999999964,5.747189140160925,5.747189140160925,0,2.252810859839075,False,0.20000000000000018,0.20000000000000018
73,7.29999999999999,6.847189140160925,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.46926279710218,3.46926279710218,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.552657758157468,2.952810859839075,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.836;3.079;2.514,3.469;4.743;4.274;4.111;4.486,--;0.749;--;2.104;--,0.053;-0.584;0.032;-0.040;-0.092,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.452810859839075,0.0,0.7308986425201156,0.20000000000000018,False,0,False,0.09999999999999964,5.847189140160925,5.847189140160925,0,2.152810859839075,False,0.20000000000000018,0.20000000000000018
74,7.39999999999999,6.9471891401609245,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.552657758157468,3.552657758157468,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.6363895674390765,2.8528108598390753,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.836;3.079;2.514,3.553;4.707;4.373;4.001;4.599,--;0.668;--;2.000;--,0.038;-0.609;0.010;-0.064;-0.110,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.3528108598390753,0.0,0.7433986425201156,0.20000000000000018,False,0,False,0.09999999999999964,5.9471891401609245,5.9471891401609245,0,2.0528108598390755,False,0.20000000000000018,0.20000000000000018
75,7.499999999999989,7.047189140160924,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.6363895674390765,3.6363895674390765,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.720435734804357,2.7528108598390757,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.836;3.079;2.514,3.636;4.675;4.473;3.893;4.611,--;0.569;--;1.893;2.154,0.024;-0.633;-0.010;-0.090;-0.129,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.2528108598390757,0.0,0.7558986425201155,0.20000000000000018,False,0,False,0.09999999999999964,6.047189140160924,6.047189140160924,0,1.9528108598390759,False,0.20000000000000018,0.20000000000000018
76,7.599999999999989,7.147189140160924,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.720435734804357,3.720435734804357,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.683284653482615,2.652810859839076,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.836;3.079;2.514,3.720;4.648;4.574;3.787;4.524,--;0.467;--;1.786;2.068,0.010;-0.658;-0.030;-0.117;-0.152,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.152810859839076,0.0,0.7683986425201155,0.20000000000000018,False,0,False,0.09999999999999964,6.147189140160924,6.147189140160924,0,1.8528108598390762,False,0.20000000000000018,0.20000000000000018
77,7.699999999999989,7.247189140160923,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.683284653482615,3.683284653482615,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.583033838745912,2.5528108598390764,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.836;3.079;2.514,3.805;4.625;4.576;3.683;4.437,--;0.386;2.381;1.702;1.966,-0.004;-0.681;-0.050;-0.145;-0.175,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.0528108598390764,0.0,0.7808986425201154,0.20000000000000018,False,0,False,0.09999999999999964,6.247189140160923,6.247189140160923,0,1.7528108598390766,False,0.20000000000000018,0.20000000000000018
78,7.799999999999988,7.347189140160923,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.583033838745912,3.583033838745912,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.485814240720846,2.4528108598390768,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.836;3.079;2.514,3.889;4.607;4.484;3.583;4.353,--;0.304;2.264;1.588;1.861,-0.017;-0.705;-0.071;-0.175;-0.200,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.9528108598390768,0.0,0.7933986425201154,0.20000000000000018,False,0,False,0.09999999999999964,6.347189140160923,6.347189140160923,0,1.652810859839077,False,0.20000000000000018,0.20000000000000018
79,7.899999999999988,7.447189140160923,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.485814240720846,3.485814240720846,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.392172531521947,2.352810859839077,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.836;3.079;2.514,3.974;4.594;4.392;3.486;4.271,--;0.196;2.170;1.480;1.758,-0.030;-0.727;-0.094;-0.206;-0.225,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.8528108598390771,0.0,0.8058986425201153,0.20000000000000018,False,0,False,0.09999999999999964,6.447189140160923,6.447189140160923,0,1.5528108598390773,False,0.20000000000000018,0.20000000000000018
80,7.999999999999988,7.547189140160922,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.392172531521947,3.392172531521947,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.3024528338503143,2.2528108598390775,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.836;3.079;2.514,4.059;4.585;4.303;3.392;4.192,--;0.113;2.064;1.395;1.662,-0.042;-0.749;-0.117;-0.238;-0.251,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7528108598390775,0.0,0.8183986425201153,0.20000000000000018,False,0,False,0.09999999999999964,6.547189140160922,6.547189140160922,0,1.4528108598390777,False,0.20000000000000018,0.20000000000000018
81,8.099999999999987,7.647189140160922,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.3024528338503143,3.3024528338503143,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.2167799824883674,2.152810859839078,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.836;3.079;2.514,4.145;4.581;4.215;3.302;4.114,--;0.031;1.964;1.284;1.566,-0.055;-0.771;-0.141;-0.272;-0.277,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6528108598390778,0.0,0.8308986425201152,0.20000000000000018,False,0,False,0.09999999999999964,6.647189140160922,6.647189140160922,0,1.352810859839078,False,0.20000000000000018,0.20000000000000018
82,8.199999999999987,7.747189140160922,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.2167799824883674,3.2167799824883674,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.135622170685065,2.052810859839078,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.836;3.079;2.514,4.230;4.582;4.128;3.217;4.039,--;--;1.856;1.198;1.481,-0.067;-0.791;-0.165;-0.307;-0.305,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5528108598390782,0.0,0.8433986425201152,0.20000000000000018,False,0,False,0.09999999999999964,6.747189140160922,6.747189140160922,0,1.2528108598390784,False,0.20000000000000018,0.20000000000000018
83,8.299999999999986,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,3.6413145109366454,0.8,0.5000013588028412,3,3.200;3.300;3.400,0.500;0.500;2.836;3.079;2.514,,,,,0.0,0.0,0.0,0.0,none,0.30000000000000004,0.0,1.0,0.20000000000000018,False,0,False,0.0,6.847189140160921,6.847189140160921,0,0.0,False,0.20000000000000018,0.20000000000000018
