step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
99,9.89999999999998,4.198317408885467,5.1042275585281525,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7304794080932137,0.5379845684531156,0.5379845684531156,0.5379845684531156,0.5379845684531156,0.2809697712273673,14,14,0.8630559908838905,0.85,0.85,0.85,0.6579336685817883,0.5996565679283964,0.05827710065339187,True,2,2,2,0.5000075033858526,0.5000075033858526,0.5000000118326786,5,2.900;3.400;3.500;3.600;9.000,0.500;0.500;0.573;0.692;1.801;2.062;2.338;3.153;2.896;2.927;3.255;0.547;3.013;0.500;0.500;0.570,4.725;6.474;0.573;0.692;4.131;3.109;3.748;4.489;2.920;2.927;3.255;2.468;3.712;0.972;0.538;3.039,4.451;--;0.730;0.805;5.098;3.082;3.964;5.214;2.436;0.454;0.170;1.419;33.047;--;--;1.405,0.974;0.821;-0.066;-0.322;0.209;0.362;0.365;0.443;0.583;0.982;0.999;-0.413;0.967;0.997;0.970;-0.348,0.000;0.000;0.600;0.403;0.000;0.000;0.000;0.000;0.000;0.094;0.095;0.000;0.000;0.000;0.658;0.000,0.10422755852815246,0.0,0.0,0.0,human_safety,7.503385852647426e-06,0.28174825323108443,0.40600294008852184,0.1999999999999993,False,7,False,0.04317518626145471,3.199751202719528,3.199751202719528,0,4.802813663860916,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,4.198317408885467,5.1042275585281525,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7069083318196581,0.5721561143891544,0.5721561143891544,0.5000075033858526,0.5000075033858526,0.3417154593603877,14,14,0.8335210346851382,0.85,0.85,0.85,0.7223556297667735,0.6005121460673158,0.12184348369945763,True,2,2,2,0.5000076141902885,0.5000076141902885,0.5000000118326786,5,2.900;3.400;3.500;3.600;9.000,0.500;0.500;0.500;0.572;1.801;2.062;2.338;3.153;2.831;2.904;3.248;0.547;3.013;0.500;0.500;0.570,4.652;6.546;0.500;0.572;4.045;3.008;3.655;4.414;2.831;2.904;3.248;2.428;3.699;1.033;0.582;3.011,4.308;--;1.205;0.707;4.939;2.968;3.827;5.047;2.350;0.366;0.090;1.346;30.456;--;--;1.352,0.972;0.819;-0.071;-0.359;0.212;0.372;0.372;0.450;0.599;0.989;1.000;-0.387;0.968;0.997;0.930;-0.326,0.000;0.000;0.722;0.601;0.000;0.000;0.000;0.000;0.000;0.107;0.100;0.000;0.000;0.000;0.583;0.000,0.10422755852815246,0.0,0.0,0.0,human_safety,7.503385852647426e-06,0.28174825323108443,0.40600294008852184,0.1999999999999993,False,7,False,0.0366968697866362,3.199751202719528,3.199751202719528,0,4.802813663860916,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,4.198317408885467,5.1042275585281525,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.06410219993437,0.5000076141902885,0.5000076141902885,0.5000076141902885,0.5000076141902885,0.0,3,3,0.918382022515516,0.85,0.85,0.85,0.7223554408747397,0.7060342988833368,0.016321141991402888,True,2,2,2,0.509084964889083,0.5042288404700825,0.5000000118326786,6,2.900;3.400;3.500;3.600;9.000;10.100,0.500;0.500;0.500;0.500;1.801;2.062;2.338;3.153;2.743;2.886;3.245;0.547;3.013;0.500;0.500;0.570,4.579;6.616;0.510;0.500;3.958;2.908;3.562;4.338;2.743;2.886;3.245;2.389;3.684;1.095;0.641;2.983,4.170;--;--;1.064;4.787;2.850;3.686;4.883;2.232;0.274;0.001;1.275;28.215;--;--;1.298,0.969;0.818;-0.217;-0.387;0.216;0.382;0.381;0.457;0.615;0.994;0.999;-0.360;0.968;0.996;0.880;-0.304,0.000;0.000;0.706;0.722;0.000;0.000;0.000;0.000;0.000;0.120;0.106;0.000;0.000;0.000;0.487;0.000,0.10422755852815246,0.0,0.0,0.0,none,-0.07124139299657617,0.28174825323108443,0.40600294008852184,0.1999999999999993,False,7,False,0.027580346944032642,3.199751202719528,3.199751202719528,0,4.802813663860916,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,4.201315860372488,5.104323936326335,0.029984514870208537,0.0009637779818212351,0.030000000000000006,0.030000000000000006,HUMAN_YIELD,HUMAN_YIELD,inf,0.509084964889083,0.509084964889083,0.509084964889083,0.509084964889083,0.09077350698794451,3,3,0.9002985752568491,0.85,0.85,0.85,0.706899191626745,0.6598391341992339,0.04706005742751107,True,2,2,2,0.5365705691398468,0.5043247202846679,0.5000000118326786,6,2.900;3.400;3.500;3.600;9.000;10.100,0.500;0.500;0.500;0.500;1.801;2.062;2.338;3.153;2.658;2.873;3.245;0.547;3.013;0.500;0.500;0.570,4.506;6.686;0.537;0.509;3.870;2.807;3.467;4.262;2.658;2.873;3.247;2.351;3.669;1.158;0.711;2.956,4.037;--;--;--;4.640;2.753;3.552;4.731;2.118;0.185;--;1.204;26.264;--;--;1.245,0.966;0.816;-0.351;-0.514;0.221;0.393;0.389;0.465;0.633;0.998;0.997;-0.332;0.968;0.996;0.827;-0.282,0.000;0.000;0.660;0.707;0.000;0.000;0.000;0.000;0.000;0.132;0.000;0.000;0.000;0.000;0.373;0.000,0.10432393632633463,0.0,0.0,0.0,none,0.0043247202846679045,0.28174825323108443,0.40637794008852185,0.1999999999999993,False,7,False,0.018106530496727925,3.2027509377147885,3.2027509377147885,0,4.799818012758739,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,4.206713073049126,5.1044974163630625,0.05397212676637537,0.0017348003672782231,0.054000000000000006,0.054000000000000006,HUMAN_YIELD,HUMAN_YIELD,inf,0.5365705691398468,0.5365705691398468,0.5365705691398468,0.5365705691398468,0.2748560425076385,3,3,0.8591083997388193,0.85,0.85,0.85,0.6603208617355081,0.5852215093896193,0.07509935234588883,True,2,2,2,0.5814051356000212,0.5045178170144848,0.5000000118326786,6,2.900;3.400;3.500;3.600;9.000;10.100,0.500;0.500;0.500;0.500;1.801;2.062;2.338;3.153;2.572;2.862;3.245;0.547;3.013;0.500;0.500;0.570,4.429;6.752;0.581;0.537;3.781;2.706;3.372;4.184;2.572;2.862;3.251;2.316;3.650;1.220;0.788;2.932,3.816;--;--;--;4.527;2.675;3.456;4.655;2.049;0.157;--;1.176;20.974;--;--;1.239,0.963;0.814;-0.472;-0.629;0.224;0.404;0.398;0.472;0.651;1.000;0.993;-0.303;0.968;0.995;0.772;-0.260,0.000;0.000;0.585;0.660;0.000;0.000;0.000;0.000;0.000;0.139;0.000;0.037;0.000;0.000;0.250;0.000,0.10449741636306253,0.0,0.0,0.0,none,0.004517817014484837,0.05913309520457766,0.40705294008852183,0.1999999999999993,False,7,False,0.008711189843133215,3.2081504607062574,3.2081504607062574,0,4.794425854479837,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,4.214029294677457,5.104732578190627,0.07316221628330884,0.002351618275643814,0.07320000000000002,0.07320000000000002,HUMAN_YIELD,HUMAN_YIELD,inf,0.5814051356000212,0.5814051356000212,0.5814051356000212,0.5814051356000212,0.44834566460174363,3,3,0.7866947426849007,0.85,0.85,0.85,0.5850589579759977,0.4859383967547838,0.09912056122121393,True,2,2,2,0.6415952460644897,0.5048216554832989,0.5000000118326786,6,2.900;3.400;3.500;3.600;9.000;10.100,0.500;0.500;0.500;0.500;1.801;2.062;2.338;3.153;2.486;2.852;3.245;0.547;3.013;0.500;0.500;0.570,4.351;6.816;0.641;0.581;3.691;2.604;3.275;4.104;2.486;2.852;3.256;2.283;3.628;1.279;0.870;2.908,3.615;--;--;--;4.396;2.591;3.351;4.555;1.986;0.118;--;1.143;17.814;--;--;1.230,0.959;0.813;-0.574;-0.725;0.228;0.415;0.406;0.480;0.669;1.000;0.988;-0.275;0.968;0.995;0.718;-0.238,0.000;0.000;0.486;0.585;0.000;0.000;0.000;0.000;0.000;0.146;0.000;0.043;0.000;0.000;0.121;0.000,0.1047325781906272,0.0,0.0,0.0,none,0.004821655483298937,0.10601843909348041,0.4079679400885219,0.1999999999999993,False,7,False,0.0015697151267973553,3.2154698140946936,3.2154698140946936,0,4.7871165125929425,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,4.229013822780611,5.105413693104407,0.14984528103154499,0.006811149137797505,0.15000000000000005,0.15000000000000005,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6415952460644897,0.6415952460644897,0.6415952460644897,0.6415952460644897,0.6019011046446854,3,3,0.6741831899383613,0.85,0.85,0.85,0.4854177198707919,0.3668324335229184,0.11858528634787352,True,2,2,2,0.7197169415924874,0.505794390840842,0.5000000118326786,6,2.900;3.400;3.500;3.600;9.000;10.100,0.500;0.500;0.500;0.500;1.801;2.062;2.338;3.153;2.401;2.846;3.245;0.547;3.013;0.500;0.500;0.570,4.270;6.872;0.715;0.642;3.599;2.502;3.178;4.022;2.401;2.846;3.265;2.253;3.602;1.338;0.958;2.887,3.446;0.757;--;--;4.269;2.504;3.247;4.459;1.901;0.070;--;1.105;15.714;--;--;1.217,0.955;0.810;-0.658;-0.801;0.231;0.426;0.415;0.487;0.687;0.998;0.981;-0.247;0.968;0.994;0.667;-0.216,0.000;0.052;0.367;0.485;0.000;0.000;0.000;0.000;0.000;0.153;0.000;0.049;0.000;0.000;0.000;0.000,0.10541369310440718,0.013291818061163158,0.8861212040775603,0.0,none,0.00579439084084199,0.1430032812620071,0.40984294008852185,0.1999999999999993,False,7,False,0.0030663084728653088,3.2304698140946937,3.2304698140946937,0,4.772150579132263,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,4.2839570924921775,5.107911114454933,0.5494326971156648,0.02497421350525751,0.55,0.55,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7197169415924874,0.7197169415924874,0.7197169415924874,0.7197169415924874,0.7812169552799775,3,3,0.494678783211032,0.494678783211032,0.494678783211032,0.494678783211032,0.3511528982556266,0.2212013963991633,0.12995150185646331,True,2,2,2,0.8430323816050783,0.5110876792191119,0.5000000118326786,6,2.900;3.400;3.500;3.600;9.000;10.100,0.500;0.500;0.500;0.500;1.801;2.062;2.338;3.153;2.313;2.838;3.245;0.547;3.013;0.500;0.500;0.570,4.183;6.860;0.803;0.720;3.506;2.397;3.078;3.936;2.313;2.838;3.272;2.226;3.569;1.391;1.047;2.867,3.146;1.326;--;--;4.142;2.447;3.197;4.390;1.878;0.089;--;1.164;11.658;--;--;1.318,0.927;0.762;-0.681;-0.825;0.166;0.374;0.361;0.551;0.752;1.000;0.987;-0.285;0.983;0.984;0.561;-0.262,0.000;0.000;0.221;0.351;0.000;0.000;0.000;0.000;0.000;0.100;0.000;0.000;0.000;0.000;0.000;0.000,0.10791111445493318,0.0,0.0,0.0,none,0.011087679219111912,0.2861175054981254,0.41671794008852187,0.1999999999999993,False,7,False,0.008553632263136546,3.2854698140946934,3.2854698140946934,0,4.717277341229551,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,4.2839570924921775,5.107911114454933,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3971845058961341,0.8430323816050783,0.8430323816050783,0.8430323816050783,0.8430323816050783,1.2331544001259087,3,3,0.2264024660871078,0.5378420512363103,0.5378420512363103,0.5378420512363103,0.1596132338200196,0.07947439792594777,0.08013883589407184,True,2,2,2,0.9267176242666716,0.5110876792191119,0.5000000118326786,6,2.900;3.400;3.500;3.600;9.000;10.100,0.500;0.500;0.500;0.500;1.801;2.062;2.338;3.153;2.196;2.797;3.245;0.547;3.013;0.500;0.500;0.570,4.059;6.817;0.930;0.843;3.405;2.277;2.964;3.826;2.196;2.797;3.246;2.210;3.494;1.405;1.120;2.858,2.366;2.323;--;--;3.323;2.215;2.897;3.839;1.912;0.599;0.397;2.921;5.173;--;--;3.729,0.920;0.753;-0.753;-0.882;0.157;0.372;0.358;0.550;0.763;0.997;0.979;-0.273;0.982;0.982;0.491;-0.255,0.000;0.000;0.000;0.160;0.000;0.000;0.000;0.000;0.000;0.067;0.079;0.000;0.000;0.000;0.000;0.000,0.10791111445493318,0.0,0.0,0.0,escape_blocked,0.011087679219111912,0.9982442820154702,0.41671794008852187,0.1999999999999993,False,7,False,0.008553632263136546,3.2854698140946934,3.2854698140946934,0,4.717277341229551,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,4.286953998112808,5.108047337437689,0.029969056206308978,0.0013622298275595003,0.029999999999999992,0.029999999999999992,HUMAN_YIELD,HUMAN_YIELD,0.09298028799115224,2.1802467823098968,2.1802467823098968,0.9267176242666716,0.9267176242666716,0.0,1,1,0.16431149041344617,0.5684023853397082,0.5684023853397082,0.5684023853397082,0.08912552432011497,0.08254262041672827,0.0065829039033867,True,2,2,2,1.0181109642637933,0.5114539575666437,0.5000000118326786,7,2.900;3.400;3.500;3.600;9.000;10.100;10.800,0.500;0.500;0.500;0.500;1.801;2.062;2.338;3.153;2.122;2.797;3.245;0.547;3.013;0.500;0.500;0.570,3.986;6.816;1.023;0.927;3.312;2.179;2.869;3.746;2.122;2.816;3.277;2.180;3.473;1.474;1.225;2.836,3.155;0.093;--;--;3.821;2.125;2.822;3.875;1.477;--;--;0.863;17.955;--;--;1.028,0.939;0.790;-0.832;-0.939;0.228;0.450;0.433;0.502;0.739;0.983;0.953;-0.173;0.967;0.993;0.514;-0.164,0.000;0.089;0.000;0.035;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.083;0.000;0.000;0.000;0.000,0.10804733743768935,0.0,0.0,0.0,none,0.011453957566643691,0.2668301912276405,0.4170929400885218,0.1999999999999993,False,7,False,0.00885293233663571,3.288469814094693,3.288469814094693,0,4.714284340494559,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,4.29394677789428,5.10836519106412,0.06992779781472096,0.0031785362643055007,0.06999999999999999,0.06999999999999999,HUMAN_YIELD,HUMAN_YIELD,0.4375905751387214,2.1530339475741584,2.1530339475741584,1.0181109642637933,1.0181109642637933,0.0,11,11,0.1547333582842887,0.596916294787312,0.596916294787312,0.596916294787312,0.09203946286670692,0.06904914129365738,0.022990321573049532,True,2,2,2,1.1173054211133593,0.5123396036459911,0.5000000118326786,8,2.900;3.400;3.500;3.600;9.000;10.100;10.800;10.900,0.500;0.500;0.500;0.500;1.801;2.062;2.338;3.153;2.048;2.797;3.245;0.547;3.013;0.500;0.500;0.570,3.911;6.813;1.122;1.018;3.218;2.080;2.773;3.666;2.048;2.837;3.312;2.153;3.448;1.541;1.330;2.814,2.985;0.438;--;--;3.713;2.047;2.761;3.793;1.430;--;--;0.827;15.157;--;--;1.021,0.933;0.784;-0.861;-0.959;0.233;0.467;0.445;0.511;0.761;0.975;0.942;-0.141;0.968;0.992;0.480;-0.140,0.000;0.069;0.000;0.000;0.000;0.000;0.000;0.000;0.065;0.000;0.000;0.092;0.000;0.000;0.000;0.000,0.10836519106412013,0.0,0.0,0.0,none,0.01233960364599107,0.055465330604320684,0.4179679400885218,0.1999999999999993,False,7,False,0.00955129570942459,3.2954698140946928,3.2954698140946928,0,4.70730070676667,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,4.304935431836593,5.1088646753342255,0.10988653942313294,0.004994842701051502,0.10999999999999999,0.10999999999999999,HUMAN_YIELD,HUMAN_YIELD,0.809801643303681,1.9750004800156198,1.9750004800156198,1.1173054211133593,1.1173054211133593,-1.7803346755853866,11,11,0.17653505134218705,0.6296685033140598,0.6296685033140598,0.6296685033140598,0.09983183401279692,0.08520987547395732,0.014621958538839602,True,2,2,2,1.2236028059644024,0.5138187972281709,0.5000000118326786,8,2.900;3.400;3.500;3.600;9.000;10.100;10.800;10.900,0.500;0.500;0.500;0.500;1.801;1.981;2.338;3.153;1.975;2.797;3.245;0.547;3.013;0.500;0.500;0.570,3.833;6.806;1.228;1.117;3.122;1.981;2.675;3.582;1.975;2.860;3.348;2.128;3.418;1.606;1.436;2.795,2.782;0.812;--;--;3.604;1.982;2.709;3.729;1.372;--;--;0.810;12.638;--;--;1.041,0.927;0.777;-0.885;-0.973;0.236;0.483;0.456;0.520;0.783;0.965;0.929;-0.108;0.968;0.992;0.448;-0.117,0.000;0.048;0.000;0.000;0.000;0.000;0.000;0.000;0.085;0.000;0.000;0.100;0.000;0.000;0.000;0.000,0.1088646753342255,0.0,0.0,0.0,none,0.01381879722817092,0.12864040258805018,0.41934294008852174,0.1999999999999993,False,7,False,0.010648714020872595,3.3064698140946924,3.3064698140946924,0,4.69632652365219,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,4.319919959939747,5.1095457902480055,0.1498452810315449,0.0068111491377975016,0.14999999999999997,0.14999999999999997,HUMAN_YIELD,HUMAN_YIELD,0.7987119397118218,1.901269308564792,1.901269308564792,1.2236028059644024,1.2236028059644024,-0.7373117145082775,11,11,0.20185741357283238,0.6552057343715963,0.6552057343715963,0.6552057343715963,0.10698798934530727,0.10623532841173497,0.000752660933572305,True,2,2,2,1.3364002248620483,0.516007462989841,0.5000000118326786,8,2.900;3.400;3.500;3.600;9.000;10.100;10.800;10.900,0.500;0.500;0.500;0.500;1.801;1.880;2.338;3.153;1.901;2.797;3.245;0.547;3.013;0.500;0.500;0.570,3.752;6.796;1.340;1.224;3.026;1.880;2.577;3.496;1.901;2.882;3.384;2.106;3.383;1.667;1.541;2.777,2.601;1.111;--;--;3.485;1.917;2.637;3.662;1.322;--;--;0.799;10.781;--;--;1.075,0.920;0.771;-0.905;-0.984;0.239;0.498;0.466;0.529;0.805;0.953;0.915;-0.077;0.968;0.991;0.417;-0.095,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.106;0.000;0.000;0.107;0.000;0.000;0.000;0.000,0.10954579024800548,0.0,0.0,0.0,none,0.016007462989841015,0.20038673948703511,0.4212179400885217,0.1999999999999993,False,7,False,0.012145174006871252,3.321469814094692,3.321469814094692,0,4.6813619237922035,True,0.1999999999999993,0.1999999999999993
112,11.199999999999976,4.338431173635195,5.110387209052344,0.18511213695448459,0.008414188043385671,0.18530326982621034,0.18530326982621034,HUMAN_YIELD,HUMAN_YIELD,0.7962843205192718,1.8273664723725096,1.8273664723725096,1.3364002248620483,1.3364002248620483,0.0,8,8,0.22940391841574936,0.6734836508689481,0.6734836508689481,0.6734836508689481,0.13118146062604724,0.11305290269298185,0.018128557933065392,True,2,2,2,1.4547099991225503,0.5189829953404432,0.5000000118326786,9,2.900;3.400;3.500;3.600;9.000;10.100;10.800;10.900;11.200,0.500;0.500;0.500;0.500;1.801;1.778;2.338;3.153;1.827;2.797;3.245;0.547;3.013;0.500;0.500;0.570,3.667;6.784;1.457;1.336;2.928;1.778;2.477;3.407;1.827;2.907;3.421;2.086;3.344;1.725;1.645;2.760,2.423;1.348;--;--;3.363;1.844;2.558;3.599;1.266;--;--;0.796;9.355;--;--;1.128,0.912;0.764;-0.921;-0.991;0.241;0.514;0.477;0.537;0.827;0.940;0.900;-0.047;0.968;0.991;0.387;-0.075,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.131;0.000;0.000;0.113;0.000;0.000;0.000;0.000,0.11038720905234367,0.0,0.0,0.0,none,0.01898299534044323,0.2700887677255774,0.4235342309613493,0.1999999999999993,False,7,False,0.013694237010446475,3.3400001410773132,3.3400001410773132,0,4.662875642654274,True,0.1999999999999993,0.1999999999999993
113,11.299999999999976,4.3594522902497745,5.111342714353007,0.21021116614579546,0.009555053006627076,0.21042821438755469,0.21042821438755469,HUMAN_YIELD,HUMAN_YIELD,0.7963854810934952,1.753963998512544,1.753963998512544,1.4547099991225503,1.4547099991225503,-0.7340247385996568,8,8,0.26165090966296844,0.6890720073670678,0.6890720073670678,0.6890720073670678,0.1622207190525255,0.11868303844658683,0.04353768060593867,True,2,2,2,1.5718137710450466,0.5227233237139979,0.5000000118326786,9,2.900;3.400;3.500;3.600;9.000;10.100;10.800;10.900;11.200,0.500;0.500;0.500;0.500;1.801;1.675;2.338;3.153;1.754;2.797;3.245;0.547;3.013;0.500;0.500;0.570,3.581;6.768;1.579;1.455;2.829;1.675;2.376;3.316;1.754;2.934;3.461;2.067;3.299;1.781;1.750;2.744,2.252;1.507;--;--;3.234;1.755;2.470;3.498;1.201;--;--;0.796;8.312;--;--;1.191,0.903;0.756;-0.935;-0.995;0.242;0.529;0.487;0.545;0.848;0.926;0.885;-0.017;0.968;0.990;0.359;-0.055,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.162;0.000;0.000;0.119;0.000;0.000;0.000;0.000,0.11134271435300658,0.0,0.0,0.0,none,0.02272332371399788,0.3289285092318443,0.4261645836411937,0.1999999999999993,False,7,False,0.01525425894129997,3.3610429625160685,3.3610429625160685,0,4.641883265066837,True,0.1999999999999993,0.1999999999999993
114,11.399999999999975,4.382174336052055,5.1123755346167465,0.22722045802280144,0.010328202637400077,0.2274550687802118,0.2274550687802118,HUMAN_YIELD,HUMAN_YIELD,0.7860088779738473,1.6816771104917123,1.6816771104917123,1.5718137710450466,1.5718137710450466,-0.7228688802083161,8,8,0.29950754982813055,0.70443751364916,0.70443751364916,0.70443751364916,0.19882061264227122,0.12567339945916786,0.07314721318310335,True,2,2,2,1.467518011686034,0.5271942240492093,0.5000000118326786,9,2.900;3.400;3.500;3.600;9.000;10.100;10.800;10.900;11.200,0.500;0.500;0.500;0.500;1.801;1.572;2.274;3.153;1.682;2.797;3.245;0.547;3.013;0.500;0.500;0.570,3.495;6.751;1.705;1.577;2.729;1.572;2.274;3.225;1.682;2.965;3.503;2.049;3.252;1.834;1.855;2.728,2.100;1.595;--;--;3.113;1.666;2.381;3.393;1.128;--;--;0.786;7.608;--;--;1.244,0.893;0.749;-0.946;-0.998;0.243;0.545;0.498;0.553;0.869;0.910;0.868;0.011;0.967;0.990;0.332;-0.035,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.199;0.000;0.000;0.126;0.000;0.000;0.000;0.000,0.11237553461674654,0.0,0.0,0.0,none,0.027194224049209348,0.3675373335012999,0.42900777200094636,0.1999999999999993,False,7,False,0.0167923712611902,3.3837884693940894,3.3837884693940894,0,4.6191927999810405,True,0.1999999999999993,0.1999999999999993
115,11.499999999999975,4.405922994057594,5.1134550190715435,0.23748658005538828,0.010794844547972207,0.23773179083837154,0.23773179083837154,HUMAN_YIELD,HUMAN_YIELD,0.765255470308167,1.6117094331702644,1.6117094331702644,1.467518011686034,1.467518011686034,-0.6996767732144793,8,8,0.34471282052204755,0.7211613209289895,0.7211613209289895,0.7211613209289895,0.2431077138872505,0.1342398495783608,0.1088678643088897,True,2,2,2,1.3634934712372777,0.5323366809289782,0.5000000118326786,9,2.900;3.400;3.500;3.600;9.000;10.100;10.800;10.900;11.200,0.500;0.500;0.500;0.500;1.801;1.468;2.172;3.132;1.612;2.797;3.245;0.547;3.013;0.500;0.500;0.570,3.408;6.732;1.833;1.702;2.628;1.468;2.172;3.132;1.612;3.000;3.549;2.032;3.201;1.884;1.960;2.713,1.971;1.633;--;--;2.995;1.573;2.283;3.285;1.045;--;--;0.765;7.105;--;--;1.286,0.881;0.741;-0.955;-1.000;0.243;0.561;0.508;0.562;0.890;0.893;0.851;0.040;0.967;0.989;0.306;-0.016,0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.243;0.000;0.000;0.134;0.000;0.000;0.000;0.000,0.11345501907154354,0.0,0.0,0.0,none,0.032336680928978234,0.3902876580979579,0.4319794193864261,0.1999999999999993,False,7,False,0.01766728479402966,3.4075616484779268,3.4075616484779268,0,4.595477731191966,True,0.1999999999999993,0.1999999999999993
116,11.599999999999975,4.430557756008121,5.114574780978386,0.24634761950527473,0.011197619068421592,0.2466019795312217,0.2466019795312217,HUMAN_YIELD,HUMAN_YIELD,0.950924867671515,1.5452871515166473,1.5452871515166473,1.3634934712372777,1.3634934712372777,-0.6642228165361708,8,8,0.29479316424344404,0.7179172656973776,0.7179172656973776,0.7179172656973776,0.29479316424344404,0.14471759438251786,0.15007556986092618,False,1,1,1,1.2604305905844821,0.5381712618268473,0.5000000118326786,9,2.900;3.400;3.500;3.600;9.000;10.100;10.800;10.900;11.200,0.500;0.500;0.500;0.500;1.801;1.363;2.069;3.039;1.545;2.797;3.245;0.547;3.013;0.500;0.500;0.570,3.322;6.713;1.963;1.829;2.528;1.363;2.069;3.039;1.545;3.037;3.598;2.017;3.149;1.932;2.066;2.697,1.846;1.644;--;--;2.890;1.474;2.184;3.188;0.951;--;--;0.733;6.733;--;--;1.311,0.869;0.733;-0.962;-1.000;0.243;0.579;0.519;0.570;0.911;0.875;0.833;0.068;0.967;0.989;0.282;0.002,0.000;0.000;0.000;0.000;0.000;0.083;0.000;0.000;0.295;0.000;0.000;0.145;0.000;0.000;0.000;0.000,0.11457478097838614,0.0,0.0,0.0,none,0.03817126182684727,0.40023116769494216,0.43506194413056637,0.1999999999999993,False,7,False,0.014639889156434637,3.432221846431049,3.432221846431049,0,4.570878449665204,True,0.1999999999999993,0.1999999999999993
117,11.699999999999974,4.455699536774517,5.11571758919504,0.2514178076639632,0.011428082166543795,0.2516774027849121,0.2516774027849121,HUMAN_YIELD,HUMAN_YIELD,0.8697264632417252,1.4816943689173678,1.4816943689173678,1.2604305905844821,1.2604305905844821,-0.6359278259927947,8,8,0.3453113567581889,0.7280209042003265,0.7280209042003265,0.7280209042003265,0.34531135675818886,0.15574434608275037,0.1895670106754385,False,1,1,1,1.1587117231354571,0.5446431723231024,0.5000000118326786,9,2.900;3.400;3.500;3.600;9.000;10.100;10.800;10.900;11.200,0.500;0.500;0.500;0.500;1.801;1.260;1.967;2.946;1.482;2.797;3.245;0.547;3.013;0.500;0.500;0.570,3.237;6.694;2.094;1.958;2.427;1.260;1.967;2.946;1.482;3.079;3.649;2.002;3.095;1.978;2.171;2.682,1.728;1.643;--;--;2.788;1.375;2.087;3.081;0.870;--;--;0.700;6.401;--;--;1.335,0.855;0.724;-0.969;-1.000;0.243;0.598;0.531;0.578;0.930;0.856;0.815;0.097;0.967;0.988;0.260;0.021,0.000;0.000;0.000;0.000;0.000;0.130;0.000;0.000;0.345;0.000;0.000;0.156;0.000;0.000;0.000;0.000,0.11571758919504038,0.0,0.0,0.0,none,0.04464317232310244,0.40669978298059445,0.43820791166537776,0.1999999999999993,False,7,False,0.017150378103977282,3.45738958670954,3.45738958670954,0,4.545773560189778,True,0.1999999999999993,0.1999999999999993
