step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
69,6.8999999999999915,5.427184045255107,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3589596521481657,1.3589596521481657,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3739561159659779,1.3739561159659779,0.5000046074543673,1,3.300,0.508;0.500;3.360;3.104;2.807,1.359;2.293;4.397;4.295;3.851,--;--;--;--;--,0.620;0.255;0.326;0.277;0.228,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.7988254608211625,0.0,0.7058980056568878,0.20000000000000018,False,0,False,0.09999877587014198,4.427184045255107,4.427184045255107,0,3.5728719325606484,False,0.20000000000000018,0.20000000000000018
70,6.999999999999991,5.527184045255106,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3739561159659779,1.3739561159659779,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3915060600294238,1.3915060600294238,0.5000046074543673,1,3.300,0.508;0.500;3.360;3.104;2.807,1.374;2.351;4.468;4.371;3.930,--;--;--;--;--,0.586;0.225;0.301;0.253;0.200,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.8173029785546708,0.0,0.7183980056568877,0.20000000000000018,False,0,False,0.09999871246622108,4.527184045255106,4.527184045255106,0,3.472873544419763,False,0.20000000000000018,0.20000000000000018
71,7.099999999999991,5.627184045255106,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3915060600294238,1.3915060600294238,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4116426700110614,1.4116426700110614,0.5000046074543673,1,3.300,0.508;0.500;3.360;3.104;2.807,1.392;2.412;4.541;4.449;4.012,--;--;--;--;--,0.551;0.196;0.276;0.228;0.173,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.8384033680063823,0.0,0.7308980056568877,0.20000000000000018,False,0,False,0.0999986439768001,4.627184045255106,4.627184045255106,0,3.372875251855857,False,0.20000000000000018,0.20000000000000018
72,7.19999999999999,5.727184045255106,4.9799999999999995,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.4116426700110614,1.4116426700110614,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.434387572540396,1.434387572540396,0.5000046074543673,1,3.300,0.508;0.500;3.360;3.104;2.807,1.412;2.474;4.617;4.529;4.097,--;--;--;--;--,0.516;0.168;0.252;0.205;0.147,0.000;0.000;0.000;0.000;0.000,-0.020000000000000462,0.0,0.0,0.0,none,0.8621425876533668,0.0,0.7433980056568876,0.20000000000000018,False,0,False,0.09999856983980396,4.727184045255106,4.727184045255106,0,3.272877063629603,False,0.20000000000000018,0.20000000000000018
73,7.29999999999999,5.827182178124642,4.980611083142176,0.9999813286953586,0.006110831421764607,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.434387572540396,1.434387572540396,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4602631522376806,1.4602631522376806,0.5000046074543673,1,3.300,0.508;0.500;3.360;3.104;2.807,1.434;2.539;4.694;4.611;4.183,--;--;--;--;--,0.475;0.134;0.234;0.188;0.128,0.000;0.000;0.000;0.000;0.000,-0.019388916857823624,0.006110869454442435,0.06110869454442422,0.06110869454442422,none,0.8890755484372552,0.0,0.7558980056568877,0.20000000000000018,False,0,False,0.09999868201046262,4.827182178124642,4.827182178124642,0,3.172877063629603,False,0.20000000000000018,0.20000000000000018
74,7.39999999999999,5.927180310994178,4.981222166284353,0.9999813286953586,0.0061108314217644885,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4602631522376806,1.4602631522376806,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.488694109177834,1.488694109177834,0.5000046074543673,1,3.300,0.508;0.500;3.360;3.104;2.807,1.460;2.605;4.728;4.693;4.271,--;--;3.025;--;--,0.439;0.108;0.214;0.166;0.104,0.000;0.000;0.000;0.000;0.000,-0.018777833715646786,-0.0,-0.0,-0.0,none,0.9186284947567298,0.0,0.7683980056568878,0.20000000000000018,False,0,False,0.09999879968928464,4.927180310994178,4.927180310994178,0,3.072877063629603,False,0.20000000000000018,0.20000000000000018
75,7.499999999999989,6.027178443863714,4.98183324942653,0.9999813286953586,0.006110831421764363,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.488694109177834,1.488694109177834,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.519640328931847,1.519640328931847,0.5000046074543673,1,3.300,0.508;0.500;3.360;3.104;2.807,1.489;2.674;4.605;4.601;4.360,--;--;2.920;2.892;--,0.403;0.082;0.199;0.150;0.081,0.000;0.000;0.000;0.000;0.000,-0.018166750573469947,-0.0,-0.0,-0.0,none,0.9507330834833816,0.0,0.7808980056568878,0.20000000000000018,False,0,False,0.09999892329219899,5.027178443863714,5.027178443863714,0,2.972877063629603,False,0.20000000000000018,0.20000000000000018
76,7.599999999999989,6.12717657673325,4.982444332568707,0.9999813286953586,0.006110831421764228,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.519640328931847,1.519640328931847,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.553013703884941,1.553013703884941,0.5000046074543673,1,3.300,0.508;0.500;3.360;3.104;2.807,1.520;2.744;4.483;4.487;4.451,--;--;2.818;2.770;--,0.366;0.056;0.183;0.133;0.058,0.000;0.000;0.000;0.000;0.000,-0.01755566743129311,-0.0,-0.0,-0.0,none,0.9853335489751762,0.0,0.7933980056568879,0.20000000000000018,False,0,False,0.09999905327809167,5.12717657673325,5.12717657673325,0,2.8728770636296024,False,0.20000000000000018,0.20000000000000018
77,7.699999999999989,6.227174709602786,4.983055415710884,0.9999813286953586,0.0061108314217640835,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.553013703884941,1.553013703884941,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.588798501357961,1.588798501357961,0.5000046074543673,1,3.300,0.508;0.500;3.360;3.104;2.807,1.553;2.815;4.360;4.374;4.543,--;--;2.711;2.650;--,0.330;0.032;0.167;0.115;0.037,0.000;0.000;0.000;0.000;0.000,-0.01694458428911627,-0.0,-0.0,-0.0,none,1.0223267825703997,0.0,0.805898005656888,0.20000000000000018,False,0,False,0.09999919015449929,5.227174709602786,5.227174709602786,0,2.772877063629602,False,0.20000000000000018,0.20000000000000018
78,7.799999999999988,6.327172842472322,4.98366649885306,0.9999813286953587,0.00611083142176393,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.588798501357961,1.588798501357961,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.626914543067509,1.626914543067509,0.5000046074543673,1,3.300,0.508;0.500;3.360;3.104;2.807,1.589;2.888;4.239;4.262;4.636,--;--;2.612;2.537;--,0.295;0.008;0.150;0.096;0.016,0.000;0.000;0.000;0.000;0.000,-0.01633350114694032,-0.0,-0.0,-0.0,none,1.061685315071864,0.0,0.818398005656888,0.20000000000000018,False,0,False,0.09999933448423115,5.327172842472322,5.327172842472322,0,2.6728770636296018,False,0.20000000000000018,0.20000000000000018
79,7.899999999999988,6.427170975341858,4.9842775819952365,0.9999813286953586,0.006110831421764096,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.626914543067509,1.626914543067509,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.6673196188353958,1.6673196188353958,0.5000046074543673,1,3.300,0.508;0.500;3.360;3.104;2.807,1.627;2.963;4.118;4.150;4.543,--;--;2.522;2.439;2.385,0.259;-0.014;0.132;0.077;-0.005,0.000;0.000;0.000;0.000;0.000,-0.015722418004763483,0.0,0.0,0.0,none,1.1033176060139085,0.0,0.8308980056568881,0.20000000000000018,False,0,False,0.09999948689310467,5.427170975341858,5.427170975341858,0,2.5728770636296017,False,0.20000000000000018,0.20000000000000018
80,7.999999999999988,6.527169108211394,4.9848886651374125,0.9999813286953586,0.00611083142176393,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.6673196188353958,1.6673196188353958,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7098989384234686,1.7098989384234686,0.5000046074543673,1,3.300,0.508;0.500;3.360;3.104;2.807,1.667;3.038;3.998;4.039;4.448,--;--;2.421;2.341;2.297,0.225;-0.036;0.113;0.056;-0.026,0.000;0.000;0.000;0.000;0.000,-0.015111334862587533,-0.0,-0.0,-0.0,none,1.1471724705071362,0.0,0.8433980056568882,0.20000000000000018,False,0,False,0.09999964807901614,5.527169108211394,5.527169108211394,0,2.4728770636296016,False,0.20000000000000018,0.20000000000000018
81,8.099999999999987,6.62716724108093,4.985499748279589,0.9999813286953586,0.006110831421764109,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7098989384234686,1.7098989384234686,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7546484436908907,1.7546484436908907,0.5000046074543673,1,3.300,0.508;0.500;3.360;3.104;2.807,1.710;3.115;3.878;3.929;4.356,--;--;2.310;2.235;2.213,0.191;-0.058;0.093;0.035;-0.048,0.000;0.000;0.000;0.000;0.000,-0.014500251720410695,0.0,0.0,0.0,none,1.1931266433636165,0.0,0.8558980056568882,0.20000000000000018,False,0,False,0.09999981882262557,5.62716724108093,5.62716724108093,0,2.3728770636296015,False,0.20000000000000018,0.20000000000000018
82,8.199999999999987,6.727165373950466,4.986110831421765,0.9999813286953586,0.00611083142176393,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7546484436908907,1.7546484436908907,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.80147232273178,1.80147232273178,0.5000046074543673,1,3.300,0.508;0.500;3.360;3.104;2.807,1.755;3.194;3.760;3.820;4.264,--;--;2.198;2.130;2.125,0.158;-0.078;0.072;0.012;-0.071,0.000;0.000;0.000;0.000;0.000,-0.013889168578234745,-0.0,-0.0,-0.0,none,1.2411708192640716,0.0,0.8683980056568883,0.20000000000000018,False,0,False,0.10000000000000023,5.727165373950466,5.727165373950466,0,2.272877063629601,False,0.20000000000000018,0.20000000000000018
83,8.299999999999986,6.8271635068200025,4.986721914563942,0.9999813286953586,0.006110831421764125,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.80147232273178,1.80147232273178,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8503461617944086,1.8503461617944086,0.5000046074543673,1,3.300,0.508;0.500;3.360;3.104;2.807,1.801;3.273;3.642;3.712;4.174,--;--;2.098;2.023;2.031,0.125;-0.098;0.049;-0.012;-0.094,0.000;0.000;0.000;0.000;0.000,-0.013278085436057907,0.0,0.0,0.0,none,1.291203969206773,0.0,0.8808980056568884,0.20000000000000018,False,0,False,0.10000000000000023,5.8271635068200025,5.8271635068200025,0,2.172877063629601,False,0.20000000000000018,0.20000000000000018
84,8.399999999999986,6.927161639689539,4.987332997706118,0.9999813286953586,0.00611083142176393,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.8503461617944086,1.8503461617944086,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9011290694612355,1.9011290694612355,0.5000046074543673,1,3.300,0.508;0.500;3.360;3.104;2.807,1.850;3.353;3.526;3.607;4.086,--;--;1.989;1.906;1.946,0.094;-0.118;0.025;-0.038;-0.118,0.000;0.000;0.000;0.000;0.000,-0.012667002293881957,-0.0,-0.0,-0.0,none,1.343198545463351,0.0,0.8933980056568884,0.20000000000000018,False,0,False,0.10000000000000023,5.927161639689539,5.927161639689539,0,2.072877063629601,False,0.20000000000000018,0.20000000000000018
85,8.499999999999986,7.027159772559075,4.987944080848295,0.9999813286953586,0.006110831421764145,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.9011290694612355,1.9011290694612355,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.953823088254905,1.953823088254905,0.5000046074543673,1,3.300,0.508;0.500;3.360;3.104;2.807,1.901;3.435;3.411;3.503;4.000,--;--;1.895;1.818;1.834,0.063;-0.137;-0.000;-0.064;-0.144,0.000;0.000;0.000;0.000;0.000,-0.012055919151705119,0.0,0.0,0.0,none,1.3970104978747977,0.0,0.9058980056568885,0.20000000000000018,False,0,False,0.10000000000000024,6.027159772559075,6.027159772559075,0,1.9728770636296005,False,0.20000000000000018,0.20000000000000018
86,8.599999999999985,7.127157905428611,4.988555163990471,0.9999813286953586,0.00611083142176393,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.953823088254905,1.953823088254905,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.008349211997456,2.008349211997456,0.5000046074543673,1,3.300,0.508;0.500;3.298;3.104;2.807,1.954;3.518;3.298;3.402;3.916,--;--;1.799;1.704;1.744,0.033;-0.155;-0.027;-0.093;-0.170,0.000;0.000;0.000;0.000;0.000,-0.011444836009529169,-0.0,-0.0,-0.0,none,1.4526411653010642,0.0,0.9183980056568886,0.20000000000000018,False,0,False,0.10000000000000023,6.127157905428611,6.127157905428611,0,1.8728770636296002,False,0.20000000000000018,0.20000000000000018
87,8.699999999999985,7.227156038298147,4.989166247132648,0.9999813286953586,0.006110831421764168,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.008349211997456,2.008349211997456,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.064618863869902,2.064618863869902,0.5000046074543673,1,3.300,0.508;0.500;3.187;3.104;2.807,2.008;3.601;3.187;3.304;3.834,--;--;1.703;1.595;1.655,0.004;-0.172;-0.056;-0.123;-0.197,0.000;0.000;0.000;0.000;0.000,-0.010833752867352331,0.0,0.0,0.0,none,1.510010849601255,0.0,0.9308980056568886,0.20000000000000018,False,0,False,0.10000000000000017,6.227156038298147,6.227156038298147,0,1.7728770636296,False,0.20000000000000018,0.20000000000000018
88,8.799999999999985,7.327154171167683,4.989777330274824,0.9999813286953586,0.00611083142176393,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.064618863869902,2.064618863869902,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1226027448502927,2.1226027448502927,0.5000046074543673,1,3.300,0.508;0.500;3.079;3.104;2.807,2.065;3.685;3.079;3.208;3.754,--;--;1.600;1.484;1.553,-0.024;-0.189;-0.086;-0.154;-0.225,0.000;0.000;0.000;0.000;0.000,-0.010222669725176381,-0.0,-0.0,-0.0,none,1.5690310320653023,0.0,0.9433980056568887,0.20000000000000018,False,0,False,0.1000000000000002,6.327154171167683,6.327154171167683,0,1.6728770636295998,False,0.20000000000000018,0.20000000000000018
89,8.899999999999984,7.427152304037219,4.9903884134170005,0.9999813286953586,0.006110831421764196,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1226027448502927,2.1226027448502927,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1822068832577886,2.1822068832577886,0.5000046074543673,1,3.300,0.508;0.500;2.974;3.104;2.807,2.123;3.771;2.974;3.116;3.678,--;--;1.511;1.386;1.451,-0.051;-0.206;-0.118;-0.187;-0.254,0.000;0.000;0.000;0.000;0.000,-0.009611586582999543,0.0,0.0,0.0,none,1.6296734745393149,0.0,0.9558980056568888,0.20000000000000018,False,0,False,0.10000000000000023,6.427152304037219,6.427152304037219,0,1.5728770636295994,False,0.20000000000000018,0.20000000000000018
90,8.999999999999984,7.527150436906755,4.990999496559176,0.9999813286953587,0.006110831421763932,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1822068832577886,2.1822068832577886,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2434414715341453,2.2434414715341453,0.5000046074543673,1,3.300,0.508;0.500;2.872;3.028;2.807,2.182;3.857;2.872;3.028;3.604,--;--;1.422;1.281;1.370,-0.077;-0.222;-0.151;-0.222;-0.284,0.000;0.000;0.000;0.000;0.000,-0.009000503440823593,-0.0,-0.0,-0.0,none,1.6918453978906802,0.0,0.9683980056568888,0.20000000000000018,False,0,False,0.10000000000000023,6.527150436906755,6.527150436906755,0,1.4728770636295994,False,0.20000000000000018,0.20000000000000018
91,9.099999999999984,7.627148569776291,4.991610579701353,0.9999813286953586,0.006110831421764233,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2434414715341453,2.2434414715341453,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.306158738467907,2.1728514302237087,0.5000046074543673,1,3.300,0.508;0.500;2.774;2.943;2.807,2.243;3.943;2.774;2.943;3.533,--;--;1.308;1.184;1.280,-0.102;-0.237;-0.187;-0.259;-0.315,0.000;0.000;0.000;0.000;0.000,-0.008389420298646755,0.0,0.0,0.0,none,1.6728514302237087,0.0,0.9808980056568889,0.20000000000000018,False,0,False,0.10000000000000024,6.627148569776291,6.627148569776291,0,1.372877063629599,False,0.20000000000000018,0.20000000000000018
92,9.199999999999983,7.727146702645827,4.992221662843529,0.9999813286953587,0.006110831421763932,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.306158738467907,2.306158738467907,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.370447681949923,2.0728532973541727,0.5000046074543673,1,3.300,0.508;0.500;2.681;2.864;2.807,2.306;4.031;2.681;2.864;3.466,--;--;1.194;1.071;1.180,-0.127;-0.252;-0.225;-0.297;-0.346,0.000;0.000;0.000;0.000;0.000,-0.007778337156470805,-0.0,-0.0,-0.0,none,1.5728532973541727,0.0,0.993398005656889,0.20000000000000018,False,0,False,0.1000000000000002,6.727146702645827,6.727146702645827,0,1.272877063629599,False,0.20000000000000018,0.20000000000000018
93,9.299999999999983,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,2.8528376084787075,0.8,0.5000046074543673,1,3.300,0.508;0.500;2.592;2.790;2.807,,,,,0.0,0.0,0.0,0.0,none,0.30000000000000004,0.0,1.1525076386105888,0.20000000000000018,False,0,False,0.0,6.827144835515363,6.827144835515363,0,0.0,False,0.20000000000000018,0.20000000000000018
