step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
74,7.39999999999999,5.229070006029157,1.6448695798572903,0.015980100832789303,0.0,0.015980100832789303,0.015980100832789303,GOAL_SEEK,GOAL_SEEK,9.352890165542153,0.5118585300566152,0.5118585300566152,0.5118585300566152,0.5118585300566152,-0.06896966957094408,2,2,0.6922688957049229,0.6922688957049229,0.6922688957049229,0.6922688957049229,0.6922688957049229,0.31437475487325306,0.37789414083166983,False,1,1,1,0.5056131036237452,0.5056131036237452,0.5014825828063987,2,6.100;7.200,0.505;0.501;0.512,0.743;0.885;0.512,1.252;--;9.353,0.348;0.355;0.782,0.314;0.096;0.692,-2.55513042014271,0.0,0.0,0.0,none,0.00561310362374523,5.1921444921276816e-08,0.6612942095776551,0.1999999999999993,False,0,False,0.01738918466476518,5.306025268199204,5.306025268199204,0,4.555063609146156,True,0.1999999999999993,0.1999999999999993
75,7.499999999999989,5.23034841409578,1.6448695798572903,0.012784080666231443,0.0,0.012784080666231443,0.012784080666231443,GOAL_SEEK,GOAL_SEEK,10.187566772466772,0.5056131036237452,0.5056131036237452,0.5056131036237452,0.5056131036237452,-0.062454264328699605,2,2,0.7028729536272544,0.7028729536272544,0.7028729536272544,0.7028729536272544,0.7028729536272544,0.47232617090030576,0.23054678272694867,False,1,1,1,0.5000004763324197,0.5000004763324197,0.5014825828063987,2,6.100;7.200,0.505;0.501;0.506,0.644;0.983;0.506,1.151;--;10.188,0.363;0.310;0.779,0.472;0.000;0.703,-2.55513042014271,0.0,0.0,0.0,none,4.763324197298857e-07,4.151144613236587e-08,0.661454010585983,0.1999999999999993,False,0,False,0.017367895328215522,5.307303676265827,5.307303676265827,0,4.554005329712391,True,0.1999999999999993,0.1999999999999993
76,7.599999999999989,5.23034902648946,1.6448695798572903,6.123936796832966e-06,0.0,6.123936796832966e-06,6.123936796832966e-06,GOAL_SEEK,GOAL_SEEK,1.0501058785906145,0.5000004763324197,0.5000004763324197,0.5000004763324197,0.5000004763324197,-0.056126272913255004,2,2,0.8948777343844592,0.830412023690519,0.830412023690519,0.830412023690519,0.7124202416631594,0.6344587455546448,0.07796149610851466,True,2,2,2,0.5000000007171628,0.5000000007171628,0.5000004763324197,2,6.100;7.200,0.505;0.501;0.500,0.546;1.083;0.500,1.050;--;11.194,0.381;0.270;0.777,0.634;0.000;0.712,-2.55513042014271,0.0,0.0,0.0,none,-0.051001028463603326,3.319263382669154e-08,0.6614540871351929,0.1999999999999993,False,0,False,0.017266264571948485,5.307304288659507,5.307304288659507,0,4.554004822793628,True,0.1999999999999993,0.1999999999999993
77,7.699999999999989,5.230349027412497,1.6448695798572903,9.230371780161949e-09,0.0,9.230371780161949e-09,9.230371780161949e-09,GOAL_SEEK,GOAL_SEEK,2.1081906184065318,0.5000000007171628,0.5000000007171628,0.5000000007171628,0.5000000007171628,-4.756152569562744e-06,2,2,0.9172959947208164,0.85,0.85,0.85,0.7124210514105903,0.712412867197508,8.184213082351732e-06,True,2,2,2,0.500310690276403,0.500310690276403,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,0.500;1.186;0.500,2.108;--;--,0.392;0.236;0.777,0.712;0.000;0.712,-2.55513042014271,0.0,0.0,0.0,none,-0.045968116671036174,1.5905795199463078e-11,0.6614540872505725,0.1999999999999993,False,0,False,0.016005020772957224,5.307304289582544,5.307304289582544,0,4.55400482202957,True,0.1999999999999993,0.1999999999999993
78,7.799999999999988,5.230349028150926,1.6448695798572903,7.38429742412956e-09,0.0,7.38429742412956e-09,7.38429742412956e-09,GOAL_SEEK,GOAL_SEEK,inf,0.500310690276403,0.500310690276403,0.500310690276403,0.500310690276403,0.003106895592401848,2,2,0.9145107194902554,0.85,0.85,0.85,0.7118921198653838,0.7032733694413343,0.00861875042404947,True,2,2,2,0.5009322531818536,0.5009322531818536,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,0.505;1.291;0.500,--;--;--,0.483;0.205;0.777,0.703;0.000;0.712,-2.55513042014271,0.0,0.0,0.0,none,0.00031068970278935737,2.960594732333751e-14,0.6614540873428763,0.1999999999999993,False,0,False,0.011392543346848161,5.307304290320974,5.307304290320974,0,4.554004821418323,True,0.1999999999999993,0.1999999999999993
79,7.899999999999988,5.23034902874167,1.6448695798572903,5.907437939303648e-09,0.0,5.907437939303648e-09,5.907437939303648e-09,GOAL_SEEK,GOAL_SEEK,inf,0.5009322531818536,0.5009322531818536,0.5009322531818536,0.5009322531818536,0.006215629054506788,2,2,0.9065611026603522,0.85,0.85,0.85,0.7108340975956426,0.6768675125154043,0.03396658508023831,True,2,2,2,0.5018650544401837,0.5018650544401837,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,0.521;1.396;0.501,--;--;--,0.567;0.177;0.777,0.677;0.000;0.711,-2.55513042014271,0.0,0.0,0.0,none,0.0009322527227833,2.220446049250313e-14,0.6614540874167192,0.1999999999999993,False,0,False,0.004755100386047317,5.307304290911717,5.307304290911717,0,4.554004820929325,True,0.1999999999999993,0.1999999999999993
80,7.999999999999988,5.230349029214265,1.6448695798572903,4.725950351442919e-09,0.0,4.725950351442919e-09,4.725950351442919e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5018650544401837,0.5018650544401837,0.5018650544401837,0.5018650544401837,0.009328012583300627,2,2,0.8936623703210853,0.85,0.85,0.85,0.7092466710655992,0.6342685737472454,0.07497809731835381,True,2,2,2,0.503109639540948,0.503109639540948,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,0.546;1.503;0.502,--;--;--,0.103;0.681;0.996,0.634;0.000;0.709,-2.55513042014271,0.0,0.0,0.0,none,0.001865054072711203,1.4802973661668755e-14,0.6614540874757936,0.1999999999999993,False,0,False,0.0014379574420768648,5.3073042913843125,5.3073042913843125,0,4.554004820538127,True,0.1999999999999993,0.1999999999999993
81,8.099999999999987,5.230349029592341,1.6448695798572903,3.780760281154336e-09,0.0,3.780760281154336e-09,3.780760281154336e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.503109639540948,0.503109639540948,0.503109639540948,0.503109639540948,0.01244585100764306,2,2,0.8761298152817589,0.85,0.85,0.85,0.7071293745375846,0.5770481094761155,0.1300812650614691,True,2,2,2,0.5046667320225118,0.5046667320225118,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,0.581;1.611;0.503,--;--;--,0.192;0.664;0.997,0.577;0.000;0.707,-2.55513042014271,0.0,0.0,0.0,none,0.003109639246740903,1.4802973661668755e-14,0.6614540875230531,0.1999999999999993,False,0,True,0.0006103701514327042,5.307304291762389,5.307304291762389,0,4.554004820225168,True,0.1999999999999993,0.1999999999999993
82,8.199999999999987,5.2303490298948025,1.6448695798572903,3.0246082249234686e-09,0.0,3.0246082249234686e-09,3.0246082249234686e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5046667320225118,0.5046667320225118,0.5046667320225118,0.5046667320225118,0.01557092481563771,2,2,0.704481595558429,0.704481595558429,0.704481595558429,0.704481595558429,0.704481595558429,0.5070944296219265,0.19738716593650252,False,1,1,1,0.506537230253689,0.506537230253689,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,0.623;1.719;0.505,--;--;--,0.274;0.649;0.997,0.507;0.000;0.704,-2.55513042014271,0.0,0.0,0.0,none,0.004666731786917788,1.4802973661668755e-14,0.6614540875608608,0.1999999999999993,False,0,True,0.00040358051011395445,5.30730429206485,5.30730429206485,0,4.554004819974801,True,0.1999999999999993,0.1999999999999993
83,8.299999999999986,5.230349030136771,1.6448695798572903,2.419686579938775e-09,0.0,2.419686579938775e-09,2.419686579938775e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.506537230253689,0.506537230253689,0.506537230253689,0.506537230253689,0.018704982311772422,2,2,0.701302582213989,0.701302582213989,0.701302582213989,0.701302582213989,0.701302582213989,0.4264325440150975,0.2748700381988915,False,1,1,1,0.5087222034534438,0.5087222034534438,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,0.673;1.828;0.507,--;--;--,0.348;0.635;0.997,0.426;0.000;0.701,-2.55513042014271,0.0,0.0,0.0,none,0.00653723006499618,1.4802973661668755e-14,0.6614540875911068,0.1999999999999993,False,0,True,0.0002381797415833553,5.307304292306818,5.307304292306818,0,4.554004819774508,True,0.1999999999999993,0.1999999999999993
84,8.399999999999986,5.230349030330346,1.6448695798572903,1.93574926395102e-09,0.0,1.93574926395102e-09,1.93574926395102e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5087222034534438,0.5087222034534438,0.5087222034534438,0.5087222034534438,0.021849731997547472,2,2,0.6975914521014075,0.6975914521014075,0.6975914521014075,0.6975914521014075,0.6975914521014075,0.3370759097931031,0.3605155423083044,False,1,1,1,0.5112228869762521,0.5112228869762521,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,0.729;1.937;0.509,--;--;--,0.413;0.622;0.997,0.337;0.000;0.698,-2.55513042014271,0.0,0.0,0.0,none,0.008722203302286902,7.401486830834377e-15,0.6614540876153037,0.1999999999999993,False,0,True,0.00010587895318838746,5.307304292500393,5.307304292500393,0,4.554004819614272,True,0.1999999999999993,0.1999999999999993
85,8.499999999999986,5.230349030485206,1.6448695798572903,1.5485994111608161e-09,0.0,1.5485994111608161e-09,1.5485994111608161e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5112228869762521,0.5112228869762521,0.5112228869762521,0.5112228869762521,0.025006835228083002,2,2,0.6933472029568574,0.6933472029568574,0.6933472029568574,0.6933472029568574,0.6933472029568574,0.24092275738639043,0.4524244455704669,False,1,1,1,0.5140406768957562,0.5140406768957562,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,0.790;2.046;0.511,--;--;--,0.471;0.610;0.997,0.241;0.000;0.693,-2.55513042014271,0.0,0.0,0.0,none,0.011222886855142722,7.401486830834377e-15,0.6614540876346612,0.1999999999999993,False,0,True,5.102263056500078e-08,5.307304292655253,5.307304292655253,0,4.554004819486085,True,0.1999999999999993,0.1999999999999993
86,8.599999999999985,5.230349030609093,1.6448695798572903,1.238879528928653e-09,0.0,1.238879528928653e-09,1.238879528928653e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5140406768957562,0.5140406768957562,0.5140406768957562,0.5140406768957562,0.02817789919504099,2,2,0.6885687248652022,0.6885687248652022,0.6885687248652022,0.6885687248652022,0.6885687248652022,0.139695634294452,0.5488730905707502,False,1,1,1,0.5171771239240828,0.5171771239240828,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,0.856;2.155;0.514,--;--;--,0.522;0.599;0.997,0.140;0.000;0.689,-2.55513042014271,0.0,0.0,0.0,none,0.01404067679870491,7.401486830834377e-15,0.6614540876501471,0.1999999999999993,False,0,True,3.410092652700314e-10,5.307304292779141,5.307304292779141,0,4.554004819383535,True,0.1999999999999993,0.1999999999999993
87,8.699999999999985,5.230349030609093,1.6448695798572903,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5171771239240828,0.5171771239240828,0.5171771239240828,0.5171771239240828,0.031364470283266055,2,2,0.6832548139673021,0.6832548139673021,0.6832548139673021,0.6832548139673021,0.6832548139673021,0.0,0.6832548139673021,False,1,1,1,0.5206339267865858,0.5206339267865858,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,0.926;2.265;0.517,--;--;--,0.567;0.589;0.997,0.000;0.000;0.683,-2.55513042014271,-0.12520443070316503,0.0,0.0,none,0.01717712392408277,7.401486830834377e-15,0.6614540876501471,0.1999999999999993,False,0,True,2.646034502618022e-10,5.307304292779141,5.307304292779141,0,4.554004819383535,True,0.1999999999999993,0.1999999999999993
88,8.799999999999985,5.230349030609093,1.6448695798572903,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5206339267865858,0.5206339267865858,0.5206339267865858,0.5206339267865858,0.0345680286250305,2,2,0.6774041874388461,0.6774041874388461,0.6774041874388461,0.6774041874388461,0.6774041874388461,0.0,0.6774041874388461,False,1,1,1,0.524412924692895,0.524412924692895,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,1.000;2.374;0.521,--;--;--,0.605;0.579;0.998,0.000;0.000;0.677,-2.55513042014271,-0.11192530936646715,0.0,0.0,none,0.02063392678658582,0.0,0.6614540876501471,0.1999999999999993,False,0,True,2.034787449645137e-10,5.307304292779141,5.307304292779141,0,4.554004819383535,True,0.1999999999999993,0.1999999999999993
89,8.899999999999984,5.230349030609093,1.6448695798572903,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.524412924692895,0.524412924692895,0.524412924692895,0.524412924692895,0.037789979063092005,2,2,0.6710155003226431,0.6710155003226431,0.6710155003226431,0.6710155003226431,0.6710155003226431,0.0,0.6710155003226431,False,1,1,1,0.5285160897974559,0.5285160897974559,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,1.076;2.484;0.524,--;--;--,0.639;0.570;0.998,0.000;0.000;0.671,-2.55513042014271,-0.10008620474428429,0.0,0.0,none,0.02441292469289502,0.0,0.6614540876501471,0.1999999999999993,False,0,True,1.5457901625381965e-10,5.307304292779141,5.307304292779141,0,4.554004819383535,True,0.1999999999999993,0.1999999999999993
90,8.999999999999984,5.230349030609093,1.6448695798572903,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5285160897974559,0.5285160897974559,0.5285160897974559,0.5285160897974559,0.0410316510456088,2,2,0.6640873626744038,0.6640873626744038,0.6640873626744038,0.6640873626744038,0.6640873626744038,0.0,0.6640873626744038,False,1,1,1,0.5329455188214447,0.5329455188214447,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,1.155;2.593;0.529,--;--;--,0.669;0.562;0.998,0.000;0.000;0.664,-2.55513042014271,-0.0895192921791006,0.0,0.0,none,0.0285160897974559,0.0,0.6614540876501471,0.1999999999999993,False,0,True,1.1545919775812763e-10,5.307304292779141,5.307304292779141,0,4.554004819383535,True,0.1999999999999993,0.1999999999999993
91,9.099999999999984,5.230349030609093,1.6448695798572903,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5329455188214447,0.5329455188214447,0.5329455188214447,0.5329455188214447,0.04429429023988796,2,2,0.6566183583949681,0.6566183583949681,0.6566183583949681,0.6566183583949681,0.6566183583949681,0.0,0.6566183583949681,False,1,1,1,0.537703424353011,0.537703424353011,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,1.235;2.703;0.533,--;--;--,0.695;0.554;0.998,0.000;0.000;0.657,-2.55513042014271,-0.08008075740438665,0.0,0.0,none,0.0329455188214447,0.0,0.6614540876501471,0.1999999999999993,False,0,True,8.416325414373204e-11,5.307304292779141,5.307304292779141,0,4.554004819383535,True,0.1999999999999993,0.1999999999999993
92,9.199999999999983,5.230349030609093,1.6448695798572903,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.537703424353011,0.537703424353011,0.537703424353011,0.537703424353011,0.04757905531566298,2,2,0.6486070648419386,0.6486070648419386,0.6486070648419386,0.6486070648419386,0.6486070648419386,0.0,0.6486070648419386,False,1,1,1,0.542792125786665,0.542792125786665,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,1.318;2.812;0.538,--;--;--,0.719;0.547;0.998,0.000;0.000;0.649,-2.55513042014271,-0.07164568790220437,0.0,0.0,none,0.03525377445078748,0.0,0.6614540876501471,0.1999999999999993,False,0,True,5.912657030648916e-11,5.307304292779141,5.307304292779141,0,4.554004819383535,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,5.240257478752099,1.6448695798572903,0.09908448143005373,0.0,0.09908448143005373,0.09908448143005373,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.542792125786665,0.542792125786665,0.542792125786665,0.542792125786665,0.050887014336540304,2,2,0.6400520732547811,0.6400520732547811,0.6400520732547811,0.6400520732547811,0.6400520732547811,0.0,0.6400520732547811,False,1,1,1,0.5403188271250585,0.5403188271250585,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,1.402;2.921;0.543,--;--;--,0.739;0.540;0.999,0.000;0.000;0.640,-2.55513042014271,0.5784616822996131,58.38065395820329,0.0,none,0.03491977097455745,0.0,0.6626926436680228,0.1999999999999993,False,0,True,0.0008198478758847827,5.317212740922146,5.317212740922146,0,4.54580634101566,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,5.247457735685599,1.6448695798572903,0.07200256933500519,0.0,0.07200256933500519,0.07200256933500519,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403188271250585,0.5403188271250585,0.5403188271250585,0.5403188271250585,-0.024732986616065045,2,2,0.6442084022934282,0.6442084022934282,0.6442084022934282,0.6442084022934282,0.6442084022934282,0.0,0.6442084022934282,False,1,1,1,0.5403186228264394,0.5403186228264394,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,1.477;3.031;0.540,--;--;--,0.993;-0.036;0.795,0.000;0.000;0.644,-2.55513042014271,0.0,0.0,0.0,none,0.034602471044475225,2.554380262864697e-07,0.6635926757847104,0.1999999999999993,False,0,True,0.0014151858404568784,5.324412997855647,5.324412997855647,0,4.539852961209704,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,5.2550577042726125,1.6448695798572903,0.07599968587013031,0.0,0.07599968587013031,0.07599968587013031,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403186228264394,0.5403186228264394,0.5403186228264394,0.5403186228264394,-2.042986191330698e-06,2,2,0.6442087457472266,0.6442087457472266,0.6442087457472266,0.6442087457472266,0.6442087457472266,0.0,0.6442087457472266,False,1,1,1,0.5403186478042237,0.5403186478042237,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,1.556;3.140;0.540,--;--;--,0.996;-0.045;0.795,0.000;0.000;0.644,-2.55513042014271,0.0,0.0,0.0,none,0.034285455048701285,1.8511692179146166e-07,0.664542671858087,0.1999999999999993,False,0,True,0.0020431806699527932,5.33201296644266,5.33201296644266,0,4.533573012786557,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,5.263057663708039,1.6448695798572903,0.0799995943542648,0.0,0.0799995943542648,0.0799995943542648,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403186478042237,0.5403186478042237,0.5403186478042237,0.5403186478042237,2.4977784285340476e-07,2,2,0.6442087037561689,0.6442087037561689,0.6442087037561689,0.6442087037561689,0.6442087037561689,0.0,0.6442087037561689,False,1,1,1,0.5403186800588193,0.5403186800588193,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,1.635;3.249;0.540,--;--;--,0.998;-0.054;0.795,0.000;0.000;0.644,-2.55513042014271,0.0,0.0,0.0,none,0.03396850168399457,1.946285429118196e-07,0.6655426667875153,0.1999999999999993,False,0,True,0.0027037900053343833,5.340012925878086,5.340012925878086,0,4.526966919330191,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,5.271457612332837,1.6448695798572903,0.08399948624798154,0.0,0.08399948624798154,0.08399948624798154,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403186800588193,0.5403186800588193,0.5403186800588193,0.5403186800588193,3.225459566102984e-07,2,2,0.6442086495318002,0.6442086495318002,0.6442086495318002,0.6442086495318002,0.6442086495318002,0.0,0.6442086495318002,False,1,1,1,0.5403187209094,0.5403187209094,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,1.714;3.358;0.540,--;--;--,0.999;-0.062;0.795,0.000;0.000;0.644,-2.55513042014271,0.0,0.0,0.0,none,0.03365161230998015,2.0400583444768472e-07,0.666592660365615,0.1999999999999993,False,0,True,0.0033969443352788176,5.348412874502884,5.348412874502884,0,4.520035376030747,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,5.280257589105526,1.6448695798572903,0.08799976772688894,0.0,0.08799976772688894,0.08799976772688894,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403187209094,0.5403187209094,0.5403187209094,0.5403187209094,4.085058069591696e-07,2,2,0.644208580856411,0.644208580856411,0.644208580856411,0.644208580856411,0.644208580856411,0.0,0.644208580856411,False,1,1,1,0.5403187393784104,0.5403187393784104,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,1.794;3.467;0.540,--;--;--,1.000;-0.070;0.795,0.000;0.000;0.644,-2.55513042014271,0.0,0.0,0.0,none,0.03333475611154113,2.1322936009463927e-07,0.6676926574622012,0.1999999999999993,False,0,True,0.004122573467911117,5.357212851275573,5.357212851275573,0,4.512779084704424,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,5.289457533139868,1.6448695798572903,0.09199944034342313,0.0,0.09199944034342313,0.09199944034342313,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403187393784104,0.5403187393784104,0.5403187393784104,0.5403187393784104,1.8469010321098267e-07,2,2,0.6442085498074896,0.6442085498074896,0.6442085498074896,0.6442085498074896,0.6442085498074896,0.0,0.6442085498074896,False,1,1,1,0.5403187838790569,0.5403187838790569,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,1.874;3.575;0.540,--;--;--,1.000;-0.077;0.795,0.000;0.000;0.644,-2.55513042014271,0.0,0.0,0.0,none,0.03301798137011902,2.2228712944401727e-07,0.6688426504664939,0.1999999999999993,False,0,True,0.004880594893273837,5.366412795309915,5.366412795309915,0,4.505198870450797,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,5.299057485554312,1.6448695798572903,0.09599952414443759,0.0,0.09599952414443759,0.09599952414443759,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403187838790569,0.5403187838790569,0.5403187838790569,0.5403187838790569,4.450064650107777e-07,2,2,0.6442084749958441,0.6442084749958441,0.6442084749958441,0.6442084749958441,0.6442084749958441,0.0,0.6442084749958441,False,1,1,1,0.5396828170727055,0.5396828170727055,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,1.954;3.684;0.540,--;--;--,1.000;-0.084;0.795,0.000;0.000;0.644,-2.55513042014271,0.0,0.0,0.0,none,0.03270125556205805,2.311628888307382e-07,0.6700426445182994,0.1999999999999993,False,0,True,0.0056709303279413705,5.376012747724359,5.376012747724359,0,4.4972955161041215,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,5.307457630905178,1.6448695798572903,0.08400145350865999,0.0,0.08400145350865999,0.08400145350865999,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5396828170727055,0.5396828170727055,0.5396828170727055,0.5396828170727055,-0.006359668063513624,2,2,0.6452777290644782,0.6452777290644782,0.6452777290644782,0.6452777290644782,0.6452777290644782,0.0,0.6452777290644782,False,1,1,1,0.5396827015377414,0.5396827015377414,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,2.033;3.793;0.540,--;--;--,1.000;-0.091;0.795,0.000;0.000;0.645,-2.55513042014271,0.0,0.0,0.0,none,0.033017903942123894,2.398446256416757e-07,0.6710926626871577,0.1999999999999993,False,0,True,0.006361946715606059,5.3844128930752255,5.3844128930752255,0,4.490385352227475,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,5.315216127782823,1.6448695798572903,0.07758496877644945,0.0,0.07758496877644945,0.07758496877644945,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5396827015377414,0.5396827015377414,0.5396827015377414,0.5396827015377414,-1.1553496404026475e-06,2,2,0.6452779233334662,0.6452779233334662,0.6452779233334662,0.6452779233334662,0.6452779233334662,0.0,0.6452779233334662,False,1,1,1,0.5398746749299923,0.5398746749299923,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,2.114;3.901;0.540,--;--;--,0.999;-0.098;0.795,0.000;0.000;0.645,-2.55513042014271,0.0,0.0,0.0,none,0.0335260318714623,2.0891307942842258e-07,0.6720624747968633,0.1999999999999993,False,0,True,0.006999727602564398,5.39217138995287,5.39217138995287,0,4.484007543357891,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,5.322820617664987,1.6448695798572903,0.07604489882163774,0.0,0.07604489882163774,0.07604489882163774,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398746749299923,0.5398746749299923,0.5398746749299923,0.5398746749299923,0.0019197339225085486,2,2,0.6449551349187632,0.6449551349187632,0.6449551349187632,0.6449551349187632,0.6449551349187632,0.0,0.6449551349187632,False,1,1,1,0.53987110569368,0.53987110569368,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,2.196;4.009;0.540,--;--;--,0.999;-0.103;0.795,0.000;0.000;0.645,-2.55513042014271,0.0,0.0,0.0,none,0.03383938246429774,1.9209154267230133e-07,0.6730130360321338,0.1999999999999993,False,0,True,0.0068045776424430215,5.399775879835034,5.399775879835034,0,4.47776056459123,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,5.330032504474511,1.6448695798572903,0.07211886809524257,0.0,0.07211886809524257,0.07211886809524257,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.53987110569368,0.53987110569368,0.53987110569368,0.53987110569368,-3.5692363122841186e-05,2,2,0.6449611361352522,0.6449611361352522,0.6449611361352522,0.6449611361352522,0.6449611361352522,0.0,0.6449611361352522,False,1,1,1,0.5398616562957459,0.5398616562957459,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,2.278;4.116;0.540,--;--;--,0.998;-0.109;0.795,0.000;0.000;0.645,-2.55513042014271,0.0,0.0,0.0,none,0.03414692540528641,1.8740013244903747e-07,0.6739145218833243,0.1999999999999993,False,0,False,0.006801297277627416,5.4069877666445585,5.4069877666445585,0,4.4718399884334294,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,5.336844760173773,1.6448695798572903,0.06812255699261427,0.0,0.06812255699261427,0.06812255699261427,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5398616562957459,0.5398616562957459,0.5398616562957459,0.5398616562957459,-9.449397934124804e-05,2,2,0.6449770241275851,0.6449770241275851,0.6449770241275851,0.6449770241275851,0.6449770241275851,0.0,0.6449770241275851,False,1,1,1,0.5398519137000006,0.5398519137000006,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,2.361;4.223;0.540,--;--;--,0.997;-0.114;0.795,0.000;0.000;0.645,-2.55513042014271,0.0,0.0,0.0,none,0.03445422812701593,1.7693798278391645e-07,0.6747660538457321,0.1999999999999993,False,0,False,0.006732203741526633,5.41380002234382,5.41380002234382,0,4.466250975371291,True,0.1999999999999993,0.1999999999999993
