step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
69,6.8999999999999915,5.762629249912903,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7931776071767833,0.9939452694630974,0.9939452694630974,0.9939452694630974,0.9939452694630974,-0.18943862693858615,0,0,0.5080718723219109,0.45175892399348966,0.45175892399348966,0.45175892399348966,0.5080718723219109,0.0,0.5080718723219109,False,1,1,1,0.9762439712146828,0.9762439712146828,0.5000086327540035,1,4.900,0.500;0.518;3.299;2.997;2.672,0.994;1.471;4.742;3.570;4.359,0.793;--;2.966;2.161;--,0.910;0.387;0.233;0.252;0.142,0.508;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4036395631966768,0.0,0.5953286562391129,0.1999999999999993,False,0,False,0.06399999999999988,4.762629249912903,4.762629249912903,0,3.2373707500870967,True,0.1999999999999993,0.1999999999999993
70,6.999999999999991,5.862629249912903,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7050546622376419,0.9762439712146828,0.9762439712146828,0.9762439712146828,0.9762439712146828,-0.177012982484146,0,0,0.5581073491618527,0.5581073491618527,0.5581073491618527,0.5581073491618527,0.5581073491618527,0.0,0.5581073491618527,False,1,1,1,0.9599258740510263,0.9599258740510263,0.5000086327540035,1,4.900,0.500;0.518;3.299;2.997;2.672,0.976;1.507;4.609;3.413;4.454,0.705;--;2.880;2.053;--,0.893;0.349;0.219;0.236;0.119,0.558;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.38777195901953887,0.0,0.6078286562391129,0.1999999999999993,False,0,False,0.06399999999999988,4.862629249912903,4.862629249912903,0,3.137370750087097,True,0.1999999999999993,0.1999999999999993
71,7.099999999999991,5.9626292499129026,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6180035290828468,0.9599258740510263,0.9599258740510263,0.9599258740510263,0.9599258740510263,-0.1631809716365651,0,0,0.541633342896047,0.541633342896047,0.541633342896047,0.541633342896047,0.541633342896047,0.0,0.541633342896047,False,1,1,1,0.9451545798740048,0.9451545798740048,0.5000086327540035,1,4.900,0.500;0.518;3.299;2.997;2.672,0.960;1.546;4.476;3.257;4.550,0.618;--;2.775;1.961;--,0.874;0.310;0.205;0.218;0.097,0.542;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.37351075603651773,0.0,0.6203286562391128,0.1999999999999993,False,0,False,0.06399999999999988,4.9626292499129026,4.9626292499129026,0,3.0373707500870974,True,0.1999999999999993,0.1999999999999993
72,7.19999999999999,5.9626292499129026,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5308746788138152,0.9451545798740048,0.9451545798740048,0.9451545798740048,0.9451545798740048,-0.147712941770215,0,0,0.5848490147363383,0.6562849551357196,0.6562849551357196,0.6562849551357196,0.5848490147363383,0.0,0.5848490147363383,False,1,1,1,1.0160578631556323,1.0160578631556323,0.5000086327540035,1,4.900,0.500;0.518;3.299;2.997;2.672,0.945;1.587;4.343;3.102;4.621,0.531;--;2.674;1.863;2.725,0.852;0.273;0.189;0.199;0.076,0.585;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.44515457987400475,0.0,0.6203286562391128,0.1999999999999993,False,0,False,0.06399999999999988,4.9626292499129026,4.9626292499129026,0,3.0373707500870974,True,0.1999999999999993,0.1999999999999993
73,7.29999999999999,6.002629249912903,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0160578631556323,1.0160578631556323,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0524475484756244,1.0524475484756244,0.5000086327540035,1,4.900,0.500;0.518;3.299;2.967;2.672,1.016;1.657;4.229;2.967;4.514,--;--;3.898;2.376;4.538,0.850;0.282;0.194;0.208;0.078,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.48220432890740506,0.0,0.6253286562391128,0.1999999999999993,False,0,False,0.06399999999999988,5.002629249912903,5.002629249912903,0,2.9973707500870974,False,0.1999999999999993,0.1999999999999993
74,7.39999999999999,6.082629249912903,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0524475484756244,1.0524475484756244,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0554622108113825,1.0554622108113825,0.5000086327540035,1,4.900,0.500;0.518;3.299;2.824;2.672,1.052;1.715;4.107;2.824;4.404,--;--;3.592;2.219;4.017,0.841;0.273;0.190;0.204;0.072,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4858904454757581,0.0,0.6353286562391128,0.1999999999999993,False,0,False,0.06399999999999988,5.082629249912903,5.082629249912903,0,2.9173707500870973,False,0.1999999999999993,0.1999999999999993
75,7.499999999999989,6.182629249912902,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0554622108113825,1.0554622108113825,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0434168324999287,1.0434168324999287,0.5000086327540035,1,4.900,0.500;0.518;3.299;2.672;2.672,1.055;1.763;3.976;2.672;4.290,--;--;2.802;1.798;2.919,0.822;0.247;0.178;0.188;0.057,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4744630708870904,0.0,0.6478286562391128,0.1999999999999993,False,0,False,0.07399999999999984,5.182629249912902,5.182629249912902,0,2.8173707500870977,False,0.1999999999999993,0.1999999999999993
76,7.599999999999989,6.282629249912902,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.40544778472901366,1.0434168324999287,1.0434168324999287,1.0434168324999287,1.0434168324999287,0.0,0,0,0.6632450474756231,0.25203311804073675,0.25203311804073675,0.25203311804073675,0.6632450474756231,0.0,0.6632450474756231,False,1,1,1,1.033240605650049,1.033240605650049,0.5000086327540035,1,4.900,0.500;0.518;3.299;2.518;2.672,1.043;1.808;3.842;2.518;4.176,0.405;--;2.339;1.505;2.351,0.797;0.212;0.160;0.163;0.036,0.663;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.4650500947852255,0.0,0.6603286562391127,0.1999999999999993,False,0,False,0.07999999999999981,5.282629249912902,5.282629249912902,0,2.717370750087098,True,0.1999999999999993,0.1999999999999993
77,7.699999999999989,6.382629249912902,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3220388650192596,1.033240605650049,1.033240605650049,1.033240605650049,1.033240605650049,-0.10176226849879733,0,0,0.6995612610903817,0.3918498382347134,0.3918498382347134,0.3918498382347134,0.6995612610903817,0.0,0.6995612610903817,False,1,1,1,1.0251039236237869,1.0251039236237869,0.5000086327540035,1,4.900,0.500;0.518;3.299;2.366;2.672,1.033;1.856;3.709;2.366;4.062,0.322;--;2.232;1.413;2.258,0.770;0.178;0.140;0.135;0.015,0.700;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.45772872860206404,0.0,0.6728286562391127,0.1999999999999993,False,0,False,0.08199999999999977,5.382629249912902,5.382629249912902,0,2.6173707500870984,True,0.1999999999999993,0.1999999999999993
78,7.799999999999988,6.482629249912901,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2378922588705897,1.0251039236237869,1.0251039236237869,1.0251039236237869,1.0251039236237869,-0.08136682026262054,0,0,0.6480625540792236,0.5197852317429137,0.5197852317429137,0.5197852317429137,0.6480625540792236,0.0,0.6480625540792236,False,1,1,1,1.0191478770584883,1.0191478770584883,0.5000086327540035,1,4.900,0.500;0.518;3.299;2.215;2.672,1.025;1.906;3.576;2.215;3.951,0.238;--;2.132;1.304;2.146,0.741;0.145;0.120;0.104;-0.008,0.648;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.45267002071214624,0.0,0.6853286562391127,0.1999999999999993,False,0,False,0.08199999999999977,5.482629249912901,5.482629249912901,0,2.5173707500870988,True,0.1999999999999993,0.1999999999999993
79,7.899999999999988,6.582629249912901,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.154313659326979,1.0191478770584883,1.0191478770584883,1.0191478770584883,1.0191478770584883,-0.05956046565298578,0,0,0.6758457530649364,0.6527297015640413,0.6527297015640413,0.6527297015640413,0.6758457530649364,0.045077881764134,0.6307678713008025,False,1,1,1,1.0155157533537715,1.0155157533537715,0.5000086327540035,1,4.900,0.500;0.518;3.299;2.068;2.672,1.019;1.958;3.444;2.068;3.840,0.154;--;2.033;1.196;2.037,0.710;0.113;0.098;0.069;-0.032,0.676;0.000;0.000;0.045;0.000,0.0,0.0,0.0,0.0,none,0.4500108557085404,0.0,0.6978286562391126,0.1999999999999993,False,0,False,0.08199999999999977,5.582629249912901,5.582629249912901,0,2.417370750087099,True,0.1999999999999993,0.1999999999999993
80,7.999999999999988,6.6826292499129005,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.07100625240122671,1.0155157533537715,1.0155157533537715,1.0155157533537715,1.0155157533537715,-0.03632123704716772,0,0,0.7002947220346866,0.7002947220346866,0.7002947220346866,0.7002947220346866,0.7002947220346866,0.06354089893088939,0.6367538231037971,False,1,1,1,1.0143504946202793,1.0143504946202793,0.5000086327540035,1,4.900,0.500;0.518;3.299;1.924;2.672,1.016;2.012;3.314;1.924;3.731,0.071;--;1.943;1.103;1.949,0.677;0.081;0.075;0.029;-0.057,0.700;0.000;0.000;0.064;0.000,0.0,0.0,0.0,0.0,none,0.44988666662179366,0.0,0.7103286562391126,0.1999999999999993,False,0,False,0.08199999999999977,5.6826292499129005,5.6826292499129005,0,2.3173707500870995,True,0.1999999999999993,0.1999999999999993
81,8.099999999999987,6.7826292499129,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9976187249275177,1.7840378463091198,1.7840378463091198,1.0143504946202793,1.0143504946202793,0.0,3,3,0.08579536149840583,0.0514772168990435,0.0514772168990435,0.0514772168990435,0.0857953614984058,0.0,0.0857953614984058,True,1,1,1,1.0157518019791247,1.0157518019791247,0.5000086327540035,2,4.900;8.100,0.500;0.518;3.185;1.784;2.672,1.014;2.068;3.185;1.784;3.625,--;--;1.856;0.998;1.859,0.641;0.051;0.051;-0.017;-0.083,0.000;0.000;0.000;0.086;0.000,0.0,0.0,0.0,0.0,none,0.4524286415161113,0.0,0.7228286562391125,0.1999999999999993,False,0,False,0.08199999999999977,5.7826292499129,5.7826292499129,0,2.2173707500871,False,0.1999999999999993,0.1999999999999993
82,8.199999999999987,6.8826292499129,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8987853797957973,inf,inf,1.0157518019791247,1.0157518019791247,0.0,-1,-1,0.1083980390941478,0.0,0.0,0.0,0.10839803909414777,0.0,0.10839803909414777,True,0,0,0,1.0198553855578436,1.0198553855578436,0.5000086327540035,2,4.900;8.100,0.500;0.518;3.059;1.649;2.672,1.016;2.127;3.059;1.649;3.520,--;--;1.742;0.899;1.763,0.604;0.021;0.024;-0.068;-0.110,0.000;0.000;0.000;0.108;0.000,0.0,0.0,0.0,0.0,none,0.4577194199511988,0.0,0.7353286562391125,0.1999999999999993,False,0,False,0.09199999999999972,5.8826292499129,5.8826292499129,0,2.1173707500871,False,0.1999999999999993,0.1999999999999993
83,8.299999999999986,6.9826292499128995,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7950633218534056,inf,inf,1.0198553855578436,1.0198553855578436,0.0,-1,-1,0.13126648964940824,0.0,0.0,0.0,0.13126648964940826,0.0,0.13126648964940826,True,0,0,0,1.0266740234943885,1.0266740234943885,0.5000086327540035,2,4.900;8.100,0.500;0.518;2.934;1.520;2.672,1.020;2.187;2.934;1.520;3.417,--;--;1.641;0.795;1.678,0.565;-0.007;-0.005;-0.126;-0.139,0.000;0.000;0.000;0.131;0.000,0.0,0.0,0.0,0.0,none,0.46587550453674165,0.0,0.7478286562391124,0.1999999999999993,False,0,False,0.09799999999999968,5.9826292499128995,5.9826292499128995,0,2.0173707500871005,False,0.1999999999999993,0.1999999999999993
84,8.399999999999986,7.082629249912899,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7012648041762682,inf,inf,1.0266740234943885,1.0266740234943885,0.0,-1,-1,0.15054164206324716,0.0,0.0,0.0,0.15054164206324716,0.0,0.15054164206324716,False,0,0,0,1.0363660323928574,1.0363660323928574,0.5000086327540035,2,4.900;8.100,0.500;0.518;2.812;1.398;2.672,1.027;2.249;2.812;1.398;3.318,--;--;1.534;0.701;1.590,0.525;-0.035;-0.036;-0.192;-0.169,0.000;0.000;0.000;0.151;0.000,0.0,0.0,0.0,0.0,none,0.47688358688885846,0.0,0.7603286562391124,0.1999999999999993,False,0,False,0.09999999999999964,6.082629249912899,6.082629249912899,0,1.917370750087101,False,0.1999999999999993,0.1999999999999993
85,8.499999999999986,7.182629249912899,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6072087903947148,inf,inf,1.0363660323928574,1.0363660323928574,0.0,-1,-1,0.16562077893539973,0.0,0.0,0.0,0.16562077893539975,0.0,0.16562077893539975,False,0,0,0,1.048937305870918,1.048937305870918,0.5000086327540035,2,4.900;8.100,0.500;0.518;2.693;1.285;2.672,1.036;2.312;2.693;1.285;3.221,--;--;1.422;0.607;1.477,0.483;-0.061;-0.069;-0.266;-0.200,0.000;0.000;0.000;0.166;0.000,0.0,0.0,0.0,0.0,none,0.4908785113398103,0.0,0.7728286562391123,0.1999999999999993,False,0,False,0.09999999999999964,6.182629249912899,6.182629249912899,0,1.8173707500871012,False,0.1999999999999993,0.1999999999999993
86,8.599999999999985,7.282629249912898,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5016159419255853,inf,inf,1.048937305870918,1.048937305870918,0.0,-1,-1,0.17567265400693854,0.0,0.0,0.0,0.17567265400693852,0.0,0.17567265400693852,False,0,0,0,1.0644753807978984,1.0644753807978984,0.5000086327540035,2,4.900;8.100,0.500;0.518;2.578;1.184;2.672,1.049;2.378;2.578;1.184;3.128,--;--;1.310;0.502;1.363,0.440;-0.087;-0.106;-0.348;-0.234,0.000;0.000;0.000;0.176;0.000,0.0,0.0,0.0,0.0,none,0.5078366197225348,0.0,0.7853286562391123,0.1999999999999993,False,0,False,0.09999999999999964,6.282629249912898,6.282629249912898,0,1.7173707500871016,False,0.1999999999999993,0.1999999999999993
87,8.699999999999985,7.382629249912898,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4068794338359553,inf,inf,1.0644753807978984,1.0644753807978984,0.0,-1,-1,0.17569323130538927,0.0,0.0,0.0,0.17569323130538925,0.0,0.17569323130538925,False,0,0,0,1.0208760013906506,1.0208760013906506,0.5000086327540035,2,4.900;8.100,0.500;0.518;2.467;1.095;2.672,1.064;2.445;2.467;1.095;3.039,--;--;1.198;0.407;1.251,0.397;-0.111;-0.146;-0.437;-0.269,0.000;0.000;0.000;0.176;0.000,0.0,0.0,0.0,0.0,none,0.5208760013906506,0.0,0.7978286562391123,0.1999999999999993,False,0,False,0.09999999999999964,6.382629249912898,6.382629249912898,0,1.617370750087102,False,0.1999999999999993,0.1999999999999993
88,8.799999999999985,7.482629249912898,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.31187341923057493,inf,inf,1.0208760013906506,1.0208760013906506,0.0,-1,-1,0.1662398721641284,0.0,0.0,0.0,0.16623987216412842,0.0,0.16623987216412842,False,0,0,0,0.9641548663989549,0.9641548663989549,0.5000086327540035,2,4.900;8.100,0.500;0.518;2.361;1.021;2.672,1.083;2.513;2.361;1.021;2.955,--;--;1.092;0.312;1.138,0.353;-0.135;-0.188;-0.531;-0.306,0.000;0.000;0.000;0.166;0.000,0.0,0.0,0.0,0.0,none,0.46415486639895487,0.0,0.8103286562391122,0.1999999999999993,False,0,False,0.09999999999999964,6.482629249912898,6.482629249912898,0,1.5173707500871023,False,0.1999999999999993,0.1999999999999993
89,8.899999999999984,7.582629249912897,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.21658011257572365,inf,inf,0.9641548663989549,0.9641548663989549,0.0,-1,-1,0.14748188519383343,0.0,0.0,0.0,0.14748188519383346,0.0,0.14748188519383346,True,0,0,0,0.9280118359129069,0.9280118359129069,0.5000086327540035,2,4.900;8.100,0.500;0.518;2.260;0.964;2.672,1.104;2.583;2.260;0.964;2.876,--;--;0.989;0.217;1.027,0.308;-0.158;-0.234;-0.627;-0.344,0.000;0.000;0.000;0.147;0.000,0.0,0.0,0.0,0.0,none,0.42746241043713995,0.0,0.8228286562391122,0.1999999999999993,False,0,False,0.09999999999999964,6.582629249912897,6.582629249912897,0,1.4173707500871027,False,0.1999999999999993,0.1999999999999993
90,8.999999999999984,7.582629249912897,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.11309506453334786,inf,inf,0.9280118359129069,0.9280118359129069,0.0,-1,-1,0.1569483993922418,0.05964039176905189,0.05964039176905189,0.05964039176905189,0.1214956778648913,0.04035577359618064,0.08113990426871065,True,0,0,0,0.8354843485903055,0.8354843485903055,0.5000086327540035,2,4.900;8.100,0.500;0.518;2.166;0.928;2.672,1.129;2.655;2.166;0.928;2.802,--;--;0.899;0.113;0.915,0.264;-0.180;-0.283;-0.720;-0.384,0.000;0.000;0.040;0.121;0.000,0.0,0.0,0.0,0.0,human_safety,0.3354843485903055,0.0,0.8228286562391122,0.1999999999999993,False,0,False,0.08999999999999968,6.582629249912897,6.582629249912897,0,1.4173707500871027,False,0.1999999999999993,0.1999999999999993
91,9.099999999999984,7.582629249912897,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5478628353680448,inf,inf,0.8354843485903055,0.8354843485903055,0.0,-1,-1,0.17533531007295067,0.0964476137122472,0.0964476137122472,0.0964476137122472,0.1753353100729507,0.0,0.1753353100729507,False,0,0,0,0.7518404646120919,0.7518404646120919,0.5000086327540035,2,4.900;8.100,0.500;0.518;2.046;0.835;2.672,1.181;2.709;2.046;0.835;2.694,--;--;1.852;0.548;2.343,0.281;-0.171;-0.297;-0.775;-0.399,0.000;0.000;0.000;0.175;0.000,0.0,0.0,0.0,0.0,human_safety,0.25184046461209186,0.0,0.8228286562391122,0.1999999999999993,False,0,False,0.07999999999999971,6.582629249912897,6.582629249912897,0,1.4173707500871027,False,0.1999999999999993,0.1999999999999993
92,9.199999999999983,7.582629249912897,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4526239458354921,inf,inf,0.7518404646120919,0.7518404646120919,0.0,-1,-1,0.3070666607158783,0.16490913792815734,0.16490913792815734,0.16490913792815734,0.30706666071587835,0.0,0.30706666071587835,False,0,0,0,0.6809839186351233,0.6809839186351233,0.5000086327540035,2,4.900;8.100,0.500;0.518;1.927;0.752;2.586,1.234;2.764;1.927;0.752;2.586,--;--;1.753;0.453;2.240,0.296;-0.162;-0.312;-0.832;-0.414,0.000;0.000;0.000;0.307;0.000,0.0,0.0,0.0,0.0,human_safety,0.1809839186351233,0.0,0.8228286562391122,0.1999999999999993,False,0,False,0.06999999999999976,6.582629249912897,6.582629249912897,0,1.4173707500871027,True,0.1999999999999993,0.1999999999999993
93,9.299999999999983,7.582629249912897,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.34787056805390015,inf,inf,0.6809839186351233,0.6809839186351233,0.0,-1,-1,0.4210790855993348,0.24841914393769182,0.24841914393769182,0.24841914393769182,0.4210790855993348,0.0,0.4210790855993348,False,0,0,0,0.62560484127039,0.62560484127039,0.5000086327540035,2,4.900;8.100,0.500;0.518;1.808;0.681;2.479,1.287;2.818;1.808;0.681;2.479,--;--;1.657;0.348;2.142,0.309;-0.153;-0.328;-0.888;-0.430,0.000;0.000;0.000;0.421;0.000,0.0,0.0,0.0,0.0,human_safety,0.12560484127038996,0.0,0.8228286562391122,0.1999999999999993,False,0,False,0.05999999999999979,6.582629249912897,6.582629249912897,0,1.4173707500871027,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,7.582629249912897,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2429931994688381,0.62560484127039,0.62560484127039,0.62560484127039,0.62560484127039,0.0,3,3,0.5117326742676009,0.34970244485515867,0.34970244485515867,0.34970244485515867,0.5117326742676009,0.0,0.5117326742676009,False,1,1,1,0.5883724386432975,0.5883724386432975,0.5000086327540035,2,4.900;8.100,0.500;0.518;1.690;0.626;2.372,1.339;2.873;1.690;0.626;2.372,--;--;1.553;0.243;2.039,0.321;-0.145;-0.347;-0.938;-0.448,0.000;0.000;0.000;0.512;0.000,0.0,0.0,0.0,0.0,human_safety,0.08837243864329747,0.0,0.8228286562391122,0.1999999999999993,False,0,False,0.04999999999999982,6.582629249912897,6.582629249912897,0,1.4173707500871027,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,7.582629249912897,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.13811436247603942,0.5883724386432975,0.5883724386432975,0.5883724386432975,0.5883724386432975,-0.37232402627092487,3,3,0.5734430211354211,0.46289432261826285,0.46289432261826285,0.46289432261826285,0.5734430211354211,0.0,0.5734430211354211,False,1,1,1,0.570871271708679,0.570871271708679,0.5000086327540035,2,4.900;8.100,0.500;0.518;1.572;0.588;2.266,1.392;2.928;1.572;0.588;2.266,--;--;1.457;0.138;1.946,0.332;-0.138;-0.367;-0.976;-0.466,0.000;0.000;0.000;0.573;0.000,0.0,0.0,0.0,0.0,human_safety,0.07087127170867902,0.0,0.8228286562391122,0.1999999999999993,False,0,False,0.039999999999999855,6.582629249912897,6.582629249912897,0,1.4173707500871027,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,7.582629249912897,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.035918008782853034,0.570871271708679,0.570871271708679,0.570871271708679,0.570871271708679,-0.1750116693461845,3,3,0.6026618423895278,0.5814455033953623,0.5814455033953623,0.5814455033953623,0.6026618423895278,0.046616797435077025,0.5560450449544507,False,1,1,1,0.5728282077034015,0.5728282077034015,0.5000086327540035,2,4.900;8.100,0.500;0.518;1.456;0.571;2.161,1.444;2.983;1.456;0.571;2.161,--;--;1.352;0.036;1.837,0.342;-0.131;-0.390;-0.997;-0.486,0.000;0.000;0.047;0.603;0.000,0.0,0.0,0.0,0.0,human_safety,0.07087127170867902,0.0,0.8228286562391122,0.1999999999999993,False,0,False,0.029999999999999895,6.582629249912897,6.582629249912897,0,1.4173707500871027,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,7.586629249912897,5.0,0.039999999999999994,0.0,0.039999999999999994,0.039999999999999994,HUMAN_YIELD,HUMAN_YIELD,inf,0.5728282077034015,0.5728282077034015,0.5728282077034015,0.5728282077034015,0.01956935994722464,3,3,0.599387943863339,0.6988345054134979,0.6988345054134979,0.6988345054134979,0.599387943863339,0.06214883069421661,0.5372391131691224,False,1,1,1,0.5999261529134987,0.5999261529134987,0.5000086327540035,2,4.900;8.100,0.500;0.518;1.341;0.571;2.058,1.497;3.038;1.341;0.573;2.058,--;--;1.251;--;1.733,0.350;-0.124;-0.416;-0.997;-0.507,0.000;0.000;0.062;0.599;0.000,0.0,0.0,0.0,0.0,none,0.07681725327254074,0.0,0.8233286562391121,0.1999999999999993,False,0,False,0.020399999999999884,6.586629249912897,6.586629249912897,0,1.4133707500871031,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,7.610602966854345,5.0,0.23973716941447876,0.0,0.23973716941447876,0.23973716941447876,HUMAN_YIELD,HUMAN_YIELD,inf,0.5999261529134987,0.5999261529134987,0.5999261529134987,0.5999261529134987,0.2709794521009723,3,3,0.5542278893938611,0.7602628305855212,0.7602628305855212,0.7602628305855212,0.5542278893938611,0.08072060908502876,0.4735072803088324,False,1,1,1,0.6634350378028994,0.6634350378028994,0.5000086327540035,2,4.900;8.100,0.500;0.518;1.230;0.571;1.958,1.548;3.093;1.230;0.600;1.958,--;--;1.126;--;1.602,0.356;-0.120;-0.447;-0.977;-0.531,0.000;0.000;0.081;0.554;0.000,0.0,0.0,0.0,0.0,none,0.12335381378035792,0.0,0.8263253708567931,0.1999999999999993,False,0,False,0.012797371694144744,6.610602966854345,6.610602966854345,0,1.3893970331456549,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,7.634184666565732,5.0,0.2358169971138695,0.0,0.2358169971138695,0.2358169971138695,HUMAN_YIELD,HUMAN_YIELD,inf,0.6634350378028994,0.6634350378028994,0.6634350378028994,0.6634350378028994,0.6350888488940065,3,3,0.44965923022141874,0.7700632613370444,0.7700632613370444,0.7700632613370444,0.44965923022141874,0.10977860101749058,0.33988062920392814,False,1,1,1,0.7409207904684848,0.7409207904684848,0.5000086327540035,2,4.900;8.100,0.500;0.518;1.131;0.571;1.870,1.591;3.150;1.131;0.663;1.870,--;--;0.901;--;1.285,0.352;-0.121;-0.493;-0.942;-0.562,0.000;0.000;0.110;0.450;0.000,0.0,0.0,0.0,0.0,none,0.18567800222898712,0.0,0.8292730833207165,0.1999999999999993,False,0,False,0.005155541665283448,6.634184666565732,6.634184666565732,0,1.3658153334342682,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,7.661204970836676,5.0,0.27020304270943984,0.0,0.27020304270943984,0.27020304270943984,HUMAN_YIELD,HUMAN_YIELD,inf,0.7409207904684848,0.7409207904684848,0.7409207904684848,0.7409207904684848,0.7748575266558544,3,3,0.32449239322640044,0.7297969572905602,0.7297969572905602,0.7297969572905602,0.32449239322640044,0.11671701625379304,0.2077753769726074,False,1,1,1,0.832277646097599,0.832277646097599,0.5000086327540035,2,4.900;8.100,0.500;0.518;1.035;0.571;1.785,1.634;3.207;1.035;0.741;1.785,--;--;0.811;--;1.194,0.348;-0.122;-0.542;-0.899;-0.595,0.000;0.000;0.117;0.324;0.035,0.0,0.0,0.0,0.0,none,0.2652825622982028,0.0,0.8326506213545845,0.1999999999999993,False,0,False,0.00785757209237783,6.661204970836676,6.661204970836676,0,1.3387950291633244,True,0.1999999999999993,0.1999999999999993
