step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
141,14.099999999999966,5.548523079325875,1.413602761481483,-2.073897498178212e-08,-0.05999999999999561,0.0599999999999992,0.06841418069286688,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5497495205054836,0.5497495205054836,0.5497495205054836,0.5497495205054836,0.027721075277080676,2,2,0.6283777150122559,0.6283777150122559,0.6283777150122559,0.6283777150122559,0.6283777150122559,0.0,0.6283777150122559,False,1,1,1,0.5446666504564401,0.5446666504564401,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,3.234;8.083;0.550,2.423;--;--,0.486;0.980;0.814,0.000;0.000;0.628,-2.786397238518517,0.0,0.0,0.0,none,0.04000057695206505,0.0,0.7226305158765544,0.1999999999999993,True,35,True,0.001499686034434866,5.625478341495922,5.62547834356982,0,4.435842930579233,True,0.1999999999999993,0.1999999999999993
142,14.199999999999966,5.551932867148894,1.4028027614814838,-2.073897498178212e-08,-0.05999999999999561,0.0599999999999992,0.034097898969163674,GOAL_SEEK,GOAL_SEEK,inf,0.5446666504564401,0.5446666504564401,0.5446666504564401,0.5446666504564401,-0.050828700490435086,2,2,0.6369041338808727,0.6369041338808727,0.6369041338808727,0.6369041338808727,0.6369041338808727,0.0,0.6369041338808727,False,1,1,1,0.5470277302957429,0.5470277302957429,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,3.180;8.175;0.545,2.345;--;--,0.502;0.979;0.817,0.000;0.000;0.637,-2.7971972385185166,0.0,0.0,0.0,none,0.046638220205091896,0.0,0.7240462017361622,0.1999999999999993,True,36,True,0.0014834306578220158,5.628888129318941,5.628888129318941,0,4.439986412571964,True,0.1999999999999993,0.1999999999999993
143,14.299999999999965,5.55490777594842,1.3920027614814845,-2.073897498178212e-08,-0.05999999999999561,0.0599999999999992,0.029749108734238958,GOAL_SEEK,GOAL_SEEK,inf,0.5470277302957429,0.5470277302957429,0.5470277302957429,0.5470277302957429,0.02361079839302782,2,2,0.6329417621986223,0.6329417621986223,0.6329417621986223,0.6329417621986223,0.6329417621986223,0.0,0.6329417621986223,False,1,1,1,0.5496295217978053,0.5496295217978053,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,3.131;8.204;0.547,2.257;8.841;--,0.521;0.979;0.825,0.000;0.000;0.633,-2.8079972385185155,0.0,0.0,0.0,none,0.049322117998418236,0.0,0.7254464811857582,0.1999999999999993,True,37,True,0.0009954974370702807,5.631863038118468,5.631863038118468,0,4.444491975889738,True,0.1999999999999993,0.1999999999999993
144,14.399999999999965,5.554907773874523,1.3919929538480835,-2.073897498178212e-08,-0.05999999999999561,0.0599999999999992,0.0599019236659857,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5496295217978053,0.5496295217978053,0.5496295217978053,0.5496295217978053,0.026017915020624116,2,2,0.6285788526121758,0.6285788526121758,0.6285788526121758,0.6285788526121758,0.6285788526121758,0.0,0.6285788526121758,False,1,1,1,0.5447978020132795,0.5447978020132795,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,3.083;8.132;0.550,2.170;8.759;--,0.539;0.978;0.833,0.000;0.000;0.629,-2.808007046151917,0.0,0.0,0.0,none,0.04000055071329012,0.0,0.7254477071399607,0.1999999999999993,True,38,True,0.0014053237682382757,5.63186303604457,5.631863038118468,0,4.444498173894215,True,0.1999999999999993,0.1999999999999993
145,14.499999999999964,5.558211731241878,1.3811929538480843,-2.073897498178212e-08,-0.05999999999999561,0.0599999999999992,0.03303959441252838,GOAL_SEEK,GOAL_SEEK,inf,0.5447978020132795,0.5447978020132795,0.5447978020132795,0.5447978020132795,-0.0483171978452579,2,2,0.6366839573433235,0.6366839573433235,0.6366839573433235,0.6366839573433235,0.6366839573433235,0.0,0.6366839573433235,False,1,1,1,0.5471194040933531,0.5471194040933531,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,3.033;8.050;0.545,2.091;8.667;--,0.556;0.977;0.837,0.000;0.000;0.637,-2.8188070461519157,0.0,0.0,0.0,none,0.04702112259489244,0.0,0.7268594665380903,0.1999999999999993,True,39,True,0.0009962532434019344,5.635166993411925,5.635166993411925,0,4.44877282521784,True,0.1999999999999993,0.1999999999999993
146,14.599999999999964,5.561175228687223,1.370392953848085,-2.073897498178212e-08,-0.05999999999999561,0.0599999999999992,0.029634995192433154,GOAL_SEEK,GOAL_SEEK,inf,0.5471194040933531,0.5471194040933531,0.5471194040933531,0.5471194040933531,0.023216020800735926,2,2,0.6327879745857083,0.6327879745857083,0.6327879745857083,0.6327879745857083,0.6327879745857083,0.0,0.6327879745857083,False,1,1,1,0.549655544121401,0.549655544121401,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,2.988;7.979;0.547,2.003;8.585;--,0.575;0.976;0.845,0.000;0.000;0.633,-2.8296070461519154,0.0,0.0,0.0,none,0.049604088687669634,0.0,0.7282593678577629,0.1999999999999993,True,40,True,0.0009629161704887146,5.638130490857271,5.638130490857271,0,4.45333491256013,True,0.1999999999999993,0.1999999999999993
147,14.699999999999964,5.561175226613326,1.369854981086679,-2.073897498178212e-08,-0.05999999999999561,0.0599999999999992,0.05462027238593452,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.549655544121401,0.549655544121401,0.549655544121401,0.549655544121401,0.025361400280479174,2,2,0.6285352342628086,0.6285352342628086,0.6285352342628086,0.6285352342628086,0.6285352342628086,0.0,0.6285352342628086,False,1,1,1,0.5449331405949545,0.5449331405949545,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,2.944;7.908;0.550,1.916;8.503;--,0.594;0.975;0.853,0.000;0.000;0.629,-2.8301450189133215,0.0,0.0,0.0,none,0.04000052238854179,0.0,0.7283266144529392,0.1999999999999993,True,41,True,0.001378185306676194,5.638130488783373,5.638130490857271,0,4.453676756359603,True,0.1999999999999993,0.1999999999999993
148,14.799999999999963,5.561175224539428,1.3638549810866794,-2.073897498178212e-08,-0.05999999999999561,0.0599999999999992,0.0,HARD_STOP,HARD_STOP,0.002956048901078205,0.5449331405949545,0.5449331405949545,0.5449331405949545,0.5449331405949545,-0.04722403526446595,2,2,1.0,0.8142676171314043,0.8142676171314043,0.8142676171314043,1.0,0.0,1.0,False,1,1,1,0.5447899553060569,0.5447899553060569,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,2.899;7.826;0.545,1.836;8.411;0.003,0.610;0.973;0.857,0.000;0.000;1.000,-2.836145018913321,0.0,0.0,0.0,human_safety,0.044789955306056894,0.0,0.7290766144529393,0.1999999999999993,True,42,True,0.000839922919398628,5.638130486709476,5.638130490857271,0,4.457491941061509,True,0.1999999999999993,0.1999999999999993
149,14.899999999999963,5.561175222465531,1.3578549810866798,-2.073897498178212e-08,-0.05999999999999561,0.0599999999999992,0.0,HARD_STOP,HARD_STOP,0.05774867214880153,0.5447899553060569,0.5447899553060569,0.5447899553060569,0.5447899553060569,-0.0014318528889756266,2,2,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.5449779748755528,0.5449779748755528,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,2.858;7.749;0.545,1.754;8.325;0.058,1.000;0.438;0.939,0.000;0.000;1.000,-2.84214501891332,0.0,0.0,0.0,human_safety,0.044789955306056894,0.0,0.7298266144529393,0.1999999999999993,True,43,True,0.0008563774925378631,5.638130484635578,5.638130490857271,0,4.461311932505817,True,0.1999999999999993,0.1999999999999993
150,14.999999999999963,5.561175219873159,1.3503549810866804,-2.073897498178212e-08,-0.05999999999999561,0.0599999999999992,0.01156214981323824,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5449779748755528,0.5449779748755528,0.5449779748755528,0.5449779748755528,0.0018801956949587861,2,2,0.6461400037011183,0.6461400037011183,0.6461400037011183,0.6461400037011183,0.6461400037011183,0.0,0.6461400037011183,False,1,1,1,0.5467964306471478,0.5467964306471478,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,2.819;7.672;0.545,1.672;8.239;--,1.000;0.434;0.935,0.000;0.000;0.646,-2.8496450189133196,0.0,0.0,0.0,none,0.046280760936032506,0.0,0.7307641144529393,0.1999999999999993,True,44,True,0.0008279265284217629,5.6381304820432065,5.638130490857271,0,4.466093662501035,True,0.1999999999999993,0.1999999999999993
151,15.099999999999962,5.561175217280788,1.342854981086681,-2.073897498178212e-08,-0.05999999999999561,0.0599999999999992,0.011549770521009018,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5467964306471478,0.5467964306471478,0.5467964306471478,0.5467964306471478,0.018184557715950067,2,2,0.6430769061162315,0.6430769061162315,0.6430769061162315,0.6430769061162315,0.6430769061162315,0.0,0.6430769061162315,False,1,1,1,0.5489388635828154,0.5489388635828154,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,2.782;7.597;0.547,1.588;8.154;--,0.999;0.431;0.932,0.000;0.000;0.643,-2.857145018913319,0.0,0.0,0.0,none,0.04810737855789582,0.0,0.7317016144529394,0.1999999999999993,True,45,True,0.00030269614744256047,5.638130479450835,5.638130490857271,0,4.470882859720777,True,0.1999999999999993,0.1999999999999993
152,15.199999999999962,5.56117521520689,1.3420493156156594,-2.073897498178212e-08,-0.05999999999999561,0.0599999999999992,0.05194334528978057,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5489388635828154,0.5489388635828154,0.5489388635828154,0.5489388635828154,0.021424329356676264,2,2,0.639469961079025,0.639469961079025,0.639469961079025,0.639469961079025,0.639469961079025,0.0,0.639469961079025,False,1,1,1,0.5454808738531669,0.5454808738531669,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,2.747;7.521;0.549,1.505;8.070;--,0.998;0.427;0.929,0.000;0.000;0.639,-2.857950684384341,0.0,0.0,0.0,none,0.04000050269439415,0.0,0.7318023226368174,0.1999999999999993,True,46,True,0.0006710565875941654,5.638130477376937,5.638130490857271,0,4.471397769700242,True,0.1999999999999993,0.1999999999999993
153,15.299999999999962,5.567096602580141,1.3488140264365065,0.03951883880395357,0.04514710820846979,0.06000000000000122,0.029902247421171868,GOAL_SEEK,GOAL_SEEK,inf,0.5454808738531669,0.5454808738531669,0.5454808738531669,0.5454808738531669,-0.03457989729648503,2,2,0.6355373674960765,0.6355373674960765,0.6355373674960765,0.6355373674960765,0.6355373674960765,0.0,0.6355373674960765,False,1,1,1,0.5328174333641369,0.5328174333641369,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,2.709;7.440;0.545,1.425;7.978;--,0.699;0.967;0.883,0.000;0.000;0.636,-2.851185973563494,2.4225733613079927,269.46749728722085,0.0,none,0.032817433364136894,0.0,0.7329261007295821,0.1999999999999993,True,47,True,0.001038058758704885,5.644051864750188,5.644051864750188,0,4.462520273551933,True,0.1999999999999993,0.1999999999999993
154,15.399999999999961,5.5720364574306345,1.3544574149625652,0.03951883880395357,0.04514710820846979,0.06000000000000122,0.015000000000000305,GOAL_SEEK,GOAL_SEEK,6.0261547850303705,0.5328174333641369,0.5328174333641369,0.5328174333641369,0.5328174333641369,-0.1266344048903001,2,2,0.6568341928714343,0.6568341928714343,0.6568341928714343,0.6568341928714343,0.6568341928714343,0.0,0.6568341928714343,False,1,1,1,0.5218662958568141,0.5218662958568141,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,2.663;7.352;0.533,1.765;6.935;6.026,0.716;0.965;0.887,0.000;0.000;0.657,-2.845542585037435,0.0,0.0,0.0,none,0.0218662958568141,0.16864034484191937,0.7338636007295821,0.1999999999999993,True,48,True,0.0008079603252888923,5.648991719600682,5.648991719600682,0,4.4551146620986355,True,0.1999999999999993,0.1999999999999993
155,15.499999999999961,5.576976312281129,1.360100803488624,0.03951883880395357,0.04514710820846979,0.06000000000000122,0.015000000000000305,GOAL_SEEK,GOAL_SEEK,6.153103972730366,0.5218662958568141,0.5218662958568141,0.5218662958568141,0.5218662958568141,-0.10951137507322795,2,2,0.6753199400785287,0.6753199400785287,0.6753199400785287,0.6753199400785287,0.6753199400785287,0.0,0.6753199400785287,False,1,1,1,0.5111697203845906,0.5111697203845906,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,2.621;7.265;0.522,1.681;6.845;6.153,0.733;0.964;0.890,0.000;0.000;0.675,-2.839899196511376,0.0,0.0,0.0,none,0.011169720384590631,0.1684148823325534,0.7348011007295822,0.1999999999999993,True,49,True,0.0010036074018514364,5.6539315744511764,5.6539315744511764,0,4.44770936696975,True,0.1999999999999993,0.1999999999999993
156,15.59999999999996,5.583005307748134,1.3660132904900153,0.02867488362688242,0.023007183447136814,0.036763833330944365,0.04800000000000098,GOAL_SEEK,GOAL_SEEK,6.292767272151199,0.5111697203845906,0.5111697203845906,0.5111697203845906,0.5111697203845906,-0.10696575472223468,2,2,0.69343740467225,0.69343740467225,0.69343740467225,0.69343740467225,0.69343740467225,0.0,0.69343740467225,False,1,1,1,0.4999999999999998,0.4999999999999998,0.5000000007171628,2,6.100;7.200,0.500;0.501;0.500,2.579;7.179;0.511,1.597;6.756;6.293,0.749;0.962;0.894,0.000;0.000;0.693,-2.833986709509985,-0.17560678319385095,-20.795883236454138,0.0,none,-2.220446049250313e-16,0.16818310844057827,0.7358566388690132,0.1999999999999993,True,50,True,0.00155274506046581,5.659960569918181,5.659960569918181,0,4.439294245322859,True,0.1999999999999993,0.1999999999999993
157,15.69999999999996,5.584417531465028,1.3653229176120618,0.014122237168940899,-0.0069037287795348234,0.015719384648172244,0.0,GOAL_SEEK,GOAL_SEEK,6.3326971577562645,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,-0.11169720384590853,2,2,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.0,0.7124210526315793,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,2.539;7.092;0.500,1.429;6.853;6.333,0.766;0.960;0.898,0.000;0.000;0.712,-2.8346770823879384,-1.1308619730888552,-719.4060062779525,0.0,none,-0.0031468623826333975,0.08560870751908034,0.7360531311771153,0.1999999999999993,True,51,True,0.0012058928808109215,5.661372793635075,5.661372793635075,0,4.438648190697124,True,0.1999999999999993,0.1999999999999993
158,15.79999999999996,5.590439241117397,1.3626008475823035,0.01529728100603478,-0.005261415840676076,0.016176813741466817,0.0449198155176607,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,2.220446049250313e-15,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,2.508;7.011;0.500,1.227;7.035;--,0.782;0.958;0.899,0.000;0.000;0.712,-2.8373991524176967,0.1234220451120115,18.676603483970293,0.0,none,0.0,0.0,0.7368791783570666,0.1999999999999993,True,52,True,0.001411081265201819,5.667394503287444,5.667394503287444,0,4.435756814643108,True,0.1999999999999993,0.1999999999999993
159,15.89999999999996,5.592041838895579,1.362215617925333,0.016025977781817247,-0.0038522965697040945,0.01648248017515125,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,0.0,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.4999999999999998,0.4999999999999998,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,2.478;6.933;0.500,1.144;6.932;--,0.799;0.957;0.901,0.000;0.000;0.712,-2.837784382074667,0.09536741842161454,57.85987145635345,0.0,none,-2.220446049250313e-16,0.0,0.737085209359256,0.1999999999999993,True,53,True,0.001411081265201819,5.668997101065626,5.668997101065626,0,4.434771586788335,True,0.1999999999999993,0.1999999999999993
160,15.99999999999996,5.593721851497381,1.36198562599101,0.016800126018026162,-0.0022999193432315934,0.016956823499905,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,-2.220446049250313e-15,2,2,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.040790740053733746,0.6716303125778456,False,1,1,1,0.5000000000000002,0.5000000000000002,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,2.451;6.851;0.500,1.066;6.832;--,0.815;0.955;0.902,0.041;0.000;0.712,-2.8380143740089903,0.09984940212025553,58.88449692291421,0.0,none,-2.220446049250313e-16,0.0,0.7372971696530048,0.1999999999999993,True,54,True,0.0015066560120298611,5.670677113667429,5.670677113667429,0,4.433627906359313,True,0.1999999999999993,0.1999999999999993
161,16.09999999999996,5.595477293412027,1.3619112127082584,0.017554419146454947,-0.0007441328275148429,0.017570183984079658,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,4.440892098500626e-15,2,2,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.05002938848485816,0.6623916641467203,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,2.426;6.770;0.500,0.989;6.730;--,0.831;0.953;0.902,0.050;0.000;0.712,-2.838088787291742,0.09368850793615602,53.32243989081001,0.0,none,0.0,0.0,0.7375167969528058,0.1999999999999993,True,55,True,0.001602380295429562,5.672432555582074,5.672432555582074,0,4.432327021353931,True,0.1999999999999993,0.1999999999999993
162,16.19999999999996,5.597306494017553,1.3619929796551697,0.01829200605525827,0.0008176694691131026,0.018310272223162737,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,-2.220446049250313e-15,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.06004324802993208,0.6523778046016468,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,2.402;6.688;0.500,0.911;6.630;--,0.846;0.951;0.902,0.060;0.000;0.712,-2.8380070203448304,0.08703587444656576,47.53390522313711,0.0,none,0.0,0.0,0.7377456753555953,0.1999999999999993,True,56,True,0.0012706118181070813,5.6742617561876,5.6742617561876,0,4.430869772762642,True,0.1999999999999993,0.1999999999999993
163,16.29999999999996,5.599208101736452,1.3622317940190172,0.019016077188993563,0.0023881436384742827,0.01916544864321591,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,0.0,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.07076540205816155,0.6416556505734174,False,1,1,1,0.4999999999999998,0.4999999999999998,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,2.380;6.606;0.500,0.833;6.529;--,0.861;0.949;0.902,0.071;0.000;0.712,-2.837768205980983,0.08026026860177796,41.87758402941853,0.0,none,-2.220446049250313e-16,0.003046594670215915,0.7379852434636355,0.1999999999999993,True,57,True,0.0009753337892094649,5.6761633639064994,5.6761633639064994,0,4.429256588432365,True,0.1999999999999993,0.1999999999999993
164,16.399999999999963,5.601181088880448,1.3626287922546814,0.019729871439961855,0.003969982356641921,0.02012532203343516,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,-2.220446049250313e-15,2,2,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.08211918792010664,0.6303018647114726,False,1,1,1,0.5000000000000002,0.5000000000000002,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,2.360;6.524;0.500,0.755;6.429;--,0.875;0.947;0.902,0.082;0.000;0.712,-2.837371207745319,0.07363387345525994,36.58767463841248,0.0,none,-2.220446049250313e-16,0.008897349647248495,0.7382368099890534,0.1999999999999993,True,58,True,0.0008272190371099164,5.678136351050496,5.678136351050496,0,4.427487477241017,True,0.1999999999999993,0.1999999999999993
165,16.499999999999964,5.603224757200502,1.3631853824018818,0.020436683200539818,0.00556590147200442,0.0211810594502562,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,4.440892098500626e-15,2,2,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.09401771176112714,0.6184033408704513,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,2.342;6.443;0.500,0.677;6.329;--,0.888;0.944;0.901,0.094;0.000;0.712,-2.8368146175981184,0.06733420897706593,31.789821059329253,0.0,none,0.0,0.014788895937467572,0.7385015732321816,0.1999999999999993,True,59,True,0.0006791105988875224,5.68018001937055,5.68018001937055,0,4.425562023598126,True,0.1999999999999993,0.1999999999999993
166,16.599999999999966,5.605338744148316,1.3639032450194648,0.021139869478137285,0.007178626175829983,0.022325473238545064,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,-2.220446049250313e-15,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.10636357681340698,0.6060574758181719,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,2.326;6.361;0.500,0.599;6.229;--,0.901;0.942;0.901,0.106;0.000;0.712,-2.8360967549805354,0.06146029751229084,27.529224960024262,0.0,none,0.0,0.02073062219961249,0.7387806416476634,0.1999999999999993,True,60,True,0.00020518838439089748,5.682294006318363,5.682294006318363,0,4.423479382295305,True,0.1999999999999993,0.1999999999999993
167,16.699999999999967,5.6075230298453045,1.3647843326929654,0.02184285696988475,0.008810876735005913,0.023552960524025664,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,0.0,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.11904886011206858,0.5933721925195103,False,1,1,1,0.4999999999999998,0.4999999999999998,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,2.312;6.279;0.500,0.520;6.129;--,0.913;0.940;0.900,0.119;0.000;0.712,-2.835215667307035,0.05605320367424958,23.798793199297133,0.0,none,-2.220446049250313e-16,0.02673191336043009,0.7390750536542138,0.1999999999999993,True,61,True,0.00020518838439089748,5.684478292015352,5.684478292015352,0,4.4212382737388465,True,0.1999999999999993,0.1999999999999993
168,16.79999999999997,5.60977794474426,1.3658308680697524,0.022549148989554624,0.010465353767870056,0.024859359397213038,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,-2.220446049250313e-15,2,2,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.13195536636861752,0.5804656862629618,False,1,1,1,0.4999999999999998,0.4999999999999998,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,2.300;6.197;0.500,0.442;6.030;--,0.925;0.937;0.899,0.132;0.000;0.712,-2.8341691319302478,0.05111510816241157,20.56171574885475,0.0,none,-2.220446049250313e-16,0.03280208787611964,0.739385795646679,0.1999999999999993,True,62,True,0.0,5.686733206914307,5.686733206914307,0,4.4188369796054605,True,0.1999999999999993,0.1999999999999993
169,16.89999999999997,5.6121041779577165,1.367045340374489,0.023262332134565966,0.012144723047367023,0.026241768123282168,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.0,2,2,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.14495517935881824,0.5674658732727611,False,1,1,1,0.5000000000000002,0.5000000000000002,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,2.290;6.115;0.500,0.363;5.930;--,0.936;0.935;0.898,0.145;0.000;0.712,-2.832954659625511,0.046624492231341096,17.76728306275026,0.0,none,-2.220446049250313e-16,0.03895033285166901,0.73971381774822,0.1999999999999993,True,63,True,0.0,5.689059440127764,5.689059440127764,0,4.416273338970931,True,0.1999999999999993,0.1999999999999993
170,16.99999999999997,5.614502786215397,1.368430500356475,0.023986082576801238,0.013851599819858507,0.02769835689983491,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,4.440892098500626e-15,2,2,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.1579115209398736,0.5545095316917049,False,1,1,1,0.4999999999999998,0.4999999999999998,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,2.282;6.033;0.500,0.284;5.831;--,0.946;0.932;0.897,0.158;0.000;0.712,-2.8315694996435252,0.04254708837809853,15.360870874745686,0.0,none,-2.220446049250313e-16,0.045185636926607195,0.7400600472094679,0.1999999999999993,True,64,True,0.0,5.691458048385444,5.691458048385444,0,4.413544744970283,True,0.1999999999999993,0.1999999999999993
171,17.099999999999973,5.616975203401051,1.3699893536198047,0.024724171856540522,0.01558853263329718,0.029228188853418914,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,-4.440892098500626e-15,2,2,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.17067991618180114,0.5417411364497782,False,1,1,1,0.5000000000000002,0.5000000000000002,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,2.275;5.952;0.500,0.205;5.731;--,0.955;0.929;0.896,0.171;0.000;0.712,-2.8300106463801953,0.0388432064523899,13.289638522315176,0.0,none,-2.220446049250313e-16,0.05151672085483838,0.7404253995701356,0.1999999999999993,True,65,True,0.0,5.693930465571098,5.693930465571098,0,4.410648142056744,True,0.1999999999999993,0.1999999999999993
172,17.199999999999974,5.619523250606612,1.371725152287377,0.025480472055612324,0.017357986675723414,0.030831058327787455,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,4.440892098500626e-15,2,2,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.18310965071128318,0.5293114019202954,False,1,1,1,0.5,0.5,0.4999999999999998,2,6.100;7.200,0.500;0.501;0.500,2.271;5.870;0.500,0.126;5.632;--,0.963;0.926;0.894,0.183;0.000;0.712,-2.828274847712623,0.03547231365671337,11.505383071700408,0.0,none,0.0,0.05795196573114374,0.740810787799233,0.1999999999999993,True,66,True,0.0,5.696478512776659,5.696478512776659,0,4.40758002393526,True,0.1999999999999993,0.1999999999999993
