step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
144,14.399999999999965,5.5482056053874595,1.4203787316690257,-2.1731079158371358e-08,-0.05999999999999561,0.05999999999999955,0.02993598841281702,GOAL_SEEK,GOAL_SEEK,inf,0.5467942981126375,0.5467942981126375,0.5467942981126375,0.5467942981126375,0.02298556918193695,2,2,0.6333333770834267,0.6333333770834267,0.6333333770834267,0.6333333770834267,0.6333333770834267,0.0,0.6333333770834267,False,1,1,1,0.5494027011870741,0.5494027011870741,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,3.597;4.078;0.547,3.163;--;--,0.412;0.988;0.799,0.000;0.000;0.633,-2.7796212683309744,0.0,0.0,0.0,none,0.04884595915354195,0.0,0.7221234265917444,0.1999999999999993,True,32,True,0.001433766442962181,5.625160867557507,5.625160867557507,0,4.431836971057989,True,0.1999999999999993,0.1999999999999993
145,14.499999999999964,5.548205603214352,1.420764872417769,-2.1731079158371358e-08,-0.05999999999999561,0.05999999999999955,0.06386140748742994,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5494027011870741,0.5494027011870741,0.5494027011870741,0.5494027011870741,0.026084030744366604,2,2,0.6289590621841475,0.6289590621841475,0.6289590621841475,0.6289590621841475,0.6289590621841475,0.0,0.6289590621841475,False,1,1,1,0.5446233381565166,0.5446233381565166,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,3.549;4.127;0.549,3.081;--;--,0.427;0.988;0.807,0.000;0.000;0.629,-2.779235127582231,0.0,0.0,0.0,none,0.040000556592992176,0.0,0.7221716941853381,0.1999999999999993,True,33,True,0.001403575510294175,5.625160865384399,5.625160867557507,0,4.431594797820285,True,0.1999999999999993,0.1999999999999993
146,14.599999999999964,5.551556897065824,1.4099648724177698,-2.1731079158371358e-08,-0.05999999999999561,0.05999999999999955,0.033512960245800305,GOAL_SEEK,GOAL_SEEK,inf,0.5446233381565166,0.5446233381565166,0.5446233381565166,0.5446233381565166,-0.04779363030557482,2,2,0.6369768483445517,0.6369768483445517,0.6369768483445517,0.6369768483445517,0.6369768483445517,0.0,0.6369768483445517,False,1,1,1,0.5468423613546378,0.5468423613546378,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,3.499;4.163;0.545,3.009;--;--,0.440;0.988;0.811,0.000;0.000;0.637,-2.7900351275822306,0.0,0.0,0.0,none,0.04656610045803,0.0,0.7235851958792645,0.1999999999999993,True,34,True,0.001390107634756177,5.628512159235871,5.628512159235871,0,4.435770039949894,True,0.1999999999999993,0.1999999999999993
147,14.699999999999964,5.554523793167621,1.3991648724177705,-2.1731079158371358e-08,-0.05999999999999561,0.05999999999999955,0.029668982749047695,GOAL_SEEK,GOAL_SEEK,inf,0.5468423613546378,0.5468423613546378,0.5468423613546378,0.5468423613546378,0.022190231981211728,2,2,0.6332527419610137,0.6332527419610137,0.6332527419610137,0.6332527419610137,0.6332527419610137,0.0,0.6332527419610137,False,1,1,1,0.5492734852160364,0.5492734852160364,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,3.452;4.211;0.547,2.927;--;--,0.455;0.987;0.819,0.000;0.000;0.633,-2.8008351275822294,0.0,0.0,0.0,none,0.04908277639617764,0.0,0.7249852096765115,0.1999999999999993,True,35,True,0.0009132274019456154,5.631479055337668,5.631479055337668,0,4.4402684269925174,True,0.1999999999999993,0.1999999999999993
148,14.799999999999963,5.554523790994513,1.3986756269164848,-2.1731079158371358e-08,-0.05999999999999561,0.05999999999999955,0.05510754498713957,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5492734852160364,0.5492734852160364,0.5492734852160364,0.5492734852160364,0.02431123861398543,2,2,0.629175673526955,0.629175673526955,0.629175673526955,0.629175673526955,0.629175673526955,0.0,0.629175673526955,False,1,1,1,0.5447570824201597,0.5447570824201597,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,3.407;4.258;0.549,2.845;--;--,0.471;0.987;0.827,0.000;0.000;0.629,-2.8013243730835153,0.0,0.0,0.0,none,0.040000490309532566,0.0,0.7250463653641728,0.1999999999999993,True,36,True,0.0012930570576769717,5.63147905316456,5.631479055337668,0,4.440577051471416,True,0.1999999999999993,0.1999999999999993
149,14.899999999999963,5.557766214668944,1.3878756269164856,-2.1731079158371358e-08,-0.05999999999999561,0.05999999999999955,0.032424258475387185,GOAL_SEEK,GOAL_SEEK,inf,0.5447570824201597,0.5447570824201597,0.5447570824201597,0.5447570824201597,-0.04516402795876617,2,2,0.6367523162033456,0.6367523162033456,0.6367523162033456,0.6367523162033456,0.6367523162033456,0.0,0.6367523162033456,False,1,1,1,0.5469305038515297,0.5469305038515297,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,3.359;4.295;0.545,2.772;--;--,0.484;0.987;0.831,0.000;0.000;0.637,-2.8121243730835146,0.0,0.0,0.0,none,0.04693050385152975,0.0,0.7264558938274612,0.1999999999999993,True,37,True,0.0008960755060024361,5.634721476838991,5.634721476838991,0,4.444886604016454,True,0.1999999999999993,0.1999999999999993
150,14.999999999999963,5.5607213556057085,1.3770756269164863,-2.1731079158371358e-08,-0.05999999999999561,0.05999999999999955,0.029551431098726395,GOAL_SEEK,GOAL_SEEK,inf,0.5469305038515297,0.5469305038515297,0.5469305038515297,0.5469305038515297,0.02173421431370004,2,2,0.6331048695398515,0.6331048695398515,0.6331048695398515,0.6331048695398515,0.6331048695398515,0.0,0.6331048695398515,False,1,1,1,0.5492889307004345,0.5492889307004345,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,3.315;4.341;0.547,2.690;--;--,0.500;0.987;0.839,0.000;0.000;0.633,-2.822924373083514,0.0,0.0,0.0,none,0.0492889307004345,0.0,0.7278555191007271,0.1999999999999993,True,38,True,0.0008644726250229163,5.637676617775756,5.637676617775756,0,4.449442617894469,True,0.1999999999999993,0.1999999999999993
151,15.099999999999962,5.5607213534326005,1.3710756269164868,-2.1731079158371358e-08,-0.05999999999999561,0.05999999999999955,0.0,HARD_STOP,HARD_STOP,0.013163463752064864,0.5492889307004345,0.5492889307004345,0.5492889307004345,0.5492889307004345,0.02358426848904749,2,2,1.0,0.8165524347699258,0.8165524347699258,0.8165524347699258,1.0,0.0,1.0,False,1,1,1,0.5491233920142158,0.5491233920142158,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,3.272;4.388;0.549,2.608;--;0.013,0.516;0.987;0.847,0.000;0.000;1.000,-2.828924373083513,0.0,0.0,0.0,human_safety,0.04912339201421578,0.0,0.7286055191007271,0.1999999999999993,True,39,True,0.0009324474055086185,5.637676615602648,5.637676617775756,0,4.453251701550276,True,0.1999999999999993,0.1999999999999993
152,15.199999999999962,5.560721351259493,1.3650756269164872,-2.1731079158371358e-08,-0.05999999999999561,0.05999999999999955,0.0,HARD_STOP,HARD_STOP,0.08257173339547373,0.5491233920142158,0.5491233920142158,0.5491233920142158,0.5491233920142158,-0.001655386862187136,2,2,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.5488776070659729,0.5488776070659729,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,3.231;4.428;0.549,2.532;--;0.083,0.992;0.500;0.945,0.000;0.000;1.000,-2.834924373083513,0.0,0.0,0.0,human_safety,0.04887760706597288,0.0,0.7293555191007272,0.1999999999999993,True,40,True,0.0004219908486603252,5.63767661342954,5.637676617775756,0,4.457065606964439,True,0.1999999999999993,0.1999999999999993
153,15.299999999999962,5.560721349086385,1.3590756269164876,-2.1731079158371358e-08,-0.05999999999999561,0.05999999999999955,0.0,HARD_STOP,HARD_STOP,0.13565930175162685,0.5488776070659729,0.5488776070659729,0.5488776070659729,0.5488776070659729,-0.0024578494824289976,2,2,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.5485629862129175,0.5485629862129175,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,3.190;4.468;0.549,2.456;--;0.136,0.994;0.501;0.942,0.000;0.000;1.000,-2.8409243730835128,0.0,0.0,0.0,human_safety,0.04856298621291755,0.0,0.7301055191007272,0.1999999999999993,True,41,True,0.00044194520426792393,5.637676611256432,5.637676617775756,0,4.460884321769634,True,0.1999999999999993,0.1999999999999993
154,15.399999999999961,5.560721346913277,1.353075626916488,-2.1731079158371358e-08,-0.05999999999999561,0.05999999999999955,0.0,HARD_STOP,HARD_STOP,0.17439516134717326,0.5485629862129175,0.5485629862129175,0.5485629862129175,0.5485629862129175,-0.0031462085305533627,2,2,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.5485857866550581,0.5485857866550581,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,3.150;4.508;0.549,2.380;--;0.174,0.996;0.501;0.938,0.000;0.000;1.000,-2.846924373083512,0.0,0.0,0.0,human_safety,0.04856298621291755,0.0,0.7308555191007272,0.1999999999999993,True,42,True,0.0005088888942235137,5.637676609083324,5.637676617775756,0,4.464707833625283,True,0.1999999999999993,0.1999999999999993
155,15.499999999999961,5.560721344196892,1.3455756269164887,-2.1731079158371358e-08,-0.05999999999999561,0.05999999999999955,0.011554880241227928,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5485857866550581,0.5485857866550581,0.5485857866550581,0.5485857866550581,0.00022800442140535893,2,2,0.640064252665011,0.640064252665011,0.640064252665011,0.640064252665011,0.640064252665011,0.0,0.640064252665011,False,1,1,1,0.5502474153744474,0.5502474153744474,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,3.111;4.547;0.549,2.303;--;--,0.997;0.501;0.935,0.000;0.000;0.640,-2.8544243730835115,0.0,0.0,0.0,none,0.04989083793292104,0.0,0.7317930191007272,0.1999999999999993,True,43,True,1.2970782713228601e-05,5.63767660636694,5.637676617775756,0,4.469493950540266,True,0.1999999999999993,0.1999999999999993
156,15.59999999999996,5.560721342023784,1.3457767416586326,-2.1731079158371358e-08,-0.05999999999999561,0.05999999999999955,0.06201114742143372,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5502474153744474,0.5502474153744474,0.5502474153744474,0.5502474153744474,0.01661628719389352,2,2,0.6372679151357504,0.6372679151357504,0.6372679151357504,0.6372679151357504,0.6372679151357504,0.0,0.6372679151357504,False,1,1,1,0.5454628567483961,0.5454628567483961,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,3.074;4.588;0.550,2.226;--;--,0.998;0.502;0.931,0.000;0.000;0.637,-2.8542232583413676,0.0,0.0,0.0,none,0.040000548038755745,0.0,0.7318181584434967,0.1999999999999993,True,44,True,0.00044912572919901804,5.637676604193832,5.637676617775756,0,4.469365513768984,True,0.1999999999999993,0.1999999999999993
157,15.69999999999996,5.5670460151387635,1.3523505102708002,0.0415993088745914,0.043237686121675445,0.06000000000000154,0.03122276238837101,GOAL_SEEK,GOAL_SEEK,inf,0.5454628567483961,0.5454628567483961,0.5454628567483961,0.5454628567483961,-0.04784558626051316,2,2,0.6355676074460661,0.6355676074460661,0.6355676074460661,0.6355676074460661,0.6355676074460661,0.0,0.6355676074460661,False,1,1,1,0.5323356195832316,0.5323356195832316,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,3.033;4.620;0.545,2.153;--;--,0.606;0.986;0.879,0.000;0.000;0.636,-2.8476494897292,2.3755045133569173,260.40699175972725,0.0,none,0.03233561958323161,0.0,0.7329584429733514,0.1999999999999993,True,45,True,0.0008310100445268809,5.644001277308811,5.644001277308811,0,4.460300514374521,True,0.1999999999999993,0.1999999999999993
158,15.79999999999996,5.572245928748088,1.3577552210360098,0.0415993088745914,0.043237686121675445,0.06000000000000154,0.015000000000000386,GOAL_SEEK,GOAL_SEEK,5.478011786253316,0.5323356195832316,0.5323356195832316,0.5323356195832316,0.5323356195832316,-0.13127237165164507,2,2,0.6576461664675018,0.6576461664675018,0.6576461664675018,0.6576461664675018,0.6576461664675018,0.0,0.6576461664675018,False,1,1,1,0.5210529368702579,0.5210529368702579,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,2.985;4.647;0.532,2.623;--;5.478,0.620;0.986;0.884,0.000;0.000;0.658,-2.84224477896399,0.0,0.0,0.0,none,0.021052936870257888,0.16137779439719946,0.7338959429733515,0.1999999999999993,True,46,True,0.0006326643578849378,5.649201190918135,5.649201190918135,0,4.45284778052564,True,0.1999999999999993,0.1999999999999993
159,15.89999999999996,5.577445842357412,1.3631599318012193,0.0415993088745914,0.043237686121675445,0.06000000000000154,0.015000000000000386,GOAL_SEEK,GOAL_SEEK,5.569711544366265,0.5210529368702579,0.5210529368702579,0.5210529368702579,0.5210529368702579,-0.11282682712973724,2,2,0.6766954451537498,0.6766954451537498,0.6766954451537498,0.6766954451537498,0.6766954451537498,0.0,0.6766954451537498,False,1,1,1,0.5100441201602808,0.5100441201602808,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,2.938;4.675;0.521,2.543;--;5.570,0.634;0.985;0.888,0.000;0.000;0.677,-2.836840068198781,0.0,0.0,0.0,none,0.010044120160280778,0.16116761215822323,0.7348334429733515,0.1999999999999993,True,47,True,0.0008333162660475679,5.65440110452746,5.65440110452746,0,4.445395205663342,True,0.1999999999999993,0.1999999999999993
160,15.99999999999996,5.582336180584067,1.3679392383237703,0.038503555047899596,0.036983643695089885,0.05338832880220167,0.015000000000000386,GOAL_SEEK,GOAL_SEEK,5.671280903934596,0.5100441201602808,0.5100441201602808,0.5100441201602808,0.5100441201602808,-0.1100881670997711,2,2,0.6953474346409579,0.6953474346409579,0.6953474346409579,0.6953474346409579,0.6953474346409579,0.0,0.6953474346409579,False,1,1,1,0.49999999999999956,0.49999999999999956,0.500000000492179,2,6.200;7.600,0.500;0.500;0.500,2.893;4.702;0.510,2.464;--;5.671,0.648;0.985;0.892,0.000;0.000;0.695,-2.83206076167623,-0.039441630829951634,-5.768072549650808,0.0,none,-4.440892098500626e-16,0.160951885804946,0.7356881832373314,0.1999999999999993,True,48,True,0.0010575422858764227,5.659291442754115,5.659291442754115,0,4.438580194202967,True,0.1999999999999993,0.1999999999999993
161,16.09999999999996,5.583968043204942,1.3671332426217546,0.01631862620874891,-0.008059957020156716,0.018200562312951772,0.0,GOAL_SEEK,GOAL_SEEK,5.784176434390877,0.49999999999999956,0.49999999999999956,0.49999999999999956,0.49999999999999956,-0.10044120160281222,2,2,0.7124210526315796,0.7124210526315796,0.7124210526315796,0.7124210526315796,0.7124210526315796,0.0,0.7124210526315796,False,1,1,1,0.5,0.5,0.49999999999999956,2,6.200;7.600,0.500;0.500;0.500,2.849;4.729;0.500,2.356;--;5.784,0.662;0.985;0.896,0.000;0.000;0.712,-2.8328667573782456,-1.2240311437110214,-672.5238059485579,0.0,none,-0.0035242057674766958,0.13751745536817833,0.7359156902662434,0.1999999999999993,True,49,True,0.0010575422858764227,5.66092330537499,5.66092330537499,0,4.437838256956173,True,0.1999999999999993,0.1999999999999993
162,16.19999999999996,5.590203580251302,1.3642799685765619,0.017525364862240878,-0.0063906854934914215,0.018654202599719692,0.044830005601355374,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,4.440892098500626e-15,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5,0.5,0.49999999999999956,2,6.200;7.600,0.500;0.500;0.500,2.813;4.761;0.500,2.056;--;--,0.677;0.984;0.897,0.000;0.000;0.712,-2.8357200314234383,0.10909590064104221,15.909364298445084,0.0,none,0.0,0.0,0.736772857612739,0.1999999999999993,True,50,True,0.0012610444003112065,5.667158842421349,5.667158842421349,0,4.434864115251694,True,0.1999999999999993,0.1999999999999993
163,16.29999999999996,5.592031189213437,1.3637821882645356,0.018276089621354075,-0.004977803120262969,0.018941857769286145,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,0.0,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5000000000000002,0.5000000000000002,0.49999999999999956,2,6.200;7.600,0.500;0.500;0.500,2.775;4.795;0.500,1.981;--;--,0.693;0.984;0.900,0.000;0.000;0.712,-2.8362178117354646,0.08375239142553213,44.215510667245645,0.0,none,0.0,0.0,0.7370096308348552,0.1999999999999993,True,51,True,0.0012610444003112065,5.668986451383485,5.668986451383485,0,4.433777496773996,True,0.1999999999999993,0.1999999999999993
164,16.399999999999963,5.593938572839474,1.3634403361072196,0.019073836260368182,-0.003418521573159694,0.01937775836967461,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,2.220446049250313e-15,2,2,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.0,0.7124210526315785,False,1,1,1,0.5000000000000002,0.5000000000000002,0.49999999999999956,2,6.200;7.600,0.500;0.500;0.500,2.741;4.826;0.500,1.911;--;--,0.708;0.984;0.900,0.000;0.000;0.712,-2.8365596638927806,0.08857382516885313,45.70901519107985,0.0,none,2.220446049250313e-16,0.0,0.7372518528144761,0.1999999999999993,True,52,True,0.0012610444003112065,5.6708938350095215,5.6708938350095215,0,4.43253033519392,True,0.1999999999999993,0.1999999999999993
165,16.499999999999964,5.59592358942585,1.363254548858459,0.01985016586376176,-0.00185787248760505,0.019936919897493004,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.0,2,2,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.0,0.7124210526315785,False,1,1,1,0.5,0.5,0.49999999999999956,2,6.200;7.600,0.500;0.500;0.500,2.707;4.856;0.500,1.841;--;--,0.722;0.984;0.901,0.000;0.000;0.712,-2.836745451141541,0.08401989263932885,42.14286513228859,0.0,none,0.0,0.0,0.7375010643131948,0.1999999999999993,True,53,True,0.0013567070062544318,5.672878851595898,5.672878851595898,0,4.431124119633709,True,0.1999999999999993,0.1999999999999993
166,16.599999999999966,5.597984411475291,1.3632252174178507,0.020608220494402474,-0.00029331440608348913,0.02061030774362009,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,-2.220446049250313e-15,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5,0.5,0.49999999999999956,2,6.200;7.600,0.500;0.500;0.500,2.674;4.886;0.500,1.772;--;--,0.737;0.984;0.901,0.000;0.000;0.712,-2.8367747825821494,0.07909101752206674,38.37449615304716,0.0,none,0.0,0.0,0.7377586931599901,0.1999999999999993,True,54,True,0.0009609302515262818,5.674939673645338,5.674939673645338,0,4.4295599365692215,True,0.1999999999999993,0.1999999999999993
167,16.699999999999967,5.600119529226651,1.3633529924782684,0.0213511775136066,0.00127775060417612,0.021389376517888796,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,0.0,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.4999999999999998,0.4999999999999998,0.49999999999999956,2,6.200;7.600,0.500;0.500;0.500,2.643;4.915;0.500,1.702;--;--,0.751;0.983;0.901,0.000;0.000;0.712,-2.836647007521732,0.07400513710914428,34.59901556609226,0.0,none,-2.220446049250313e-16,0.0,0.7380260603664637,0.1999999999999993,True,55,True,0.0006506604135405603,5.677074791396699,5.677074791396699,0,4.427838463723355,True,0.1999999999999993,0.1999999999999993
168,16.79999999999997,5.602327754842043,1.363638788891799,0.0220822561539169,0.0028579641353054797,0.02226643204121157,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,-2.220446049250313e-15,2,2,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.7124210526315793,0.0,0.7124210526315793,False,1,1,1,0.5,0.5,0.49999999999999956,2,6.200;7.600,0.500;0.500;0.500,2.612;4.944;0.500,1.632;--;--,0.766;0.983;0.901,0.000;0.000;0.712,-2.8363612111082013,0.06893488485388083,30.95910684131768,0.0,none,-2.220446049250313e-16,0.004759194948711354,0.7383043907669788,0.1999999999999993,True,56,True,0.0005016044684968968,5.67928301701209,5.67928301701209,0,4.425959964278472,True,0.1999999999999993,0.1999999999999993
169,16.89999999999997,5.604608227272681,1.3640837887174704,0.022804724306384472,0.004449998256714771,0.023234843127832115,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,2.220446049250313e-15,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5000000000000002,0.5000000000000002,0.49999999999999956,2,6.200;7.600,0.500;0.500;0.500,2.583;4.972;0.500,1.562;--;--,0.780;0.983;0.900,0.000;0.000;0.712,-2.83591621128253,0.06400516116942354,27.547059740099662,0.0,none,0.0,0.010643941390046468,0.7385948263060768,0.1999999999999993,True,57,True,0.0003525516968029052,5.681563489442729,5.681563489442729,0,4.4239242814179605,True,0.1999999999999993,0.1999999999999993
170,16.99999999999997,5.606960417815397,1.3646894429122152,0.023521905427159595,0.006056541947447869,0.024289127923526516,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,2.220446049250313e-15,2,2,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.0,0.7124210526315785,False,1,1,1,0.5000000000000002,0.5000000000000002,0.49999999999999956,2,6.200;7.600,0.500;0.500;0.500,2.554;4.999;0.500,1.492;--;--,0.794;0.983;0.900,0.000;0.000;0.712,-2.835310557087785,0.05929777217046008,24.413298146049982,0.0,none,2.220446049250313e-16,0.01657093005061524,0.7388984404051209,0.1999999999999993,True,58,True,0.00020350211443478372,5.683915679985445,5.683915679985445,0,4.421730833215078,True,0.1999999999999993,0.1999999999999993
171,17.099999999999973,5.609384136361786,1.3654574716245718,0.024237185463888977,0.007680287123565943,0.025424947777947626,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.5000000000000002,0.0,2,2,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.7124210526315785,0.0,0.7124210526315785,False,1,1,1,0.5,0.5,0.49999999999999956,2,6.200;7.600,0.500;0.500;0.500,2.527;5.026;0.500,1.422;--;--,0.807;0.983;0.899,0.000;0.000;0.712,-2.8345425283754286,0.05485945761072617,21.57701879659655,0.0,none,0.0,0.022549426385191456,0.7392162522523452,0.1999999999999993,True,59,True,0.00020350211443478372,5.686339398531834,5.686339398531834,0,4.419378607895467,True,0.1999999999999993,0.1999999999999993
172,17.199999999999974,5.611879538331569,1.366389863048783,0.024954019697824847,0.009323914242111986,0.02663904044581353,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,-2.220446049250313e-15,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5,0.5,0.49999999999999956,2,6.200;7.600,0.500;0.500;0.500,2.501;5.053;0.500,1.352;--;--,0.821;0.983;0.899,0.000;0.000;0.712,-2.833610136951217,0.05071063535532767,19.036209452993685,0.0,none,0.0,0.028588665738279083,0.7395492402579179,0.1999999999999993,True,60,True,0.0,5.688834800501616,5.688834800501616,0,4.416866159508232,True,0.1999999999999993,0.1999999999999993
173,17.299999999999976,5.614447132270909,1.3674888707953354,0.025675939393403624,0.010990077465524717,0.02792911861179959,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,0.0,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5,0.5,0.49999999999999956,2,6.200;7.600,0.500;0.500;0.500,2.476;5.079;0.500,1.282;--;--,0.834;0.982;0.898,0.000;0.000;0.712,-2.832511129204665,0.046853326096356854,16.77579831558383,0.0,none,0.0,0.034697790035265186,0.7398983542405654,0.1999999999999993,True,61,True,0.0,5.691402394440956,5.691402394440956,0,4.414191604049031,True,0.1999999999999993,0.1999999999999993
174,17.399999999999977,5.6170877880851755,1.3687570097326938,0.026406558142664238,0.012681389373583318,0.029293752736485282,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,0.0,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0,0.712421052631579,False,1,1,1,0.5,0.5,0.49999999999999956,2,6.200;7.600,0.500;0.500;0.500,2.452;5.104;0.500,1.212;--;--,0.847;0.982;0.897,0.000;0.000;0.712,-2.8312429902673064,0.04327760631392066,14.773664099382708,0.0,none,0.0,0.04088578240489434,0.7402645261497715,0.1999999999999993,True,62,True,0.0,5.694043050255223,5.694043050255223,0,4.411352616087293,True,0.1999999999999993,0.1999999999999993
175,17.49999999999998,5.619802745863993,1.3701970502541712,0.027149577788172508,0.014400405214773926,0.0307322508844653,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,0.0,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.0391494064659424,0.6732716461656365,False,1,1,1,0.5,0.5,0.49999999999999956,2,6.200;7.600,0.500;0.500;0.500,2.430;5.129;0.500,1.142;--;--,0.859;0.982;0.895,0.039;0.000;0.712,-2.829802949745829,0.03996648746699461,13.004738122581541,0.0,none,0.0,0.04716139965583732,0.7406486792858272,0.1999999999999993,True,63,True,0.0,5.69675800803404,5.69675800803404,0,4.408346425958241,True,0.1999999999999993,0.1999999999999993
176,17.59999999999998,5.622593625244419,1.371812010923648,0.027908793804263254,0.016149606694768615,0.03224454322834483,0.0,GOAL_SEEK,GOAL_SEEK,inf,0.5,0.5,0.5,0.5,0.0,2,2,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.712421052631579,0.047281262383219655,0.6651397902483593,False,1,1,1,0.5,0.5,0.49999999999999956,2,6.200;7.600,0.500;0.500;0.500,2.409;5.153;0.500,1.071;--;--,0.871;0.982;0.894,0.047;0.000;0.712,-2.828187989076352,0.036899396259018745,11.443609542771265,0.0,none,0.0,0.05353310255190221,0.7410517360761816,0.1999999999999993,True,64,True,0.0,5.699548887414466,5.699548887414466,0,4.405169817588804,True,0.1999999999999993,0.1999999999999993
